# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.133000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.133000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.137999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.137999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.151999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.151999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.158000000000000046e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.158000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.170000000000000021e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.170000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.175000000000000000e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.175000000000000000e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.186000000000000032e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.186000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.198000000000000007e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.198000000000000007e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.200999999999999968e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.200999999999999968e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.210999999999999925e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.210999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.213999999999999886e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.213999999999999886e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.214999999999999961e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.214999999999999961e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.225999999999999993e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.225999999999999993e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.237000000000000026e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.237000000000000026e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.259999999999999901e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.259999999999999901e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.266999999999999897e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.580000000000000000e+02 1.266999999999999897e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.270999999999999933e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.270999999999999933e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.272000000000000008e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 1.272000000000000008e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.605000000000000000e+02 1.297000000000000033e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 1.297000000000000033e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.297000000000000033e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 1.297000000000000033e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.625000000000000000e+02 1.301000000000000069e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 1.301000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.312000000000000102e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.312000000000000102e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.312999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.312999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.351000000000000120e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 1.351000000000000120e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.351999999999999930e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.351999999999999930e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.353000000000000005e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.353000000000000005e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.369999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.369999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.372999999999999920e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 1.372999999999999920e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.379999999999999916e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 1.379999999999999916e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.385000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.385000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.394999999999999985e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.394999999999999985e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.404000000000000131e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.404000000000000131e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.427000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.427000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.432999999999999928e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.432999999999999928e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.440999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.440999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.456000000000000068e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.456000000000000068e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.457999999999999953e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.457999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.481000000000000093e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 1.481000000000000093e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.495999999999999896e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.495999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.499999999999999932e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.499999999999999932e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.513000000000000115e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.513000000000000115e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.523999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.523999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.537999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.537999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.538999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.538999999999999950e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.541000000000000101e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.541000000000000101e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.541999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.541999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.541999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 1.541999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.541999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.541999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.545999999999999947e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.545999999999999947e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.545999999999999947e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 1.545999999999999947e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.548000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.548000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.549999999999999983e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 1.549999999999999983e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.558000000000000054e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.558000000000000054e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.576999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.576999999999999894e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.577999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.577999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.589000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.589000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.595999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.595999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.597999999999999883e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 1.597999999999999883e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.607000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.607000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.619999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 1.619999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.649000000000000009e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 1.649000000000000009e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.658999999999999966e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 1.658999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.671999999999999884e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.671999999999999884e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.693999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.693999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.696999999999999909e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.696999999999999909e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.716000000000000013e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.080000000000000000e+02 1.716000000000000013e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.085000000000000000e+02 1.717000000000000089e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.717000000000000089e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.727000000000000046e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 1.727000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.732999999999999967e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.732999999999999967e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.741000000000000039e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 1.741000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.745000000000000075e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.745000000000000075e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.745999999999999885e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.745999999999999885e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.749000000000000110e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 1.749000000000000110e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.756999999999999917e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 1.756999999999999917e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.770000000000000100e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.770000000000000100e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.770999999999999910e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.770999999999999910e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.773999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.773999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.773999999999999871e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.773999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.774999999999999946e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.774999999999999946e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.791000000000000089e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.791000000000000089e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.812999999999999889e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.813999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.813999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.813999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.813999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.816999999999999925e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 1.816999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.823000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.823000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.824999999999999997e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 1.824999999999999997e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.841999999999999951e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.841999999999999951e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.847999999999999872e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.847999999999999872e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.857000000000000019e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.857000000000000019e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.861000000000000054e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 1.861000000000000054e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.862999999999999940e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 1.862999999999999940e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.872000000000000087e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.872000000000000087e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.904000000000000109e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.904000000000000109e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.912999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 1.912999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.921999999999999873e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 1.921999999999999873e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.924000000000000023e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 1.924000000000000023e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 1.925000000000000098e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 1.925000000000000098e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 1.928999999999999869e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 1.928999999999999869e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 1.928999999999999869e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 1.928999999999999869e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 1.929999999999999944e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 1.929999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 1.932999999999999905e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 1.932999999999999905e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 1.933999999999999980e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 1.933999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 1.938000000000000016e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 1.938000000000000016e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 1.950999999999999934e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 1.950999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 1.961999999999999966e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 1.961999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 1.961999999999999966e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 1.961999999999999966e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 1.964000000000000117e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 1.964000000000000117e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 1.977000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 1.977000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 1.979999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 1.979999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 1.991000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 1.991000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 1.999000000000000099e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 1.999000000000000099e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.014999999999999978e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 2.014999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.027000000000000085e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 2.027000000000000085e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 2.027999999999999896e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.560000000000000000e+02 2.027999999999999896e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.031999999999999931e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 2.031999999999999931e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.037000000000000042e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.037000000000000042e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.049999999999999960e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 2.049999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.053999999999999996e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.053999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.080000000000000096e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.080000000000000096e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.088999999999999979e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.088999999999999979e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.112999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 2.112999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.119000000000000115e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 2.119000000000000115e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.136000000000000069e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.136000000000000069e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.136999999999999879e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 2.136999999999999879e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.141999999999999990e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.141999999999999990e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.141999999999999990e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 2.141999999999999990e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.147999999999999911e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.147999999999999911e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.148999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 2.148999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.150000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.150000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.150999999999999872e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.150999999999999872e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.154000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.154000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.168999999999999901e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 2.168999999999999901e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.174000000000000012e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.174000000000000012e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.178000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.178000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.189000000000000080e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.189000000000000080e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.196999999999999887e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.196999999999999887e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.197999999999999962e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.197999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.203999999999999883e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.203999999999999883e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 2.210999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 2.210999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.210999999999999880e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.210999999999999880e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.221999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 2.221999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.239999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.239999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.242000000000000091e-07
