step time ezz temp pe pxx pyy szz vol
34230 171.15 0 1787.96102438782 -5398.65329376948 -1171.31491198562 -3396.11132483531 0.372478457322327 17390.410548844
34240 171.2 0 1782.38779159395 -5397.58367334876 -2152.01375634377 -2647.57322268215 0.220405704597918 17390.6826226241
34250 171.25 0 1760.11517080098 -5393.55420924901 -2216.3090148138 -1280.40515130361 0.106801296131767 17390.9297335089
34260 171.3 0 1746.46707068717 -5391.0571517524 -2870.29301758355 -110.969310605913 -0.0607807108615524 17391.1600844682
34270 171.35 0 1735.06868613282 -5388.94884572132 -2122.62418881987 -1311.02184945374 -0.360800603062205 17391.381920985
34280 171.4 0 1738.49912263004 -5389.46410827246 -1071.53705079171 -3531.3655265035 -0.463735342460976 17391.6031542302
34290 171.45 0 1758.53123868639 -5392.92040128366 -1452.98359841068 -4818.38369593191 -0.285840520566201 17391.8231375048
34300 171.5 0 1778.9579674573 -5396.43780524425 -1210.66594397441 -6082.51711401195 0.0645379475492538 17392.0302597112
34310 171.55 0 1780.84806086809 -5396.67286482198 -551.052459078814 -6744.24416050478 0.178883468530501 17392.2100593118
34320 171.6 0 1768.0203178142 -5394.29383043965 -464.678673436295 -5810.97398007544 0.202149542910213 17392.3580264233
34330 171.65 0 1760.61314183777 -5392.88583048525 178.37879030046 -4384.81480955706 0.360999299408658 17392.4762624682
34340 171.7 0 1750.83359021801 -5391.0508817336 2408.1509918749 -3467.12160985458 0.455333264716404 17392.5673220507
34350 171.75 0 1738.01056546756 -5388.66257847167 5442.48322044881 -2562.24816247042 0.368925601781255 17392.63937574
34360 171.8 0 1751.67947542518 -5390.97237523232 6020.7605814401 -2645.87513041154 0.261917915544398 17392.7076610147
34370 171.85 0 1787.39226165634 -5397.19156040437 1921.1294336873 -5652.06390591097 0.337747730497461 17392.7755806994
34380 171.9 0 1815.60740849952 -5402.08416273534 -2493.98963357871 -8483.77287703553 0.508365736916394 17392.8181038023
34390 171.95 0 1807.20424898404 -5400.47927354451 -2125.55385684318 -8361.90151100882 0.558035503118348 17392.8068394244
34400 172 0 1765.64930386359 -5393.00180834072 614.040548667951 -5417.13669652223 0.486746195376359 17392.7408884151
34410 172.05 0 1745.39523596167 -5389.30525258539 2266.61623116718 -3767.96258178686 0.46964291874342 17392.6402200603
34420 172.1 0 1773.47406982106 -5394.17515050699 1441.29817819905 -4830.7802100046 0.608937120900278 17392.5159826171
34430 172.15 0 1805.75969257447 -5399.79154336254 67.5523785177822 -5060.45729226097 0.796893282355675 17392.3586900812
34440 172.2 0 1814.97136898554 -5401.3149690594 530.984765424537 -3555.34641527112 0.745542476339491 17392.1580999284
34450 172.25 0 1800.98893857365 -5398.72994257939 2427.26692571406 -2411.86064732359 0.484389393054767 17391.9222363705
34460 172.3 0 1785.26800632684 -5395.83546938429 4212.68219197795 -2025.71091426157 0.321844474089367 17391.6696398967
34470 172.35 0 1805.7280560025 -5399.36502937678 4363.59902480105 -2620.70095532154 0.430531816683185 17391.4128035119
34480 172.4 0 1844.44571922554 -5406.1436352116 2189.2219782766 -4223.52370077608 0.709273263586767 17391.146470745
34490 172.45 0 1860.03245915699 -5408.81783910775 51.7405067347164 -6199.53690320227 0.891871818541726 17390.8491477301
34500 172.5 0 1849.87814311084 -5406.93847522604 27.6734430372691 -6364.23378926766 0.955606536971847 17390.5010362255
34510 172.55 0 1829.02435087127 -5403.1789367167 616.081818996679 -4240.71086878378 0.918163615047377 17390.0990836482
34520 172.6 0 1790.11871274437 -5396.22274801926 1353.24039186173 -2572.30997224021 0.825345221302777 17389.6532115867
34530 172.65 0 1757.96412300253 -5390.46525090775 790.571060183696 -1426.13130569648 0.690652408974982 17389.1749656065
34540 172.7 0 1758.65714789023 -5390.53137921754 -891.422598225097 -1926.45789941566 0.709682760304614 17388.6703284671
34550 172.75 0 1770.15540871167 -5392.50874637147 -3163.67640979036 -2755.70857468671 0.838796098532259 17388.1316466758
34560 172.8 0 1770.30385228819 -5392.46835682809 -3599.69456145611 -4634.16278461726 0.917058444773154 17387.5445470629
34570 172.85 0 1787.08540777276 -5395.37639836176 -3899.11634087146 -7339.09795460007 0.910404085671547 17386.8980449603
34580 172.9 0 1841.35607093406 -5404.93586824223 -6218.99199064431 -11492.5935867744 0.933786034955485 17386.1802605861
34590 172.95 0 1870.14520579908 -5409.98142183689 -7009.865625184 -13223.0325984405 0.899841975315447 17385.3704308815
34600 173 0 1843.64187484056 -5405.23348758554 -5437.66560846696 -9790.68320963312 0.602352155285864 17384.4629570168
34610 173.05 0 1813.76946116833 -5399.90012528772 -3357.09002442781 -5386.23724980371 0.282513214715708 17383.4837513796
34620 173.1 0 1807.28822516775 -5398.72052115051 -2661.81127035394 -3875.94148241964 0.00196425327004612 17382.465094038
34630 173.15 0 1798.09289903374 -5397.05668627142 -2326.63558576931 -2073.99591029161 -0.327886691226315 17381.4270016724
34640 173.2 0 1781.18975844895 -5394.01535553889 -2596.53676567435 326.876492699018 -0.498889600531389 17380.3877753052
34650 173.25 0 1791.71922628099 -5395.84518769845 -3241.12977745516 856.985627305631 -0.442531756604856 17379.3600823957
34660 173.3 0 1813.70010105723 -5399.71001448184 -4064.73115699226 129.093207718335 -0.197964133862464 17378.3417371197
34670 173.35 0 1803.50964312676 -5397.86568132727 -3172.63847189714 564.922445730839 0.0786273244120543 17377.3205177575
34680 173.4 0 1784.40107273954 -5394.4415478551 -875.978262303823 1356.56265389486 0.223478986599167 17376.2914453674
34690 173.45 0 1792.89615207534 -5395.91485630441 861.261376148839 878.862162282102 0.312122842415261 17375.2589011393
34700 173.5 0 1805.00513056264 -5398.03108561395 2247.78218226919 -726.660302363775 0.337321373612373 17374.2244884265
34710 173.55 0 1806.97931411538 -5398.34710000779 3140.50909446944 -3011.15662221513 0.15417015231027 17373.1870682569
34720 173.6 0 1807.54313300076 -5398.41492969298 2542.73676891132 -3997.00160337668 -0.201421893245705 17372.1483914543
34730 173.65 0 1809.13358597164 -5398.67037420665 2203.84055842398 -4569.17652251305 -0.474977802464276 17371.1147838454
34740 173.7 0 1804.74916548605 -5397.87366836354 2543.08728960694 -3487.1650302481 -0.454064838403667 17370.09293996
34750 173.75 0 1810.92408126961 -5398.94197072969 1896.30427409184 -2194.48723524091 -0.126446056476316 17369.0857386443
34760 173.8 0 1828.04054414617 -5401.95619557624 -294.191549545275 -2950.23907651491 0.190560686746474 17368.0840386211
34770 173.85 0 1841.89613921311 -5404.40688459682 -2657.60996813341 -4906.71507482675 0.12655823120728 17367.068001104
34780 173.9 0 1821.58804631783 -5400.79967356265 -3771.4734749688 -4170.20955346075 -0.298587192421195 17366.0264801909
34790 173.95 0 1777.51404410365 -5392.97752194777 -966.034813507665 -814.519518219707 -0.622455620651606 17364.9725427798
34800 174 0 1756.17951796659 -5389.18116151125 3039.96350718835 1546.21295214114 -0.501993799295841 17363.9363164774
34810 174.05 0 1776.64430216198 -5392.79489832592 3121.34956296161 7.208329937533 -0.155170059787338 17362.9340102402
34820 174.1 0 1815.94167638769 -5399.75643092461 1502.04694370097 -1872.23927594899 0.0424723282287728 17361.9514552343
34830 174.15 0 1829.21643881614 -5402.08996033381 -809.779858611519 -2465.50686494754 0.078123523930731 17360.9698540652
34840 174.2 0 1826.30789345496 -5401.56826255656 -1201.15449559749 -3686.36573734953 -0.0173344967193399 17359.977883069
34850 174.25 0 1829.38413285707 -5402.11138657936 -1372.37936706516 -3725.84056393385 -0.0413024678522523 17358.9725692806
34860 174.3 0 1824.07048922537 -5401.16801575217 -619.407292755239 -1550.81173479976 0.0834608085992398 17357.9546099402
34870 174.35 0 1828.86461888867 -5402.01765391522 224.247091847789 355.963590134575 0.378468588613481 17356.9284957751
34880 174.4 0 1834.65631811518 -5403.0505145733 1287.89782140501 1740.76280624773 0.527596281164035 17355.8946950668
34890 174.45 0 1835.49666776877 -5403.20962162182 2902.44188182952 4321.27427800054 0.413337115954436 17354.8575539949
34900 174.5 0 1820.59087595656 -5400.59132589399 4809.19491425655 6905.18979351253 0.161653560580891 17353.8351266469
34910 174.55 0 1780.98366202584 -5393.5793319763 5655.82591907623 8679.81524911491 -0.0528602955801887 17352.8508622377
34920 174.6 0 1777.95064873108 -5393.05061664503 5246.0911780417 8016.51505231444 -0.0971697571568047 17351.9206156846
34930 174.65 0 1811.6843113398 -5399.04031419808 2315.19997686066 5648.29219450066 0.0674364921872506 17351.0412868403
34940 174.7 0 1838.25243842709 -5403.76818368281 1182.93277438805 3608.02500729514 0.166288101119044 17350.1914783089
34950 174.75 0 1831.02313486655 -5402.5003687144 1983.21882377741 2742.67097586989 0.176528123386429 17349.3566433181
34960 174.8 0 1812.73054577347 -5399.27532723828 3161.30574979526 2888.86824497563 0.329484921003696 17348.5348506518
34970 174.85 0 1820.06665408502 -5400.60316788136 4228.67543865324 2296.17720970514 0.501909484683734 17347.7251083507
34980 174.9 0 1818.0190478482 -5400.26675094782 5715.38317566074 1214.73473498875 0.427368614668115 17346.9238311524
34990 174.95 0 1796.884016972 -5396.53854491833 8613.45533868442 1331.84804241271 0.0453234038893387 17346.136566348
35000 175 0 1786.01043207098 -5394.63080539786 9564.89705880078 944.004712354698 -0.0652374262478558 17345.3833558987
35010 175.05 0 1800.03272011332 -5397.14081142904 8254.31817564686 723.91821175998 0.0689276167557222 17344.670476153
35020 175.1 0 1805.33315562714 -5398.10625838939 6456.57576232918 2631.47665856412 0.224917421688353 17343.9897170244
35030 175.15 0 1803.45647100332 -5397.79701013584 4481.31485305175 4748.63798804699 0.347697313873388 17343.3354475309
35040 175.2 0 1805.60969614977 -5398.21159329315 2371.7555978619 5383.20296765522 0.55741102640765 17342.702829415
35050 175.25 0 1806.20951929934 -5398.33962480989 808.559230494071 3981.78072733298 0.806130269648437 17342.0793766292
35060 175.3 0 1810.97628347392 -5399.21582766606 788.496320245963 3401.37691271362 0.832406665842007 17341.4479718601
35070 175.35 0 1800.88531910706 -5397.45211957606 2205.10274115105 3956.01189508804 0.507733081133688 17340.8060329417
35080 175.4 0 1788.83593319092 -5395.34280086024 2945.7213551004 5372.98424742321 0.248993170039155 17340.1699430308
35090 175.45 0 1797.72142507283 -5396.94453784548 1735.15174785287 5877.26036701451 0.375225431440903 17339.5542653576
35100 175.5 0 1810.76405472123 -5399.27755466272 1581.97456866766 5105.11254737822 0.592986696074528 17338.9539665494
35110 175.55 0 1806.85468099088 -5398.60605480915 2393.08172163617 5358.88409040861 0.520162961602537 17338.3598101958
35120 175.6 0 1796.46497837963 -5396.78503199875 3416.70724441544 5991.53121472496 0.328152412991728 17337.7773033283
35130 175.65 0 1805.70110555734 -5398.4477422488 3172.18927769334 4261.43779112797 0.470133899324658 17337.216015375
35140 175.7 0 1835.607008603 -5403.77492540492 76.5329694486354 1820.2371908 0.833991217604384 17336.6646204387
35150 175.75 0 1873.78239641348 -5410.5691369749 -4083.65377230735 -284.658018687178 1.15857868607382 17336.0921928322
35160 175.8 0 1885.53672965629 -5412.69174526929 -7223.22656240871 -1507.17575490494 1.02350471351724 17335.4675189096
35170 175.85 0 1857.40658914976 -5407.76231157415 -8909.73054252865 -1313.65025892086 0.560938865666651 17334.7800204365
35180 175.9 0 1813.76969385983 -5400.08765048843 -8663.46450347556 1376.05777482148 0.179832961352699 17334.0402959626
35190 175.95 0 1777.00057983468 -5393.62879678031 -6910.01483731398 3112.46016850348 0.00369945698877167 17333.2704483908
35200 176 0 1767.9262028882 -5392.07036526649 -4016.08196927665 1817.04181618425 -0.127096541328787 17332.4891633873
35210 176.05 0 1791.76919914196 -5396.34629616639 -3258.6123091898 53.3162787034319 -0.154596543257974 17331.7059964876
35220 176.1 0 1815.79230958656 -5400.65080346853 -2814.33686492697 8.36628484967152 -0.0453847259665575 17330.9195352583
35230 176.15 0 1814.03576524898 -5400.38159120784 -1295.91613291659 2012.99771488228 -0.0619672450935002 17330.1287114915
35240 176.2 0 1799.76565787588 -5397.89137406745 -291.061263965543 3979.15845758872 -0.212077196452788 17329.3454647045
35250 176.25 0 1799.63054426679 -5397.90949241936 -544.74329126314 3602.75678147262 -0.32890901479569 17328.5837440404
35260 176.3 0 1810.36639000275 -5399.85375020917 -805.056831559546 3295.57691210662 -0.562060244567896 17327.8472115886
35270 176.35 0 1811.33157962906 -5400.07182624657 -2030.71814325665 3410.33585478791 -0.789630491717992 17327.141241598
35280 176.4 0 1815.27955075657 -5400.81753969348 -3588.46551935274 3772.85095034001 -0.860328591863214 17326.469961036
35290 176.45 0 1828.8605709142 -5403.27025762254 -5595.28053099348 3082.73706116596 -0.880687833560712 17325.8312629919
35300 176.5 0 1855.83320445135 -5408.10461444498 -6306.58282210209 1293.4075609493 -0.712366550698021 17325.2161268198
35310 176.55 0 1861.28669118605 -5409.1316643145 -4402.88699918404 1374.59040526705 -0.528511138038065 17324.6118710998
35320 176.6 0 1820.65719134421 -5401.98520981106 -1255.14401902466 3741.38420376793 -0.492956945369355 17324.0189383694
35330 176.65 0 1787.09232370237 -5396.0935258278 1665.80380731107 5467.76536523092 -0.712440083383623 17323.4547225899
35340 176.7 0 1805.1756034675 -5399.3615442393 2002.87037032417 5562.61136226147 -0.893899613528069 17322.9411061097
35350 176.75 0 1846.37493909797 -5406.71990430885 -542.911027396857 4085.22222345986 -0.74809068540174 17322.4845219323
35360 176.8 0 1874.25485941907 -5411.72578897834 -2163.29060622939 2541.4566794832 -0.614404726621461 17322.0689109658
35370 176.85 0 1874.74148144646 -5411.89313536393 -1111.48321075993 348.579084591075 -0.564183205826962 17321.6783793424
35380 176.9 0 1847.39084093528 -5407.12884868042 1276.33500657989 -583.46159713083 -0.585824004904693 17321.3073022708
35390 176.95 0 1820.71114259417 -5402.48174005125 5895.23339599285 145.568416779311 -0.690190629767429 17320.9622025426
35400 177 0 1820.34807111879 -5402.50381936584 9304.85105708613 -38.5920122290011 -0.706609728523498 17320.6627841193
35410 177.05 0 1840.18531282265 -5406.10839572356 9219.12432193835 -1616.56816983077 -0.610884773913136 17320.4199559971
35420 177.1 0 1850.29109296435 -5408.00148213231 7292.87635294015 -2348.57982411858 -0.455762684488637 17320.2257182268
35430 177.15 0 1831.22547490396 -5404.72268296689 7060.25519408149 -1346.31314467321 -0.421126140853586 17320.067215909
35440 177.2 0 1796.78704521667 -5398.70989805445 8307.95806022178 -282.368259857269 -0.453907481694071 17319.9449992302
35450 177.25 0 1789.18782290451 -5397.45295906287 8711.65298250914 -346.923047288395 -0.371270081097274 17319.8666186085
35460 177.3 0 1801.42464030634 -5399.72019338926 6847.42320271989 -1140.03619619508 -0.131427530805584 17319.829544581
35470 177.35 0 1791.66559530926 -5398.06807710061 4591.19231673314 -1416.40397991294 0.00259784889166423 17319.8177925663
35480 177.4 0 1781.05175466594 -5396.27195334014 3403.34882657251 294.309159426588 -0.252633835385131 17319.8197186477
35490 177.45 0 1784.81689603688 -5397.01664354131 2996.97575043152 472.277371931548 -0.366427612175072 17319.8429299777
35500 177.5 0 1807.86309846913 -5401.18114142106 2678.57169049347 -363.802072025177 -0.19082861402113 17319.8900962877
35510 177.55 0 1817.90808471759 -5403.03595080699 4200.24233424804 579.175241985713 -0.0591215957505529 17319.9536342859
35520 177.6 0 1797.42707137108 -5399.46700736919 4192.28656325707 2569.83843816374 -0.102286321372523 17320.0364593276
35530 177.65 0 1781.88028592252 -5396.77436185284 1297.90884765692 4018.45543519927 -0.16476594117456 17320.1454750468
35540 177.7 0 1804.14121597354 -5400.7917024991 -1929.83576778692 4827.66566439414 -0.0760618849178123 17320.2779821359
35550 177.75 0 1836.13361277984 -5406.52694927331 -2656.34745736293 6477.22874421854 0.0647463085481536 17320.4242195291
35560 177.8 0 1844.23747798564 -5408.03797059212 -467.841195160778 7606.60037842696 0.116631327142449 17320.5823896046
35570 177.85 0 1834.4358284492 -5406.36472383456 806.861805539996 7995.03803080184 0.191922052369739 17320.7608286092
35580 177.9 0 1854.96190694611 -5410.08722257029 145.029123063541 6871.00622289272 0.373207914688572 17320.9616900977
35590 177.95 0 1870.78900140266 -5412.98060049694 -579.384289286724 4571.85168170246 0.61434271254073 17321.1731648044
35600 178 0 1852.80809702992 -5409.88027804095 1169.74418653092 3378.30232545146 0.789277495433823 17321.3780146428
35610 178.05 0 1828.82719663888 -5405.72841754676 4354.46866719579 3034.31354045502 0.811576778300733 17321.5720054595
35620 178.1 0 1807.49145364639 -5402.03904889706 6145.74769132275 1480.83705469377 0.681534852137628 17321.7628272182
35630 178.15 0 1803.41639569221 -5401.40884631729 5534.23178502465 16.8080303782058 0.447742648862915 17321.9555993483
35640 178.2 0 1814.88388255245 -5403.53899677786 3558.60552136016 -525.212644977004 0.275125920106159 17322.1515452187
