# AtomId eventId barrier
2.494000000000000000e+03 4.074800000000000000e+04 8.446900000000000519e-01
2.494000000000000000e+03 1.230538000000000000e+06 3.220791999999999877e+00
3.389000000000000000e+03 2.520770000000000000e+05 6.816379999999999661e-01
1.274300000000000000e+04 1.047209000000000000e+06 3.785702999999999818e+00
3.348000000000000000e+03 4.238260000000000000e+05 7.627209999999999823e-01
3.389000000000000000e+03 1.467270000000000000e+05 4.640900000000000025e-01
1.161000000000000000e+04 1.020645000000000000e+06 7.125019999999999687e-01
1.161000000000000000e+04 1.150362000000000000e+06 8.513439999999999896e-01
1.274300000000000000e+04 1.577150000000000000e+05 8.159359999999999946e-01
1.303000000000000000e+04 5.692560000000000000e+05 7.348050000000000415e-01
3.348000000000000000e+03 6.357470000000000000e+05 5.026850000000000485e-01
1.005000000000000000e+04 3.588090000000000000e+05 5.012839999999999518e-01
1.274300000000000000e+04 5.898520000000000000e+05 3.815200000000000258e-01
1.303000000000000000e+04 3.704430000000000000e+05 3.805850000000000066e-01
3.348000000000000000e+03 7.582930000000000000e+05 1.059420999999999946e+00
1.005000000000000000e+04 4.665070000000000000e+05 8.994689999999999630e-01
6.907000000000000000e+03 2.323760000000000000e+05 1.321911000000000058e+00
6.907000000000000000e+03 9.744160000000000000e+05 9.873410000000000242e-01
3.348000000000000000e+03 4.024690000000000000e+05 9.028589999999999671e-01
1.190100000000000000e+04 2.662740000000000000e+05 7.260299999999999532e-01
3.348000000000000000e+03 7.582930000000000000e+05 1.055843000000000087e+00
1.005000000000000000e+04 3.588090000000000000e+05 8.975499999999999590e-01
