# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.132006000000000000e+06 6.466000000000000000e+03 8.239592399999999817e-01
5.000000000000000000e+00 5.296200000000000000e+05 6.466000000000000000e+03 8.803301900000000124e-01
2.000000000000000000e+00 1.292426000000000000e+06 2.692000000000000000e+03 7.975491700000000295e-01
2.000000000000000000e+00 1.247928000000000000e+06 2.692000000000000000e+03 1.058527339999999928e+00
4.000000000000000000e+00 9.742450000000000000e+05 1.193200000000000000e+04 2.449154600000000015e-01
4.000000000000000000e+00 3.059590000000000000e+05 1.193200000000000000e+04 3.341722500000000040e-01
1.000000000000000000e+00 9.489370000000000000e+05 6.260000000000000000e+02 4.744436599999999893e-01
1.000000000000000000e+00 1.006342000000000000e+06 6.260000000000000000e+02 6.251976200000000095e-01
2.000000000000000000e+00 1.277454000000000000e+06 3.520000000000000000e+03 7.867908599999999808e-01
2.000000000000000000e+00 3.195010000000000000e+05 3.520000000000000000e+03 3.665869999999999962e-01
3.000000000000000000e+00 1.202302000000000000e+06 4.382000000000000000e+03 4.739923200000000225e-01
3.000000000000000000e+00 1.161996000000000000e+06 4.382000000000000000e+03 6.441465899999999634e-01
5.000000000000000000e+00 1.116937000000000000e+06 1.213900000000000000e+04 5.889583999999999930e-01
5.000000000000000000e+00 1.134643000000000000e+06 1.213900000000000000e+04 1.136202500000000060e-01
3.000000000000000000e+00 2.619640000000000000e+05 4.008000000000000000e+03 6.982951099999999967e-01
3.000000000000000000e+00 1.109721000000000000e+06 4.008000000000000000e+03 7.225944199999999595e-01
2.000000000000000000e+00 1.042049000000000000e+06 8.131000000000000000e+03 3.779837759999999935e+00
2.000000000000000000e+00 5.746830000000000000e+05 8.131000000000000000e+03 3.963505220000000051e+00
5.000000000000000000e+00 1.150456000000000000e+06 5.580000000000000000e+03 1.476558100000000096e+00
5.000000000000000000e+00 9.519370000000000000e+05 5.580000000000000000e+03 1.556885979999999892e+00
5.000000000000000000e+00 1.051824000000000000e+06 6.466000000000000000e+03 1.074726679999999934e+00
5.000000000000000000e+00 8.958760000000000000e+05 6.466000000000000000e+03 1.131106100000000003e+00
3.000000000000000000e+00 1.176273000000000000e+06 4.382000000000000000e+03 6.543088599999999921e-01
3.000000000000000000e+00 2.208380000000000000e+05 4.382000000000000000e+03 8.380104000000000442e-01
3.000000000000000000e+00 9.481430000000000000e+05 1.135400000000000000e+04 9.056762099999999815e-01
3.000000000000000000e+00 3.852590000000000000e+05 1.135400000000000000e+04 1.037144999999999984e+00
4.000000000000000000e+00 5.681100000000000000e+04 6.089000000000000000e+03 3.936082100000000139e-01
4.000000000000000000e+00 8.790720000000000000e+05 6.089000000000000000e+03 5.139019200000000120e-01
5.000000000000000000e+00 1.294852000000000000e+06 1.134400000000000000e+04 1.428145109999999995e+00
5.000000000000000000e+00 2.922570000000000000e+05 1.134400000000000000e+04 1.447610070000000082e+00
5.000000000000000000e+00 2.038280000000000000e+05 3.207000000000000000e+03 8.442496299999999732e-01
5.000000000000000000e+00 7.757500000000000000e+04 3.207000000000000000e+03 8.233071699999999771e-01
5.000000000000000000e+00 4.937000000000000000e+03 1.213900000000000000e+04 1.458535780000000059e+00
5.000000000000000000e+00 9.090400000000000000e+05 1.213900000000000000e+04 1.694379740000000023e+00
3.000000000000000000e+00 8.176800000000000000e+04 4.244000000000000000e+03 6.664043699999999681e-01
3.000000000000000000e+00 5.935450000000000000e+05 4.244000000000000000e+03 7.870085799999999576e-01
5.000000000000000000e+00 4.324180000000000000e+05 5.580000000000000000e+03 1.633513959999999932e+00
5.000000000000000000e+00 2.877060000000000000e+05 5.580000000000000000e+03 1.616791169999999944e+00
3.000000000000000000e+00 7.760670000000000000e+05 1.135400000000000000e+04 1.664511040000000053e+00
3.000000000000000000e+00 2.375960000000000000e+05 1.135400000000000000e+04 1.092269369999999906e+00
3.000000000000000000e+00 2.924200000000000000e+05 4.382000000000000000e+03 8.268475699999999762e-01
3.000000000000000000e+00 8.176410000000000000e+05 4.382000000000000000e+03 9.426784299999999561e-01
4.000000000000000000e+00 7.074420000000000000e+05 9.398000000000000000e+03 7.378748699999999605e-01
4.000000000000000000e+00 3.739590000000000000e+05 9.398000000000000000e+03 5.965804300000000504e-01
4.000000000000000000e+00 7.132120000000000000e+05 9.398000000000000000e+03 5.112573700000000443e-01
4.000000000000000000e+00 6.630390000000000000e+05 9.398000000000000000e+03 3.696562400000000248e-01
5.000000000000000000e+00 5.388750000000000000e+05 5.580000000000000000e+03 1.405434899999999931e+00
5.000000000000000000e+00 6.759150000000000000e+05 5.580000000000000000e+03 1.388707340000000068e+00
5.000000000000000000e+00 3.593670000000000000e+05 5.580000000000000000e+03 1.825168169999999979e+00
5.000000000000000000e+00 1.044446000000000000e+06 5.580000000000000000e+03 1.808591440000000050e+00
3.000000000000000000e+00 9.481440000000000000e+05 1.135400000000000000e+04 1.205692530000000096e+00
3.000000000000000000e+00 3.852600000000000000e+05 1.135400000000000000e+04 1.337392249999999949e+00
4.000000000000000000e+00 7.584630000000000000e+05 2.255000000000000000e+03 8.244234900000000366e-01
4.000000000000000000e+00 2.657340000000000000e+05 2.255000000000000000e+03 6.536056399999999877e-01
5.000000000000000000e+00 8.441250000000000000e+05 1.249100000000000000e+04 1.538190010000000107e+00
5.000000000000000000e+00 1.129067000000000000e+06 1.249100000000000000e+04 1.465460210000000041e+00
2.000000000000000000e+00 1.190451000000000000e+06 5.296000000000000000e+03 6.808374099999999762e-01
2.000000000000000000e+00 8.179400000000000000e+04 5.296000000000000000e+03 6.154131800000000041e-01
3.000000000000000000e+00 2.079970000000000000e+05 1.135400000000000000e+04 7.161623799999999873e-01
3.000000000000000000e+00 7.838940000000000000e+05 1.135400000000000000e+04 7.027063799999999638e-01
5.000000000000000000e+00 9.143250000000000000e+05 1.249100000000000000e+04 1.954897639999999992e+00
5.000000000000000000e+00 4.537690000000000000e+05 1.249100000000000000e+04 1.882397909999999897e+00
4.000000000000000000e+00 8.790730000000000000e+05 6.089000000000000000e+03 5.107931300000000396e-01
3.000000000000000000e+00 3.693350000000000000e+05 4.244000000000000000e+03 8.679186300000000243e-01
3.000000000000000000e+00 8.641150000000000000e+05 4.244000000000000000e+03 8.043903799999999604e-01
5.000000000000000000e+00 7.783970000000000000e+05 1.213900000000000000e+04 8.814673600000000331e-01
5.000000000000000000e+00 9.465370000000000000e+05 1.213900000000000000e+04 8.321291800000000238e-01
1.000000000000000000e+00 9.539800000000000000e+05 1.159000000000000000e+03 6.254611599999999605e-01
1.000000000000000000e+00 1.186397000000000000e+06 1.159000000000000000e+03 5.440711999999999771e-01
1.000000000000000000e+00 8.736200000000000000e+05 1.209100000000000000e+04 7.986161000000000509e-01
1.000000000000000000e+00 9.930060000000000000e+05 1.209100000000000000e+04 8.846912999999999583e-01
4.000000000000000000e+00 5.608380000000000000e+05 2.120000000000000000e+03 4.121245599999999731e-01
4.000000000000000000e+00 4.466140000000000000e+05 2.120000000000000000e+03 4.330441500000000166e-01
2.000000000000000000e+00 1.162852000000000000e+06 8.848000000000000000e+03 6.995353100000000213e-01
2.000000000000000000e+00 1.192218000000000000e+06 8.848000000000000000e+03 1.271236199999999927e-01
5.000000000000000000e+00 3.578480000000000000e+05 7.228000000000000000e+03 1.165399129999999950e+00
5.000000000000000000e+00 5.002080000000000000e+05 7.228000000000000000e+03 5.572508200000000356e-01
5.000000000000000000e+00 2.168310000000000000e+05 7.228000000000000000e+03 1.402631039999999940e+00
5.000000000000000000e+00 1.855030000000000000e+05 7.228000000000000000e+03 1.234003119999999898e+00
5.000000000000000000e+00 1.027584000000000000e+06 1.249100000000000000e+04 3.800848289999999796e+00
2.000000000000000000e+00 6.673400000000000000e+04 5.296000000000000000e+03 3.688940150000000084e+00
3.000000000000000000e+00 5.567210000000000000e+05 1.294900000000000000e+04 5.739293800000000445e-01
3.000000000000000000e+00 4.418930000000000000e+05 1.294900000000000000e+04 4.139386700000000086e-01
1.000000000000000000e+00 8.902410000000000000e+05 1.068000000000000000e+03 8.201498799999999978e-01
1.000000000000000000e+00 7.905530000000000000e+05 1.068000000000000000e+03 9.278392899999999832e-01
3.000000000000000000e+00 4.727400000000000000e+05 3.250000000000000000e+02 8.285820600000000091e-01
3.000000000000000000e+00 1.140615000000000000e+06 3.250000000000000000e+02 5.996947000000000250e-01
5.000000000000000000e+00 1.042770000000000000e+06 1.080000000000000000e+04 1.375337629999999978e+00
5.000000000000000000e+00 4.427000000000000000e+05 1.080000000000000000e+04 1.382021740000000110e+00
1.000000000000000000e+00 4.819730000000000000e+05 7.427000000000000000e+03 1.082367780000000002e+00
1.000000000000000000e+00 2.421710000000000000e+05 7.427000000000000000e+03 1.230924990000000108e+00
4.000000000000000000e+00 2.370630000000000000e+05 2.255000000000000000e+03 6.219609499999999569e-01
4.000000000000000000e+00 1.258281000000000000e+06 2.255000000000000000e+03 4.057560399999999845e-01
4.000000000000000000e+00 7.040700000000000000e+04 1.238900000000000000e+04 4.547725300000000082e-01
4.000000000000000000e+00 8.920480000000000000e+05 1.238900000000000000e+04 3.014769299999999763e-01
3.000000000000000000e+00 2.649920000000000000e+05 4.244000000000000000e+03 8.230942599999999665e-01
3.000000000000000000e+00 4.286010000000000000e+05 4.244000000000000000e+03 7.509795000000000220e-01
3.000000000000000000e+00 4.625040000000000000e+05 9.245000000000000000e+03 8.853601199999999727e-01
3.000000000000000000e+00 1.148092000000000000e+06 9.245000000000000000e+03 5.961668500000000259e-01
4.000000000000000000e+00 4.466150000000000000e+05 2.120000000000000000e+03 4.337754500000000069e-01
4.000000000000000000e+00 5.608390000000000000e+05 2.120000000000000000e+03 4.127495299999999756e-01
4.000000000000000000e+00 7.040800000000000000e+04 2.120000000000000000e+03 4.678245999999999793e-01
2.000000000000000000e+00 1.110938000000000000e+06 8.848000000000000000e+03 8.140373800000000326e-01
2.000000000000000000e+00 4.300700000000000000e+04 8.848000000000000000e+03 5.059261900000000534e-01
2.000000000000000000e+00 1.265798000000000000e+06 8.848000000000000000e+03 2.706638100000000047e-01
5.000000000000000000e+00 4.292110000000000000e+05 7.228000000000000000e+03 1.310489910000000036e+00
5.000000000000000000e+00 1.539890000000000000e+05 7.228000000000000000e+03 1.480711120000000047e+00
2.000000000000000000e+00 1.219201000000000000e+06 8.848000000000000000e+03 4.762418000000000207e-02
2.000000000000000000e+00 4.855740000000000000e+05 8.848000000000000000e+03 1.842216299999999973e-01
3.000000000000000000e+00 8.344790000000000000e+05 8.703000000000000000e+03 4.778415999999999775e-01
3.000000000000000000e+00 5.610920000000000000e+05 8.703000000000000000e+03 6.796100299999999761e-01
1.000000000000000000e+00 1.276411000000000000e+06 1.209100000000000000e+04 4.724609999999999921e-02
3.000000000000000000e+00 2.185000000000000000e+05 3.250000000000000000e+02 9.214996699999999930e-01
3.000000000000000000e+00 1.026944000000000000e+06 3.250000000000000000e+02 1.022804669999999971e+00
4.000000000000000000e+00 1.204040000000000000e+05 3.421000000000000000e+03 2.103553800000000085e-01
4.000000000000000000e+00 1.088090000000000000e+05 3.421000000000000000e+03 4.960631000000000068e-02
5.000000000000000000e+00 2.500790000000000000e+05 7.228000000000000000e+03 1.444369940000000074e+00
5.000000000000000000e+00 1.009584000000000000e+06 7.228000000000000000e+03 1.774729809999999963e+00
4.000000000000000000e+00 2.999900000000000000e+04 2.120000000000000000e+03 1.032415200000000033e-01
2.000000000000000000e+00 1.189949000000000000e+06 1.261000000000000000e+03 3.392294699999999774e-01
2.000000000000000000e+00 9.138070000000000000e+05 1.261000000000000000e+03 5.308505500000000321e-01
2.000000000000000000e+00 4.038460000000000000e+05 1.261000000000000000e+03 4.356296399999999847e-01
2.000000000000000000e+00 1.103707000000000000e+06 1.261000000000000000e+03 4.540747800000000112e-01
2.000000000000000000e+00 9.934080000000000000e+05 1.261000000000000000e+03 5.111439899999999925e-01
2.000000000000000000e+00 6.088410000000000000e+05 1.100700000000000000e+04 8.635921300000000134e-01
2.000000000000000000e+00 5.978720000000000000e+05 1.100700000000000000e+04 6.442814000000000041e-01
4.000000000000000000e+00 3.453810000000000000e+05 2.120000000000000000e+03 2.775310999999999750e-01
4.000000000000000000e+00 1.089181000000000000e+06 2.120000000000000000e+03 4.560513400000000273e-01
2.000000000000000000e+00 1.078732000000000000e+06 1.261000000000000000e+03 1.323394900000000041e-01
2.000000000000000000e+00 4.384040000000000000e+05 1.261000000000000000e+03 3.147043000000000063e-02
2.000000000000000000e+00 7.464300000000000000e+04 5.296000000000000000e+03 7.210199000000000469e-01
3.000000000000000000e+00 1.028030000000000000e+05 3.250000000000000000e+02 1.149885510000000055e+00
3.000000000000000000e+00 5.818400000000000000e+05 3.250000000000000000e+02 1.015016369999999890e+00
2.000000000000000000e+00 2.015700000000000000e+05 1.100700000000000000e+04 2.059966929999999863e+00
5.000000000000000000e+00 2.417080000000000000e+05 4.791000000000000000e+03 2.227743499999999877e+00
2.000000000000000000e+00 1.097823000000000000e+06 5.296000000000000000e+03 2.149337249999999866e+00
5.000000000000000000e+00 1.411650000000000000e+05 1.249100000000000000e+04 2.249146590000000057e+00
1.000000000000000000e+00 4.251460000000000000e+05 1.209100000000000000e+04 8.418551199999999568e-01
1.000000000000000000e+00 1.081360000000000000e+05 1.209100000000000000e+04 1.126317570000000101e+00
4.000000000000000000e+00 1.031271000000000000e+06 1.238900000000000000e+04 4.402333500000000233e-01
4.000000000000000000e+00 1.290307000000000000e+06 1.238900000000000000e+04 3.011794500000000152e-01
2.000000000000000000e+00 6.765590000000000000e+05 5.296000000000000000e+03 1.544236900000000023e+00
5.000000000000000000e+00 1.255112000000000000e+06 1.249100000000000000e+04 1.643449600000000066e+00
3.000000000000000000e+00 8.735470000000000000e+05 8.703000000000000000e+03 5.951719699999999946e-01
3.000000000000000000e+00 5.061080000000000000e+05 8.703000000000000000e+03 5.609646900000000436e-01
2.000000000000000000e+00 9.346600000000000000e+05 1.261000000000000000e+03 4.236245570000000349e+00
4.000000000000000000e+00 4.489460000000000000e+05 1.288000000000000000e+04 4.338567330000000055e+00
2.000000000000000000e+00 2.821080000000000000e+05 1.261000000000000000e+03 1.652780100000000030e-01
1.000000000000000000e+00 6.740130000000000000e+05 1.209100000000000000e+04 3.191486999999999796e-02
2.000000000000000000e+00 5.959150000000000000e+05 5.296000000000000000e+03 1.786213999999999857e-02
1.000000000000000000e+00 4.923690000000000000e+05 1.209100000000000000e+04 7.050759399999999566e-01
1.000000000000000000e+00 1.197136000000000000e+06 1.209100000000000000e+04 1.088711229999999919e+00
2.000000000000000000e+00 5.959160000000000000e+05 5.296000000000000000e+03 1.975589000000000164e-02
2.000000000000000000e+00 1.078733000000000000e+06 1.261000000000000000e+03 1.170140999999999959e-01
4.000000000000000000e+00 8.088800000000000000e+05 2.120000000000000000e+03 2.915962999999999888e-02
2.000000000000000000e+00 1.942120000000000000e+05 1.317400000000000000e+04 2.038849799999999934e-01
2.000000000000000000e+00 1.026146000000000000e+06 1.317400000000000000e+04 7.359680999999999862e-02
5.000000000000000000e+00 1.249106000000000000e+06 7.228000000000000000e+03 1.075099679999999891e+00
5.000000000000000000e+00 9.574320000000000000e+05 7.228000000000000000e+03 1.144542900000000030e+00
3.000000000000000000e+00 6.444620000000000000e+05 3.250000000000000000e+02 9.663840999999999681e-01
3.000000000000000000e+00 6.025330000000000000e+05 3.250000000000000000e+02 9.299207000000000445e-01
4.000000000000000000e+00 1.208690000000000000e+06 3.421000000000000000e+03 2.358831200000000017e-01
4.000000000000000000e+00 7.659590000000000000e+05 1.288000000000000000e+04 5.222734999999999461e-01
4.000000000000000000e+00 6.180220000000000000e+05 1.288000000000000000e+04 4.464516499999999777e-01
3.000000000000000000e+00 1.278467000000000000e+06 7.074000000000000000e+03 8.169962499999999794e-01
3.000000000000000000e+00 1.148525000000000000e+06 7.074000000000000000e+03 8.815390499999999907e-01
1.000000000000000000e+00 4.045130000000000000e+05 8.206000000000000000e+03 6.639351599999999687e-01
1.000000000000000000e+00 7.557500000000000000e+04 8.206000000000000000e+03 6.602212499999999817e-01
1.000000000000000000e+00 7.536200000000000000e+04 1.028400000000000000e+04 5.962776100000000135e-01
1.000000000000000000e+00 9.706220000000000000e+05 1.028400000000000000e+04 7.797471500000000555e-01
2.000000000000000000e+00 4.756750000000000000e+05 1.261000000000000000e+03 7.358245500000000217e-01
2.000000000000000000e+00 4.756760000000000000e+05 1.261000000000000000e+03 8.761198700000000228e-01
3.000000000000000000e+00 1.278468000000000000e+06 2.500000000000000000e+01 7.461935899999999622e-01
3.000000000000000000e+00 3.588090000000000000e+05 8.703000000000000000e+03 3.991572500000000190e-01
3.000000000000000000e+00 3.622670000000000000e+05 8.703000000000000000e+03 5.597808800000000362e-01
3.000000000000000000e+00 1.199516000000000000e+06 8.308000000000000000e+03 6.004032500000000550e-01
3.000000000000000000e+00 5.542570000000000000e+05 8.308000000000000000e+03 6.431237600000000443e-01
4.000000000000000000e+00 1.027720000000000000e+05 1.238900000000000000e+04 3.155229299999999792e-01
4.000000000000000000e+00 1.017594000000000000e+06 1.238900000000000000e+04 5.102712999999999832e-01
2.000000000000000000e+00 1.094348000000000000e+06 1.119600000000000000e+04 6.456214700000000306e-01
2.000000000000000000e+00 5.564980000000000000e+05 1.119600000000000000e+04 6.151830999999999827e-01
4.000000000000000000e+00 1.330090000000000000e+05 3.421000000000000000e+03 3.681025800000000126e-01
2.000000000000000000e+00 1.819120000000000000e+05 5.296000000000000000e+03 6.881352000000000302e-02
4.000000000000000000e+00 9.178270000000000000e+05 1.238900000000000000e+04 3.611457639999999802e+00
4.000000000000000000e+00 4.947900000000000000e+04 2.255000000000000000e+03 3.911007919999999860e+00
1.000000000000000000e+00 7.951520000000000000e+05 8.206000000000000000e+03 8.018806099999999937e-01
1.000000000000000000e+00 1.222813000000000000e+06 8.206000000000000000e+03 1.096912770000000092e+00
2.000000000000000000e+00 1.294642000000000000e+06 1.119600000000000000e+04 7.412910600000000017e-01
2.000000000000000000e+00 1.222252000000000000e+06 1.119600000000000000e+04 1.014181109999999997e+00
2.000000000000000000e+00 2.385990000000000000e+05 8.848000000000000000e+03 1.222001399999999988e-01
2.000000000000000000e+00 7.061880000000000000e+05 8.848000000000000000e+03 1.968333200000000061e-01
4.000000000000000000e+00 6.391020000000000000e+05 2.120000000000000000e+03 1.307446499999999900e-01
4.000000000000000000e+00 1.634540000000000000e+05 3.421000000000000000e+03 2.789729899999999763e-01
1.000000000000000000e+00 6.423880000000000000e+05 8.206000000000000000e+03 8.026269099999999712e-01
3.000000000000000000e+00 8.140040000000000000e+05 7.074000000000000000e+03 4.548572400000000293e+00
3.000000000000000000e+00 7.447920000000000000e+05 7.074000000000000000e+03 8.097891999999999590e-02
4.000000000000000000e+00 5.574220000000000000e+05 1.288000000000000000e+04 3.036551509999999787e+00
4.000000000000000000e+00 5.251890000000000000e+05 3.421000000000000000e+03 3.419342540000000152e+00
2.000000000000000000e+00 9.349250000000000000e+05 5.296000000000000000e+03 5.736402000000000168e-02
2.000000000000000000e+00 1.636490000000000000e+05 5.296000000000000000e+03 4.393415999999999988e-01
3.000000000000000000e+00 7.615150000000000000e+05 2.500000000000000000e+01 6.676029500000000283e-01
2.000000000000000000e+00 9.615390000000000000e+05 5.296000000000000000e+03 3.456529400000000196e-01
2.000000000000000000e+00 2.786180000000000000e+05 1.119600000000000000e+04 6.144424000000000552e-01
1.000000000000000000e+00 8.902420000000000000e+05 1.068000000000000000e+03 9.438256200000000318e-01
4.000000000000000000e+00 1.281397000000000000e+06 2.120000000000000000e+03 1.682673299999999927e-01
4.000000000000000000e+00 1.605720000000000000e+05 1.170100000000000000e+04 7.614563699999999935e-01
4.000000000000000000e+00 8.890600000000000000e+05 1.170100000000000000e+04 5.033435400000000337e-01
3.000000000000000000e+00 9.213920000000000000e+05 1.668000000000000000e+03 7.796873899999999802e-01
5.000000000000000000e+00 4.300350000000000000e+05 1.080000000000000000e+04 9.211071299999999962e-01
3.000000000000000000e+00 9.323000000000000000e+03 6.285000000000000000e+03 8.959001100000000273e-01
3.000000000000000000e+00 4.589930000000000000e+05 6.285000000000000000e+03 6.489714800000000450e-01
3.000000000000000000e+00 3.626050000000000000e+05 8.308000000000000000e+03 7.401630700000000340e-01
3.000000000000000000e+00 9.017970000000000000e+05 8.308000000000000000e+03 7.160501999999999700e-01
3.000000000000000000e+00 3.897320000000000000e+05 2.500000000000000000e+01 7.423880699999999555e-01
4.000000000000000000e+00 1.193200000000000000e+04 2.255000000000000000e+03 7.475817300000000554e-01
4.000000000000000000e+00 1.186840000000000000e+05 2.255000000000000000e+03 5.155019699999999760e-01
4.000000000000000000e+00 8.920490000000000000e+05 2.120000000000000000e+03 3.966535099999999869e-01
4.000000000000000000e+00 1.177397000000000000e+06 3.421000000000000000e+03 4.908931899999999793e-01
4.000000000000000000e+00 8.402170000000000000e+05 3.421000000000000000e+03 2.431319799999999975e-01
3.000000000000000000e+00 1.060335000000000000e+06 3.250000000000000000e+02 8.496351599999999449e-01
3.000000000000000000e+00 1.667310000000000000e+05 3.250000000000000000e+02 7.071822300000000228e-01
5.000000000000000000e+00 6.342000000000000000e+04 1.080000000000000000e+04 1.273461890000000096e+00
5.000000000000000000e+00 1.628470000000000000e+05 1.080000000000000000e+04 1.527155260000000014e+00
3.000000000000000000e+00 2.950430000000000000e+05 3.250000000000000000e+02 7.543123000000000467e-01
3.000000000000000000e+00 7.514490000000000000e+05 3.250000000000000000e+02 8.590227299999999566e-01
5.000000000000000000e+00 8.021650000000000000e+05 2.858000000000000000e+03 1.167903389999999986e+00
5.000000000000000000e+00 8.997620000000000000e+05 2.858000000000000000e+03 1.228350999999999971e+00
3.000000000000000000e+00 1.197054000000000000e+06 1.294900000000000000e+04 4.452513000000000165e-01
3.000000000000000000e+00 7.668800000000000000e+05 1.294900000000000000e+04 7.220656899999999823e-01
1.000000000000000000e+00 9.433010000000000000e+05 7.328000000000000000e+03 7.915301700000000329e-01
1.000000000000000000e+00 1.080059000000000000e+06 7.328000000000000000e+03 9.319813300000000522e-01
5.000000000000000000e+00 1.153992000000000000e+06 1.207700000000000000e+04 8.138988299999999620e-01
5.000000000000000000e+00 1.841840000000000000e+05 1.207700000000000000e+04 1.042900619999999945e+00
1.000000000000000000e+00 2.590260000000000000e+05 1.000000000000000000e+00 8.266440999999999928e-01
1.000000000000000000e+00 2.458300000000000000e+05 1.000000000000000000e+00 1.105646090000000026e+00
4.000000000000000000e+00 5.467030000000000000e+05 1.170100000000000000e+04 3.759303999999999979e-01
4.000000000000000000e+00 8.303210000000000000e+05 1.170100000000000000e+04 4.060230000000000228e-01
3.000000000000000000e+00 1.708540000000000000e+05 2.500000000000000000e+01 6.647428300000000068e-01
3.000000000000000000e+00 6.943480000000000000e+05 2.500000000000000000e+01 7.785536699999999755e-01
3.000000000000000000e+00 6.544810000000000000e+05 6.285000000000000000e+03 7.680991299999999633e-01
3.000000000000000000e+00 3.535130000000000000e+05 6.285000000000000000e+03 1.014584989999999909e+00
3.000000000000000000e+00 4.589940000000000000e+05 6.285000000000000000e+03 6.476792900000000186e-01
3.000000000000000000e+00 9.324000000000000000e+03 6.285000000000000000e+03 8.941283899999999951e-01
5.000000000000000000e+00 7.849420000000000000e+05 1.080000000000000000e+04 1.888812029999999975e+00
1.000000000000000000e+00 5.252990000000000000e+05 5.650000000000000000e+03 2.085819579999999895e+00
1.000000000000000000e+00 5.614660000000000000e+05 7.328000000000000000e+03 1.135140470000000068e+00
1.000000000000000000e+00 3.776540000000000000e+05 7.328000000000000000e+03 7.321229799999999788e-01
5.000000000000000000e+00 8.169700000000000000e+05 3.651000000000000000e+03 1.266503410000000107e+00
5.000000000000000000e+00 1.545340000000000000e+05 3.651000000000000000e+03 1.504919190000000073e+00
5.000000000000000000e+00 4.960820000000000000e+05 3.651000000000000000e+03 1.078395830000000055e+00
5.000000000000000000e+00 1.193420000000000000e+06 3.651000000000000000e+03 1.316587479999999921e+00
5.000000000000000000e+00 1.001564000000000000e+06 1.080000000000000000e+04 8.980445099999999625e-01
5.000000000000000000e+00 8.529300000000000000e+04 1.080000000000000000e+04 9.736815500000000068e-01
1.000000000000000000e+00 1.811200000000000000e+05 4.762000000000000000e+03 4.025391700000000017e-01
1.000000000000000000e+00 2.043020000000000000e+05 4.762000000000000000e+03 7.910486599999999591e-01
1.000000000000000000e+00 3.943890000000000000e+05 3.027000000000000000e+03 3.672326300000000043e-01
1.000000000000000000e+00 7.721850000000000000e+05 3.027000000000000000e+03 4.652233100000000010e-01
1.000000000000000000e+00 4.163670000000000000e+05 1.326200000000000000e+04 6.629679000000000544e-01
1.000000000000000000e+00 1.061170000000000000e+05 1.326200000000000000e+04 6.716769000000000212e-01
4.000000000000000000e+00 8.303220000000000000e+05 1.170100000000000000e+04 4.058711600000000086e-01
4.000000000000000000e+00 5.467040000000000000e+05 1.170100000000000000e+04 3.759333899999999784e-01
4.000000000000000000e+00 2.284600000000000000e+04 1.181700000000000000e+04 2.252713600000000038e-01
4.000000000000000000e+00 9.317430000000000000e+05 1.181700000000000000e+04 4.394663600000000003e-01
5.000000000000000000e+00 1.090900000000000000e+04 1.207700000000000000e+04 1.053167030000000004e+00
5.000000000000000000e+00 6.902630000000000000e+05 1.207700000000000000e+04 1.171638270000000093e+00
3.000000000000000000e+00 3.377790000000000000e+05 8.308000000000000000e+03 6.748474300000000259e-01
3.000000000000000000e+00 9.960620000000000000e+05 8.308000000000000000e+03 8.406097700000000339e-01
1.000000000000000000e+00 1.136322000000000000e+06 1.000000000000000000e+00 6.405629499999999643e-01
1.000000000000000000e+00 2.075330000000000000e+05 1.000000000000000000e+00 8.478075299999999759e-01
1.000000000000000000e+00 9.489450000000000000e+05 3.093000000000000000e+03 7.247219599999999984e-01
1.000000000000000000e+00 6.949040000000000000e+05 3.093000000000000000e+03 8.704665299999999606e-01
4.000000000000000000e+00 9.378050000000000000e+05 1.181700000000000000e+04 4.347043590000000179e+00
3.000000000000000000e+00 3.525180000000000000e+05 6.285000000000000000e+03 7.642482400000000231e-01
3.000000000000000000e+00 6.548940000000000000e+05 6.285000000000000000e+03 9.901148199999999511e-01
3.000000000000000000e+00 4.288670000000000000e+05 1.668000000000000000e+03 5.498913199999999613e-01
3.000000000000000000e+00 1.007851000000000000e+06 1.668000000000000000e+03 7.266161899999999951e-01
1.000000000000000000e+00 2.523660000000000000e+05 1.000000000000000000e+00 1.024063359999999978e+00
1.000000000000000000e+00 8.576400000000000000e+05 1.000000000000000000e+00 6.717181599999999531e-01
5.000000000000000000e+00 4.283960000000000000e+05 1.207700000000000000e+04 1.405647499999999939e+00
5.000000000000000000e+00 7.361710000000000000e+05 1.207700000000000000e+04 1.404644620000000010e+00
4.000000000000000000e+00 1.185720000000000000e+06 2.760000000000000000e+03 4.158983900000000067e-01
4.000000000000000000e+00 8.809750000000000000e+05 2.760000000000000000e+03 3.544614500000000112e-01
4.000000000000000000e+00 9.317440000000000000e+05 1.181700000000000000e+04 4.340743799999999819e-01
4.000000000000000000e+00 2.284700000000000000e+04 1.181700000000000000e+04 2.198779399999999939e-01
3.000000000000000000e+00 1.064127000000000000e+06 8.308000000000000000e+03 8.421018200000000009e-01
3.000000000000000000e+00 3.821000000000000000e+03 8.308000000000000000e+03 6.925970099999999574e-01
4.000000000000000000e+00 1.160496000000000000e+06 6.211000000000000000e+03 7.121898500000000132e-01
4.000000000000000000e+00 1.548000000000000000e+05 6.211000000000000000e+03 5.129894900000000479e-01
2.000000000000000000e+00 4.841740000000000000e+05 6.726000000000000000e+03 1.165261550000000090e+00
2.000000000000000000e+00 4.896600000000000000e+04 6.726000000000000000e+03 8.479341799999999818e-01
2.000000000000000000e+00 7.611560000000000000e+05 6.726000000000000000e+03 1.585369459999999897e+00
