# AtomId eventId barrier
1.193200000000000000e+04 3.059580000000000000e+05 3.279059999999999753e-01
9.398000000000000000e+03 6.630380000000000000e+05 3.683739999999999792e-01
1.193200000000000000e+04 9.742440000000000000e+05 2.383750000000000036e-01
6.089000000000000000e+03 5.681100000000000000e+04 3.869839999999999947e-01
9.398000000000000000e+03 1.278895000000000000e+06 5.092309999999999892e-01
2.120000000000000000e+03 5.608380000000000000e+05 4.121710000000000096e-01
2.255000000000000000e+03 7.584630000000000000e+05 8.180570000000000341e-01
6.089000000000000000e+03 8.790720000000000000e+05 5.071440000000000392e-01
2.120000000000000000e+03 4.466140000000000000e+05 4.332699999999999885e-01
2.255000000000000000e+03 2.370630000000000000e+05 6.159120000000000150e-01
1.238900000000000000e+04 7.689460000000000000e+05 4.553969999999999962e-01
2.120000000000000000e+03 5.608380000000000000e+05 4.121710000000000096e-01
2.255000000000000000e+03 7.584630000000000000e+05 8.180560000000000054e-01
6.089000000000000000e+03 8.790730000000000000e+05 5.060470000000000246e-01
3.421000000000000000e+03 1.204040000000000000e+05 2.010740000000000027e-01
1.238900000000000000e+04 1.615000000000000000e+05 2.915449999999999986e-01
3.421000000000000000e+03 1.088090000000000000e+05 4.084800000000000236e-02
3.421000000000000000e+03 1.204040000000000000e+05 2.010740000000000027e-01
1.238900000000000000e+04 3.695040000000000000e+05 2.923520000000000008e-01
3.421000000000000000e+03 1.088090000000000000e+05 4.084800000000000236e-02
3.421000000000000000e+03 1.204040000000000000e+05 2.010740000000000027e-01
1.238900000000000000e+04 3.695040000000000000e+05 2.922120000000000273e-01
3.421000000000000000e+03 1.088090000000000000e+05 4.084800000000000236e-02
2.120000000000000000e+03 6.955600000000000000e+04 1.032420000000000004e-01
3.421000000000000000e+03 1.204040000000000000e+05 2.010730000000000017e-01
3.421000000000000000e+03 6.955600000000000000e+04 1.652049999999999907e-01
2.120000000000000000e+03 3.453810000000000000e+05 2.385230000000000128e-01
1.238900000000000000e+04 1.031271000000000000e+06 4.345089999999999786e-01
3.421000000000000000e+03 6.955600000000000000e+04 2.240369999999999862e-01
1.238900000000000000e+04 1.615000000000000000e+05 2.433700000000000030e-01
3.421000000000000000e+03 1.208690000000000000e+06 2.358830000000000093e-01
3.421000000000000000e+03 1.330090000000000000e+05 3.643199999999999772e-01
1.238900000000000000e+04 1.027720000000000000e+05 3.092630000000000101e-01
1.288000000000000000e+04 1.995130000000000000e+05 5.113140000000000462e-01
3.421000000000000000e+03 9.349250000000000000e+05 5.160200000000000203e-02
3.421000000000000000e+03 1.294642000000000000e+06 3.456529999999999880e-01
3.421000000000000000e+03 7.464300000000000000e+04 4.393420000000000103e-01
3.421000000000000000e+03 1.819120000000000000e+05 6.535399999999999543e-02
2.120000000000000000e+03 1.634540000000000000e+05 1.008209999999999940e-01
3.421000000000000000e+03 5.883880000000000000e+05 2.017490000000000117e-01
3.421000000000000000e+03 5.542570000000000000e+05 2.400919999999999999e-01
3.421000000000000000e+03 1.204040000000000000e+05 2.000730000000000008e-01
1.238900000000000000e+04 1.615000000000000000e+05 2.917770000000000086e-01
2.120000000000000000e+03 3.453810000000000000e+05 2.396429999999999949e-01
1.238900000000000000e+04 1.031271000000000000e+06 4.357139999999999902e-01
3.421000000000000000e+03 6.955600000000000000e+04 2.440110000000000057e-01
1.238900000000000000e+04 1.615000000000000000e+05 2.433939999999999992e-01
2.120000000000000000e+03 3.453810000000000000e+05 2.392710000000000115e-01
1.238900000000000000e+04 1.031271000000000000e+06 4.357010000000000050e-01
2.120000000000000000e+03 5.183460000000000000e+05 4.174829999999999930e-01
2.120000000000000000e+03 9.489370000000000000e+05 4.465870000000000117e-01
2.255000000000000000e+03 2.370630000000000000e+05 6.413149999999999684e-01
1.238900000000000000e+04 7.689460000000000000e+05 4.430200000000000249e-01
2.120000000000000000e+03 1.281397000000000000e+06 1.682669999999999999e-01
3.421000000000000000e+03 6.955600000000000000e+04 2.236380000000000035e-01
3.421000000000000000e+03 2.786180000000000000e+05 2.444270000000000054e-01
1.238900000000000000e+04 1.615000000000000000e+05 2.438170000000000059e-01
3.421000000000000000e+03 1.208690000000000000e+06 2.355450000000000044e-01
3.421000000000000000e+03 1.330090000000000000e+05 3.644229999999999969e-01
1.238900000000000000e+04 1.027720000000000000e+05 3.093670000000000031e-01
1.288000000000000000e+04 7.659590000000000000e+05 5.142820000000000169e-01
2.120000000000000000e+03 8.920490000000000000e+05 3.716519999999999824e-01
2.255000000000000000e+03 1.193200000000000000e+04 7.441860000000000142e-01
3.421000000000000000e+03 1.139151000000000000e+06 4.519730000000000136e-01
1.170100000000000000e+04 1.605720000000000000e+05 7.530759999999999676e-01
1.238900000000000000e+04 1.017594000000000000e+06 5.041719999999999535e-01
1.170100000000000000e+04 5.467030000000000000e+05 3.721720000000000028e-01
1.170100000000000000e+04 8.303210000000000000e+05 4.018880000000000230e-01
1.181700000000000000e+04 2.284600000000000000e+04 2.188579999999999970e-01
1.181700000000000000e+04 9.378050000000000000e+05 4.332112000000000407e+00
2.760000000000000000e+03 1.185720000000000000e+06 4.113339999999999774e-01
6.211000000000000000e+03 1.160496000000000000e+06 7.094040000000000346e-01
1.181700000000000000e+04 9.317430000000000000e+05 4.332759999999999945e-01
2.760000000000000000e+03 8.809750000000000000e+05 3.500820000000000043e-01
2.760000000000000000e+03 9.378050000000000000e+05 4.347044000000000352e+00
1.051800000000000000e+04 8.197780000000000000e+05 6.469279999999999475e-01
7.800000000000000000e+01 9.825840000000000000e+05 2.965579999999999883e-01
2.760000000000000000e+03 1.271055000000000000e+06 5.310390000000000388e-01
7.800000000000000000e+01 9.253060000000000000e+05 1.424269999999999980e-01
7.800000000000000000e+01 1.215000000000000000e+06 4.599600000000000216e-02
7.800000000000000000e+01 4.723320000000000000e+05 4.376599999999999935e-02
7.800000000000000000e+01 5.109600000000000000e+05 2.358699999999999963e-01
7.800000000000000000e+01 6.157100000000000000e+04 4.376599999999999935e-02
7.800000000000000000e+01 1.215000000000000000e+06 4.601199999999999735e-02
7.800000000000000000e+01 9.253070000000000000e+05 1.427229999999999888e-01
7.800000000000000000e+01 5.109600000000000000e+05 2.358780000000000043e-01
7.800000000000000000e+01 6.157100000000000000e+04 4.376599999999999935e-02
7.800000000000000000e+01 1.215000000000000000e+06 4.604599999999999665e-02
7.800000000000000000e+01 9.253070000000000000e+05 1.427209999999999868e-01
7.800000000000000000e+01 5.109600000000000000e+05 2.358780000000000043e-01
7.800000000000000000e+01 6.157100000000000000e+04 4.376599999999999935e-02
7.800000000000000000e+01 1.215000000000000000e+06 4.600200000000000122e-02
7.800000000000000000e+01 9.253070000000000000e+05 1.427209999999999868e-01
7.800000000000000000e+01 5.109600000000000000e+05 2.358860000000000123e-01
7.800000000000000000e+01 6.157100000000000000e+04 4.376599999999999935e-02
7.800000000000000000e+01 1.215000000000000000e+06 4.602200000000000041e-02
7.800000000000000000e+01 9.253070000000000000e+05 1.427200000000000135e-01
7.800000000000000000e+01 5.109600000000000000e+05 2.358860000000000123e-01
7.800000000000000000e+01 6.157100000000000000e+04 4.376700000000000035e-02
7.800000000000000000e+01 1.215000000000000000e+06 4.601100000000000328e-02
7.800000000000000000e+01 9.253070000000000000e+05 1.427190000000000125e-01
7.800000000000000000e+01 5.109600000000000000e+05 2.358860000000000123e-01
7.800000000000000000e+01 6.157100000000000000e+04 4.376700000000000035e-02
7.800000000000000000e+01 1.215000000000000000e+06 4.601899999999999741e-02
7.800000000000000000e+01 9.253070000000000000e+05 1.427219999999999878e-01
7.800000000000000000e+01 9.825840000000000000e+05 2.968830000000000080e-01
2.760000000000000000e+03 1.271055000000000000e+06 5.311960000000000015e-01
1.790000000000000000e+03 5.567870000000000000e+05 4.666980000000000017e-01
1.790000000000000000e+03 7.611560000000000000e+05 7.792249999999999455e-01
2.760000000000000000e+03 8.809760000000000000e+05 6.082049999999999956e-01
2.760000000000000000e+03 9.378050000000000000e+05 4.347044000000000352e+00
6.211000000000000000e+03 6.814330000000000000e+05 7.148179999999999534e-01
8.108000000000000000e+03 2.087740000000000000e+05 4.331130000000000257e-01
8.311000000000000000e+03 9.709200000000000000e+04 6.180839999999999668e-01
1.206300000000000000e+04 5.692560000000000000e+05 5.695280000000000342e-01
7.800000000000000000e+01 1.898840000000000000e+05 6.011440000000000117e-01
8.108000000000000000e+03 5.405670000000000000e+05 6.407819999999999627e-01
1.033400000000000000e+04 1.236786000000000000e+06 4.620090000000000030e-01
1.206300000000000000e+04 9.434480000000000000e+05 2.469399999999999928e-01
1.206300000000000000e+04 1.270640000000000000e+06 3.670958000000000165e+00
1.206300000000000000e+04 9.915820000000000000e+05 3.626106000000000051e+00
1.790000000000000000e+03 1.139151000000000000e+06 6.437479999999999869e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.399809999999999777e-01
8.108000000000000000e+03 1.139823000000000000e+06 7.244329999999999936e-01
8.311000000000000000e+03 4.709150000000000000e+05 7.265439999999999676e-01
1.206300000000000000e+04 9.024420000000000000e+05 4.393739999999999868e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.534190000000000387e-01
1.790000000000000000e+03 7.876600000000000000e+05 5.300139999999999851e-01
1.790000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
2.045000000000000000e+03 9.961860000000000000e+05 4.766290000000000249e-01
6.211000000000000000e+03 8.882010000000000000e+05 6.392919999999999714e-01
8.311000000000000000e+03 6.868850000000000000e+05 4.763950000000000129e-01
1.390000000000000000e+02 3.029780000000000000e+05 6.806699999999999973e-01
2.045000000000000000e+03 1.017440000000000000e+06 5.357629999999999892e-01
3.582000000000000000e+03 1.230506000000000000e+06 5.176939999999999875e-01
8.225000000000000000e+03 1.640800000000000000e+05 8.404230000000000311e-01
1.390000000000000000e+02 5.962020000000000000e+05 6.084629999999999761e-01
2.523000000000000000e+03 3.800580000000000000e+05 8.199469999999999814e-01
3.582000000000000000e+03 7.343550000000000000e+05 3.909619999999999762e-01
5.774000000000000000e+03 7.096000000000000000e+04 1.037484999999999991e+00
1.390000000000000000e+02 3.029780000000000000e+05 6.806699999999999973e-01
2.045000000000000000e+03 1.017441000000000000e+06 5.347370000000000179e-01
3.582000000000000000e+03 6.716880000000000000e+05 5.176939999999999875e-01
8.225000000000000000e+03 1.640800000000000000e+05 8.404239999999999489e-01
1.790000000000000000e+03 1.197562000000000000e+06 5.303130000000000344e-01
1.790000000000000000e+03 1.087028000000000000e+06 3.757369999999999877e+00
2.045000000000000000e+03 9.961860000000000000e+05 4.761130000000000084e-01
6.211000000000000000e+03 8.882010000000000000e+05 6.396150000000000446e-01
8.311000000000000000e+03 1.995130000000000000e+05 4.774169999999999803e-01
1.790000000000000000e+03 1.946110000000000000e+05 4.716000000000000192e-01
4.302000000000000000e+03 1.199516000000000000e+06 6.511419999999999986e-01
5.934000000000000000e+03 7.838500000000000000e+05 7.268790000000000529e-01
8.191000000000000000e+03 1.039072000000000000e+06 3.555360000000000187e-01
8.311000000000000000e+03 3.336580000000000000e+05 3.346319999999999850e-01
1.790000000000000000e+03 4.709150000000000000e+05 7.273939999999999850e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.414570000000000105e-01
8.108000000000000000e+03 5.405670000000000000e+05 7.243990000000000151e-01
8.311000000000000000e+03 4.734680000000000000e+05 6.434720000000000439e-01
1.206300000000000000e+04 5.567870000000000000e+05 4.415120000000000156e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.543410000000000171e-01
7.800000000000000000e+01 1.898840000000000000e+05 6.008099999999999552e-01
1.033400000000000000e+04 1.236786000000000000e+06 4.621549999999999825e-01
1.206300000000000000e+04 9.434480000000000000e+05 2.486099999999999977e-01
1.206300000000000000e+04 1.270640000000000000e+06 3.670958000000000165e+00
1.206300000000000000e+04 9.915820000000000000e+05 3.626106000000000051e+00
1.790000000000000000e+03 4.709150000000000000e+05 7.273939999999999850e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.414580000000000393e-01
8.108000000000000000e+03 5.405670000000000000e+05 7.245019999999999794e-01
8.311000000000000000e+03 1.811200000000000000e+05 6.428519999999999790e-01
1.206300000000000000e+04 9.024420000000000000e+05 4.415120000000000156e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.544180000000000108e-01
1.790000000000000000e+03 1.946120000000000000e+05 4.717359999999999887e-01
4.302000000000000000e+03 1.199516000000000000e+06 6.513139999999999485e-01
5.934000000000000000e+03 7.838500000000000000e+05 7.273140000000000160e-01
8.191000000000000000e+03 1.039072000000000000e+06 3.562690000000000023e-01
8.311000000000000000e+03 9.457480000000000000e+05 3.341859999999999831e-01
1.790000000000000000e+03 4.709150000000000000e+05 7.273960000000000425e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.414580000000000393e-01
8.108000000000000000e+03 5.405670000000000000e+05 7.244519999999999849e-01
8.311000000000000000e+03 4.734680000000000000e+05 6.428530000000000078e-01
1.206300000000000000e+04 5.567870000000000000e+05 4.414609999999999923e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.552560000000000162e-01
7.800000000000000000e+01 1.898840000000000000e+05 6.007919999999999927e-01
1.033400000000000000e+04 1.236786000000000000e+06 4.621480000000000032e-01
1.206300000000000000e+04 9.434480000000000000e+05 2.485499999999999932e-01
1.206300000000000000e+04 1.270640000000000000e+06 3.670958000000000165e+00
1.206300000000000000e+04 9.915820000000000000e+05 3.626106000000000051e+00
1.790000000000000000e+03 4.709150000000000000e+05 7.273969999999999603e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.414589999999999570e-01
8.108000000000000000e+03 5.405670000000000000e+05 7.243570000000000286e-01
8.311000000000000000e+03 1.811200000000000000e+05 6.428289999999999837e-01
1.206300000000000000e+04 9.024420000000000000e+05 4.414620000000000211e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.543709999999999916e-01
7.800000000000000000e+01 1.898840000000000000e+05 6.007909999999999640e-01
1.033400000000000000e+04 1.236786000000000000e+06 4.621489999999999765e-01
1.206300000000000000e+04 9.434480000000000000e+05 2.485499999999999932e-01
1.206300000000000000e+04 1.270640000000000000e+06 3.670958000000000165e+00
1.206300000000000000e+04 9.915820000000000000e+05 3.626106000000000051e+00
1.790000000000000000e+03 4.709150000000000000e+05 7.273990000000000178e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.414620000000000433e-01
8.108000000000000000e+03 5.405670000000000000e+05 7.243889999999999496e-01
8.311000000000000000e+03 1.811200000000000000e+05 6.428559999999999830e-01
1.206300000000000000e+04 9.024420000000000000e+05 4.414649999999999963e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.543880000000000363e-01
7.800000000000000000e+01 1.898840000000000000e+05 6.007940000000000502e-01
8.108000000000000000e+03 5.405680000000000000e+05 6.397530000000000161e-01
1.033400000000000000e+04 1.236786000000000000e+06 4.621709999999999985e-01
1.206300000000000000e+04 9.434480000000000000e+05 2.485499999999999932e-01
1.206300000000000000e+04 1.270640000000000000e+06 3.670958000000000165e+00
1.206300000000000000e+04 9.915820000000000000e+05 3.626106000000000051e+00
1.790000000000000000e+03 4.709150000000000000e+05 7.274019999999999930e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.414660000000000473e-01
8.311000000000000000e+03 1.811200000000000000e+05 6.429059999999999775e-01
1.206300000000000000e+04 9.024420000000000000e+05 4.414669999999999983e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.544190000000000396e-01
7.800000000000000000e+01 1.898840000000000000e+05 6.007989999999999720e-01
8.108000000000000000e+03 5.405680000000000000e+05 6.397540000000000449e-01
1.033400000000000000e+04 1.236786000000000000e+06 4.621689999999999965e-01
1.206300000000000000e+04 9.434480000000000000e+05 2.485499999999999932e-01
1.206300000000000000e+04 1.270640000000000000e+06 3.670958000000000165e+00
1.206300000000000000e+04 9.915820000000000000e+05 3.626106000000000051e+00
1.790000000000000000e+03 4.709150000000000000e+05 7.274040000000000505e-01
5.934000000000000000e+03 5.477790000000000000e+05 8.414679999999999938e-01
8.108000000000000000e+03 5.405670000000000000e+05 7.244500000000000384e-01
8.311000000000000000e+03 1.811200000000000000e+05 6.429390000000000382e-01
1.206300000000000000e+04 9.024420000000000000e+05 4.414690000000000003e-01
1.206300000000000000e+04 7.611560000000000000e+05 8.553119999999999612e-01
7.800000000000000000e+01 1.898840000000000000e+05 6.007970000000000255e-01
8.108000000000000000e+03 5.405680000000000000e+05 6.397530000000000161e-01
1.033400000000000000e+04 1.236786000000000000e+06 4.621770000000000045e-01
1.206300000000000000e+04 9.434480000000000000e+05 2.485499999999999932e-01
1.206300000000000000e+04 1.270640000000000000e+06 3.670958000000000165e+00
1.206300000000000000e+04 9.915820000000000000e+05 3.626106000000000051e+00
8.108000000000000000e+03 2.707670000000000000e+05 4.786130000000000106e-01
1.206300000000000000e+04 3.704430000000000000e+05 3.703899999999999970e-01
1.289000000000000000e+03 1.230144000000000000e+06 2.783700000000000063e-01
1.289000000000000000e+03 5.023020000000000000e+05 4.102979999999999960e-01
3.954000000000000000e+03 7.148540000000000000e+05 5.543099999999999694e-01
8.194000000000000000e+03 6.662330000000000000e+05 9.048829999999999929e-01
1.185400000000000000e+04 2.391670000000000000e+05 2.919660000000000033e-01
2.426000000000000000e+03 9.474040000000000000e+05 7.566380000000000328e-01
3.954000000000000000e+03 2.491900000000000000e+05 8.385930000000000328e-01
8.194000000000000000e+03 1.281767000000000000e+06 9.750929999999999875e-01
1.185400000000000000e+04 1.252555000000000000e+06 2.221809999999999896e-01
2.426000000000000000e+03 1.009246000000000000e+06 4.058950000000000058e-01
3.954000000000000000e+03 1.782290000000000000e+05 3.974289999999999767e-01
2.426000000000000000e+03 1.478080000000000000e+05 6.440639999999999699e-01
3.954000000000000000e+03 7.373920000000000000e+05 5.565459999999999852e-01
3.954000000000000000e+03 7.373930000000000000e+05 5.567269999999999719e-01
8.194000000000000000e+03 8.981390000000000000e+05 5.523299999999999876e-01
1.185400000000000000e+04 8.628910000000000000e+05 2.928339999999999832e-01
1.289000000000000000e+03 5.023020000000000000e+05 4.083019999999999983e-01
2.426000000000000000e+03 2.391670000000000000e+05 2.925010000000000110e-01
8.194000000000000000e+03 1.009247000000000000e+06 9.033369999999999456e-01
1.185400000000000000e+04 1.019595000000000000e+06 5.527290000000000258e-01
3.352000000000000000e+03 3.435470000000000000e+05 1.193179999999999935e-01
3.352000000000000000e+03 2.984350000000000000e+05 1.659899999999999917e-02
3.352000000000000000e+03 2.220870000000000000e+05 4.870300000000000323e-02
3.352000000000000000e+03 3.435470000000000000e+05 1.193179999999999935e-01
3.352000000000000000e+03 3.435470000000000000e+05 1.193160000000000054e-01
1.011200000000000000e+04 8.026800000000000000e+04 3.516460000000000141e-01
3.352000000000000000e+03 2.984350000000000000e+05 1.659800000000000164e-02
3.352000000000000000e+03 2.220870000000000000e+05 4.870300000000000323e-02
3.352000000000000000e+03 3.435470000000000000e+05 1.193160000000000054e-01
1.011200000000000000e+04 8.026800000000000000e+04 3.516449999999999854e-01
3.352000000000000000e+03 2.984350000000000000e+05 1.659800000000000164e-02
3.352000000000000000e+03 2.220870000000000000e+05 4.870300000000000323e-02
3.352000000000000000e+03 3.435470000000000000e+05 1.193160000000000054e-01
1.011200000000000000e+04 8.026800000000000000e+04 3.516449999999999854e-01
3.352000000000000000e+03 3.435470000000000000e+05 1.193179999999999935e-01
1.011200000000000000e+04 8.026800000000000000e+04 3.516469999999999874e-01
3.352000000000000000e+03 2.984350000000000000e+05 1.659899999999999917e-02
3.352000000000000000e+03 2.220870000000000000e+05 4.870300000000000323e-02
3.352000000000000000e+03 3.435470000000000000e+05 1.193179999999999935e-01
1.011200000000000000e+04 8.026800000000000000e+04 3.516460000000000141e-01
3.352000000000000000e+03 2.984350000000000000e+05 1.659899999999999917e-02
3.352000000000000000e+03 2.220870000000000000e+05 4.870300000000000323e-02
3.352000000000000000e+03 3.435470000000000000e+05 1.193179999999999935e-01
1.011200000000000000e+04 8.026800000000000000e+04 3.516429999999999834e-01
3.352000000000000000e+03 2.984350000000000000e+05 1.659899999999999917e-02
3.352000000000000000e+03 2.220870000000000000e+05 4.870300000000000323e-02
1.980000000000000000e+02 7.736000000000000000e+03 3.955099999999999727e-01
3.410000000000000000e+02 1.821540000000000000e+05 8.841980000000000395e-01
3.352000000000000000e+03 8.483350000000000000e+05 4.586649999999999894e-01
6.807000000000000000e+03 1.159707000000000000e+06 6.641420000000000101e-01
3.352000000000000000e+03 2.220870000000000000e+05 4.870300000000000323e-02
3.352000000000000000e+03 2.984360000000000000e+05 2.063100000000000003e-02
1.980000000000000000e+02 7.736000000000000000e+03 3.955080000000000262e-01
3.410000000000000000e+02 1.821540000000000000e+05 8.841980000000000395e-01
3.352000000000000000e+03 8.483350000000000000e+05 4.586649999999999894e-01
6.807000000000000000e+03 1.159707000000000000e+06 6.641129999999999534e-01
1.980000000000000000e+02 8.529300000000000000e+04 2.420569999999999944e-01
6.807000000000000000e+03 8.058010000000000000e+05 4.727979999999999960e-01
7.993000000000000000e+03 9.398790000000000000e+05 7.859380000000000255e-01
1.177600000000000000e+04 1.851100000000000000e+05 6.004800000000000137e-01
1.177600000000000000e+04 6.757620000000000000e+05 4.501261999999999652e+00
1.980000000000000000e+02 7.736000000000000000e+03 3.955080000000000262e-01
3.410000000000000000e+02 1.821540000000000000e+05 8.841980000000000395e-01
3.352000000000000000e+03 8.483360000000000000e+05 4.587890000000000024e-01
6.807000000000000000e+03 1.159707000000000000e+06 6.641190000000000149e-01
1.980000000000000000e+02 4.832490000000000000e+05 3.928269999999999817e-01
3.352000000000000000e+03 1.017606000000000000e+06 5.258180000000000076e-01
1.011200000000000000e+04 8.501820000000000000e+05 5.719450000000000367e-01
1.177600000000000000e+04 2.185000000000000000e+05 5.160690000000000000e-01
1.980000000000000000e+02 1.379310000000000000e+05 3.590880000000000183e-01
1.011200000000000000e+04 8.501820000000000000e+05 6.568119999999999514e-01
1.177600000000000000e+04 7.090040000000000000e+05 5.157080000000000553e-01
1.980000000000000000e+02 4.364580000000000000e+05 4.988759999999999861e-01
1.980000000000000000e+02 1.239009000000000000e+06 5.214349999999999818e-01
6.807000000000000000e+03 9.550950000000000000e+05 3.654560000000000031e-01
6.807000000000000000e+03 8.709470000000000000e+05 5.543869999999999632e-01
7.993000000000000000e+03 1.285544000000000000e+06 7.387479999999999603e-01
1.177600000000000000e+04 9.527210000000000000e+05 9.132719999999999727e-01
3.410000000000000000e+02 1.032619000000000000e+06 4.477530000000000121e-01
6.807000000000000000e+03 3.406500000000000000e+04 4.416120000000000045e-01
1.980000000000000000e+02 4.364590000000000000e+05 5.016119999999999468e-01
1.980000000000000000e+02 1.239009000000000000e+06 5.214149999999999618e-01
6.807000000000000000e+03 9.550950000000000000e+05 3.654569999999999763e-01
6.807000000000000000e+03 8.709470000000000000e+05 5.545769999999999866e-01
7.993000000000000000e+03 1.285544000000000000e+06 7.387479999999999603e-01
1.177600000000000000e+04 9.527210000000000000e+05 9.132510000000000350e-01
3.410000000000000000e+02 1.032619000000000000e+06 4.477539999999999853e-01
6.807000000000000000e+03 3.406500000000000000e+04 4.416129999999999778e-01
1.980000000000000000e+02 4.364590000000000000e+05 5.015910000000000091e-01
1.980000000000000000e+02 1.239009000000000000e+06 5.214170000000000194e-01
6.807000000000000000e+03 9.550950000000000000e+05 3.654569999999999763e-01
6.807000000000000000e+03 8.709470000000000000e+05 5.545919999999999739e-01
7.993000000000000000e+03 1.285544000000000000e+06 7.387690000000000090e-01
1.177600000000000000e+04 9.527210000000000000e+05 9.132719999999999727e-01
3.410000000000000000e+02 1.032619000000000000e+06 4.477550000000000141e-01
6.807000000000000000e+03 3.406500000000000000e+04 4.416149999999999798e-01
3.410000000000000000e+02 1.261275000000000000e+06 9.690600000000000602e-02
3.410000000000000000e+02 6.594820000000000000e+05 1.069910000000000028e-01
3.410000000000000000e+02 3.916850000000000000e+05 4.307000000000000065e-03
3.410000000000000000e+02 1.103740000000000000e+05 5.589210000000000012e-01
2.902000000000000000e+03 8.301550000000000000e+05 4.307699999999999724e-02
3.410000000000000000e+02 1.032619000000000000e+06 4.477999999999999758e-01
6.807000000000000000e+03 6.665140000000000000e+05 4.401660000000000017e-01
3.410000000000000000e+02 1.103740000000000000e+05 5.589180000000000259e-01
