# AtomId eventId barrier
1.119600000000000000e+04 1.852040000000000000e+05 8.914109999999999534e-01
1.257700000000000000e+04 6.913810000000000000e+05 1.589599999999999902e+00
1.119600000000000000e+04 1.846060000000000000e+05 7.206839999999999913e-01
2.441000000000000000e+03 1.273804000000000000e+06 5.364860000000000184e-01
1.119600000000000000e+04 1.852040000000000000e+05 8.914109999999999534e-01
1.257700000000000000e+04 6.913810000000000000e+05 1.589585999999999943e+00
1.119600000000000000e+04 1.846060000000000000e+05 7.206770000000000120e-01
2.441000000000000000e+03 1.057936000000000000e+06 5.375929999999999875e-01
1.119600000000000000e+04 1.852040000000000000e+05 8.914100000000000357e-01
1.257700000000000000e+04 6.913810000000000000e+05 1.589577000000000018e+00
1.119600000000000000e+04 1.846060000000000000e+05 7.206820000000000448e-01
1.702000000000000000e+03 2.732000000000000000e+03 7.483530000000000459e-01
1.702000000000000000e+03 9.323000000000000000e+03 7.477289999999999770e-01
2.441000000000000000e+03 1.057936000000000000e+06 7.713550000000000129e-01
2.441000000000000000e+03 5.271400000000000000e+04 5.662040000000000406e-01
6.726000000000000000e+03 1.197562000000000000e+06 1.051746000000000070e+00
6.726000000000000000e+03 7.369090000000000000e+05 1.050361000000000100e+00
1.119600000000000000e+04 3.501590000000000000e+05 7.833839999999999693e-01
6.726000000000000000e+03 1.811200000000000000e+05 1.241368000000000027e+00
6.726000000000000000e+03 4.483000000000000000e+05 1.240798000000000068e+00
6.726000000000000000e+03 1.177397000000000000e+06 9.681290000000000173e-01
6.726000000000000000e+03 1.139151000000000000e+06 9.659309999999999841e-01
2.441000000000000000e+03 2.087740000000000000e+05 6.592099999999999627e-01
6.726000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
5.768000000000000000e+03 4.429770000000000000e+05 1.048626999999999976e+00
5.161000000000000000e+03 3.216410000000000000e+05 5.669009999999999883e-01
2.441000000000000000e+03 2.087740000000000000e+05 6.600350000000000383e-01
6.726000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
5.161000000000000000e+03 3.216410000000000000e+05 5.663829999999999698e-01
2.441000000000000000e+03 2.087740000000000000e+05 6.592179999999999707e-01
6.726000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.441000000000000000e+03 2.087740000000000000e+05 6.592759999999999732e-01
6.726000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.441000000000000000e+03 2.087740000000000000e+05 6.599429999999999463e-01
6.726000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.441000000000000000e+03 2.087740000000000000e+05 6.600289999999999768e-01
6.726000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.441000000000000000e+03 2.087740000000000000e+05 6.592360000000000442e-01
6.726000000000000000e+03 5.251890000000000000e+05 3.419343000000000021e+00
2.441000000000000000e+03 3.588090000000000000e+05 7.956699999999999884e-01
6.726000000000000000e+03 3.899900000000000000e+04 4.744880000000000209e-01
1.081400000000000000e+04 2.354980000000000000e+05 7.390280000000000182e-01
1.081400000000000000e+04 9.961800000000000000e+04 4.618450000000000055e-01
1.081400000000000000e+04 3.717630000000000000e+05 1.047398000000000051e+00
1.081400000000000000e+04 3.626050000000000000e+05 4.609150000000000191e-01
5.651000000000000000e+03 1.216502000000000000e+06 8.543079999999999563e-01
1.157000000000000000e+03 4.146150000000000000e+05 1.079901000000000000e+00
1.049900000000000000e+04 5.608380000000000000e+05 8.607099999999999751e-01
1.049900000000000000e+04 7.760960000000000000e+05 7.416279999999999539e-01
5.651000000000000000e+03 1.212770000000000000e+05 8.723539999999999628e-01
5.651000000000000000e+03 1.216502000000000000e+06 8.537360000000000504e-01
