step time ezz temp pe pxx pyy szz vol
43310 216.55 0 1279.47989864772 -5866.98999589254 -1633.90109335321 -164.589003546715 0.0209215338505035 15412.0262915071
43320 216.6 0 1281.19488360114 -5867.29464526068 -1639.69190935483 -1330.36542482015 -0.0566316115591302 15411.9591242316
43330 216.65 0 1267.46205814482 -5864.86301860595 -1738.18406101738 -991.302639897498 -0.129348023042448 15411.8831385175
43340 216.7 0 1240.06538547377 -5860.0057208388 -726.445818301389 939.813533086716 -0.197849943000561 15411.8028027668
43350 216.75 0 1230.26745592817 -5858.26452073791 8.17770410625825 1960.92334305575 -0.178855023353696 15411.7307955614
43360 216.8 0 1258.58472419021 -5863.28030671594 -1263.00178575509 263.606544293346 -0.0302839129166902 15411.6717557524
43370 216.85 0 1294.77755924446 -5869.69131215264 -2976.20804127818 -1660.91068046126 0.0959909582916469 15411.6101183211
43380 216.9 0 1303.50232524429 -5871.23387581918 -3409.07957559633 -1776.24009763753 0.0861217126204379 15411.5282194121
43390 216.95 0 1286.27941438137 -5868.18055772745 -2806.73636654057 -817.59909385958 -0.0151634298831012 15411.4237086393
43400 217 0 1269.94934422381 -5865.28933827427 -1815.05454190235 343.852345985767 -0.057019047349091 15411.3059264685
43410 217.05 0 1270.27705255267 -5865.35378822322 -1284.12900472459 427.833398605785 0.0526821323551964 15411.1838605576
43420 217.1 0 1276.76124462895 -5866.51116509243 -416.845080469378 -103.817800862479 0.17902231448347 15411.0566188763
43430 217.15 0 1269.34699816406 -5865.20471939581 1210.23375779975 -118.364952233013 0.148442492343518 15410.9217245486
43440 217.2 0 1245.36317433225 -5860.95820893373 2802.16149934765 871.175645526018 -0.00862944767713361 15410.7865120432
43450 217.25 0 1227.0340452697 -5857.71243771599 3194.55084576433 1878.02662425891 -0.161916622271775 15410.6662796258
43460 217.3 0 1226.02493655643 -5857.53230555492 2135.02305198082 1795.8255695192 -0.20449009356294 15410.5715766584
43470 217.35 0 1239.89030615929 -5859.98229542157 774.520826258982 1272.31085326176 -0.183299525574325 15410.5005113367
43480 217.4 0 1267.68847691074 -5864.89754355739 -880.739933480937 -85.7727709994435 -0.0689146070029102 15410.4443295301
43490 217.45 0 1306.25658194863 -5871.72543445182 -2084.53542732535 -2007.15561168573 0.111086093143252 15410.3870477594
43500 217.5 0 1327.82822362408 -5875.54730007136 -1814.93285576683 -3482.58347144338 0.242042400562568 15410.3102340279
43510 217.55 0 1311.25207703454 -5872.61071873251 31.0545079553725 -3687.96892048771 0.222269938232664 15410.2047770234
43520 217.6 0 1279.43876351872 -5866.98117952162 1766.94758629531 -2578.51546160362 0.10662650147805 15410.0772012069
43530 217.65 0 1252.95956533101 -5862.30019893937 2252.93666868468 -834.17932935066 -0.00593796580049042 15409.9423836413
43540 217.7 0 1237.51891884554 -5859.5725431291 1317.45480645136 883.985656881451 -0.120085290739982 15409.8134389925
43550 217.75 0 1238.29121466031 -5859.71388038689 -22.3880809335665 1587.5468432592 -0.187517821948119 15409.6977589895
43560 217.8 0 1257.79783391861 -5863.17381644223 -1124.77890315673 703.603664200728 -0.15914891256681 15409.5953633865
43570 217.85 0 1282.0928629873 -5867.48247708174 -2172.05900319621 -865.187657439648 -0.0508625537579302 15409.497416704
43580 217.9 0 1289.7878127064 -5868.85052259555 -1833.5241284605 -1502.77941019922 0.027400468825557 15409.3907964671
43590 217.95 0 1270.81533727268 -5865.49190871678 404.698364915621 -1073.17317793629 0.0230512340250782 15409.2716152186
43600 218 0 1244.76842638779 -5860.87788049752 3201.6248767051 -449.31002373327 -0.0295572621052747 15409.1497537833
43610 218.05 0 1245.03930825729 -5860.92885970575 3883.2250300421 -400.137033237834 -0.0322580620422525 15409.0392915724
43620 218.1 0 1270.58172210142 -5865.45998510415 1734.33752993425 -864.810463203152 0.0352730946221164 15408.9428068995
43630 218.15 0 1290.40525578384 -5868.97286676839 -1151.98753866732 -356.120290847057 0.0368514025919492 15408.8491746409
43640 218.2 0 1304.67280191838 -5871.50442992308 -3060.86255766761 379.885118746195 0.00683791900067377 15408.7490208519
43650 218.25 0 1318.91090513592 -5874.03949163515 -3410.06490002709 -533.163313920556 0.0189494967500961 15408.6381516097
43660 218.3 0 1317.7929222071 -5873.85936831867 -2206.79553554889 -2183.63790070439 0.0477815209383652 15408.5115475858
43670 218.35 0 1291.38514844697 -5869.20151928546 217.358787477547 -2311.75833949797 -0.00346989157834975 15408.3674206039
43680 218.4 0 1250.57840232009 -5861.99214506884 2497.3818394814 -516.704751296736 -0.0764361077175296 15408.2163439196
43690 218.45 0 1222.08900841421 -5856.96379986583 3574.58501247972 1315.10113582771 -0.0731049576284273 15408.0759418848
43700 218.5 0 1218.48628483859 -5856.34268329701 3556.70661822986 2810.01635764427 0.000883288428116294 15407.9575470516
43710 218.55 0 1228.18590324121 -5858.07061984572 2862.16524501904 3409.12144796557 0.104827044554865 15407.8640649455
43720 218.6 0 1246.39190891022 -5861.30046400748 1924.19651376756 2917.38051409058 0.219396480750659 15407.7911588205
43730 218.65 0 1270.18683498121 -5865.5207372412 428.877276354956 1378.35154248394 0.311953141350517 15407.7284821532
43740 218.7 0 1279.57702324783 -5867.1864195429 -469.914786205478 3.44260672737097 0.295407439826161 15407.6614797676
43750 218.75 0 1270.13203588605 -5865.51261226603 432.72557829033 131.413517179298 0.17247204083914 15407.5828754933
43760 218.8 0 1263.40395137897 -5864.32240832132 1446.98457532346 620.220832305265 0.128890655684046 15407.4998236165
43770 218.85 0 1270.01686857809 -5865.49982396451 1414.82726497514 845.743738337678 0.161760463724181 15407.4194497354
43780 218.9 0 1275.13489848629 -5866.41045506912 765.364440250656 1125.26566256858 0.181351829054297 15407.341828954
43790 218.95 0 1273.709869769 -5866.16202235306 -43.9863883615004 1843.20615240529 0.165141217943712 15407.2650540222
43800 219 0 1268.83186863943 -5865.30318948246 -626.598002785137 2869.18590864291 0.145676485521147 15407.1893909839
43810 219.05 0 1260.85063767117 -5863.89327252401 -1074.61744910434 3751.46760387651 0.131280866210633 15407.1170918997
43820 219.1 0 1257.02958679312 -5863.22049295197 -1096.58698036441 4282.46415981202 0.127345050131142 15407.050502189
43830 219.15 0 1257.53704018972 -5863.31411408244 -347.233843627706 4003.60761538982 0.12180466638612 15406.9917789393
43840 219.2 0 1260.99512143459 -5863.92739013412 206.806465400494 2629.09546851785 0.0941067549127933 15406.9425700878
43850 219.25 0 1274.69711805993 -5866.35856348475 28.7213080752941 570.540417414807 0.0829782666735457 15406.9005358071
43860 219.3 0 1285.5167547717 -5868.28019659688 -235.833440531316 -1065.61115730232 0.0954044243573209 15406.8578400237
43870 219.35 0 1280.13154644141 -5867.32840803809 164.236041486719 -1718.76875516246 0.0608372819421546 15406.8071871262
43880 219.4 0 1273.37650462251 -5866.13702352788 546.830128268795 -1627.08305442295 -0.0312222576740374 15406.748703523
43890 219.45 0 1273.49128358082 -5866.16632482896 -6.7614027447575 -1744.32370704676 -0.123713037833233 15406.6870270099
43900 219.5 0 1272.27967876325 -5865.96026754022 -976.681073968597 -1713.91601545387 -0.178844422335107 15406.6233378099
43910 219.55 0 1265.71185760176 -5864.80547847622 -1167.77072228502 -277.898512561944 -0.214876474976764 15406.5571113841
43920 219.6 0 1253.70287126946 -5862.68473211543 -154.305878598766 1167.16682428806 -0.219198916021816 15406.4942420917
43930 219.65 0 1244.58841969782 -5861.07493078692 1509.88746114302 1905.95692718546 -0.159525434092366 15406.4440512891
43940 219.7 0 1243.92320515608 -5860.9611066136 2236.93751671018 2381.63273222646 -0.0877150524668661 15406.4135031298
43950 219.75 0 1248.6508711902 -5861.7982929373 969.828135918982 2378.15081317132 -0.0570272325734359 15406.4041026642
43960 219.8 0 1261.11796145331 -5864.00616057358 -335.450461397528 1850.47190262707 -0.0610356889345637 15406.4102843613
43970 219.85 0 1276.29044250368 -5866.69311746998 -873.408180737916 602.581799223177 -0.0500628304984517 15406.4249168797
43980 219.9 0 1286.11484906016 -5868.43191064587 -784.673467708191 -823.981237303626 0.0201901930543698 15406.440467335
43990 219.95 0 1294.03239590685 -5869.83734248964 -491.324781742512 -1811.67872160986 0.135534536982518 15406.4489620559
44000 220 0 1296.03698182174 -5870.19910247764 99.2196801262101 -1554.53963078732 0.230264777607251 15406.4436574126
44010 220.05 0 1285.26652040194 -5868.2991337848 1236.01456130314 -352.801417813527 0.198580953303706 15406.4245973669
44020 220.1 0 1267.36111461052 -5865.1367858774 1520.40578550135 987.017924048055 0.0166688342409607 15406.401569625
44030 220.15 0 1250.55776124426 -5862.16922351856 785.473516949868 2346.42096150459 -0.172082039453056 15406.3876730405
44040 220.2 0 1244.89651826353 -5861.17403432804 -82.1568701884215 2597.08174340997 -0.260419130454404 15406.3923012434
44050 220.25 0 1253.13022051503 -5862.64098999386 255.852286116407 1346.78418851358 -0.255277057872706 15406.4168338836
44060 220.3 0 1259.09855201369 -5863.70351970995 1439.51902562233 -1.770547037554 -0.220402445573172 15406.4579655823
44070 220.35 0 1258.43104087193 -5863.58441536876 2629.51760884514 -627.016061023102 -0.184089278723194 15406.5138268494
44080 220.4 0 1272.81128546667 -5866.13560467255 2455.3774468102 -1010.81967599683 -0.0234582420872806 15406.583915533
44090 220.45 0 1296.21754734986 -5870.29012120649 1482.25562284906 -615.126988197224 0.206591531447809 15406.6602960925
44100 220.5 0 1300.36186262978 -5871.03048597527 902.241683819149 842.142687107363 0.28600612643773 15406.7328858892
44110 220.55 0 1287.88264589503 -5868.82773006235 481.540407309976 1616.91701135882 0.190502555798871 15406.8014356308
44120 220.6 0 1276.53791476551 -5866.83100078255 -160.602221058048 844.188926450777 0.0661353168260275 15406.8700232447
44130 220.65 0 1272.41053820349 -5866.11387080282 -420.611604233022 -127.539696444391 -0.0299323446662721 15406.9386968269
44140 220.7 0 1278.71993558509 -5867.24765799093 -656.985759250615 -942.075347545372 -0.0498421109615734 15407.0060549689
44150 220.75 0 1292.22085238838 -5869.65849788541 -1209.49602278311 -1111.45404351059 -0.0632814484409594 15407.0691273313
44160 220.8 0 1299.08067316695 -5870.89530535298 -1351.08277923625 -877.283842150251 -0.021618585188275 15407.1254909109
44170 220.85 0 1287.29172043516 -5868.83058978421 -302.79437695921 19.7842042599286 0.0592051302285079 15407.1743500296
44180 220.9 0 1254.71063979736 -5863.08046251888 1523.45903951572 1472.43217586096 0.0746125350003488 15407.2204015897
44190 220.95 0 1219.31718652408 -5856.82812224363 3303.62666623345 2840.78522053387 -0.0162894606795871 15407.2757129194
44200 221 0 1205.42424261999 -5854.38169545057 3572.12457961738 3096.85467151377 -0.0767904756054296 15407.3548302364
44210 221.05 0 1215.16348634664 -5856.1172900274 2460.9837092734 2154.14193428398 -0.12139495442025 15407.4622995351
44220 221.1 0 1232.87659517181 -5859.25654128764 1753.7366915231 653.468886960243 -0.131459980622475 15407.5924903406
44230 221.15 0 1254.98438877137 -5863.1704339085 1483.75404663699 -637.997750990681 -0.0408105548156001 15407.7369899292
44240 221.2 0 1278.08430665587 -5867.2593992131 585.954432976402 -1032.15690393393 0.098470016845321 15407.8860423029
44250 221.25 0 1293.16577990183 -5869.92837888543 -662.75398428138 -794.371133837197 0.157933531418198 15408.0295405062
44260 221.3 0 1296.53768561918 -5870.52527585149 -1178.55302885331 -677.064784249904 0.154252450204248 15408.1611390397
44270 221.35 0 1293.39508834158 -5869.97140700956 -1281.22253438801 -304.438929385255 0.136959960495068 15408.2793523235
44280 221.4 0 1290.93309593297 -5869.54380455592 -1174.61937698309 112.40154148639 0.151712424134633 15408.385615804
44290 221.45 0 1284.94308610296 -5868.49419272145 -505.004318010817 445.934503360982 0.190393935100035 15408.4815798028
44300 221.5 0 1265.25804524572 -5865.01942965095 443.972998947025 1305.24005280032 0.17228831994271 15408.570066604
44310 221.55 0 1233.02541443835 -5859.3147517422 1559.43998459302 2357.94698642856 0.0426942706110039 15408.6590711503
44320 221.6 0 1220.10004687073 -5857.03091031639 2659.046279662 2226.75197132714 -0.0821920305708767 15408.7613027658
44330 221.65 0 1236.33790390134 -5859.91083648685 3221.85634825871 759.580817502512 -0.0427734929960902 15408.8847120686
44340 221.7 0 1271.08847046477 -5866.06808724726 2604.15350735851 -1451.41424115794 0.062645830131081 15409.0244336108
44350 221.75 0 1303.45992211539 -5871.80718140435 820.554856875365 -3083.78032976779 0.104634429884944 15409.1659623243
44360 221.8 0 1299.114355958 -5871.03907063374 -406.381003482652 -2737.84503452108 0.0346659745982281 15409.2953445425
44370 221.85 0 1263.74942355531 -5864.77378079575 508.571939688098 -596.006149247411 -0.104340382151658 15409.4123644199
44380 221.9 0 1240.81987470886 -5860.7132667667 1359.80495699572 211.682903791023 -0.176114340588236 15409.532212325
44390 221.95 0 1258.19579166922 -5863.79942451989 190.389529107565 -1065.53804383658 -0.0766959611967845 15409.6629430267
44400 222 0 1285.7426625981 -5868.68877645056 -1319.37892854643 -2788.0616130822 0.0427345732090572 15409.7926055556
44410 222.05 0 1281.02908305145 -5867.8559483259 -711.714453088475 -2821.05037084553 0.0298515059016051 15409.9059823059
44420 222.1 0 1256.08405077497 -5863.43662251386 821.137452087862 -1816.40384308933 -0.0791823843158456 15410.0049788062
44430 222.15 0 1245.59314121548 -5861.5817109161 1856.5513986715 -724.673404904813 -0.0993229495310714 15410.1025397124
44440 222.2 0 1254.30727370205 -5863.12963971584 1773.70388930808 -292.040425532635 0.00822079185479732 15410.2072739096
44450 222.25 0 1266.90654865334 -5865.36354163218 1183.51347482719 -592.251660581511 0.123250595399831 15410.3169282385
44460 222.3 0 1269.9326934064 -5865.90151051869 1168.65694584017 -877.748671359407 0.127622094619656 15410.4244124874
44470 222.35 0 1255.89797569394 -5863.41194453383 1717.40410709776 -550.214692445846 0.0428796389924672 15410.5286035333
44480 222.4 0 1247.03905584344 -5861.83930311006 1590.11128823326 -629.789175831048 -0.0175343142595692 15410.634987904
44490 222.45 0 1258.32870881956 -5863.83929301097 837.854211999774 -802.062306805548 -0.0174026005813794 15410.7452466463
44500 222.5 0 1274.5848732281 -5866.71642802063 382.304185613669 -938.214067798898 0.0666702500205047 15410.8559630274
44510 222.55 0 1286.10330022267 -5868.75557984721 649.258664804698 -1024.87569706481 0.179985516962233 15410.9618170251
44520 222.6 0 1287.28107234524 -5868.96437526602 652.688084696593 -912.868464933333 0.168977236546686 15411.0592780585
44530 222.65 0 1279.40560804908 -5867.56863188952 50.3290696695822 -647.119598982272 0.0390865269807879 15411.149144356
44540 222.7 0 1279.57794867128 -5867.60390969943 -305.57233947256 -687.09524868056 -0.0172949309844426 15411.2346424255
44550 222.75 0 1284.15795451044 -5868.42352366828 223.532786756922 -1017.81869549054 0.0229211130700725 15411.3166741926
44560 222.8 0 1279.32243992713 -5867.57496886625 897.32997951406 -564.300616634504 0.115019643894221 15411.3946111921
44570 222.85 0 1266.46330510504 -5865.30500048069 1351.98666514027 1054.89852885941 0.145738900273888 15411.4698273852
44580 222.9 0 1255.72189779296 -5863.40921711967 1642.89928380952 2162.44752286622 0.134129142860232 15411.5485751299
44590 222.95 0 1261.04907407102 -5864.36187739521 1687.07134153549 1532.91918214482 0.148169812291755 15411.63622301
44600 223 0 1274.77749321912 -5866.80510458331 1178.12407832208 -621.803258281404 0.155798266519068 15411.7298281629
44610 223.05 0 1272.52745869727 -5866.41428540271 948.552838571939 -2263.90043114665 0.0277923037537202 15411.820133183
44620 223.1 0 1255.84117605671 -5863.46231586798 1112.17617794065 -2789.69735408479 -0.193209918174899 15411.9048611473
44630 223.15 0 1250.97346672506 -5862.60576955347 752.477979737985 -2778.25845391284 -0.287652437004132 15411.9900152232
44640 223.2 0 1264.65213831796 -5865.0371141914 -382.065261665442 -2696.31753828182 -0.171245132531724 15412.0773696646
44650 223.25 0 1276.10281311556 -5867.07256921441 -1187.24510274431 -2329.17945117618 -0.00197817690072034 15412.1592923669
44660 223.3 0 1270.79307116236 -5866.13577652916 -852.274863962273 -1937.13677735482 0.085405445702189 15412.2278813804
44670 223.35 0 1258.03895836723 -5863.88062821962 436.270999393749 -1209.15799186487 0.0339973693495139 15412.2830006818
44680 223.4 0 1249.00609190701 -5862.28302516805 1004.35463217605 -778.80487664444 -0.065833588612229 15412.3334200588
44690 223.45 0 1255.03198992822 -5863.35434672197 242.039422955014 -726.590127446145 -0.104118672271166 15412.3865117368
