# time dx dy dz
9.381999999999999241e-10 8.083609999999952223e-02 1.376141399999999848e+00 2.054844300000000068e+00
9.383999999999999855e-10 -1.286530400000000185e+00 -1.282200900000000532e+00 1.700900000000046819e-03
9.389999999999999627e-10 -2.063950799999999752e+00 8.115959999999977637e-02 -1.377898500000000359e+00
9.394000000000000854e-10 1.286110699999999829e+00 1.284332099999999866e+00 -2.184199999999747455e-03
9.398000000000000013e-10 4.403000000000441283e-03 -1.279655399999999776e+00 -1.289769500000000679e+00
9.401999999999999172e-10 -1.290659699999999965e+00 -2.888999999999600221e-03 1.281946000000000474e+00
9.427000000000000637e-10 -1.288850799999999852e+00 -3.878999999999688253e-04 -1.284051700000000018e+00
9.432000000000000103e-10 -1.289629900000000218e+00 1.967000000003271687e-04 1.281020500000000339e+00
9.435000000000001023e-10 -1.376642299999999874e+00 -2.063957199999999936e+00 -8.163480000000011838e-02
9.435999999999999262e-10 7.985739999999985628e-02 -2.064557200000000314e+00 -1.370637686840000313e+00
9.442999999999999341e-10 -2.058932200000000101e+00 -1.375767599999999646e+00 8.288299999999992895e-02
9.448000000000000875e-10 -1.377147500000000191e+00 2.058439099999999300e+00 -8.641479999999968076e-02
9.477999999999999737e-10 -1.370099999999763174e-03 -1.287897699999999812e+00 1.285243900000000439e+00
9.481000000000000657e-10 8.462310000000017318e-02 -1.377042300000000274e+00 2.063665099999999697e+00
9.482000000000000964e-10 8.342529999999936940e-02 -2.062118099999999732e+00 -1.375858699999999546e+00
9.494000000000000509e-10 1.373033300000000567e+00 -2.063639299999999288e+00 -8.632159999999988731e-02
9.497999999999999668e-10 -1.371167300000000200e+00 7.831250000000000711e-02 2.058016599999999752e+00
9.522999999999999065e-10 8.138909999999999201e-02 -1.369097700000000195e+00 -2.058562499999999851e+00
9.533000000000000064e-10 -2.061745600000000511e+00 -8.604910000000032255e-02 -1.376954500000000081e+00
9.537999999999999530e-10 -2.063422500000000159e+00 8.461240000000003203e-02 -1.377167743960000523e+00
9.580000000000000005e-10 7.947249999999927983e-02 2.058480899999999725e+00 1.371496000000000492e+00
9.594000000000000164e-10 -1.282832899999999388e+00 1.623200000000435406e-03 -1.282333600000000073e+00
9.624999999999999333e-10 -1.290541000000000382e+00 -1.289142799999999811e+00 -3.149400000000357469e-03
9.646999999999999877e-10 -2.572999999999950327e-03 1.280047399999999502e+00 1.288228200000000268e+00
9.649000000000000491e-10 -1.378054700000000299e+00 -8.127079999999975435e-02 2.064734899999999929e+00
9.651999999999999343e-10 1.282794086300000025e+00 1.051300000000490731e-03 1.288206400000000418e+00
9.663000000000000649e-10 -1.283633925739999793e+00 1.289131799999999828e+00 2.787100000000264366e-03
9.664999999999999195e-10 -1.375504700000000247e+00 -2.054594799999999832e+00 -8.108670000000017808e-02
9.677999999999999046e-10 -1.284717400000000342e+00 1.285925799999999786e+00 -4.415999999999378756e-04
9.686999999999999739e-10 -1.292167099999999458e+00 -1.280977299999999985e+00 -3.402000000001237368e-04
9.699999999999999591e-10 -1.374954799999999810e+00 8.120489999999969122e-02 -2.063028799999999663e+00
9.745000000000000986e-10 1.282884499999999761e+00 -1.413200000000433554e-03 -1.288772299999999760e+00
9.764000000000000611e-10 2.062175700000000056e+00 -1.378102599999999844e+00 7.843300000000019701e-02
9.779999999999999315e-10 8.613610000000027078e-02 -2.062805200000000561e+00 -1.373354600000000092e+00
9.787999999999999701e-10 1.372466000000000408e+00 8.338539999999972085e-02 2.059053200000000583e+00
9.787999999999999701e-10 1.285471799999999831e+00 -4.312999999999678202e-04 -1.288388300000000264e+00
9.794999999999999780e-10 -1.367684399999999911e+00 8.463860000000034134e-02 2.055049499999999973e+00
9.803000000000000166e-10 -1.285271400000000064e+00 -1.297300000000070619e-03 -1.288102699999999379e+00
9.812000000000000858e-10 1.370572899999999983e+00 -2.064770999999999912e+00 -8.829370000000036356e-02
9.819000000000000938e-10 -1.284435999999999911e+00 1.287971399999999988e+00 1.803999999998237569e-04
9.828999999999999869e-10 -3.018499999999799122e-03 1.287781499999999024e+00 -1.289365999999999790e+00
9.838000000000000562e-10 -1.289889500000000133e+00 1.287338099999999930e+00 -4.467099999999953053e-03
9.859000000000000800e-10 -4.357299999999939000e-03 1.286971900000000169e+00 1.289185299999999978e+00
9.889999999999999969e-10 1.288230900000000512e+00 -1.281536700000000195e+00 5.577399999999413382e-03
9.921999999999999445e-10 2.065004399999999851e+00 8.124289999999989575e-02 1.378453500000000220e+00
9.926000000000000672e-10 1.286634499999999903e+00 -1.285729599999999806e+00 8.955999999996633321e-04
9.938000000000000217e-10 -2.054953500000000322e+00 -8.989280000000077209e-02 -1.378836100000000009e+00
9.943999999999999989e-10 8.425330000000086361e-02 1.375469499999999901e+00 2.060554200000000336e+00
9.954000000000000988e-10 8.324539999999958084e-02 -1.372227600000000658e+00 2.062832499999999847e+00
9.958000000000000147e-10 1.283101899999999906e+00 -9.691999999997258364e-04 1.288721999999999923e+00
9.966000000000000533e-10 3.412300000000277611e-03 1.289256600000000086e+00 -1.281833999999999252e+00
9.968999999999999386e-10 2.064261999999999819e+00 -8.012249999999987438e-02 -1.376117999999999952e+00
9.973000000000000613e-10 1.288179600000000091e+00 -1.782000000001005002e-04 1.283554199999999978e+00
9.973000000000000613e-10 1.289534599999999198e+00 1.292761699999999792e+00 3.514699999999787439e-03
9.979000000000000385e-10 -1.369283199999999479e+00 8.525660000000034877e-02 2.062549899999999603e+00
1.002000000000000055e-09 8.322520000000088736e-02 -2.060424499999999881e+00 -1.377393199999999762e+00
1.002999999999999949e-09 -1.287441200000000396e+00 -1.201299999999738688e-03 -1.285013100000000463e+00
1.002999999999999949e-09 -4.443999999999961870e-03 -1.288220800000000388e+00 1.280751800000000662e+00
1.004999999999999942e-09 1.288059300000000018e+00 -4.236599999999771105e-03 1.289135100000000200e+00
1.004999999999999942e-09 -2.055614300000000672e+00 1.377509600000000001e+00 8.756450000000037814e-02
1.006000000000000042e-09 -2.062932200000000105e+00 8.624709999999968790e-02 -1.374621000000000315e+00
1.006999999999999935e-09 -2.062667999999999946e+00 -1.375643499999999575e+00 8.295189999999952324e-02
1.008000000000000035e-09 -1.377922199999999986e+00 8.263019999999976495e-02 -2.062139099999999559e+00
1.010000000000000028e-09 -1.287313600000000058e+00 1.284757199999999600e+00 -1.183999999999352237e-04
1.010999999999999921e-09 -4.227299999999767355e-03 1.288193600000000050e+00 1.289991899999999525e+00
1.010999999999999921e-09 1.289492599999999989e+00 2.240699999999998249e-03 1.291720599999999664e+00
1.012000000000000021e-09 8.752420000000027400e-02 -1.376642299999999652e+00 -2.058650099999999483e+00
1.014000000000000014e-09 -1.285962900000000353e+00 -1.286818800000000262e+00 1.560999999990486664e-04
1.014999999999999907e-09 -2.064109800000000217e+00 -8.835139999999985783e-02 -1.378046876069999760e+00
1.016000000000000007e-09 2.060571199999999159e+00 1.373602199999999662e+00 -8.584029999999975846e-02
1.016000000000000007e-09 -2.058489299999999300e+00 -1.372009599999999496e+00 8.481099999999974770e-02
1.019999999999999993e-09 1.285435599999999123e+00 -4.955999999999016747e-04 -1.285454200000000435e+00
1.025999999999999972e-09 1.288900799999999514e+00 3.483999999996656438e-04 1.281705432860000382e+00
1.027000000000000072e-09 -2.054419600000000123e+00 8.382459999999958278e-02 -1.368124500000000410e+00
1.027000000000000072e-09 -1.378205700000000089e+00 8.387290000000036105e-02 -2.062577400000000338e+00
1.029000000000000066e-09 -1.286170599999999720e+00 -3.556999999999588269e-04 -1.287093399999999832e+00
1.031000000000000059e-09 -2.063901499999999611e+00 8.467349999999973509e-02 -1.377010400000000079e+00
1.033999999999999945e-09 -1.288108800000000276e+00 1.283541699999999786e+00 -1.834699999999821196e-03
1.033999999999999945e-09 -2.064891199999999483e+00 8.790110000000028734e-02 -1.378326483130000168e+00
1.035000000000000045e-09 -8.462369999999963532e-02 -2.060096499999999775e+00 -1.375580900000000550e+00
1.035000000000000045e-09 -1.284480700000000031e+00 -1.322200000000064990e-03 -1.287544199999999694e+00
1.035000000000000045e-09 -2.064322099999999605e+00 1.378537099999999738e+00 8.017269999999987462e-02
1.035000000000000045e-09 2.063231599999999943e+00 -1.373102300000000220e+00 8.284100000000005348e-02
1.035000000000000045e-09 1.376499800000000384e+00 -2.061931800000000425e+00 -8.517769999999991182e-02
1.037999999999999931e-09 2.763900000000069079e-03 1.292402900000000354e+00 -1.282942799999999828e+00
1.037999999999999931e-09 -8.547930000000025785e-02 1.373004399999999903e+00 -2.064376000000000211e+00
1.037999999999999931e-09 -1.372853599999999785e+00 8.612490000000039281e-02 -2.062958000000000069e+00
1.037999999999999931e-09 8.448550000000010218e-02 -1.375469000000000275e+00 -2.063215400000000255e+00
1.041999999999999917e-09 -2.266699999999746695e-03 1.283471599999999935e+00 1.287082999999999977e+00
1.043000000000000017e-09 1.377752199999999760e+00 8.870849999999996793e-02 2.064717599999999820e+00
1.043000000000000017e-09 -8.251330000000012266e-02 -1.375642699999999330e+00 2.063122800000000812e+00
1.043999999999999910e-09 -8.333790000000074194e-02 -2.062050300000001002e+00 1.377121999999999513e+00
1.045000000000000010e-09 -2.059890999999999917e+00 -1.377061600000000663e+00 8.675110000000052501e-02
1.045000000000000010e-09 7.677999999997631164e-04 1.284913900000000719e+00 1.283528400000000236e+00
1.045999999999999903e-09 1.377998200000000395e+00 -2.056644500000000431e+00 8.766628255000019632e-02
1.047000000000000003e-09 -8.251060000000065564e-02 2.062919000000000391e+00 -1.373930699999999838e+00
1.048000000000000103e-09 -2.057113099999999584e+00 -1.374732700000000252e+00 -8.659160000000065693e-02
1.048000000000000103e-09 -2.064876400000000167e+00 -1.376979900000000256e+00 8.586660000000001514e-02
1.050000000000000096e-09 -1.377255099999999732e+00 -2.062095900000000093e+00 -8.545300000000055629e-02
1.050000000000000096e-09 2.058847600000000000e+00 -1.376587899999999642e+00 8.554920000000043601e-02
1.050999999999999990e-09 1.287985099999999772e+00 -2.036900000000133049e-03 1.283365400000000545e+00
1.052000000000000090e-09 1.377499600000000379e+00 8.439269999999998717e-02 -2.056560499999999791e+00
1.052999999999999983e-09 -8.034090000000038145e-02 -1.374126400000000192e+00 2.062788100000000124e+00
1.054000000000000083e-09 -1.287351300000000087e+00 -1.287485399999999558e+00 2.500999999998920753e-04
1.054999999999999976e-09 1.369476800000000161e+00 7.989500000000060442e-02 2.063932499999999948e+00
1.056000000000000076e-09 -1.372027399999999897e+00 -2.062512300000000298e+00 -8.316420000000013246e-02
1.056999999999999969e-09 -1.287368200000000185e+00 -1.285905299999999585e+00 2.325999999998468182e-04
1.058000000000000069e-09 8.060289999999992183e-02 -2.064476199999999650e+00 -1.377825500000000147e+00
1.058000000000000069e-09 -1.375020700000000096e+00 -2.063112100000000115e+00 -8.628199999999985881e-02
1.058999999999999962e-09 1.284904599999999952e+00 -1.289795899999999662e+00 1.376400000000031071e-03
1.060000000000000062e-09 -1.372599000000000125e+00 -2.064639699999999856e+00 -8.522029999999947147e-02
1.060000000000000062e-09 8.305640000000003020e-02 -1.378312299999999935e+00 2.061563300000000432e+00
1.060000000000000062e-09 -1.286812400000000078e+00 1.670000000003613039e-05 1.287269500000000066e+00
1.060999999999999955e-09 -2.064857700000000129e+00 1.378238199999999969e+00 -7.938199999999995260e-02
1.062000000000000055e-09 2.193999999999807216e-04 1.286243400000000481e+00 -1.285726761079999614e+00
1.062999999999999948e-09 8.356649999999965495e-02 -1.366879700000000142e+00 -2.062159500000000367e+00
1.062999999999999948e-09 -1.286237599999999759e+00 1.281792299999999774e+00 -2.074899999999914313e-03
1.064000000000000048e-09 -1.288566799999999679e+00 2.996200000000059926e-03 -1.288330199999999870e+00
1.066000000000000041e-09 -3.979800000000116578e-03 -1.289121299999999692e+00 -1.288231899999999985e+00
1.072999999999999914e-09 -8.521180000000017074e-02 2.054965499999999778e+00 1.367377199999999737e+00
1.072999999999999914e-09 9.034000000000541597e-04 1.287805999999999784e+00 -1.283230800000000116e+00
1.076999999999999900e-09 2.930000000009314043e-05 1.288738300000000114e+00 -1.288782799999999895e+00
1.076999999999999900e-09 -8.482719999999999150e-02 2.063748200000000477e+00 -1.376149200000000405e+00
1.078000000000000000e-09 1.286149800000000010e+00 5.630000000006463168e-05 -1.287301200000000145e+00
1.079000000000000100e-09 8.801930000000035559e-02 2.064083400000000346e+00 -1.376851900000000128e+00
1.079999999999999993e-09 1.285592799999999647e+00 1.289702399999999027e+00 -2.583599999999963703e-03
1.079999999999999993e-09 -2.058959199999999434e+00 -7.912730000000023356e-02 -1.377186699999999764e+00
1.081000000000000093e-09 -1.286621999999999710e+00 -1.284287499999999804e+00 -2.515300000000088299e-03
1.081999999999999986e-09 1.281275399999999731e+00 -5.114799999999891655e-03 -1.292249299999999934e+00
1.083000000000000086e-09 -1.373216300000000611e+00 2.063796299999999473e+00 8.176309999999986644e-02
1.083999999999999979e-09 8.416060000000014085e-02 2.062809799999999694e+00 -1.375190699999998767e+00
1.087999999999999965e-09 8.350079999999970859e-02 -1.375942000000000220e+00 -2.061938500000000563e+00
1.089000000000000065e-09 -1.367599999999552507e-03 -1.287596299999999694e+00 -1.286963099999999915e+00
1.091999999999999951e-09 -1.377966899999999661e+00 -2.064088499999999549e+00 8.036409999999949427e-02
1.091999999999999951e-09 -1.711999999999713751e-03 1.286089299999999547e+00 1.284289500000000306e+00
1.095000000000000044e-09 1.377532099999999815e+00 -2.055679500000000104e+00 -8.051810000000036993e-02
1.097999999999999931e-09 1.614799999999985691e-03 -1.287826600000000266e+00 -1.282976399999999462e+00
1.097999999999999931e-09 1.288482500000000197e+00 -5.003899999999686377e-03 1.281036599999999748e+00
1.105000000000000010e-09 -2.054820100000000149e+00 -1.378471899999999639e+00 8.573750000000046612e-02
1.105999999999999903e-09 -1.287361300000000153e+00 1.283785200000000071e+00 1.327699999999723546e-03
1.107000000000000003e-09 7.906290000000015805e-02 -2.059989300000000245e+00 -1.375408900000000045e+00
1.110000000000000096e-09 -7.856000000000251671e-04 -1.284057699999999080e+00 1.280285800000000140e+00
1.110999999999999989e-09 4.360000000010189058e-05 -1.289659500000001291e+00 1.287530099999999678e+00
1.112000000000000089e-09 -2.063945899999999778e+00 -1.376718399999998788e+00 -8.116769999999995377e-02
1.112999999999999982e-09 1.286300499999999847e+00 -1.874300000000467259e-03 -1.283599600000000063e+00
1.114000000000000082e-09 8.909319999999942841e-02 1.378186999999999163e+00 2.056205300000000236e+00
1.114999999999999975e-09 1.284222800000000442e+00 6.945000000012357955e-04 -1.287052099999999921e+00
1.116999999999999968e-09 -8.194809999999985717e-02 -1.378536100000000708e+00 -2.063928499999999833e+00
1.120000000000000061e-09 -1.371503699999999437e+00 8.321199999999961960e-02 -2.063429700000000810e+00
1.120999999999999955e-09 1.372145500000000240e+00 -2.061683800000000399e+00 -8.541540000000003019e-02
1.124000000000000048e-09 1.285599599999999842e+00 1.287584900000000143e+00 8.108000000004444985e-04
1.126000000000000041e-09 -1.368951699999999994e+00 8.882640000000019409e-02 -2.064768200000000054e+00
1.126000000000000041e-09 -1.285687399999999814e+00 -1.286307599999999551e+00 3.415999999997060277e-04
1.126999999999999934e-09 -1.288367300000000437e+00 -3.742900000000132232e-03 1.288297799999999826e+00
1.128999999999999927e-09 -1.289226099999999597e+00 -4.425999999999458145e-04 1.289071000000000300e+00
1.130000000000000027e-09 -3.782000000000229623e-03 -1.289721100000000398e+00 1.287286900000000456e+00
1.130000000000000027e-09 -1.290765200000000057e+00 -6.858699999999592900e-03 -1.279115000000000002e+00
1.130000000000000027e-09 -3.766599999999939441e-03 1.287917299999999932e+00 -1.288725100000000179e+00
1.132999999999999913e-09 -1.379321599999999481e+00 8.894159999999995403e-02 2.055559200000000253e+00
1.132999999999999913e-09 1.283947899999999809e+00 -6.673999999999569166e-04 1.287796199999999835e+00
1.136999999999999899e-09 8.947189999999971555e-02 -1.378159600000000040e+00 2.064145699999999639e+00
1.139000000000000099e-09 -8.947189999999971555e-02 1.378159600000000040e+00 -2.064145699999999639e+00
1.143999999999999979e-09 -1.282297599999999704e+00 -3.794999999999909557e-04 1.288931199999999944e+00
1.145999999999999972e-09 -1.288980000000000015e+00 1.289813200000000215e+00 4.960900000000177668e-03
1.145999999999999972e-09 1.281443999999999583e+00 1.289504300000000159e+00 -4.032000000001034756e-04
1.147000000000000072e-09 1.285408900000000409e+00 3.437900000000451706e-03 1.289025899999999947e+00
1.147999999999999965e-09 -1.280662599999999873e+00 3.328999999997195314e-04 1.290207699999999846e+00
1.149000000000000065e-09 -4.614700000000165891e-03 -1.289329899999999807e+00 1.288593800000000122e+00
1.149000000000000065e-09 -1.288162499999999877e+00 -3.817000000000056459e-03 -1.279251499999999986e+00
1.149999999999999958e-09 7.886520000000030173e-02 -2.062902600000000142e+00 -1.375396400000000074e+00
1.151000000000000058e-09 -1.286435100000000054e+00 -2.028500000000085790e-03 -1.286957600000000257e+00
1.153000000000000051e-09 -1.376940300000000228e+00 8.364980000000010740e-02 -2.064100900000000127e+00
1.153000000000000051e-09 -6.680999999996994898e-04 1.284639100000000145e+00 -1.287676299999999330e+00
1.155000000000000044e-09 -5.020000000041657806e-05 1.287647000000000652e+00 -1.290008700000000452e+00
1.155999999999999937e-09 -2.064117899999999839e+00 -1.369233800000000612e+00 -8.879830000000055179e-02
1.157000000000000037e-09 -1.163899999999482016e-03 1.285039499999999446e+00 -1.286804200000000176e+00
1.157000000000000037e-09 -2.063504200000000566e+00 -1.370877799999999702e+00 8.156000000000018790e-02
1.161999999999999916e-09 8.666010000000035074e-02 -2.061490099999999881e+00 -1.377703599999999584e+00
1.163999999999999910e-09 -1.289659600000000017e+00 -1.286682599999999788e+00 1.304700000000019733e-03
1.168999999999999996e-09 -4.041599999999923032e-03 -1.288982100000000131e+00 -1.288219800000000026e+00
1.168999999999999996e-09 1.288906000000000551e+00 -4.743700000000211636e-03 1.279127500000000417e+00
1.170000000000000096e-09 -1.288906000000000551e+00 4.743700000000211636e-03 -1.279127500000000417e+00
1.170000000000000096e-09 -6.350999999998330203e-04 1.282554499999999820e+00 1.281195600000000434e+00
1.170000000000000096e-09 1.287132100000000001e+00 1.300600000000012857e-03 -1.283588300000000348e+00
1.170000000000000096e-09 1.290280499999999941e+00 -1.899999999988022381e-05 1.280926700000000196e+00
1.172999999999999982e-09 -1.368911299999999276e+00 -2.064031600000000299e+00 -8.063509999999984856e-02
1.174000000000000082e-09 1.283247299999999091e+00 1.287452500000000333e+00 9.500000000000341505e-04
1.174000000000000082e-09 8.859480000000097277e-02 -2.055685099999999377e+00 -1.377540800000000676e+00
1.174999999999999975e-09 -1.286900700000000342e+00 1.288699999999999513e+00 -3.933799999999598729e-03
1.176999999999999968e-09 2.056408400000000469e+00 -1.370675500000000380e+00 8.628560000000040642e-02
1.180999999999999954e-09 1.286571400000000365e+00 1.284433800000000403e+00 -1.385600000000403176e-03
1.184000000000000047e-09 1.288906499999999955e+00 -1.282222399999999762e+00 -4.473999999998340416e-04
1.184000000000000047e-09 8.902319999999985800e-02 2.056317099999999343e+00 -1.378235099999999935e+00
1.184000000000000047e-09 -8.611870000000021452e-02 -2.055989299999999798e+00 1.380026999999999671e+00
1.186000000000000040e-09 8.445480000000027410e-02 2.055791700000000333e+00 -1.380364600000000053e+00
1.188000000000000033e-09 -1.283810400000000129e+00 4.000999999996951439e-04 -1.289293199999999917e+00
1.190000000000000027e-09 1.369200800000000440e+00 -2.063923500000000466e+00 7.949679999999981206e-02
1.190999999999999920e-09 1.285246599999999351e+00 -1.288945899999999423e+00 -1.437799999999836431e-03
1.194000000000000013e-09 -1.280009299999999683e+00 -4.716899999999982218e-03 -1.287646299999999799e+00
1.194000000000000013e-09 -1.288145000000000095e+00 -1.291912900000000031e+00 -5.714099999999916468e-03
1.194999999999999906e-09 -1.288409600000000044e+00 1.281956500000000165e+00 8.389999999999786517e-05
1.196000000000000006e-09 -2.063846500000001249e+00 -1.369111699999999932e+00 -8.498830000000012763e-02
1.196000000000000006e-09 -6.829999999998920268e-04 -1.287236200000000164e+00 1.286329616170000190e+00
1.196999999999999899e-09 -1.290719900000000031e+00 -4.652099999999992352e-03 1.288331045490000326e+00
1.201000000000000092e-09 1.282133199999999862e+00 -1.288787899999999764e+00 3.390300000000089076e-03
1.201999999999999985e-09 -1.370042899999999619e+00 -2.063501199999999702e+00 -8.434460000000010282e-02
1.203000000000000085e-09 -1.546800000000014830e-03 -1.288223800000000363e+00 -1.283482900000000093e+00
1.203999999999999978e-09 -1.289640799999999921e+00 -5.052599999999907165e-03 1.279687890940000017e+00
1.207000000000000071e-09 -1.291563899999999876e+00 -4.930999999998159078e-04 1.289903599999999706e+00
1.207000000000000071e-09 -1.376860699999999937e+00 2.063454600000000028e+00 8.586120000000019292e-02
1.207000000000000071e-09 -1.287370399999999915e+00 4.014000000001072266e-04 1.283850699999999900e+00
1.207999999999999964e-09 1.368691399999999891e+00 8.487230000000023367e-02 2.063630399999999643e+00
1.207999999999999964e-09 8.213269999999994742e-02 -1.373237799999999620e+00 -2.064146199999999709e+00
1.209000000000000064e-09 -1.282657600000000286e+00 -1.289707500000000007e+00 9.268999999998972505e-04
1.211000000000000057e-09 -2.063639400000000013e+00 -1.375796900000000100e+00 8.480159999999992149e-02
1.211999999999999951e-09 -1.288110000000000088e+00 -2.340400000000103509e-03 1.283616999999999786e+00
1.213000000000000051e-09 1.279415999999999887e+00 1.290414000000000172e+00 3.233100000000141416e-03
1.213999999999999944e-09 2.271500000000009623e-03 -1.283176400000000106e+00 -1.288787499999999753e+00
1.215000000000000044e-09 -1.376235400000000109e+00 8.252920000000041334e-02 -2.063150800000000284e+00
1.215999999999999937e-09 -1.287583099999999980e+00 -1.362400000000096867e-03 1.286243599999999709e+00
1.217000000000000037e-09 -1.289324699999999879e+00 1.290345299999999806e+00 4.627100000000106128e-03
1.217999999999999930e-09 8.021300000000008978e-02 -1.370972699999999822e+00 2.062537399999999632e+00
1.219999999999999923e-09 -2.059816000000000091e+00 -1.374122000000000066e+00 8.497630000000011563e-02
1.223000000000000016e-09 1.284152900000000042e+00 -2.694099999999727268e-03 1.284961299999999973e+00
1.223000000000000016e-09 -2.055931200000000292e+00 -1.379265700000000150e+00 -7.945039999999947700e-02
1.223999999999999909e-09 -1.376013900000000678e+00 -8.540920000000074008e-02 2.061099900000000318e+00
1.225000000000000009e-09 -2.023299999999048082e-03 -1.283428899999998984e+00 -1.287506099999999876e+00
1.227000000000000002e-09 -5.156999999994388295e-04 1.280906199999999773e+00 -1.290266200000000030e+00
1.228999999999999995e-09 -1.378536499999999831e+00 8.745590000000058595e-02 -2.064308800000000499e+00
1.230999999999999988e-09 8.282690000000014763e-02 -1.374502200000001118e+00 -2.062865500000000907e+00
1.232999999999999981e-09 1.370822599999999891e+00 -2.063452700000000029e+00 8.504009999999895264e-02
1.236000000000000074e-09 -1.371734099999999623e+00 -2.060936300000000276e+00 -8.653449999999984765e-02
1.238000000000000068e-09 1.284682899999999961e+00 -7.541000000002573422e-04 -1.283685799999999766e+00
1.238999999999999961e-09 3.207699999999230611e-03 1.288827999999999641e+00 1.282324900000001211e+00
1.240000000000000061e-09 -2.063397599999999610e+00 -1.370117299999999760e+00 8.514959999999915929e-02
1.240000000000000061e-09 3.085999999995203691e-04 1.285944199999999427e+00 1.284871399999999886e+00
1.244000000000000047e-09 -2.063979799999999365e+00 8.838210000000035205e-02 -1.369634599999999480e+00
1.248000000000000033e-09 -9.432000000000884121e-04 1.285224100000000425e+00 -1.285682700000000178e+00
1.248000000000000033e-09 -1.378175499999999554e+00 8.803589999999994475e-02 -2.063960900000000098e+00
1.248000000000000033e-09 1.283003799999999917e+00 1.284889500000000240e+00 -6.428000000002487280e-04
1.250999999999999919e-09 -1.282922399999999907e+00 1.288326300000000035e+00 2.065899999999884495e-03
1.252000000000000019e-09 -3.761299999999967447e-03 -1.281712399999999974e+00 1.284835791940000638e+00
1.254999999999999905e-09 -5.270000000001523466e-04 -1.287507900000000038e+00 1.289882799999999774e+00
1.256999999999999899e-09 2.680900000000346894e-03 -1.290001499999999801e+00 1.288593200000000660e+00
1.261000000000000092e-09 -2.787800000000159595e-03 1.282113799999999859e+00 1.288958800000000071e+00
1.261000000000000092e-09 -2.649999999994046007e-04 -1.282347099999999962e+00 1.288148899999999930e+00
1.263000000000000085e-09 8.471619999999935313e-02 2.057832999999999579e+00 -1.368598899999999841e+00
1.263000000000000085e-09 -1.374967199999999945e+00 8.285689999999978905e-02 -2.060703999999999869e+00
1.265999999999999971e-09 -2.062148400000000326e+00 -8.574169999999980973e-02 -1.376627899999999682e+00
1.267000000000000071e-09 -1.288310199999999961e+00 1.177499999999831459e-03 -1.286289100000000296e+00
1.267999999999999964e-09 -1.377135100000000278e+00 8.658080000000023535e-02 -2.062460999999998990e+00
1.267999999999999964e-09 8.260420000000001650e-02 1.371464100000000297e+00 2.060525199999999391e+00
1.267999999999999964e-09 -8.260420000000001650e-02 -1.371464100000000297e+00 -2.060525199999999391e+00
1.269000000000000064e-09 -1.375663700000000045e+00 8.188779999999984405e-02 2.060768399999999723e+00
1.269999999999999957e-09 -2.063403700000000285e+00 1.371898300000000237e+00 8.567749999999973998e-02
1.271000000000000057e-09 1.287702800000000147e+00 1.456599999999863559e-03 -1.287340199999999824e+00
1.273000000000000050e-09 6.251299999999820889e-03 -1.288421400000000272e+00 1.280768077120000292e+00
1.273000000000000050e-09 -1.290245000000000086e+00 -4.176899999999816870e-03 -1.280201700000000553e+00
1.273000000000000050e-09 -1.377197300000000180e+00 8.431910000000009120e-02 -2.063090199999999097e+00
1.273999999999999943e-09 -2.062098999999999904e+00 1.372701499999999797e+00 -8.498770000000033242e-02
1.275000000000000043e-09 2.062170499999999684e+00 8.581870000000069165e-02 -1.372944799999999965e+00
1.275000000000000043e-09 8.599020000000012764e-02 -1.374741200000000330e+00 -2.062738000000000405e+00
1.277000000000000036e-09 -1.288267899999999688e+00 -8.434000000001329322e-04 -1.285271799999999853e+00
1.277000000000000036e-09 -4.632000000000024986e-03 1.289961899999999773e+00 1.282325499999999785e+00
1.277999999999999929e-09 8.356630000000009328e-02 -1.372490500000000058e+00 2.061467799999999961e+00
1.283000000000000016e-09 -2.028000000000862446e-04 1.283536100000000069e+00 1.286976300000000517e+00
1.283000000000000016e-09 -1.378885100000000197e+00 -7.923590000000035882e-02 -2.055934900000000454e+00
1.285999999999999902e-09 1.283600800000000763e+00 1.020000000009901875e-05 -1.287448299999999879e+00
1.287000000000000002e-09 -1.281065399999999910e+00 -1.287833899999999865e+00 -4.958499999999754770e-03
1.288000000000000102e-09 -1.376621400000000328e+00 7.949559999999988857e-02 2.063717400000000257e+00
1.290000000000000095e-09 1.283286499999999553e+00 -1.287260299999999802e+00 1.263999999999987356e-04
1.294000000000000081e-09 3.563500000000358048e-03 1.279349000000000292e+00 -1.289446699999999613e+00
1.294999999999999974e-09 -2.061406899999999709e+00 8.774159999999942006e-02 -1.377717300000000034e+00
1.294999999999999974e-09 1.286318900000000376e+00 1.284423300000000046e+00 -1.572000000000378650e-04
1.296000000000000074e-09 -1.284006400000000880e+00 3.835299999999666754e-03 1.283278100000000199e+00
1.296000000000000074e-09 -1.376061400000000212e+00 -8.449089999999959133e-02 2.064091599999999360e+00
1.300999999999999953e-09 1.287938700000000214e+00 1.288470499999999852e+00 -7.479999999995823323e-05
1.302000000000000053e-09 3.355000000006269634e-04 1.286258599999999586e+00 -1.288518000000000274e+00
1.302999999999999947e-09 -2.062631700000000290e+00 -1.370158900000000290e+00 7.951169999999996296e-02
1.302999999999999947e-09 -1.376945199999999758e+00 8.479340000000112898e-02 -2.061980399999999936e+00
1.302999999999999947e-09 8.282299999999964690e-02 -2.061782900000001639e+00 -1.376617500000000049e+00
