# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 5.132000000000000476e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 5.149999999999999793e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 5.149999999999999793e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 5.162000000000000372e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 5.162000000000000372e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 5.162999999999999645e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 5.162999999999999645e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 5.196000000000000462e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 5.196000000000000462e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 5.226000000000000358e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 5.226000000000000358e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 5.250999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 5.250999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 5.256000000000000255e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 5.256000000000000255e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 5.263999999999999607e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 5.263999999999999607e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 5.266000000000000220e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 5.266000000000000220e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 5.269000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 5.269000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 5.269000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 5.269000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 5.279000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 5.279000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 5.280000000000000378e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 5.280000000000000378e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 5.283999999999999537e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 5.283999999999999537e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 5.291999999999999923e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 5.291999999999999923e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 5.314999999999999741e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 5.314999999999999741e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 5.317000000000000354e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 5.317000000000000354e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 5.317000000000000354e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 5.317000000000000354e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 5.326000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 5.326000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 5.334000000000000399e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 5.334000000000000399e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 5.347999999999999523e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 5.347999999999999523e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 5.353000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 5.353000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 5.370000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 5.370000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 5.385999999999999806e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 5.385999999999999806e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 5.391999999999999578e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 5.391999999999999578e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 5.401000000000000271e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 5.401000000000000271e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 5.463999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 5.463999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 5.471000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 5.471000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 5.480999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 5.480999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 5.489000000000000381e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 5.489000000000000381e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 5.492999999999999540e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 5.492999999999999540e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 5.513000000000000504e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 5.513000000000000504e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 5.556000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 5.556000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 5.618999999999999932e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 5.618999999999999932e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 5.627999999999999590e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 5.627999999999999590e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 5.631999999999999783e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 5.631999999999999783e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 5.634000000000000397e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 5.634000000000000397e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 5.651000000000000441e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 5.651000000000000441e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 5.661999999999999680e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 5.661999999999999680e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 5.698000000000000383e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 5.698000000000000383e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 5.698999999999999655e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 5.698999999999999655e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 5.698999999999999655e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 5.698999999999999655e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 5.702999999999999848e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 5.702999999999999848e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 5.722999999999999779e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 5.722999999999999779e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 5.722999999999999779e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 5.722999999999999779e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 5.732000000000000472e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 5.732000000000000472e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 5.744000000000000017e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 5.744000000000000017e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 5.761000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 5.761000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 5.780999999999999993e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 5.780999999999999993e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 5.825000000000000047e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 5.825000000000000047e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 5.830999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 5.830999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 5.836000000000000320e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 5.836000000000000320e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 5.843000000000000399e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 5.843000000000000399e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 5.843999999999999672e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 5.843999999999999672e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 5.854999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 5.854999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 5.869000000000000102e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 5.869000000000000102e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 5.870000000000000409e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 5.870000000000000409e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 5.874999999999999875e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 5.874999999999999875e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 5.904999999999999771e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 5.904999999999999771e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 5.938999999999999861e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 5.938999999999999861e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 5.944999999999999633e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 5.944999999999999633e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 5.945999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 5.945999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 5.978000000000000450e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 5.978000000000000450e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 5.989999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 5.989999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 5.991999999999999574e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 5.991999999999999574e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 6.038999999999999515e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 6.038999999999999515e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 6.048000000000000208e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 6.048000000000000208e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 6.049999999999999787e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 6.049999999999999787e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 6.063999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 6.063999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 6.071000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 6.071000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 6.075999999999999491e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 6.075999999999999491e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 6.076999999999999798e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 6.076999999999999798e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 6.099999999999999615e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 6.099999999999999615e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 6.113000000000000500e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 6.113000000000000500e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 6.154999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 6.154999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 6.169000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 6.169000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 6.179000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 6.179000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 6.213000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 6.213000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 6.220999999999999507e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 6.220999999999999507e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 6.227000000000000314e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 6.227000000000000314e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 6.230000000000000200e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 6.230000000000000200e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 6.234999999999999666e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 6.234999999999999666e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 6.254000000000000324e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 6.254000000000000324e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 6.274000000000000255e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 6.274000000000000255e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 6.287000000000000106e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 6.287000000000000106e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 6.305000000000000458e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 6.305000000000000458e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 6.307000000000000037e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 6.307000000000000037e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 6.315999999999999696e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 6.315999999999999696e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 6.325999999999999662e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 6.325999999999999662e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 6.352000000000000399e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 6.352000000000000399e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 6.369000000000000444e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 6.369000000000000444e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 6.422000000000000157e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 6.422000000000000157e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 6.436000000000000316e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 6.436000000000000316e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 6.442000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 6.442000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 6.449000000000000167e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 6.449000000000000167e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 6.452000000000000054e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 6.452000000000000054e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 6.470000000000000405e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 6.470000000000000405e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 6.493000000000000222e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 6.493000000000000222e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 6.514000000000000460e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 6.514000000000000460e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 6.518999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 6.518999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 6.531000000000000505e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 6.531000000000000505e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 6.533000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 6.533000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 6.538999999999999857e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 6.538999999999999857e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 6.541999999999999743e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 6.541999999999999743e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 6.547000000000000243e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 6.547000000000000243e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 6.553000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 6.553000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 6.572999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 6.572999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 6.591999999999999570e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 6.591999999999999570e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 6.595000000000000490e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 6.595000000000000490e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 6.598999999999999649e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 6.598999999999999649e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 6.607000000000000035e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 6.607000000000000035e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 6.621000000000000194e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 6.621000000000000194e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 6.628000000000000273e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 6.628000000000000273e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 6.638000000000000238e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 6.638000000000000238e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 6.642999999999999704e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 6.642999999999999704e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 6.652999999999999670e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 6.652999999999999670e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 6.655000000000000283e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 6.655000000000000283e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 6.663999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 6.663999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 6.668000000000000135e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 6.668000000000000135e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 6.682000000000000293e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 6.682000000000000293e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 6.688000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 6.688000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 6.705000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 6.705000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 6.719999999999999542e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 6.719999999999999542e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 6.730999999999999814e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 6.730999999999999814e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 6.736999999999999586e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 6.736999999999999586e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 6.740999999999999779e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 6.740999999999999779e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 6.746000000000000279e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 6.746000000000000279e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 6.753999999999999631e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 6.753999999999999631e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 6.807000000000000379e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 6.807000000000000379e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 6.828999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 6.828999999999999889e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 6.841000000000000468e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 6.841000000000000468e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 6.851000000000000434e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 6.851000000000000434e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 6.878999999999999716e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 6.878999999999999716e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 6.884000000000000216e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 6.884000000000000216e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 6.908000000000000340e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 6.908000000000000340e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 6.909999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 6.909999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 6.911000000000000226e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 6.911000000000000226e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 6.915999999999999692e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 6.915999999999999692e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 6.929999999999999851e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 6.929999999999999851e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 6.932999999999999737e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 6.932999999999999737e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 6.936999999999999930e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 6.936999999999999930e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 6.975999999999999485e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 6.975999999999999485e-10
