# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.583780000000000000e+05 1.181000000000000000e+03 1.238152139999999957e+00
4.000000000000000000e+00 5.959240000000000000e+05 2.100000000000000000e+02 3.193545799999999990e-01
3.000000000000000000e+00 7.610830000000000000e+05 2.730000000000000000e+02 5.565640699999999663e-01
1.000000000000000000e+00 6.941210000000000000e+05 3.800000000000000000e+02 9.970354099999999553e-01
1.000000000000000000e+00 9.949260000000000000e+05 1.181000000000000000e+03 9.682081700000000346e-01
4.000000000000000000e+00 9.590540000000000000e+05 6.040000000000000000e+02 7.044934900000000555e-01
1.000000000000000000e+00 6.628110000000000000e+05 6.560000000000000000e+02 1.583249659999999892e+00
1.000000000000000000e+00 1.067106000000000000e+06 8.230000000000000000e+02 1.137226649999999895e+00
4.000000000000000000e+00 1.179429000000000000e+06 4.370000000000000000e+02 5.139493499999999715e-01
1.000000000000000000e+00 9.471100000000000000e+05 3.800000000000000000e+02 4.003261499999999917e-01
2.000000000000000000e+00 1.438150000000000000e+05 7.100000000000000000e+02 1.024896299999999982e+00
4.000000000000000000e+00 9.568530000000000000e+05 7.400000000000000000e+01 4.986002700000000121e-01
1.000000000000000000e+00 1.143384000000000000e+06 3.800000000000000000e+02 3.401834200000000141e-01
4.000000000000000000e+00 1.179428000000000000e+06 4.370000000000000000e+02 5.092852900000000016e-01
1.000000000000000000e+00 9.909120000000000000e+05 1.890000000000000000e+02 1.098845969999999950e+00
3.000000000000000000e+00 1.035286000000000000e+06 1.026000000000000000e+03 9.426469800000000232e-01
1.000000000000000000e+00 6.667030000000000000e+05 1.036000000000000000e+03 5.556293799999999505e-01
5.000000000000000000e+00 9.795800000000000000e+04 3.050000000000000000e+02 1.582628790000000008e+00
5.000000000000000000e+00 1.435310000000000000e+05 1.520000000000000000e+02 8.939582900000000443e-01
1.000000000000000000e+00 9.976640000000000000e+05 6.560000000000000000e+02 1.452640329999999924e+00
3.000000000000000000e+00 7.708940000000000000e+05 1.460000000000000000e+02 5.222462399999999727e-01
5.000000000000000000e+00 9.759270000000000000e+05 2.700000000000000000e+02 4.621521599999999785e-01
4.000000000000000000e+00 1.079753000000000000e+06 5.670000000000000000e+02 7.496467500000000284e-01
3.000000000000000000e+00 8.891600000000000000e+04 5.340000000000000000e+02 8.902003000000000554e-01
4.000000000000000000e+00 4.273300000000000000e+04 5.600000000000000000e+01 9.499521199999999554e-01
3.000000000000000000e+00 4.581100000000000000e+05 1.367000000000000000e+03 6.763474900000000511e-01
1.000000000000000000e+00 9.763230000000000000e+05 1.036000000000000000e+03 9.767293500000000517e-01
1.000000000000000000e+00 1.536550000000000000e+05 1.182000000000000000e+03 1.866458799999999862e-01
3.000000000000000000e+00 2.512390000000000000e+05 1.380000000000000000e+02 7.666736199999999446e-01
2.000000000000000000e+00 1.671700000000000000e+05 8.380000000000000000e+02 8.003387299999999982e-01
4.000000000000000000e+00 3.952730000000000000e+05 1.360000000000000000e+02 6.048147600000000068e-01
1.000000000000000000e+00 7.862990000000000000e+05 7.200000000000000000e+02 1.248629699999999954e+00
1.000000000000000000e+00 1.163392000000000000e+06 7.930000000000000000e+02 7.926370400000000149e-01
4.000000000000000000e+00 2.871400000000000000e+05 2.100000000000000000e+02 4.315169699999999997e-01
4.000000000000000000e+00 1.086803000000000000e+06 7.260000000000000000e+02 7.643074300000000099e-01
4.000000000000000000e+00 1.210404000000000000e+06 9.470000000000000000e+02 4.075626759999999571e+00
1.000000000000000000e+00 6.350780000000000000e+05 1.158000000000000000e+03 4.889530480000000345e+00
2.000000000000000000e+00 1.885800000000000000e+05 1.500000000000000000e+01 1.177860000000000018e-01
1.000000000000000000e+00 1.238194000000000000e+06 8.230000000000000000e+02 1.295689319999999922e+00
2.000000000000000000e+00 1.127485000000000000e+06 1.168000000000000000e+03 1.390209919999999988e+00
1.000000000000000000e+00 9.224030000000000000e+05 8.950000000000000000e+02 7.119622300000000292e-01
4.000000000000000000e+00 9.602080000000000000e+05 2.880000000000000000e+02 7.039740599999999571e-01
2.000000000000000000e+00 3.642400000000000000e+05 5.840000000000000000e+02 5.785284499999999719e-01
3.000000000000000000e+00 8.891970000000000000e+05 1.460000000000000000e+02 1.201230819999999921e+00
4.000000000000000000e+00 8.035570000000000000e+05 2.230000000000000000e+02 3.573435300000000203e-01
1.000000000000000000e+00 6.183380000000000000e+05 1.190000000000000000e+02 7.448352599999999990e-01
1.000000000000000000e+00 7.326070000000000000e+05 8.230000000000000000e+02 1.252517960000000041e+00
3.000000000000000000e+00 1.000940000000000000e+06 6.710000000000000000e+02 9.710804800000000236e-01
5.000000000000000000e+00 4.525820000000000000e+05 1.006000000000000000e+03 1.313364339999999908e+00
4.000000000000000000e+00 1.170225000000000000e+06 1.121000000000000000e+03 6.346339699999999917e-01
4.000000000000000000e+00 9.552850000000000000e+05 1.331000000000000000e+03 6.253769999999999642e-03
1.000000000000000000e+00 1.225047000000000000e+06 1.355000000000000000e+03 4.537526599999999743e-01
1.000000000000000000e+00 1.120580000000000000e+06 8.340000000000000000e+02 6.425079900000000288e-01
2.000000000000000000e+00 4.256700000000000000e+04 8.270000000000000000e+02 7.166713999999999585e-01
1.000000000000000000e+00 1.277614000000000000e+06 8.950000000000000000e+02 5.891615500000000338e-01
1.000000000000000000e+00 1.090439000000000000e+06 1.940000000000000000e+02 9.390902599999999545e-01
2.000000000000000000e+00 4.212010000000000000e+05 1.168000000000000000e+03 8.804899899999999446e-01
1.000000000000000000e+00 2.446830000000000000e+05 8.950000000000000000e+02 1.254579590000000078e+00
3.000000000000000000e+00 1.268791000000000000e+06 4.700000000000000000e+02 3.427842300000000231e-01
5.000000000000000000e+00 1.281791000000000000e+06 5.160000000000000000e+02 9.653966299999999778e-01
1.000000000000000000e+00 1.064846000000000000e+06 6.560000000000000000e+02 1.453045029999999960e+00
3.000000000000000000e+00 5.587500000000000000e+04 6.710000000000000000e+02 3.774274839999999909e+00
4.000000000000000000e+00 9.170880000000000000e+05 4.750000000000000000e+02 8.042604599999999548e-01
2.000000000000000000e+00 1.277700000000000000e+06 8.380000000000000000e+02 6.274643100000000251e-01
4.000000000000000000e+00 8.136100000000000000e+05 7.400000000000000000e+01 3.997937200000000191e-01
1.000000000000000000e+00 1.826000000000000000e+04 9.820000000000000000e+02 7.263083599999999862e-01
3.000000000000000000e+00 7.242800000000000000e+05 5.340000000000000000e+02 6.957846199999999648e-01
4.000000000000000000e+00 6.796430000000000000e+05 1.360000000000000000e+02 1.433129399999999998e-01
2.000000000000000000e+00 1.157198000000000000e+06 3.200000000000000000e+01 5.494169300000000256e-01
2.000000000000000000e+00 2.057280000000000000e+05 1.168000000000000000e+03 1.422352140000000098e+00
4.000000000000000000e+00 5.614550000000000000e+05 1.121000000000000000e+03 1.684826899999999905e-01
5.000000000000000000e+00 4.223940000000000000e+05 5.160000000000000000e+02 1.166066489999999956e+00
5.000000000000000000e+00 4.858400000000000000e+05 4.080000000000000000e+02 8.039416099999999732e-01
1.000000000000000000e+00 5.550650000000000000e+05 1.181000000000000000e+03 1.026294929999999939e+00
1.000000000000000000e+00 4.561670000000000000e+05 1.036000000000000000e+03 8.009068799999999877e-01
1.000000000000000000e+00 1.278026000000000000e+06 4.850000000000000000e+02 1.465644700000000022e-01
1.000000000000000000e+00 5.477240000000000000e+05 7.200000000000000000e+02 1.021202699999999908e+00
1.000000000000000000e+00 4.045130000000000000e+05 3.800000000000000000e+02 7.511439699999999942e-01
5.000000000000000000e+00 5.055900000000000000e+04 6.060000000000000000e+02 1.364882050000000069e+00
2.000000000000000000e+00 1.017462000000000000e+06 5.840000000000000000e+02 8.046351600000000159e-01
4.000000000000000000e+00 1.079542000000000000e+06 5.670000000000000000e+02 5.107266599999999990e-01
1.000000000000000000e+00 7.724480000000000000e+05 7.200000000000000000e+02 6.398443900000000406e-01
2.000000000000000000e+00 1.253445000000000000e+06 1.500000000000000000e+01 3.971646500000000080e-01
3.000000000000000000e+00 8.850100000000000000e+04 9.320000000000000000e+02 3.988063800000000159e-01
3.000000000000000000e+00 6.183620000000000000e+05 1.297000000000000000e+03 9.961421799999999882e-01
1.000000000000000000e+00 8.822450000000000000e+05 3.800000000000000000e+02 8.491519199999999490e-01
2.000000000000000000e+00 1.847360000000000000e+05 2.370000000000000000e+02 5.212787300000000235e-01
3.000000000000000000e+00 3.515000000000000000e+05 2.040000000000000000e+02 8.775236299999999989e-01
1.000000000000000000e+00 2.102860000000000000e+05 8.950000000000000000e+02 8.603334900000000340e-01
1.000000000000000000e+00 1.566770000000000000e+05 1.181000000000000000e+03 3.149222140000000003e+00
4.000000000000000000e+00 1.235734000000000000e+06 1.331000000000000000e+03 2.047984700000000102e-01
4.000000000000000000e+00 4.793430000000000000e+05 2.170000000000000000e+02 3.431920700000000157e-01
2.000000000000000000e+00 1.155410000000000000e+06 4.660000000000000000e+02 7.558791700000000446e-01
1.000000000000000000e+00 3.039480000000000000e+05 1.181000000000000000e+03 7.073368500000000170e-01
4.000000000000000000e+00 1.048356000000000000e+06 2.170000000000000000e+02 4.468373210000000206e+00
1.000000000000000000e+00 4.978190000000000000e+05 4.850000000000000000e+02 3.636118179999999978e+00
4.000000000000000000e+00 1.116490000000000000e+05 7.260000000000000000e+02 6.017190799999999617e-01
4.000000000000000000e+00 3.816340000000000000e+05 1.121000000000000000e+03 5.116882699999999451e-01
4.000000000000000000e+00 8.136110000000000000e+05 7.400000000000000000e+01 3.968904999999999794e-01
4.000000000000000000e+00 1.244942000000000000e+06 5.670000000000000000e+02 6.419537699999999791e-01
3.000000000000000000e+00 3.807690000000000000e+05 6.370000000000000000e+02 1.416184550000000097e+00
1.000000000000000000e+00 5.777080000000000000e+05 3.800000000000000000e+02 6.621996500000000285e-01
2.000000000000000000e+00 2.486160000000000000e+05 8.380000000000000000e+02 7.881444199999999567e-01
4.000000000000000000e+00 1.235733000000000000e+06 1.331000000000000000e+03 2.118662199999999940e-01
5.000000000000000000e+00 6.646120000000000000e+05 3.050000000000000000e+02 1.142461839999999951e+00
4.000000000000000000e+00 1.217853000000000000e+06 3.240000000000000000e+02 5.791150900000000545e-01
4.000000000000000000e+00 1.584400000000000000e+04 7.400000000000000000e+01 2.332635499999999862e-01
3.000000000000000000e+00 1.094897000000000000e+06 6.280000000000000000e+02 5.105342499999999673e-01
3.000000000000000000e+00 4.809310000000000000e+05 5.480000000000000000e+02 9.864765599999999468e-01
4.000000000000000000e+00 9.583150000000000000e+05 2.100000000000000000e+02 3.881467000000000112e-01
2.000000000000000000e+00 9.986140000000000000e+05 7.000000000000000000e+00 1.628113000000000130e-02
1.000000000000000000e+00 1.033683000000000000e+06 7.200000000000000000e+02 8.850693099999999980e-01
2.000000000000000000e+00 5.189310000000000000e+05 1.103000000000000000e+03 1.453774899999999981e-01
4.000000000000000000e+00 6.495350000000000000e+05 2.170000000000000000e+02 3.579258000000000162e-01
4.000000000000000000e+00 6.063850000000000000e+05 1.360000000000000000e+02 3.781215999999999744e-02
1.000000000000000000e+00 1.156455000000000000e+06 7.200000000000000000e+02 1.052535849999999940e+00
4.000000000000000000e+00 1.776080000000000000e+05 1.325000000000000000e+03 3.953065499999999788e-01
1.000000000000000000e+00 6.875750000000000000e+05 5.130000000000000000e+02 7.326970000000000427e-01
2.000000000000000000e+00 7.784160000000000000e+05 6.120000000000000000e+02 7.942167399999999766e-01
2.000000000000000000e+00 8.064670000000000000e+05 2.640000000000000000e+02 1.687842000000000162e-02
4.000000000000000000e+00 4.444900000000000000e+05 1.331000000000000000e+03 4.352108499999999824e-01
2.000000000000000000e+00 7.714980000000000000e+05 1.103000000000000000e+03 8.007514000000000021e-01
3.000000000000000000e+00 4.251950000000000000e+05 2.040000000000000000e+02 3.049701100000000165e-01
4.000000000000000000e+00 1.540510000000000000e+05 1.325000000000000000e+03 7.328179700000000407e-01
2.000000000000000000e+00 6.226700000000000000e+05 8.380000000000000000e+02 7.963940000000000463e-01
3.000000000000000000e+00 1.277900000000000000e+05 2.040000000000000000e+02 4.402249899999999827e-01
2.000000000000000000e+00 6.280350000000000000e+05 1.500000000000000000e+01 8.540503699999999476e-01
3.000000000000000000e+00 4.215650000000000000e+05 1.195000000000000000e+03 1.358629899999999890e-01
2.000000000000000000e+00 9.109820000000000000e+05 5.040000000000000000e+02 1.402962000000000098e-01
2.000000000000000000e+00 1.130826000000000000e+06 7.100000000000000000e+02 5.933876099999999543e-01
1.000000000000000000e+00 1.472220000000000000e+05 8.950000000000000000e+02 1.152525680000000108e+00
4.000000000000000000e+00 1.041484000000000000e+06 5.670000000000000000e+02 6.923443500000000528e-01
3.000000000000000000e+00 7.482410000000000000e+05 6.370000000000000000e+02 4.733973499999999945e-01
2.000000000000000000e+00 3.735900000000000000e+04 1.168000000000000000e+03 1.390799839999999898e+00
3.000000000000000000e+00 2.031660000000000000e+05 4.700000000000000000e+02 4.285947199999999846e-01
1.000000000000000000e+00 9.548650000000000000e+05 5.130000000000000000e+02 1.191098690000000015e+00
1.000000000000000000e+00 1.031476000000000000e+06 9.820000000000000000e+02 9.248859400000000175e-01
2.000000000000000000e+00 6.131830000000000000e+05 5.040000000000000000e+02 4.079966300000000268e-01
1.000000000000000000e+00 5.446710000000000000e+05 5.130000000000000000e+02 8.872741899999999626e-01
2.000000000000000000e+00 1.325510000000000000e+05 8.270000000000000000e+02 9.886834500000000192e-01
4.000000000000000000e+00 9.841390000000000000e+05 2.170000000000000000e+02 3.597878700000000096e-01
1.000000000000000000e+00 1.160337000000000000e+06 6.330000000000000000e+02 4.564561300000000155e-01
1.000000000000000000e+00 1.161326000000000000e+06 1.036000000000000000e+03 7.354693599999999609e-01
3.000000000000000000e+00 2.198100000000000000e+04 1.311000000000000000e+03 6.035194999999999865e-01
5.000000000000000000e+00 1.066746000000000000e+06 2.700000000000000000e+02 1.651128090000000048e+00
4.000000000000000000e+00 3.908940000000000000e+05 5.670000000000000000e+02 2.584974400000000228e-01
1.000000000000000000e+00 9.763240000000000000e+05 1.036000000000000000e+03 9.703191399999999689e-01
1.000000000000000000e+00 3.808320000000000000e+05 1.036000000000000000e+03 6.489484300000000205e-01
4.000000000000000000e+00 1.088598000000000000e+06 2.170000000000000000e+02 3.616945699999999930e-01
4.000000000000000000e+00 5.156600000000000000e+05 1.331000000000000000e+03 1.020386000000000036e-02
2.000000000000000000e+00 1.125320000000000000e+05 8.380000000000000000e+02 1.077048699999999970e+00
1.000000000000000000e+00 8.650770000000000000e+05 3.800000000000000000e+02 8.511370799999999903e-01
2.000000000000000000e+00 5.657360000000000000e+05 1.500000000000000000e+01 1.289814000000000065e-02
2.000000000000000000e+00 2.720910000000000000e+05 2.640000000000000000e+02 2.758135500000000184e-01
2.000000000000000000e+00 1.110477000000000000e+06 8.880000000000000000e+02 6.331749999999999705e-03
4.000000000000000000e+00 9.988650000000000000e+05 1.360000000000000000e+02 6.225736299999999890e-01
1.000000000000000000e+00 3.537370000000000000e+05 1.181000000000000000e+03 1.079416630000000099e+00
4.000000000000000000e+00 7.610840000000000000e+05 1.325000000000000000e+03 4.127823600000000148e-01
3.000000000000000000e+00 8.604040000000000000e+05 7.520000000000000000e+02 5.708667099999999994e-01
4.000000000000000000e+00 1.142026000000000000e+06 1.025000000000000000e+03 4.091895400000000182e-01
4.000000000000000000e+00 6.089640000000000000e+05 1.360000000000000000e+02 2.630247499999999738e-01
1.000000000000000000e+00 1.041836000000000000e+06 8.950000000000000000e+02 1.075694900000000037e-01
2.000000000000000000e+00 4.874330000000000000e+05 8.270000000000000000e+02 7.732394299999999498e-01
4.000000000000000000e+00 8.498800000000000000e+04 5.670000000000000000e+02 2.789963300000000146e-01
5.000000000000000000e+00 1.111290000000000000e+06 1.480000000000000000e+02 1.472873909999999897e+00
1.000000000000000000e+00 1.198471000000000000e+06 1.158000000000000000e+03 8.321912299999999485e-01
4.000000000000000000e+00 4.442100000000000000e+05 5.670000000000000000e+02 7.726334599999999941e-01
4.000000000000000000e+00 1.119144000000000000e+06 2.170000000000000000e+02 3.402755700000000272e-01
2.000000000000000000e+00 2.409700000000000000e+05 6.120000000000000000e+02 1.389044700000000021e-01
5.000000000000000000e+00 6.755860000000000000e+05 1.006000000000000000e+03 2.007576869999999847e+00
2.000000000000000000e+00 4.012710000000000000e+05 6.120000000000000000e+02 2.739234500000000128e-01
5.000000000000000000e+00 9.493100000000000000e+04 3.050000000000000000e+02 1.409147359999999960e+00
1.000000000000000000e+00 1.160979000000000000e+06 8.950000000000000000e+02 2.256749299999999958e-01
1.000000000000000000e+00 1.030682000000000000e+06 5.130000000000000000e+02 1.138894059999999930e+00
4.000000000000000000e+00 1.000451000000000000e+06 3.240000000000000000e+02 5.293470999999999593e-01
5.000000000000000000e+00 9.773270000000000000e+05 2.700000000000000000e+02 1.298197269999999959e+00
2.000000000000000000e+00 6.521980000000000000e+05 8.270000000000000000e+02 5.960118800000000494e-01
1.000000000000000000e+00 2.893680000000000000e+05 1.036000000000000000e+03 7.999775799999999659e-01
3.000000000000000000e+00 5.981670000000000000e+05 1.367000000000000000e+03 8.243815899999999974e-01
3.000000000000000000e+00 4.331000000000000000e+03 2.040000000000000000e+02 5.703424900000000353e-01
2.000000000000000000e+00 1.071149000000000000e+06 1.168000000000000000e+03 2.762838400000000028e-01
2.000000000000000000e+00 5.375840000000000000e+05 8.880000000000000000e+02 1.039391659999999940e+00
1.000000000000000000e+00 9.907530000000000000e+05 1.158000000000000000e+03 9.044249300000000158e-01
3.000000000000000000e+00 5.187730000000000000e+05 1.311000000000000000e+03 6.094738800000000234e-01
5.000000000000000000e+00 2.179170000000000000e+05 2.700000000000000000e+02 1.049963039999999959e+00
4.000000000000000000e+00 3.604280000000000000e+05 1.325000000000000000e+03 2.415612099999999984e-01
1.000000000000000000e+00 1.083564000000000000e+06 7.200000000000000000e+02 8.723655900000000241e-01
4.000000000000000000e+00 1.404400000000000000e+05 1.331000000000000000e+03 3.071651899999999769e-01
3.000000000000000000e+00 1.194262000000000000e+06 4.700000000000000000e+02 5.417598999999999609e-01
2.000000000000000000e+00 1.205714000000000000e+06 4.660000000000000000e+02 8.182697599999999571e-01
1.000000000000000000e+00 9.806170000000000000e+05 1.036000000000000000e+03 7.802657600000000304e-01
4.000000000000000000e+00 4.491560000000000000e+05 7.400000000000000000e+01 3.703660740000000118e+00
2.000000000000000000e+00 7.904900000000000000e+05 4.170000000000000000e+02 4.056726099999999890e-01
1.000000000000000000e+00 3.380520000000000000e+05 2.010000000000000000e+02 3.529226200000000202e-01
4.000000000000000000e+00 8.544400000000000000e+05 2.170000000000000000e+02 2.268469899999999984e-01
3.000000000000000000e+00 9.639820000000000000e+05 4.700000000000000000e+02 7.467025900000000549e-01
2.000000000000000000e+00 1.703710000000000000e+05 2.370000000000000000e+02 8.916171400000000302e-01
3.000000000000000000e+00 5.711460000000000000e+05 1.311000000000000000e+03 9.581900500000000154e-01
2.000000000000000000e+00 8.630150000000000000e+05 2.370000000000000000e+02 9.874876000000000487e-02
4.000000000000000000e+00 7.254590000000000000e+05 2.230000000000000000e+02 5.510291499999999676e-01
1.000000000000000000e+00 5.590390000000000000e+05 1.158000000000000000e+03 9.345838699999999832e-01
4.000000000000000000e+00 5.433760000000000000e+05 9.970000000000000000e+02 5.733222900000000122e-01
4.000000000000000000e+00 8.227290000000000000e+05 2.170000000000000000e+02 3.477558600000000277e-01
2.000000000000000000e+00 9.032080000000000000e+05 6.380000000000000000e+02 9.462800599999999784e-01
4.000000000000000000e+00 5.746830000000000000e+05 1.360000000000000000e+02 4.466696600000000239e-01
3.000000000000000000e+00 9.536040000000000000e+05 5.340000000000000000e+02 5.702509700000000237e-01
2.000000000000000000e+00 7.608870000000000000e+05 1.168000000000000000e+03 9.099807500000000049e-01
4.000000000000000000e+00 2.720500000000000000e+04 2.100000000000000000e+02 3.401741309999999796e+00
1.000000000000000000e+00 1.181932000000000000e+06 1.036000000000000000e+03 6.511033000000000515e-01
2.000000000000000000e+00 5.305500000000000000e+05 1.500000000000000000e+01 8.501531900000000030e-01
4.000000000000000000e+00 1.199656000000000000e+06 1.360000000000000000e+02 6.926879999999999843e-03
3.000000000000000000e+00 1.106753000000000000e+06 1.311000000000000000e+03 8.691676000000000402e-01
5.000000000000000000e+00 9.415970000000000000e+05 7.420000000000000000e+02 1.279526869999999983e+00
1.000000000000000000e+00 4.425010000000000000e+05 3.800000000000000000e+02 7.212526500000000507e-01
3.000000000000000000e+00 1.012494000000000000e+06 2.040000000000000000e+02 3.673126600000000130e-01
2.000000000000000000e+00 5.921540000000000000e+05 8.880000000000000000e+02 7.646609000000000045e-02
3.000000000000000000e+00 1.140871000000000000e+06 2.730000000000000000e+02 6.079109099999999710e-01
5.000000000000000000e+00 1.866900000000000000e+05 1.284000000000000000e+03 1.725702059999999927e+00
3.000000000000000000e+00 3.524700000000000000e+04 1.311000000000000000e+03 5.675116000000000049e-01
5.000000000000000000e+00 9.450840000000000000e+05 2.700000000000000000e+02 1.176268110000000089e+00
1.000000000000000000e+00 2.696120000000000000e+05 8.950000000000000000e+02 4.308771769999999890e+00
3.000000000000000000e+00 7.288940000000000000e+05 2.620000000000000000e+02 5.755377799999999988e-01
1.000000000000000000e+00 5.554420000000000000e+05 5.130000000000000000e+02 8.090080200000000499e-01
1.000000000000000000e+00 8.371050000000000000e+05 1.181000000000000000e+03 8.383912599999999715e-01
5.000000000000000000e+00 5.258200000000000000e+04 1.006000000000000000e+03 1.249386539999999934e+00
2.000000000000000000e+00 1.146062000000000000e+06 6.380000000000000000e+02 2.764222800000000202e-01
3.000000000000000000e+00 1.142931000000000000e+06 2.730000000000000000e+02 4.757194799999999724e-01
3.000000000000000000e+00 3.367750000000000000e+05 1.280000000000000000e+02 1.220099920000000004e+00
1.000000000000000000e+00 8.265070000000000000e+05 6.560000000000000000e+02 1.322324920000000015e+00
2.000000000000000000e+00 1.238112000000000000e+06 1.168000000000000000e+03 1.173546589999999945e+00
3.000000000000000000e+00 9.938580000000000000e+05 1.367000000000000000e+03 8.139448799999999817e-01
3.000000000000000000e+00 1.085283000000000000e+06 4.680000000000000000e+02 4.144177589999999967e+00
1.000000000000000000e+00 8.956750000000000000e+05 1.036000000000000000e+03 7.560794699999999757e-01
4.000000000000000000e+00 1.054769000000000000e+06 1.121000000000000000e+03 4.081339500000000231e-01
2.000000000000000000e+00 1.082256000000000000e+06 1.500000000000000000e+01 5.265769099999999536e-01
5.000000000000000000e+00 6.308910000000000000e+05 6.060000000000000000e+02 1.052493619999999908e+00
3.000000000000000000e+00 1.125803000000000000e+06 2.620000000000000000e+02 7.865016599999999913e-01
1.000000000000000000e+00 1.125368000000000000e+06 1.940000000000000000e+02 7.465051000000000325e-01
1.000000000000000000e+00 8.161990000000000000e+05 3.600000000000000000e+01 9.214285899999999918e-01
1.000000000000000000e+00 3.479770000000000000e+05 1.181000000000000000e+03 9.208223300000000222e-01
4.000000000000000000e+00 6.491360000000000000e+05 9.970000000000000000e+02 4.211981599999999881e-01
3.000000000000000000e+00 6.183630000000000000e+05 1.297000000000000000e+03 9.983256999999999826e-01
4.000000000000000000e+00 9.583130000000000000e+05 2.100000000000000000e+02 2.410025100000000031e-01
3.000000000000000000e+00 7.989170000000000000e+05 1.055000000000000000e+03 7.872434999999999850e-01
4.000000000000000000e+00 1.038507000000000000e+06 2.100000000000000000e+02 3.353324200000000199e-01
2.000000000000000000e+00 4.397680000000000000e+05 1.168000000000000000e+03 5.059165500000000204e-01
1.000000000000000000e+00 7.630700000000000000e+04 3.110000000000000000e+02 7.266287299999999449e-01
1.000000000000000000e+00 7.920710000000000000e+05 7.080000000000000000e+02 5.500044899999999570e-01
1.000000000000000000e+00 4.596160000000000000e+05 6.000000000000000000e+00 1.786821580000000020e+00
1.000000000000000000e+00 5.456160000000000000e+05 7.200000000000000000e+02 9.167642400000000080e-01
3.000000000000000000e+00 3.653010000000000000e+05 1.311000000000000000e+03 9.436354900000000212e-01
5.000000000000000000e+00 1.296196000000000000e+06 5.200000000000000000e+01 9.639970700000000114e-01
2.000000000000000000e+00 2.210630000000000000e+05 1.103000000000000000e+03 9.838766899999999982e-01
1.000000000000000000e+00 4.217580000000000000e+05 6.330000000000000000e+02 3.609170409999999940e+00
5.000000000000000000e+00 9.449900000000000000e+05 2.700000000000000000e+02 9.684959999999999403e-03
4.000000000000000000e+00 7.312900000000000000e+05 2.100000000000000000e+02 4.405813000000000090e-01
5.000000000000000000e+00 1.229719000000000000e+06 1.700000000000000000e+01 1.558687790000000017e+00
2.000000000000000000e+00 5.665600000000000000e+05 1.500000000000000000e+01 1.584842300000000037e-01
1.000000000000000000e+00 5.953680000000000000e+05 8.950000000000000000e+02 9.929051500000000141e-01
4.000000000000000000e+00 1.079233000000000000e+06 3.240000000000000000e+02 3.982498199999999766e-01
2.000000000000000000e+00 1.327570000000000000e+05 6.120000000000000000e+02 7.496300000000000012e-03
3.000000000000000000e+00 5.630000000000000000e+05 8.980000000000000000e+02 3.194806199999999929e-01
5.000000000000000000e+00 1.720760000000000000e+05 4.080000000000000000e+02 1.212797319999999957e+00
2.000000000000000000e+00 3.369800000000000000e+05 2.370000000000000000e+02 6.448320800000000297e-01
2.000000000000000000e+00 9.946530000000000000e+05 1.500000000000000000e+01 6.586965500000000473e-01
1.000000000000000000e+00 5.997430000000000000e+05 7.080000000000000000e+02 5.655532199999999676e-01
3.000000000000000000e+00 1.288252000000000000e+06 1.367000000000000000e+03 9.176627899999999505e-01
1.000000000000000000e+00 2.108560000000000000e+05 3.800000000000000000e+02 9.008234099999999911e-01
1.000000000000000000e+00 1.718000000000000000e+03 1.181000000000000000e+03 1.023025819999999975e+00
1.000000000000000000e+00 1.112017000000000000e+06 1.036000000000000000e+03 6.898797599999999530e-01
4.000000000000000000e+00 9.314600000000000000e+05 7.400000000000000000e+01 3.278759539999999806e+00
3.000000000000000000e+00 1.288051000000000000e+06 1.380000000000000000e+02 7.728733100000000356e-01
3.000000000000000000e+00 1.142930000000000000e+06 2.730000000000000000e+02 4.859243500000000049e-01
1.000000000000000000e+00 6.354080000000000000e+05 1.355000000000000000e+03 5.972067300000000190e-01
2.000000000000000000e+00 9.642340000000000000e+05 8.380000000000000000e+02 7.674826799999999727e-01
4.000000000000000000e+00 2.780300000000000000e+04 1.325000000000000000e+03 6.069664299999999457e-01
4.000000000000000000e+00 5.644020000000000000e+05 1.331000000000000000e+03 1.530208100000000071e-01
1.000000000000000000e+00 3.536960000000000000e+05 1.114000000000000000e+03 9.041246699999999636e-01
4.000000000000000000e+00 9.583140000000000000e+05 2.100000000000000000e+02 2.423859800000000009e-01
2.000000000000000000e+00 2.924860000000000000e+05 1.012000000000000000e+03 1.063146310000000039e+00
2.000000000000000000e+00 5.131770000000000000e+05 1.300000000000000000e+01 7.328782299999999639e-01
2.000000000000000000e+00 8.179700000000000000e+05 5.760000000000000000e+02 2.029581900000000105e-01
3.000000000000000000e+00 1.689800000000000000e+05 8.980000000000000000e+02 3.380583699999999969e-01
5.000000000000000000e+00 5.498110000000000000e+05 3.050000000000000000e+02 9.956167999999999685e-01
3.000000000000000000e+00 5.354870000000000000e+05 5.340000000000000000e+02 6.973822299999999919e-01
4.000000000000000000e+00 1.940080000000000000e+05 3.530000000000000000e+02 8.020652000000000337e-02
3.000000000000000000e+00 3.268970000000000000e+05 1.297000000000000000e+03 1.030992719999999974e+00
1.000000000000000000e+00 1.102379000000000000e+06 5.130000000000000000e+02 9.518562699999999488e-01
2.000000000000000000e+00 1.262763000000000000e+06 7.100000000000000000e+02 8.613891099999999579e-01
4.000000000000000000e+00 1.164845000000000000e+06 1.325000000000000000e+03 3.610243100000000149e-01
3.000000000000000000e+00 4.521210000000000000e+05 1.380000000000000000e+02 6.160193099999999866e-01
