# AtomId eventId barrier
7.200000000000000000e+02 5.798310000000000000e+05 1.200598999999999972e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.489010000000000167e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.907410000000000050e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.155050000000000132e-01
1.181000000000000000e+03 5.550650000000000000e+05 1.020364999999999966e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.200599999999999890e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.498689999999999856e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.909160000000000412e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144370000000000553e-01
1.181000000000000000e+03 5.550650000000000000e+05 1.020400999999999891e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.200598000000000054e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.489919999999999689e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.908540000000000347e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144949999999999468e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014202000000000048e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.200598000000000054e+00
1.036000000000000000e+03 1.224062000000000000e+06 8.489910000000000512e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.908800000000000052e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144489999999999563e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014698000000000100e+00
1.940000000000000000e+02 1.199791000000000000e+06 1.085564999999999891e+00
7.200000000000000000e+02 7.862990000000000000e+05 1.246518999999999933e+00
7.200000000000000000e+02 1.233396000000000000e+06 1.244877000000000011e+00
1.181000000000000000e+03 1.072688000000000000e+06 1.349585999999999952e+00
7.200000000000000000e+02 2.647320000000000000e+05 8.909820000000000517e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.142160000000000286e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014475999999999933e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.199937999999999949e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.491880000000000539e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.909500000000000197e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144489999999999563e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014594999999999914e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.199937000000000031e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.483699999999999575e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.909390000000000365e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.143719999999999626e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014143999999999934e+00
1.940000000000000000e+02 1.199791000000000000e+06 1.085560000000000080e+00
7.200000000000000000e+02 7.862990000000000000e+05 1.246520999999999990e+00
7.200000000000000000e+02 1.233396000000000000e+06 1.244882999999999962e+00
1.181000000000000000e+03 1.072688000000000000e+06 1.349515999999999938e+00
7.200000000000000000e+02 2.647320000000000000e+05 8.908030000000000115e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144179999999999531e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014480999999999966e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.200736999999999943e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.487909999999999622e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.913560000000000372e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144700000000000051e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014405999999999919e+00
1.940000000000000000e+02 1.199791000000000000e+06 1.085553999999999908e+00
7.200000000000000000e+02 7.862990000000000000e+05 1.246512000000000064e+00
7.200000000000000000e+02 1.233396000000000000e+06 1.244871999999999979e+00
1.181000000000000000e+03 1.072688000000000000e+06 1.349542999999999937e+00
7.200000000000000000e+02 2.647320000000000000e+05 8.908749999999999725e-01
1.036000000000000000e+03 1.074714000000000000e+06 9.782560000000000144e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014299999999999979e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.200599999999999890e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.487959999999999949e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.910489999999999799e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.145020000000000371e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014567999999999914e+00
1.940000000000000000e+02 1.199791000000000000e+06 1.086211999999999955e+00
7.200000000000000000e+02 7.862990000000000000e+05 1.247087000000000057e+00
7.200000000000000000e+02 1.233396000000000000e+06 1.245163999999999938e+00
1.181000000000000000e+03 1.072688000000000000e+06 1.349750000000000005e+00
7.200000000000000000e+02 2.647320000000000000e+05 8.909390000000000365e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144949999999999468e-01
1.181000000000000000e+03 5.550650000000000000e+05 1.020373999999999892e+00
1.940000000000000000e+02 1.199791000000000000e+06 1.085552000000000072e+00
7.200000000000000000e+02 7.862990000000000000e+05 1.246515000000000040e+00
7.200000000000000000e+02 1.233396000000000000e+06 1.244874000000000036e+00
1.181000000000000000e+03 1.072688000000000000e+06 1.349407999999999941e+00
7.200000000000000000e+02 2.647320000000000000e+05 8.909500000000000197e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144790000000000418e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014286999999999939e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.200601999999999947e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.498679999999999568e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.909230000000000205e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144229999999999858e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014008000000000020e+00
7.200000000000000000e+02 5.798310000000000000e+05 1.200604000000000005e+00
1.036000000000000000e+03 4.561670000000000000e+05 8.488860000000000294e-01
7.200000000000000000e+02 2.647320000000000000e+05 8.908319999999999572e-01
1.036000000000000000e+03 9.549450000000000000e+05 9.144419999999999771e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.014334999999999987e+00
1.940000000000000000e+02 1.199791000000000000e+06 1.085558000000000023e+00
7.200000000000000000e+02 7.862990000000000000e+05 1.246523000000000048e+00
7.200000000000000000e+02 1.233396000000000000e+06 1.244876000000000094e+00
1.181000000000000000e+03 1.072688000000000000e+06 1.349364999999999926e+00
1.190000000000000000e+02 6.183380000000000000e+05 7.401729999999999698e-01
1.181000000000000000e+03 9.915700000000000000e+05 1.017864000000000102e+00
7.200000000000000000e+02 2.647320000000000000e+05 7.889239999999999586e-01
1.036000000000000000e+03 8.010430000000000000e+05 9.835840000000000138e-01
1.036000000000000000e+03 4.164420000000000000e+05 9.381709999999999772e-01
1.181000000000000000e+03 1.719610000000000000e+05 1.013943000000000039e+00
3.800000000000000000e+02 1.215159000000000000e+06 7.393690000000000540e-01
8.230000000000000000e+02 9.915700000000000000e+05 1.167056000000000093e+00
8.230000000000000000e+02 9.457080000000000000e+05 1.041199999999999903e+00
1.036000000000000000e+03 1.166985000000000000e+06 7.955849999999999866e-01
7.080000000000000000e+02 1.178731000000000000e+06 6.390709999999999447e-01
7.080000000000000000e+02 1.171559000000000000e+06 6.388270000000000337e-01
1.036000000000000000e+03 2.712430000000000000e+05 8.178929999999999811e-01
3.800000000000000000e+02 8.650770000000000000e+05 8.468210000000000459e-01
7.080000000000000000e+02 6.801580000000000000e+05 7.872090000000000476e-01
7.080000000000000000e+02 1.171559000000000000e+06 7.835450000000000470e-01
1.036000000000000000e+03 2.712430000000000000e+05 9.629199999999999982e-01
3.800000000000000000e+02 8.650770000000000000e+05 8.468299999999999716e-01
7.080000000000000000e+02 6.801580000000000000e+05 7.872090000000000476e-01
7.080000000000000000e+02 1.171559000000000000e+06 7.832930000000000170e-01
1.036000000000000000e+03 2.712430000000000000e+05 9.628889999999999949e-01
7.080000000000000000e+02 6.801580000000000000e+05 6.417720000000000091e-01
7.080000000000000000e+02 1.171559000000000000e+06 6.385840000000000405e-01
1.036000000000000000e+03 2.712430000000000000e+05 8.180450000000000221e-01
3.800000000000000000e+02 8.650770000000000000e+05 8.469100000000000517e-01
7.080000000000000000e+02 6.801580000000000000e+05 7.872099999999999653e-01
7.080000000000000000e+02 1.171559000000000000e+06 7.832829999999999515e-01
1.036000000000000000e+03 2.712430000000000000e+05 9.629130000000000189e-01
3.800000000000000000e+02 8.650770000000000000e+05 8.469090000000000229e-01
7.080000000000000000e+02 6.801580000000000000e+05 7.872080000000000188e-01
7.080000000000000000e+02 1.171559000000000000e+06 7.833120000000000083e-01
7.080000000000000000e+02 5.011340000000000000e+05 9.139469999999999539e-01
1.036000000000000000e+03 2.712430000000000000e+05 9.629440000000000222e-01
