# AtomId eventId barrier
8.580000000000000000e+02 4.067380000000000000e+05 1.293906000000000001e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105474000000000068e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293921000000000099e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105253000000000041e+00
3.050000000000000000e+02 6.001000000000000000e+04 1.322624000000000022e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.105663000000000062e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293846999999999969e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105347000000000079e+00
3.050000000000000000e+02 6.001000000000000000e+04 1.323552999999999980e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293606999999999951e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.104295000000000027e+00
3.050000000000000000e+02 6.001000000000000000e+04 1.322621999999999964e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293868999999999936e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.105363000000000095e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293875000000000108e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.104262999999999995e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.293840000000000101e+00
8.580000000000000000e+02 5.304560000000000000e+05 1.104368999999999934e+00
3.050000000000000000e+02 6.001000000000000000e+04 1.322629000000000055e+00
8.580000000000000000e+02 4.067380000000000000e+05 1.301411000000000096e+00
2.700000000000000000e+02 4.463710000000000000e+05 1.347313999999999901e+00
2.700000000000000000e+02 1.810400000000000000e+05 1.475530999999999926e+00
4.080000000000000000e+02 4.463710000000000000e+05 1.210638000000000103e+00
2.700000000000000000e+02 5.303900000000000000e+04 1.251125000000000043e+00
9.900000000000000000e+02 2.979500000000000000e+04 9.390929999999999556e-01
2.700000000000000000e+02 4.463710000000000000e+05 1.346243000000000078e+00
2.700000000000000000e+02 1.810400000000000000e+05 1.475527999999999951e+00
4.080000000000000000e+02 1.720760000000000000e+05 1.211386000000000074e+00
2.700000000000000000e+02 1.810400000000000000e+05 1.332292000000000032e+00
4.080000000000000000e+02 5.997470000000000000e+05 1.066375999999999991e+00
2.700000000000000000e+02 4.463710000000000000e+05 1.346235999999999988e+00
2.700000000000000000e+02 1.810400000000000000e+05 1.475527999999999951e+00
4.080000000000000000e+02 1.720760000000000000e+05 1.211395000000000000e+00
9.300000000000000000e+01 2.090810000000000000e+05 1.134111000000000091e+00
2.700000000000000000e+02 5.303900000000000000e+04 1.251122999999999985e+00
9.900000000000000000e+02 2.979500000000000000e+04 9.390920000000000378e-01
2.700000000000000000e+02 4.463710000000000000e+05 1.347401000000000071e+00
2.700000000000000000e+02 1.810400000000000000e+05 1.475530999999999926e+00
4.080000000000000000e+02 1.720760000000000000e+05 1.211391000000000107e+00
9.300000000000000000e+01 2.090810000000000000e+05 1.134115999999999902e+00
2.700000000000000000e+02 5.303900000000000000e+04 1.251127000000000100e+00
9.900000000000000000e+02 2.979500000000000000e+04 9.390990000000000171e-01
