# AtomId eventId barrier
1.331000000000000000e+03 1.235733000000000000e+06 2.094660000000000133e-01
1.331000000000000000e+03 1.236284000000000000e+06 9.253300000000000414e-02
1.360000000000000000e+02 3.952730000000000000e+05 6.002490000000000325e-01
1.360000000000000000e+02 9.988650000000000000e+05 6.189339999999999842e-01
1.325000000000000000e+03 9.971500000000000000e+04 6.261970000000000036e-01
1.331000000000000000e+03 7.098270000000000000e+05 3.014100000000000112e-02
1.331000000000000000e+03 5.156600000000000000e+05 8.205000000000000487e-03
1.331000000000000000e+03 1.010318000000000000e+06 9.518379999999999619e-01
1.331000000000000000e+03 9.678220000000000000e+05 3.198509999999999964e-01
1.331000000000000000e+03 1.404400000000000000e+05 3.012969999999999815e-01
7.400000000000000000e+01 9.575360000000000000e+05 2.892186000000000146e+00
1.331000000000000000e+03 7.071730000000000000e+05 1.326849999999999974e-01
1.331000000000000000e+03 9.514800000000000000e+04 1.396270000000000011e-01
7.400000000000000000e+01 9.575360000000000000e+05 2.739806000000000186e+00
1.331000000000000000e+03 8.548010000000000000e+05 5.563499999999999696e-02
7.400000000000000000e+01 9.575360000000000000e+05 2.892211999999999783e+00
1.360000000000000000e+02 4.012710000000000000e+05 2.401830000000000076e-01
1.331000000000000000e+03 9.514800000000000000e+04 1.396989999999999899e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.772879999999999789e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364759999999999751e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.091950000000000004e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481639999999999624e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.587609999999999744e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.772910000000000097e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364859999999999851e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092059999999999975e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481759999999999744e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.587399999999999811e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773050000000000237e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364890000000000159e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092100000000000015e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481729999999999992e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.587240000000000206e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773039999999999949e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364979999999999971e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092199999999999976e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481930000000000192e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.587660000000000071e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773059999999999969e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364990000000000259e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092209999999999986e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481810000000000072e-01
2.100000000000000000e+02 5.959230000000000000e+05 3.183219999999999938e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773059999999999969e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364990000000000259e-01
1.121000000000000000e+03 5.540200000000000000e+05 1.090679999999999983e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481980000000000519e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.580469999999999819e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773160000000000069e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365020000000000011e-01
1.121000000000000000e+03 1.836810000000000000e+05 1.090720000000000023e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481869999999999576e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.580460000000000087e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773120000000000029e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365060000000000051e-01
1.121000000000000000e+03 1.836810000000000000e+05 1.090779999999999944e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481949999999999656e-01
2.100000000000000000e+02 5.959230000000000000e+05 3.183170000000000166e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773129999999999762e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365060000000000051e-01
1.121000000000000000e+03 5.540200000000000000e+05 1.091739999999999933e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.482040000000000024e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.586660000000000181e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773019999999999929e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364999999999999991e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.091680000000000011e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481900000000000439e-01
2.100000000000000000e+02 5.959230000000000000e+05 3.183070000000000066e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773019999999999929e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.364999999999999991e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092209999999999986e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481900000000000439e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.587570000000000259e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773149999999999782e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365069999999999784e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092290000000000066e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.482069999999999776e-01
2.100000000000000000e+02 3.486240000000000000e+05 4.778100000000000125e-01
2.100000000000000000e+02 5.959240000000000000e+05 3.186470000000000136e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365069999999999784e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773100000000000009e-01
1.121000000000000000e+03 5.540200000000000000e+05 1.091870000000000063e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.482029999999999736e-01
2.100000000000000000e+02 5.959230000000000000e+05 3.183050000000000046e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773100000000000009e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365069999999999784e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092230000000000006e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481970000000000232e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.587330000000000019e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773160000000000069e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365009999999999724e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092169999999999946e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.481999999999999984e-01
1.331000000000000000e+03 3.027150000000000000e+05 4.587809999999999944e-01
2.100000000000000000e+02 9.998690000000000000e+05 2.773109999999999742e-01
2.100000000000000000e+02 7.312900000000000000e+05 4.365100000000000091e-01
1.121000000000000000e+03 8.634210000000000000e+05 1.092260000000000036e-01
1.121000000000000000e+03 4.028950000000000000e+05 6.482019999999999449e-01
2.100000000000000000e+02 5.959230000000000000e+05 3.183119999999999838e-01
2.100000000000000000e+02 1.224181000000000000e+06 3.224210000000000131e-01
2.100000000000000000e+02 6.332900000000000000e+05 3.469860000000000166e-01
1.121000000000000000e+03 1.025136000000000000e+06 5.914589999999999570e-01
1.121000000000000000e+03 2.344500000000000000e+05 6.971340000000000314e-01
2.100000000000000000e+02 4.185240000000000000e+05 5.785369999999999679e-01
1.331000000000000000e+03 4.444900000000000000e+05 4.300849999999999951e-01
1.360000000000000000e+02 9.583130000000000000e+05 3.630399999999999738e-01
1.360000000000000000e+02 6.381950000000000000e+05 3.629120000000000124e-01
1.121000000000000000e+03 1.073379000000000000e+06 4.935120000000000062e-01
1.331000000000000000e+03 6.092000000000000000e+05 3.548760000000000248e-01
1.360000000000000000e+02 1.033627000000000000e+06 7.964799999999999658e-02
1.360000000000000000e+02 7.143670000000000000e+05 1.484399999999999956e-02
7.400000000000000000e+01 1.584400000000000000e+04 2.270969999999999933e-01
1.360000000000000000e+02 4.613460000000000000e+05 1.591490000000000127e-01
1.331000000000000000e+03 1.289481000000000000e+06 5.347650000000000459e-01
7.400000000000000000e+01 5.930640000000000000e+05 3.938220000000000054e-01
3.530000000000000000e+02 5.521340000000000000e+05 3.863150000000000195e-01
3.530000000000000000e+02 8.983560000000000000e+05 1.117129000000000039e+00
3.530000000000000000e+02 3.962860000000000000e+05 9.348490000000000411e-01
7.260000000000000000e+02 1.086803000000000000e+06 7.558840000000000003e-01
7.400000000000000000e+01 1.777710000000000000e+05 2.270969999999999933e-01
1.360000000000000000e+02 1.015158000000000000e+06 1.560110000000000108e-01
1.331000000000000000e+03 1.289481000000000000e+06 5.347680000000000211e-01
1.360000000000000000e+02 7.143670000000000000e+05 1.169800000000000006e-02
1.360000000000000000e+02 1.033628000000000000e+06 7.732600000000000584e-02
7.400000000000000000e+01 1.584400000000000000e+04 2.270800000000000041e-01
1.360000000000000000e+02 4.613460000000000000e+05 1.560110000000000108e-01
1.331000000000000000e+03 1.289481000000000000e+06 5.347809999999999508e-01
7.400000000000000000e+01 5.930640000000000000e+05 3.938059999999999894e-01
3.530000000000000000e+02 5.521340000000000000e+05 3.863130000000000175e-01
3.530000000000000000e+02 8.983560000000000000e+05 1.117129000000000039e+00
3.530000000000000000e+02 3.962860000000000000e+05 9.348499999999999588e-01
7.260000000000000000e+02 1.086803000000000000e+06 7.558829999999999716e-01
7.400000000000000000e+01 1.777710000000000000e+05 2.270800000000000041e-01
1.360000000000000000e+02 1.015158000000000000e+06 1.560120000000000118e-01
