# AtomId eventId barrier
1.168000000000000000e+03 2.986420000000000000e+05 8.505740000000000522e-01
1.168000000000000000e+03 5.315850000000000000e+05 1.089078999999999908e+00
2.370000000000000000e+02 3.369800000000000000e+05 6.396899999999999809e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.881499999999999728e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.297001999999999988e+00
8.380000000000000000e+02 1.261890000000000000e+05 8.146569999999999645e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505679999999999907e-01
1.168000000000000000e+03 5.315850000000000000e+05 1.089072000000000040e+00
2.370000000000000000e+02 3.369800000000000000e+05 6.396880000000000344e-01
8.160000000000000000e+02 9.457140000000000000e+05 4.881499999999999728e-02
8.160000000000000000e+02 1.123066000000000000e+06 1.297001999999999988e+00
8.380000000000000000e+02 1.261890000000000000e+05 8.146109999999999740e-01
1.168000000000000000e+03 2.986420000000000000e+05 8.505749999999999700e-01
1.168000000000000000e+03 5.315850000000000000e+05 1.089082000000000106e+00
4.170000000000000000e+02 1.195356000000000000e+06 8.389630000000000143e-01
5.760000000000000000e+02 6.611810000000000000e+05 8.756439999999999779e-01
5.760000000000000000e+02 7.480510000000000000e+05 1.565520999999999940e+00
2.370000000000000000e+02 4.164420000000000000e+05 7.217700000000000227e-01
1.168000000000000000e+03 2.031660000000000000e+05 8.525289999999999813e-01
2.370000000000000000e+02 1.703710000000000000e+05 8.916169999999999929e-01
5.040000000000000000e+02 6.837600000000000000e+05 7.215920000000000112e-01
5.040000000000000000e+02 1.162377000000000000e+06 9.180629999999999624e-01
8.270000000000000000e+02 8.010430000000000000e+05 8.682419999999999582e-01
8.270000000000000000e+02 1.230412000000000000e+06 1.119294000000000011e+00
1.168000000000000000e+03 1.112477000000000000e+06 8.801780000000000159e-01
4.660000000000000000e+02 5.483260000000000000e+05 1.904600000000000043e-02
4.660000000000000000e+02 6.983680000000000000e+05 7.487230000000000274e-01
4.660000000000000000e+02 6.983680000000000000e+05 8.925600000000000200e-01
8.380000000000000000e+02 1.178731000000000000e+06 1.116743000000000041e+00
6.380000000000000000e+02 9.032080000000000000e+05 9.361639999999999961e-01
4.660000000000000000e+02 6.983680000000000000e+05 8.928920000000000190e-01
8.380000000000000000e+02 6.801580000000000000e+05 1.117164000000000046e+00
8.380000000000000000e+02 1.171559000000000000e+06 1.589096999999999982e+00
4.660000000000000000e+02 5.483260000000000000e+05 1.904600000000000043e-02
4.660000000000000000e+02 6.983680000000000000e+05 7.477110000000000145e-01
6.120000000000000000e+02 1.720760000000000000e+05 7.487880000000000091e-01
6.120000000000000000e+02 5.997470000000000000e+05 7.489040000000000141e-01
8.380000000000000000e+02 1.171559000000000000e+06 1.445200999999999958e+00
4.660000000000000000e+02 6.983680000000000000e+05 8.927059999999999995e-01
8.380000000000000000e+02 6.801580000000000000e+05 1.117121000000000031e+00
8.380000000000000000e+02 1.171559000000000000e+06 1.589434000000000013e+00
6.380000000000000000e+02 9.032080000000000000e+05 9.361639999999999961e-01
4.660000000000000000e+02 6.983680000000000000e+05 8.925380000000000535e-01
8.380000000000000000e+02 6.801580000000000000e+05 1.116074000000000011e+00
8.380000000000000000e+02 1.171559000000000000e+06 1.313379000000000074e+00
6.380000000000000000e+02 9.032080000000000000e+05 9.361720000000000041e-01
