# Barrier Energy Step Time
0.000000000000000000e+00 -5.938158999999999651e+03 3.290000000000000000e+02 3.100000000000000048e-09
6.780000000000000471e-01 -5.937364999999999782e+03 3.295000000000000000e+02 3.100999999999999941e-09
0.000000000000000000e+00 -5.938042999999999665e+03 3.300000000000000000e+02 3.100999999999999941e-09
5.480000000000000426e-01 -5.937720999999999549e+03 3.305000000000000000e+02 3.104000000000000035e-09
0.000000000000000000e+00 -5.938269000000000233e+03 3.310000000000000000e+02 3.104000000000000035e-09
7.219999999999999751e-01 -5.937436999999999898e+03 3.315000000000000000e+02 3.259999999999999909e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.320000000000000000e+02 3.259999999999999909e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.325000000000000000e+02 3.267999999999999882e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.330000000000000000e+02 3.267999999999999882e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.335000000000000000e+02 3.269000000000000189e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.340000000000000000e+02 3.269000000000000189e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.345000000000000000e+02 3.269000000000000189e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.350000000000000000e+02 3.269000000000000189e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.355000000000000000e+02 3.269000000000000189e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.360000000000000000e+02 3.269000000000000189e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.365000000000000000e+02 3.273000000000000175e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.370000000000000000e+02 3.273000000000000175e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.375000000000000000e+02 3.274000000000000068e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.380000000000000000e+02 3.274000000000000068e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.385000000000000000e+02 3.277000000000000161e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.390000000000000000e+02 3.277000000000000161e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.395000000000000000e+02 3.279999999999999840e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.400000000000000000e+02 3.279999999999999840e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.405000000000000000e+02 3.293999999999999999e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.410000000000000000e+02 3.293999999999999999e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.415000000000000000e+02 3.296000000000000199e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.420000000000000000e+02 3.296000000000000199e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.425000000000000000e+02 3.297000000000000092e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.430000000000000000e+02 3.297000000000000092e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.435000000000000000e+02 3.297999999999999985e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.440000000000000000e+02 3.297999999999999985e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.445000000000000000e+02 3.304000000000000171e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.450000000000000000e+02 3.304000000000000171e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.455000000000000000e+02 3.306999999999999850e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.460000000000000000e+02 3.306999999999999850e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.465000000000000000e+02 3.309000000000000050e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.470000000000000000e+02 3.309000000000000050e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.475000000000000000e+02 3.309999999999999944e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.480000000000000000e+02 3.309999999999999944e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.485000000000000000e+02 3.313000000000000037e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.490000000000000000e+02 3.313000000000000037e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.495000000000000000e+02 3.313999999999999930e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.500000000000000000e+02 3.313999999999999930e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.505000000000000000e+02 3.317999999999999916e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.510000000000000000e+02 3.317999999999999916e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.515000000000000000e+02 3.317999999999999916e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.520000000000000000e+02 3.317999999999999916e-09
7.349999999999999867e-01 -5.937238000000000284e+03 3.525000000000000000e+02 3.322999999999999795e-09
0.000000000000000000e+00 -5.937971999999999753e+03 3.530000000000000000e+02 3.322999999999999795e-09
6.009999999999999787e-01 -5.937396999999999935e+03 3.535000000000000000e+02 3.332999999999999967e-09
0.000000000000000000e+00 -5.937997999999999593e+03 3.540000000000000000e+02 3.332999999999999967e-09
4.369999999999999996e-01 -5.937661000000000058e+03 3.545000000000000000e+02 3.349999999999999805e-09
0.000000000000000000e+00 -5.938097999999999956e+03 3.550000000000000000e+02 3.349999999999999805e-09
5.180000000000000160e-01 -5.937390999999999622e+03 3.555000000000000000e+02 3.354000000000000205e-09
0.000000000000000000e+00 -5.937908999999999651e+03 3.560000000000000000e+02 3.354000000000000205e-09
3.990000000000000213e-01 -5.937485999999999876e+03 3.565000000000000000e+02 3.359000000000000085e-09
0.000000000000000000e+00 -5.937885000000000218e+03 3.570000000000000000e+02 3.359000000000000085e-09
4.699999999999999734e-01 -5.937641999999999825e+03 3.575000000000000000e+02 3.360999999999999871e-09
0.000000000000000000e+00 -5.938112000000000080e+03 3.580000000000000000e+02 3.360999999999999871e-09
4.410000000000000031e-01 -5.938096999999999753e+03 3.585000000000000000e+02 3.362000000000000178e-09
0.000000000000000000e+00 -5.938537999999999556e+03 3.590000000000000000e+02 3.362000000000000178e-09
8.219999999999999529e-01 -5.937324999999999818e+03 3.595000000000000000e+02 3.616999999999999814e-09
0.000000000000000000e+00 -5.938146999999999935e+03 3.600000000000000000e+02 3.616999999999999814e-09
4.309999999999999942e-01 -5.938106999999999971e+03 3.605000000000000000e+02 3.625000000000000200e-09
0.000000000000000000e+00 -5.938537999999999556e+03 3.610000000000000000e+02 3.625000000000000200e-09
8.219999999999999529e-01 -5.937324999999999818e+03 3.615000000000000000e+02 3.692999999999999965e-09
0.000000000000000000e+00 -5.938146999999999935e+03 3.620000000000000000e+02 3.692999999999999965e-09
4.749999999999999778e-01 -5.937637999999999920e+03 3.625000000000000000e+02 3.700000000000000044e-09
0.000000000000000000e+00 -5.938113000000000284e+03 3.630000000000000000e+02 3.700000000000000044e-09
4.540000000000000147e-01 -5.938136999999999716e+03 3.635000000000000000e+02 3.712999999999999896e-09
0.000000000000000000e+00 -5.938591000000000349e+03 3.640000000000000000e+02 3.712999999999999896e-09
8.199999999999999512e-01 -5.937529000000000451e+03 3.645000000000000000e+02 3.908000000000000153e-09
0.000000000000000000e+00 -5.938349000000000160e+03 3.650000000000000000e+02 3.908000000000000153e-09
5.470000000000000417e-01 -5.937703999999999724e+03 3.655000000000000000e+02 3.927999999999999671e-09
0.000000000000000000e+00 -5.938251000000000204e+03 3.660000000000000000e+02 3.927999999999999671e-09
4.259999999999999898e-01 -5.938097999999999956e+03 3.665000000000000000e+02 3.938999999999999736e-09
0.000000000000000000e+00 -5.938524000000000342e+03 3.670000000000000000e+02 3.938999999999999736e-09
5.729999999999999538e-01 -5.937733000000000175e+03 3.675000000000000000e+02 4.017999999999999980e-09
0.000000000000000000e+00 -5.938305999999999585e+03 3.680000000000000000e+02 4.017999999999999980e-09
5.350000000000000311e-01 -5.937671999999999571e+03 3.685000000000000000e+02 4.017999999999999980e-09
0.000000000000000000e+00 -5.938206000000000131e+03 3.690000000000000000e+02 4.017999999999999980e-09
4.129999999999999782e-01 -5.937926999999999680e+03 3.695000000000000000e+02 4.019000000000000287e-09
0.000000000000000000e+00 -5.938340000000000146e+03 3.700000000000000000e+02 4.019000000000000287e-09
2.969999999999999862e-01 -5.938420000000000073e+03 3.705000000000000000e+02 4.019000000000000287e-09
0.000000000000000000e+00 -5.938716999999999643e+03 3.710000000000000000e+02 4.019000000000000287e-09
4.299999999999999933e-01 -5.938274000000000342e+03 3.715000000000000000e+02 4.024999999999999646e-09
0.000000000000000000e+00 -5.938703999999999724e+03 3.720000000000000000e+02 4.024999999999999646e-09
6.270000000000000018e-01 -5.938114999999999782e+03 3.725000000000000000e+02 4.029000000000000046e-09
0.000000000000000000e+00 -5.938743000000000393e+03 3.730000000000000000e+02 4.029000000000000046e-09
4.319999999999999951e-01 -5.938631999999999607e+03 3.735000000000000000e+02 4.046000000000000297e-09
0.000000000000000000e+00 -5.939064000000000306e+03 3.740000000000000000e+02 4.046000000000000297e-09
4.620000000000000218e-01 -5.938679000000000087e+03 3.745000000000000000e+02 4.054000000000000269e-09
0.000000000000000000e+00 -5.939140999999999622e+03 3.750000000000000000e+02 4.054000000000000269e-09
4.430000000000000049e-01 -5.938713999999999942e+03 3.755000000000000000e+02 4.054000000000000269e-09
0.000000000000000000e+00 -5.939155999999999949e+03 3.760000000000000000e+02 4.054000000000000269e-09
5.729999999999999538e-01 -5.938500000000000000e+03 3.765000000000000000e+02 4.054999999999999749e-09
0.000000000000000000e+00 -5.939073000000000320e+03 3.770000000000000000e+02 4.054999999999999749e-09
6.119999999999999885e-01 -5.938296999999999571e+03 3.775000000000000000e+02 4.059000000000000149e-09
0.000000000000000000e+00 -5.938908999999999651e+03 3.780000000000000000e+02 4.059000000000000149e-09
4.490000000000000102e-01 -5.938411000000000058e+03 3.785000000000000000e+02 4.062000000000000242e-09
0.000000000000000000e+00 -5.938859000000000378e+03 3.790000000000000000e+02 4.062000000000000242e-09
7.810000000000000275e-01 -5.937944000000000415e+03 3.795000000000000000e+02 4.064000000000000028e-09
0.000000000000000000e+00 -5.938725000000000364e+03 3.800000000000000000e+02 4.064000000000000028e-09
4.660000000000000253e-01 -5.938395999999999731e+03 3.805000000000000000e+02 4.067000000000000121e-09
0.000000000000000000e+00 -5.938863000000000284e+03 3.810000000000000000e+02 4.067000000000000121e-09
4.430000000000000049e-01 -5.938886000000000422e+03 3.815000000000000000e+02 4.083000000000000066e-09
0.000000000000000000e+00 -5.939328999999999724e+03 3.820000000000000000e+02 4.083000000000000066e-09
6.079999999999999849e-01 -5.938597999999999956e+03 3.825000000000000000e+02 4.097000000000000224e-09
0.000000000000000000e+00 -5.939206000000000131e+03 3.830000000000000000e+02 4.097000000000000224e-09
5.749999999999999556e-01 -5.938756000000000313e+03 3.835000000000000000e+02 4.097999999999999704e-09
0.000000000000000000e+00 -5.939331000000000131e+03 3.840000000000000000e+02 4.097999999999999704e-09
7.740000000000000213e-01 -5.938448000000000320e+03 3.845000000000000000e+02 4.105999999999999676e-09
0.000000000000000000e+00 -5.939221999999999753e+03 3.850000000000000000e+02 4.105999999999999676e-09
4.369999999999999996e-01 -5.938697000000000116e+03 3.855000000000000000e+02 4.106999999999999983e-09
0.000000000000000000e+00 -5.939132999999999811e+03 3.860000000000000000e+02 4.106999999999999983e-09
4.759999999999999787e-01 -5.938710000000000036e+03 3.865000000000000000e+02 4.108999999999999769e-09
0.000000000000000000e+00 -5.939185999999999694e+03 3.870000000000000000e+02 4.108999999999999769e-09
5.400000000000000355e-01 -5.938841999999999643e+03 3.875000000000000000e+02 4.124999999999999714e-09
0.000000000000000000e+00 -5.939381999999999607e+03 3.880000000000000000e+02 4.124999999999999714e-09
5.180000000000000160e-01 -5.939060999999999694e+03 3.885000000000000000e+02 4.127000000000000328e-09
0.000000000000000000e+00 -5.939578999999999724e+03 3.890000000000000000e+02 4.127000000000000328e-09
7.009999999999999565e-01 -5.938689999999999600e+03 3.895000000000000000e+02 4.132999999999999686e-09
0.000000000000000000e+00 -5.939390999999999622e+03 3.900000000000000000e+02 4.132999999999999686e-09
5.250000000000000222e-01 -5.938859000000000378e+03 3.905000000000000000e+02 4.143000000000000272e-09
0.000000000000000000e+00 -5.939384000000000015e+03 3.910000000000000000e+02 4.143000000000000272e-09
5.689999999999999503e-01 -5.939023000000000138e+03 3.915000000000000000e+02 4.149999999999999938e-09
0.000000000000000000e+00 -5.939591999999999643e+03 3.920000000000000000e+02 4.149999999999999938e-09
4.189999999999999836e-01 -5.939493000000000393e+03 3.925000000000000000e+02 4.151000000000000245e-09
0.000000000000000000e+00 -5.939912000000000262e+03 3.930000000000000000e+02 4.151000000000000245e-09
6.780000000000000471e-01 -5.939171000000000276e+03 3.935000000000000000e+02 4.218999999999999596e-09
0.000000000000000000e+00 -5.939849000000000160e+03 3.940000000000000000e+02 4.218999999999999596e-09
3.629999999999999893e-01 -5.939539999999999964e+03 3.945000000000000000e+02 4.222999999999999996e-09
0.000000000000000000e+00 -5.939903000000000247e+03 3.950000000000000000e+02 4.222999999999999996e-09
4.169999999999999818e-01 -5.939431999999999789e+03 3.955000000000000000e+02 4.232999999999999755e-09
0.000000000000000000e+00 -5.939849000000000160e+03 3.960000000000000000e+02 4.232999999999999755e-09
6.139999999999999902e-01 -5.939296999999999571e+03 3.965000000000000000e+02 4.243999999999999820e-09
0.000000000000000000e+00 -5.939912000000000262e+03 3.970000000000000000e+02 4.243999999999999820e-09
7.259999999999999787e-01 -5.939052999999999884e+03 3.975000000000000000e+02 4.270999999999999830e-09
0.000000000000000000e+00 -5.939779000000000451e+03 3.980000000000000000e+02 4.270999999999999830e-09
5.929999999999999716e-01 -5.939318000000000211e+03 3.985000000000000000e+02 4.272999999999999617e-09
0.000000000000000000e+00 -5.939912000000000262e+03 3.990000000000000000e+02 4.272999999999999617e-09
7.379999999999999893e-01 -5.938854000000000269e+03 3.995000000000000000e+02 4.329999999999999730e-09
0.000000000000000000e+00 -5.939591999999999643e+03 4.000000000000000000e+02 4.329999999999999730e-09
4.769999999999999796e-01 -5.939166000000000167e+03 4.005000000000000000e+02 4.332999999999999823e-09
0.000000000000000000e+00 -5.939643000000000029e+03 4.010000000000000000e+02 4.332999999999999823e-09
4.359999999999999987e-01 -5.939029000000000451e+03 4.015000000000000000e+02 4.343999999999999888e-09
0.000000000000000000e+00 -5.939463999999999942e+03 4.020000000000000000e+02 4.343999999999999888e-09
3.940000000000000169e-01 -5.939137999999999920e+03 4.025000000000000000e+02 4.343999999999999888e-09
0.000000000000000000e+00 -5.939532000000000153e+03 4.030000000000000000e+02 4.343999999999999888e-09
4.420000000000000040e-01 -5.939247000000000298e+03 4.035000000000000000e+02 4.375999999999999778e-09
0.000000000000000000e+00 -5.939689000000000306e+03 4.040000000000000000e+02 4.375999999999999778e-09
7.580000000000000071e-01 -5.938631000000000313e+03 4.045000000000000000e+02 4.405999999999999881e-09
0.000000000000000000e+00 -5.939389000000000124e+03 4.050000000000000000e+02 4.405999999999999881e-09
3.719999999999999973e-01 -5.939405999999999949e+03 4.055000000000000000e+02 4.407000000000000188e-09
0.000000000000000000e+00 -5.939779000000000451e+03 4.060000000000000000e+02 4.407000000000000188e-09
6.009999999999999787e-01 -5.939060999999999694e+03 4.065000000000000000e+02 4.410000000000000281e-09
0.000000000000000000e+00 -5.939661000000000058e+03 4.070000000000000000e+02 4.410000000000000281e-09
3.380000000000000226e-01 -5.939682999999999993e+03 4.075000000000000000e+02 4.410000000000000281e-09
0.000000000000000000e+00 -5.940020999999999731e+03 4.080000000000000000e+02 4.410000000000000281e-09
5.829999999999999627e-01 -5.939442000000000007e+03 4.085000000000000000e+02 4.413000000000000374e-09
0.000000000000000000e+00 -5.940024999999999636e+03 4.090000000000000000e+02 4.413000000000000374e-09
6.159999999999999920e-01 -5.938850999999999658e+03 4.095000000000000000e+02 4.725999999999999603e-09
0.000000000000000000e+00 -5.939466999999999643e+03 4.100000000000000000e+02 4.725999999999999603e-09
2.800000000000000058e-02 -5.939993999999999687e+03 4.105000000000000000e+02 4.725999999999999603e-09
0.000000000000000000e+00 -5.940020999999999731e+03 4.110000000000000000e+02 4.725999999999999603e-09
6.979999999999999538e-01 -5.938962999999999738e+03 4.115000000000000000e+02 4.734999999999999882e-09
0.000000000000000000e+00 -5.939661000000000058e+03 4.120000000000000000e+02 4.734999999999999882e-09
2.359999999999999876e-01 -5.939918999999999869e+03 4.125000000000000000e+02 4.734999999999999882e-09
0.000000000000000000e+00 -5.940155999999999949e+03 4.130000000000000000e+02 4.734999999999999882e-09
5.350000000000000311e-01 -5.939506000000000313e+03 4.135000000000000000e+02 4.753999999999999920e-09
0.000000000000000000e+00 -5.940039999999999964e+03 4.140000000000000000e+02 4.753999999999999920e-09
5.729999999999999538e-01 -5.939363999999999578e+03 4.145000000000000000e+02 4.758000000000000320e-09
0.000000000000000000e+00 -5.939936999999999898e+03 4.150000000000000000e+02 4.758000000000000320e-09
6.700000000000000400e-01 -5.938953999999999724e+03 4.155000000000000000e+02 4.761999999999999893e-09
0.000000000000000000e+00 -5.939622999999999593e+03 4.160000000000000000e+02 4.761999999999999893e-09
3.559999999999999831e-01 -5.939582000000000335e+03 4.165000000000000000e+02 4.763000000000000199e-09
0.000000000000000000e+00 -5.939936999999999898e+03 4.170000000000000000e+02 4.763000000000000199e-09
6.550000000000000266e-01 -5.939332000000000335e+03 4.175000000000000000e+02 4.766000000000000292e-09
0.000000000000000000e+00 -5.939987000000000080e+03 4.180000000000000000e+02 4.766000000000000292e-09
3.930000000000000160e-01 -5.939280999999999949e+03 4.185000000000000000e+02 4.766999999999999772e-09
0.000000000000000000e+00 -5.939673999999999978e+03 4.190000000000000000e+02 4.766999999999999772e-09
8.000000000000000167e-03 -5.940113000000000284e+03 4.195000000000000000e+02 4.766999999999999772e-09
0.000000000000000000e+00 -5.940121000000000095e+03 4.200000000000000000e+02 4.766999999999999772e-09
6.590000000000000302e-01 -5.939342999999999847e+03 4.205000000000000000e+02 4.779999999999999624e-09
0.000000000000000000e+00 -5.940002000000000407e+03 4.210000000000000000e+02 4.779999999999999624e-09
7.520000000000000018e-01 -5.939208999999999833e+03 4.215000000000000000e+02 4.796999999999999875e-09
0.000000000000000000e+00 -5.939960000000000036e+03 4.220000000000000000e+02 4.796999999999999875e-09
4.109999999999999765e-01 -5.939467999999999847e+03 4.225000000000000000e+02 4.806999999999999634e-09
0.000000000000000000e+00 -5.939880000000000109e+03 4.230000000000000000e+02 4.806999999999999634e-09
3.310000000000000164e-01 -5.939628999999999905e+03 4.235000000000000000e+02 4.809999999999999727e-09
0.000000000000000000e+00 -5.939960000000000036e+03 4.240000000000000000e+02 4.809999999999999727e-09
4.670000000000000262e-01 -5.939604999999999563e+03 4.245000000000000000e+02 4.812999999999999820e-09
0.000000000000000000e+00 -5.940070999999999913e+03 4.250000000000000000e+02 4.812999999999999820e-09
7.399999999999999911e-01 -5.939131999999999607e+03 4.255000000000000000e+02 4.831999999999999858e-09
0.000000000000000000e+00 -5.939872000000000298e+03 4.260000000000000000e+02 4.831999999999999858e-09
3.350000000000000200e-01 -5.939581000000000131e+03 4.265000000000000000e+02 4.833999999999999644e-09
0.000000000000000000e+00 -5.939914999999999964e+03 4.270000000000000000e+02 4.833999999999999644e-09
5.140000000000000124e-01 -5.939497999999999593e+03 4.275000000000000000e+02 4.834999999999999951e-09
0.000000000000000000e+00 -5.940011999999999716e+03 4.280000000000000000e+02 4.834999999999999951e-09
3.950000000000000178e-01 -5.939309000000000196e+03 4.285000000000000000e+02 4.836000000000000257e-09
0.000000000000000000e+00 -5.939703999999999724e+03 4.290000000000000000e+02 4.836000000000000257e-09
3.500000000000000333e-02 -5.940082000000000335e+03 4.295000000000000000e+02 4.836000000000000257e-09
0.000000000000000000e+00 -5.940117000000000189e+03 4.300000000000000000e+02 4.836000000000000257e-09
6.560000000000000275e-01 -5.939426000000000386e+03 4.305000000000000000e+02 4.855999999999999775e-09
0.000000000000000000e+00 -5.940082000000000335e+03 4.310000000000000000e+02 4.855999999999999775e-09
6.530000000000000249e-01 -5.939422999999999774e+03 4.315000000000000000e+02 4.860000000000000174e-09
0.000000000000000000e+00 -5.940076000000000022e+03 4.320000000000000000e+02 4.860000000000000174e-09
5.210000000000000187e-01 -5.939622000000000298e+03 4.325000000000000000e+02 4.877999999999999906e-09
0.000000000000000000e+00 -5.940143000000000029e+03 4.330000000000000000e+02 4.877999999999999906e-09
3.719999999999999973e-01 -5.939520999999999731e+03 4.335000000000000000e+02 4.882999999999999785e-09
0.000000000000000000e+00 -5.939893000000000029e+03 4.340000000000000000e+02 4.882999999999999785e-09
4.000000000000000083e-03 -5.940216999999999643e+03 4.345000000000000000e+02 4.882999999999999785e-09
0.000000000000000000e+00 -5.940221999999999753e+03 4.350000000000000000e+02 4.882999999999999785e-09
4.540000000000000147e-01 -5.939846999999999753e+03 4.355000000000000000e+02 4.884000000000000092e-09
0.000000000000000000e+00 -5.940300000000000182e+03 4.360000000000000000e+02 4.884000000000000092e-09
3.900000000000000133e-01 -5.940237000000000080e+03 4.365000000000000000e+02 4.885999999999999878e-09
0.000000000000000000e+00 -5.940627000000000407e+03 4.370000000000000000e+02 4.885999999999999878e-09
4.630000000000000226e-01 -5.940292000000000371e+03 4.375000000000000000e+02 4.885999999999999878e-09
0.000000000000000000e+00 -5.940755000000000109e+03 4.380000000000000000e+02 4.885999999999999878e-09
6.630000000000000338e-01 -5.940057999999999993e+03 4.385000000000000000e+02 4.893999999999999850e-09
0.000000000000000000e+00 -5.940720999999999549e+03 4.390000000000000000e+02 4.893999999999999850e-09
4.799999999999999822e-01 -5.939854999999999563e+03 4.395000000000000000e+02 4.923999999999999953e-09
0.000000000000000000e+00 -5.940335000000000036e+03 4.400000000000000000e+02 4.923999999999999953e-09
3.200000000000000067e-02 -5.940868000000000393e+03 4.405000000000000000e+02 4.923999999999999953e-09
0.000000000000000000e+00 -5.940899999999999636e+03 4.410000000000000000e+02 4.923999999999999953e-09
6.500000000000000222e-01 -5.940009000000000015e+03 4.415000000000000000e+02 4.941000000000000205e-09
0.000000000000000000e+00 -5.940659999999999854e+03 4.420000000000000000e+02 4.941000000000000205e-09
4.450000000000000067e-01 -5.940309000000000196e+03 4.425000000000000000e+02 4.949999999999999657e-09
0.000000000000000000e+00 -5.940753999999999905e+03 4.430000000000000000e+02 4.949999999999999657e-09
5.060000000000000053e-01 -5.939795000000000073e+03 4.435000000000000000e+02 4.971999999999999788e-09
0.000000000000000000e+00 -5.940301000000000386e+03 4.440000000000000000e+02 4.971999999999999788e-09
8.000000000000000167e-03 -5.940891999999999825e+03 4.445000000000000000e+02 4.971999999999999788e-09
0.000000000000000000e+00 -5.940899999999999636e+03 4.450000000000000000e+02 4.971999999999999788e-09
7.500000000000000000e-01 -5.939882999999999811e+03 4.455000000000000000e+02 4.982000000000000374e-09
0.000000000000000000e+00 -5.940632999999999811e+03 4.460000000000000000e+02 4.982000000000000374e-09
4.380000000000000004e-01 -5.940189999999999600e+03 4.465000000000000000e+02 4.984000000000000160e-09
0.000000000000000000e+00 -5.940627999999999702e+03 4.470000000000000000e+02 4.984000000000000160e-09
4.769999999999999796e-01 -5.940087000000000444e+03 4.475000000000000000e+02 4.985999999999999946e-09
0.000000000000000000e+00 -5.940564999999999600e+03 4.480000000000000000e+02 4.985999999999999946e-09
4.819999999999999840e-01 -5.940140999999999622e+03 4.485000000000000000e+02 4.987000000000000253e-09
0.000000000000000000e+00 -5.940622999999999593e+03 4.490000000000000000e+02 4.987000000000000253e-09
7.109999999999999654e-01 -5.939820999999999913e+03 4.495000000000000000e+02 4.992000000000000132e-09
0.000000000000000000e+00 -5.940532000000000153e+03 4.500000000000000000e+02 4.992000000000000132e-09
6.300000000000000044e-01 -5.939671000000000276e+03 4.505000000000000000e+02 4.992999999999999612e-09
0.000000000000000000e+00 -5.940301000000000386e+03 4.510000000000000000e+02 4.992999999999999612e-09
1.499999999999999944e-02 -5.940970000000000255e+03 4.515000000000000000e+02 4.992999999999999612e-09
0.000000000000000000e+00 -5.940984999999999673e+03 4.520000000000000000e+02 4.992999999999999612e-09
5.160000000000000142e-01 -5.940407000000000153e+03 4.525000000000000000e+02 5.009000000000000384e-09
0.000000000000000000e+00 -5.940922999999999774e+03 4.530000000000000000e+02 5.009000000000000384e-09
4.550000000000000155e-01 -5.940529999999999745e+03 4.535000000000000000e+02 5.016000000000000049e-09
0.000000000000000000e+00 -5.940984999999999673e+03 4.540000000000000000e+02 5.016000000000000049e-09
5.160000000000000142e-01 -5.940407000000000153e+03 4.545000000000000000e+02 5.025000000000000328e-09
0.000000000000000000e+00 -5.940922999999999774e+03 4.550000000000000000e+02 5.025000000000000328e-09
4.739999999999999769e-01 -5.940605999999999767e+03 4.555000000000000000e+02 5.030999999999999687e-09
0.000000000000000000e+00 -5.941079999999999927e+03 4.560000000000000000e+02 5.030999999999999687e-09
7.469999999999999973e-01 -5.940213999999999942e+03 4.565000000000000000e+02 5.060999999999999791e-09
0.000000000000000000e+00 -5.940962000000000444e+03 4.570000000000000000e+02 5.060999999999999791e-09
5.120000000000000107e-01 -5.940564000000000306e+03 4.575000000000000000e+02 5.068000000000000283e-09
0.000000000000000000e+00 -5.941076000000000022e+03 4.580000000000000000e+02 5.068000000000000283e-09
4.909999999999999920e-01 -5.940637999999999920e+03 4.585000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -5.941128999999999905e+03 4.590000000000000000e+02 5.071000000000000376e-09
5.590000000000000524e-01 -5.940689999999999600e+03 4.595000000000000000e+02 5.079999999999999828e-09
0.000000000000000000e+00 -5.941248999999999796e+03 4.600000000000000000e+02 5.079999999999999828e-09
6.790000000000000480e-01 -5.940449999999999818e+03 4.605000000000000000e+02 5.095000000000000294e-09
0.000000000000000000e+00 -5.941128999999999905e+03 4.610000000000000000e+02 5.095000000000000294e-09
5.420000000000000373e-01 -5.940103000000000065e+03 4.615000000000000000e+02 5.100000000000000173e-09
0.000000000000000000e+00 -5.940645000000000437e+03 4.620000000000000000e+02 5.100000000000000173e-09
6.000000000000000125e-03 -5.941070999999999913e+03 4.625000000000000000e+02 5.100000000000000173e-09
0.000000000000000000e+00 -5.941078000000000429e+03 4.630000000000000000e+02 5.100000000000000173e-09
6.660000000000000364e-01 -5.940170000000000073e+03 4.635000000000000000e+02 5.100000000000000173e-09
0.000000000000000000e+00 -5.940836000000000240e+03 4.640000000000000000e+02 5.100000000000000173e-09
4.590000000000000191e-01 -5.940523000000000138e+03 4.645000000000000000e+02 5.108999999999999625e-09
0.000000000000000000e+00 -5.940981999999999971e+03 4.650000000000000000e+02 5.108999999999999625e-09
4.520000000000000129e-01 -5.940670000000000073e+03 4.655000000000000000e+02 5.130999999999999756e-09
0.000000000000000000e+00 -5.941121000000000095e+03 4.660000000000000000e+02 5.130999999999999756e-09
4.640000000000000235e-01 -5.940257999999999811e+03 4.665000000000000000e+02 5.135000000000000155e-09
0.000000000000000000e+00 -5.940721999999999753e+03 4.670000000000000000e+02 5.135000000000000155e-09
1.899999999999999953e-02 -5.941164999999999964e+03 4.675000000000000000e+02 5.135000000000000155e-09
0.000000000000000000e+00 -5.941185000000000400e+03 4.680000000000000000e+02 5.135000000000000155e-09
4.490000000000000102e-01 -5.940783000000000357e+03 4.685000000000000000e+02 5.138000000000000248e-09
0.000000000000000000e+00 -5.941230999999999767e+03 4.690000000000000000e+02 5.138000000000000248e-09
4.959999999999999964e-01 -5.940689000000000306e+03 4.695000000000000000e+02 5.176000000000000324e-09
0.000000000000000000e+00 -5.941185000000000400e+03 4.700000000000000000e+02 5.176000000000000324e-09
4.819999999999999840e-01 -5.940640000000000327e+03 4.705000000000000000e+02 5.181000000000000203e-09
0.000000000000000000e+00 -5.941121000000000095e+03 4.710000000000000000e+02 5.181000000000000203e-09
