# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.825000000000000129e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.829000000000000033e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.829000000000000033e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.834000000000000077e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.834000000000000077e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.867000000000000108e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.867000000000000108e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.869999999999999870e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.869999999999999870e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.874999999999999915e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.874999999999999915e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.885000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.885000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.897000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.897000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.916999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.916999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.916999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.916999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.926999999999999984e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.926999999999999984e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.939999999999999835e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.939999999999999835e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.947999999999999973e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.947999999999999973e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.949000000000000115e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.949000000000000115e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.951000000000000066e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.951000000000000066e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.951999999999999877e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.951999999999999877e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.953000000000000018e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.953000000000000018e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.960000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.960000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.960000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.960000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.968000000000000152e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.968000000000000152e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.968999999999999963e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.968999999999999963e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.982000000000000145e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.982000000000000145e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.982999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.982999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.986000000000000049e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.986000000000000049e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.989999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.989999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.991000000000000094e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.991000000000000094e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.993999999999999856e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.993999999999999856e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.996999999999999949e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.996999999999999949e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.996999999999999949e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.996999999999999949e-08
9.869999999999999885e-01 -6.099172999999999774e+03 2.645000000000000000e+02 2.003999999999999945e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 2.003999999999999945e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 2.007000000000000038e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 2.007000000000000038e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 2.017000000000000128e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 2.017000000000000128e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 2.017999999999999938e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 2.017999999999999938e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 2.019000000000000080e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 2.019000000000000080e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 2.022999999999999983e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 2.022999999999999983e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 2.029999999999999980e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 2.029999999999999980e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 2.033000000000000073e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 2.033000000000000073e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 2.038999999999999928e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 2.038999999999999928e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 2.043999999999999973e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 2.043999999999999973e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 2.043999999999999973e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 2.043999999999999973e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 2.052999999999999921e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 2.052999999999999921e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 2.056000000000000014e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 2.056000000000000014e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 2.057000000000000155e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 2.057000000000000155e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 2.061999999999999869e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 2.061999999999999869e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 2.063000000000000010e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 2.063000000000000010e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 2.064999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 2.064999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 2.066999999999999914e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 2.066999999999999914e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 2.071999999999999959e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 2.071999999999999959e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 2.075999999999999862e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 2.075999999999999862e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 2.078000000000000145e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 2.078000000000000145e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 2.078999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 2.078999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 2.078999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 2.078999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 2.080999999999999907e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 2.080999999999999907e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 2.080999999999999907e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 2.080999999999999907e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 2.085000000000000141e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 2.085000000000000141e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 2.087000000000000093e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 2.087000000000000093e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 2.089999999999999855e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 2.089999999999999855e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 2.092999999999999948e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 2.092999999999999948e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 2.096000000000000041e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 2.096000000000000041e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 2.106999999999999941e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 2.106999999999999941e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 2.110999999999999845e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 2.110999999999999845e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 2.120999999999999934e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 2.120999999999999934e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 2.124999999999999838e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 2.124999999999999838e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 2.131000000000000024e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 2.131000000000000024e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 2.139000000000000162e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 2.139000000000000162e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 2.139999999999999972e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 2.139999999999999972e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 2.145000000000000017e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 2.145000000000000017e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 2.146000000000000158e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 2.146000000000000158e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 2.150999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 2.150999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 2.153000000000000155e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 2.153000000000000155e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 2.159000000000000010e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 2.159000000000000010e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 2.160999999999999962e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 2.160999999999999962e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 2.174999999999999955e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 2.174999999999999955e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 2.179999999999999999e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 2.179999999999999999e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 2.186999999999999996e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 2.186999999999999996e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 2.186999999999999996e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 2.186999999999999996e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 2.199000000000000037e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 2.199000000000000037e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 2.213999999999999841e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 2.213999999999999841e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 2.221999999999999978e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 2.221999999999999978e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 2.221999999999999978e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 2.221999999999999978e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 2.230999999999999927e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 2.230999999999999927e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 2.249000000000000154e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 2.249000000000000154e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.265999999999999909e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.265999999999999909e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.267000000000000050e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.267000000000000050e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.270999999999999954e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.270999999999999954e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.286999999999999899e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.286999999999999899e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.288000000000000040e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.288000000000000040e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.295000000000000036e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.295000000000000036e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.302999999999999843e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.302999999999999843e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.303999999999999985e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.303999999999999985e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.305999999999999936e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.305999999999999936e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.307999999999999888e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.307999999999999888e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.314999999999999885e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.314999999999999885e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.321000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.321000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 2.331999999999999971e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.331999999999999971e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.338000000000000157e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.338000000000000157e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.345000000000000153e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.345000000000000153e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.345000000000000153e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.345000000000000153e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.347000000000000105e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.347000000000000105e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.363999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.363999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.365000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.365000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.370000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.370000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.370999999999999857e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.370999999999999857e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.375000000000000091e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.375000000000000091e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.389999999999999894e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.389999999999999894e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.434999999999999967e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.434999999999999967e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.438000000000000060e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.438000000000000060e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.447000000000000008e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.447000000000000008e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.450999999999999911e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.450999999999999911e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.457000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.457000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.459999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.459999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.462000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.462000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.462000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.462000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.462999999999999953e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.462999999999999953e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.466000000000000046e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.466000000000000046e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.471999999999999901e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.471999999999999901e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.476000000000000135e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.476000000000000135e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.508000000000000025e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.508000000000000025e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.518999999999999925e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.518999999999999925e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.525000000000000111e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.525000000000000111e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.525999999999999921e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.525999999999999921e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.527000000000000062e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.527000000000000062e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.530000000000000156e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.530000000000000156e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.530000000000000156e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.530000000000000156e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.532000000000000107e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.532000000000000107e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.532000000000000107e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.532000000000000107e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.543000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.543000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.543000000000000007e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.543000000000000007e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.551000000000000145e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.551000000000000145e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.558000000000000142e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.558000000000000142e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.558999999999999952e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.558999999999999952e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.565999999999999948e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.565999999999999948e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.576999999999999848e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.576999999999999848e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.583000000000000035e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.583000000000000035e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.586000000000000128e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.586000000000000128e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.590000000000000031e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.590000000000000031e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.590999999999999841e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.590999999999999841e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.593000000000000124e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.593000000000000124e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.597000000000000028e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.597000000000000028e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.600000000000000121e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.600000000000000121e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 2.600999999999999931e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.600999999999999931e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.614000000000000114e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.614000000000000114e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.616999999999999876e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.616999999999999876e-08
