# time dx dy dz
3.748000000000000209e-08 -1.287747599999999659e+00 7.993000000004104461e-04 -1.284846155030000325e+00
3.748000000000000209e-08 2.055163899999999710e+00 8.515529999999948974e-02 1.367465800000000620e+00
3.751000000000000302e-08 -1.288033199999999434e+00 -1.077399999999696916e-03 -1.283154781773999442e+00
3.759000000000000109e-08 -1.377782674320000122e+00 -8.445568166999983806e-02 2.057045900000000316e+00
3.769000000000000199e-08 -1.286955400000000083e+00 1.285472885130000353e+00 -4.806999999998895490e-04
3.772000000000000292e-08 7.969270000000028276e-02 -1.368658054269999980e+00 2.064268199999999442e+00
3.774999999999999723e-08 -1.287219899999999528e+00 -1.285607299999999897e+00 3.022000000000024666e-04
3.776000000000000195e-08 -1.375216299999999947e+00 2.054345099999999924e+00 8.435049999999999493e-02
3.776000000000000195e-08 -1.288211700000000182e+00 -1.284671600000000247e+00 -5.379999999999586502e-04
3.780000000000000099e-08 -3.597599999999804253e-03 -1.289204500000000309e+00 -1.288234499999999283e+00
3.794000000000000092e-08 -1.012899999999705702e-03 -1.290918399999999799e+00 -1.290268000000000637e+00
3.794999999999999902e-08 2.546599999999562408e-03 1.281911900000000104e+00 -1.292780107000000012e+00
3.798999999999999806e-08 2.061526300000000145e+00 -1.369828199999999718e+00 -8.564829999999967747e-02
3.801999999999999899e-08 -1.377581400000000400e+00 -8.534640000000004445e-02 2.061625599999999725e+00
3.819999999999999795e-08 -1.373931799999999814e+00 -8.380719999999997061e-02 -2.061996400000000396e+00
3.819999999999999795e-08 -1.382700000000107281e-03 1.285302300000000564e+00 1.287766199999999861e+00
3.819999999999999795e-08 -8.587459999999957905e-02 -2.057071000000000538e+00 1.378358700000000381e+00
3.828000000000000264e-08 8.658009999999993767e-02 1.376481899999999925e+00 -2.059986200000000878e+00
3.830999999999999695e-08 -8.602609999999999424e-02 -2.056837100000000529e+00 1.374938200000000332e+00
3.846999999999999971e-08 1.227299999999841018e-03 1.285819199999999718e+00 -1.281823005349999711e+00
3.851999999999999685e-08 -1.289184299999999839e+00 -1.279169200000000339e+00 -3.954199999999713500e-03
3.853999999999999967e-08 -1.290627300000000144e+00 1.280965700000000540e+00 -4.338000000007509460e-04
3.858999999999999681e-08 2.055848100000000400e+00 -1.368270700000000062e+00 -8.511730000000006235e-02
3.871999999999999864e-08 -7.781000000001044026e-04 1.283862899999999474e+00 1.287490700000000210e+00
3.871999999999999864e-08 -1.289710799999999935e+00 1.286923399999999829e+00 3.596300000000024477e-03
3.872999999999999674e-08 2.055553299999999695e+00 8.914002350999972180e-02 -1.377305000000000224e+00
3.878000000000000050e-08 1.286512699999999843e+00 -1.286467400000000261e+00 -1.760399999999776727e-03
3.888999999999999950e-08 4.313199999999947631e-03 -1.287862000000000506e+00 1.290756860850000187e+00
3.892000000000000043e-08 1.378499899999999778e+00 -8.780940000000048151e-02 2.063466199999999695e+00
3.896999999999999757e-08 2.062607100000000138e+00 -8.369630000000038983e-02 -1.374985699999999866e+00
3.906999999999999846e-08 -2.062906600000000257e+00 8.308129999999991355e-02 1.375431299999999801e+00
3.908000000000000319e-08 -2.059733400000000270e+00 1.374850299999999415e+00 8.495789999999936448e-02
3.908000000000000319e-08 2.059733400000000270e+00 -1.374850299999999415e+00 -8.495789999999936448e-02
3.915000000000000315e-08 1.620600000000004589e-03 -1.283759100000000153e+00 1.287050800000000272e+00
3.916000000000000126e-08 -2.470000000001394691e-04 -1.290780999999999956e+00 -1.281294700000000120e+00
3.923000000000000122e-08 2.064399799999999896e+00 -1.375703699999999863e+00 8.201999999999998181e-02
3.938999999999999736e-08 -1.375627300000000108e+00 2.059046199999999605e+00 -8.593950000000005751e-02
3.940000000000000208e-08 -1.716799999999828359e-03 1.286523700000000048e+00 -1.284757500000000441e+00
3.944999999999999922e-08 -8.564369999999998928e-02 -1.364186500000000635e+00 -2.066032199999999541e+00
3.968000000000000194e-08 2.062434000000000101e+00 7.960319019000072771e-02 1.378430399999999612e+00
3.969000000000000005e-08 2.064880599999999955e+00 -8.669470000000045751e-02 -1.371610700000000183e+00
3.969999999999999815e-08 1.286491099999999888e+00 -1.284547063319999793e+00 -8.503999999997548243e-04
3.969999999999999815e-08 -1.286222099999999813e+00 1.285544963320000011e+00 5.443999999995043082e-04
3.975000000000000191e-08 -8.551020000000042476e-02 -1.373337300000000205e+00 -2.061163099999999027e+00
3.976000000000000001e-08 -1.371483000000000008e+00 2.059336199999999728e+00 -8.500100000000043732e-02
3.976000000000000001e-08 -1.374960799999999761e+00 2.062866399999999878e+00 8.565350000000071518e-02
3.986000000000000091e-08 -2.062023100000000220e+00 -1.375816699999999670e+00 -8.560300000000042875e-02
3.996000000000000180e-08 2.062344900000000258e+00 -1.375781200000000482e+00 -8.343669999999991926e-02
4.003999999999999987e-08 -1.286229199999999961e+00 -1.329900000000133753e-03 1.286755567600000427e+00
4.007999999999999891e-08 1.286229199999999961e+00 1.329900000000133753e-03 -1.286755567600000427e+00
4.024000000000000166e-08 -2.062258599999999831e+00 8.280233743999954044e-02 -1.372424299999999597e+00
4.038999999999999970e-08 -8.531480000000013497e-02 2.059242599999999701e+00 -1.374422619290000203e+00
4.049999999999999870e-08 8.435540000000008032e-02 -2.059853999999999630e+00 1.373455519289999982e+00
4.060999999999999770e-08 -1.289646100000000128e+00 -7.102000000001572333e-04 -1.286122599999999894e+00
4.063999999999999863e-08 -1.288443499999999631e+00 1.287317700000000009e+00 -2.243400000000169564e-03
4.066999999999999956e-08 -1.289123599999999925e+00 4.205800000000092798e-03 -1.288780113439999875e+00
4.070000000000000049e-08 -4.279554198300014080e-03 -1.290490999999999833e+00 1.280319090090999756e+00
4.077000000000000045e-08 -8.385845779679990120e-02 -1.375896000000000008e+00 -2.059434400000000220e+00
4.084000000000000042e-08 -1.373081130480000134e+00 2.059269199999999689e+00 -8.417520000000000557e-02
4.091000000000000038e-08 -8.737694437300003170e-02 -1.376189300000000060e+00 2.061594199999999599e+00
4.091999999999999849e-08 2.063127602014000139e+00 -8.636217181999994441e-02 -1.375277867730000381e+00
4.094000000000000131e-08 -1.373685912900000083e+00 2.060285200000000039e+00 7.833693459800006309e-02
4.100000000000000317e-08 2.057012912260000270e+00 -1.374056699999999909e+00 -8.190799999999975878e-02
4.102999999999999749e-08 2.024557800000062469e-04 1.283106533759999834e+00 -1.284965099999999749e+00
4.108999999999999935e-08 -8.282002091999907112e-02 2.065073699999999679e+00 -1.375205999999999928e+00
4.109999999999999745e-08 -8.009815569998690599e-04 1.286233200000000299e+00 -1.286274300000000093e+00
4.119999999999999835e-08 -8.454278505999979210e-02 2.063307000000000446e+00 1.368204099999999812e+00
4.133999999999999828e-08 8.414472755999991005e-02 1.378515200000000718e+00 -2.058995800000000376e+00
4.139000000000000203e-08 -1.373342163249999803e+00 -2.059854600000000424e+00 8.447599999999966247e-02
4.150000000000000103e-08 -8.496414860999956797e-02 -2.063299092609999441e+00 1.373061100000000145e+00
4.158999999999999721e-08 1.284621364319999515e+00 -1.287744300000000397e+00 1.102200000000164160e-03
4.168000000000000000e-08 1.294076100000000062e+00 -2.780000000000365512e-03 1.287916800000000084e+00
4.168999999999999810e-08 -8.415640000000013110e-02 -1.378285099999999375e+00 -2.055755099999999835e+00
4.175999999999999807e-08 -1.373223220760000141e+00 8.296269998999927786e-02 2.062501399999999929e+00
4.199999999999999889e-08 1.283161520760000451e+00 -1.476000000003030443e-04 -1.291357500000000158e+00
4.207999999999999696e-08 -1.369317048980000617e+00 -8.578426748999912199e-02 2.058960200000000462e+00
4.226000000000000255e-08 -1.057854095000353937e-03 1.285564499999999111e+00 1.288036599999999865e+00
4.228999999999999686e-08 2.064335945809999906e+00 8.820329999999998449e-02 -1.367245099999999658e+00
4.234000000000000061e-08 2.062394700000000025e+00 -1.373747699999999572e+00 8.171869999999947787e-02
4.244999999999999961e-08 1.285936299999999477e+00 1.290029899999999730e+00 -5.309999999997400133e-04
4.245999999999999772e-08 2.067438100000000389e+00 -1.375118599999999969e+00 -8.461079999999987500e-02
4.248000000000000054e-08 -1.286827199999999838e+00 -1.286414400000000180e+00 2.687000000001354971e-04
4.248000000000000054e-08 1.279258799999999807e+00 -5.571100000000078767e-03 -1.289732500000000170e+00
4.258000000000000144e-08 8.772020000000002593e-02 -1.376529499999999961e+00 -2.064799699999999572e+00
4.258000000000000144e-08 -1.285492900000000382e+00 -1.288137099999999924e+00 -5.054999999999573723e-04
4.259999999999999765e-08 8.089140000000005770e-02 -2.064136499999999597e+00 1.377799299999999505e+00
4.261000000000000237e-08 -1.310999999999650119e-03 1.287613800000000142e+00 1.286391000000000062e+00
4.262000000000000047e-08 -8.506220000000042081e-02 2.064873699999999701e+00 -1.368283899999999775e+00
4.265999999999999951e-08 8.506220000000042081e-02 -2.064873600000000309e+00 1.368285399999999541e+00
4.269000000000000044e-08 1.290703799999999957e+00 -1.282809000000000088e+00 6.449600000000360600e-03
4.279999999999999944e-08 1.287936000000000192e+00 -1.285611700000000246e+00 -1.270900000000099034e-03
4.285000000000000320e-08 6.936699999999740296e-03 1.280866999999999978e+00 1.292906599999999795e+00
4.285000000000000320e-08 -1.378592500000000332e+00 2.062061400000000155e+00 8.588126268999973778e-02
4.290999999999999844e-08 1.282964999999999911e+00 3.702000000002925173e-04 1.285008900000000676e+00
4.294999999999999747e-08 -1.281069599999999920e+00 1.288186800000000076e+00 3.797200000000118536e-03
4.297000000000000030e-08 -1.287648299999999857e+00 4.455099999999878602e-03 1.292133597170000314e+00
4.301999999999999744e-08 -1.289092000000000127e+00 -8.988000000000693351e-04 -1.285357100000000141e+00
4.307999999999999930e-08 -8.905619999999958569e-02 2.063850500000000476e+00 -1.375707799999999814e+00
4.318000000000000020e-08 -8.230390000000009643e-02 2.063805899999999305e+00 -1.375645899999999866e+00
4.318000000000000020e-08 2.059765899999999483e+00 8.570167254999927486e-02 -1.373257399999999739e+00
4.325000000000000016e-08 1.290330699999999942e+00 -1.276299999999411239e-03 -1.287127499999999980e+00
4.325999999999999826e-08 -2.055915799999999738e+00 -1.377960300000000249e+00 -8.840580000000008987e-02
4.342999999999999913e-08 -8.437450000000024097e-02 -1.375349199999999827e+00 2.060670200000001007e+00
4.345000000000000195e-08 2.061934499999999559e+00 8.307939999999969238e-02 -1.375779100000000366e+00
4.349000000000000099e-08 4.407999999996373153e-04 1.283402300000000107e+00 -1.288002400000000325e+00
4.356999999999999906e-08 1.288231200000000243e+00 -1.281085575239999663e+00 -4.222699999999746101e-03
4.370999999999999899e-08 -1.368779299999999921e+00 -8.812780000000042246e-02 -2.064155900000000265e+00
4.381999999999999799e-08 -1.375012400000000135e+00 2.061403000000000318e+00 8.390679999999983707e-02
4.398000000000000074e-08 2.059897300000000264e+00 -1.375757899999999756e+00 -8.578029999999892130e-02
4.415000000000000160e-08 -1.286297800000000269e+00 1.284278199999999703e+00 1.056699999999563544e-03
4.415999999999999971e-08 2.055145500000000069e+00 -1.368815000000000115e+00 -8.428269999999959960e-02
4.422999999999999967e-08 1.286414100000000005e+00 1.313000000006947499e-04 1.287011600000000033e+00
4.425000000000000250e-08 -2.573199999999765258e-03 -1.295537000000000383e+00 1.289459400000000144e+00
4.430999999999999774e-08 2.573199999999765258e-03 1.295537000000000383e+00 -1.289459400000000144e+00
4.432000000000000246e-08 1.288672999999999735e+00 -1.290558199999999989e+00 6.154099999999829151e-03
4.433999999999999867e-08 2.063596899999999845e+00 -1.376908600000000371e+00 -8.689409999999986312e-02
4.437999999999999771e-08 -1.287643400000000105e+00 -1.554299999999744775e-03 1.285563199999999906e+00
4.440000000000000053e-08 -1.379058599999999801e+00 2.065190000000000747e+00 8.871679999999970700e-02
4.446000000000000239e-08 2.060037599999999358e+00 -1.376385200000000308e+00 -8.585320000000007390e-02
4.464000000000000136e-08 1.981999999999079984e-04 -1.287918799999999697e+00 -1.283611099999999894e+00
4.468000000000000039e-08 9.939999999983295531e-05 -1.289435500000000179e+00 -1.287663299999999733e+00
4.468999999999999850e-08 -8.479099999999972770e-02 2.056275999999999549e+00 -1.376276100000000113e+00
4.486999999999999746e-08 1.128899999999585790e-03 1.286572200000000166e+00 -1.287079000000000306e+00
4.488000000000000218e-08 1.289650000000000407e+00 4.315799999999814229e-03 -1.289417999999999953e+00
4.493999999999999743e-08 -1.370393700000000603e+00 -8.469870000000012666e-02 2.055539199999999678e+00
4.500999999999999739e-08 9.574000000003718425e-04 1.286467299999999980e+00 1.287801699999999716e+00
4.503999999999999832e-08 1.287971399999999766e+00 4.559599999999892905e-03 -1.280614599999999825e+00
4.506000000000000115e-08 8.875489999999985891e-02 -2.062817100000000181e+00 -1.377399500000000110e+00
4.506999999999999925e-08 -1.373958800000000036e+00 -8.591559999999986985e-02 -2.061265000000000125e+00
4.513000000000000111e-08 -1.375172300000000458e+00 8.560329999999993777e-02 -2.063112300000000232e+00
4.516000000000000204e-08 1.283182300000000442e+00 -1.286955999999999989e+00 -7.267999999996943572e-04
4.517999999999999825e-08 4.173199999999924713e-03 -1.289638499999999688e+00 1.289285699999999979e+00
4.519000000000000297e-08 -1.289889500000000133e+00 -1.286105499999999902e+00 3.338899999999658808e-03
4.520999999999999918e-08 -1.378278899999999307e+00 -8.826459999999969330e-02 -2.063605399999999701e+00
4.526000000000000294e-08 -1.288971200000000428e+00 1.258699999999966790e-03 1.291607100000000230e+00
4.527000000000000104e-08 1.371797700000000120e+00 8.456059999999987475e-02 2.061968699999999988e+00
4.534999999999999911e-08 -1.372256099999999979e+00 -8.575800000000022294e-02 2.063073199999999385e+00
4.545000000000000001e-08 -1.287144800000000089e+00 1.285484700000000036e+00 6.619000000001318273e-04
4.545999999999999811e-08 -1.290041099999999386e+00 -1.281044899999999931e+00 -1.310300000000041987e-03
4.551000000000000187e-08 -8.774239999999999817e-02 -1.376731793230000278e+00 -2.063226099999999619e+00
4.551999999999999997e-08 1.285064199999999879e+00 -7.533000000001163765e-04 1.288217599999999408e+00
4.556999999999999711e-08 1.287565999999999988e+00 1.289846379660000153e+00 5.096500000000073194e-03
4.558000000000000183e-08 -1.282216899999999882e+00 1.288982599999999756e+00 -6.179000000000323123e-04
4.566999999999999801e-08 -1.287942000000000364e+00 3.911700000000122024e-03 -1.288252799999999976e+00
4.575000000000000269e-08 -1.376908903069999912e+00 2.064043599999999756e+00 7.979190000000024874e-02
4.587999999999999790e-08 -8.729869693000014141e-02 -1.375683599999999229e+00 2.058816699999999944e+00
4.591999999999999694e-08 2.062771999999999828e+00 -1.375308399999999764e+00 8.515179999999988869e-02
4.593999999999999976e-08 1.286857000000000584e+00 6.304999999996521720e-04 -1.289149299999999609e+00
4.601999999999999783e-08 -1.368626800000001253e+00 2.060842700000000249e+00 -8.632440000000030089e-02
4.618999999999999869e-08 -1.252347639999921991e-03 -1.287845599999999813e+00 1.284263600000000061e+00
4.618999999999999869e-08 -8.496070000000000011e-02 -1.377084488479999980e+00 -2.056158100000000655e+00
4.621000000000000152e-08 8.496070000000000011e-02 1.377084488479999980e+00 2.056158100000000655e+00
4.632999999999999862e-08 1.288865900000000231e+00 -5.384600000000384912e-03 -1.281790600000000335e+00
4.642999999999999952e-08 1.287650999999999657e+00 1.289201234319999667e+00 -1.689300000000226731e-03
4.648000000000000328e-08 -1.282128399999999946e+00 1.289552399999999821e+00 -8.499999999976581844e-05
4.648000000000000328e-08 -8.826730000000004850e-02 -2.056208499999999884e+00 -1.379230400000000412e+00
4.656000000000000134e-08 -1.371985499999999858e+00 8.467409999999986336e-02 -2.061475000000000168e+00
4.662000000000000321e-08 2.059237899999999399e+00 -1.374683499999999725e+00 -8.518409999999998483e-02
4.664999999999999752e-08 -8.459839999999929638e-02 -1.374845500000000609e+00 -2.059660699999999789e+00
4.676000000000000314e-08 -8.333590000000057341e-02 -1.375145029319999823e+00 -2.062871900000000203e+00
4.681999999999999838e-08 2.063954499999999914e+00 -8.760349999999994530e-02 -1.377232699999999532e+00
4.687000000000000214e-08 1.373976799999999887e+00 -8.215819999999995904e-02 -2.062473499999999849e+00
4.687000000000000214e-08 3.715500000000121483e-03 -1.284354248559999689e+00 -1.289088500000000082e+00
4.688000000000000024e-08 -1.379497599999999879e+00 -2.065111100000000199e+00 -8.740959999999997621e-02
4.698999999999999924e-08 -1.286690100000000170e+00 -1.285970698230000320e+00 1.247799999999923970e-03
4.702999999999999827e-08 1.279013900000000259e+00 -4.632299999999887896e-03 1.289624060990000043e+00
4.709000000000000013e-08 1.289662199999999981e+00 1.291190948559000073e+00 3.057699999999927143e-03
4.715000000000000200e-08 8.851000000002912094e-04 1.286413500000000099e+00 -1.287203300000000050e+00
4.720999999999999724e-08 -1.377407200000000165e+00 2.064196599999999826e+00 8.050570000000045745e-02
4.723999999999999817e-08 -8.670239999999995728e-02 -1.375448399999999793e+00 2.059091499999999630e+00
4.734999999999999717e-08 1.286948300000000600e+00 -1.286437900000000134e+00 6.460000000038657042e-05
4.744999999999999806e-08 -2.055481878250000616e+00 1.367547700000000033e+00 8.494229999999958203e-02
4.754000000000000086e-08 1.286442700000000050e+00 1.184399999999772050e-03 1.284964000000000439e+00
4.757000000000000179e-08 -2.055035720459000181e+00 -8.462979999999975522e-02 -1.367970600000000481e+00
4.778000000000000168e-08 2.062778500000000292e+00 -1.372794000000000070e+00 -8.570189999999977548e-02
4.782000000000000072e-08 6.437999999999964584e-04 -1.287301154480000154e+00 -1.283742199999999833e+00
4.789999999999999879e-08 -1.278699999999837605e-03 -1.289968299999999957e+00 1.282114799999999555e+00
4.790999999999999689e-08 -1.286748900000000084e+00 1.281165799999999688e+00 2.483100000000570962e-03
4.802000000000000251e-08 1.280279800000000190e+00 1.288726818040000444e+00 3.968000000001137284e-04
4.810999999999999868e-08 -1.281091600000000108e+00 1.289418299999999906e+00 8.979999999936955080e-05
4.816000000000000244e-08 -8.815950000000050135e-02 -1.369004299999999841e+00 -2.064133400000000229e+00
4.824999999999999861e-08 6.581000000005156510e-04 -1.286517000000000133e+00 1.286187399999999981e+00
4.831999999999999858e-08 -8.339310000000033085e-02 -1.379685536869999840e+00 2.061714299999999334e+00
4.833000000000000330e-08 1.284166200000000035e+00 1.767600000000452143e-03 -1.284821100000000271e+00
4.852000000000000037e-08 1.287161999999999695e+00 1.289465399999999873e+00 -3.801400000000239310e-03
4.852000000000000037e-08 -7.955950000000022726e-02 -2.055632999999999821e+00 -1.378904499999999977e+00
4.859999999999999844e-08 1.285343400000000358e+00 -1.287410700000000574e+00 -1.010100000000277443e-03
4.863999999999999747e-08 -8.090772288000025458e-02 -1.376658399999999505e+00 -2.063915400000000400e+00
4.869999999999999933e-08 1.789100000000011341e-03 1.282996699999999990e+00 -1.287872711980000417e+00
4.880000000000000023e-08 -1.289254399999999690e+00 1.286522799999999522e+00 -4.351100000000038270e-03
4.882000000000000305e-08 1.280933199999999994e+00 1.290122896830000254e+00 -1.525200000000032086e-03
4.883999999999999926e-08 1.286802400000000235e+00 1.865599999999772995e-03 1.289991463430000262e+00
4.889000000000000302e-08 -8.035670000000050273e-02 -2.062290100000000237e+00 -1.368288699999999913e+00
4.900000000000000202e-08 1.285695900000000780e+00 -6.166000000000226855e-04 1.285135942959999777e+00
4.901000000000000012e-08 -1.280635868549999223e+00 1.288128099999999776e+00 3.863099999999536349e-03
4.908999999999999819e-08 -1.287807400000000380e+00 4.349999999999867861e-03 -1.287640700000000082e+00
4.911000000000000102e-08 -8.799389999999995826e-02 -1.378260699999999783e+00 -2.065208499999999781e+00
4.911999999999999912e-08 -1.284568999999999850e+00 1.283489413758000186e+00 4.549999999999693179e-05
4.915999999999999816e-08 -1.374658400000000169e+00 2.061905100000000157e+00 8.414810000000028101e-02
4.917000000000000288e-08 2.058647099999999952e+00 -8.135029999999998651e-02 -1.374259800000000364e+00
4.918000000000000098e-08 -4.348999999999377669e-04 -1.286483700000000008e+00 1.283220240460000161e+00
4.931000000000000281e-08 -1.292453700000000261e+00 -4.507300000000102891e-03 -1.280661460789999984e+00
4.932999999999999902e-08 2.057804400000000200e+00 -1.376851109299999987e+00 -8.677850000000042474e-02
4.933999999999999712e-08 2.061038899999999785e+00 -1.374780099999999727e+00 8.480450000000017141e-02
4.935999999999999995e-08 1.288995800000000358e+00 -2.459700000000036857e-03 1.285567300000000079e+00
4.936999999999999805e-08 -1.288995800000000358e+00 2.459700000000036857e-03 -1.285567300000000079e+00
4.947999999999999705e-08 2.065340099999999790e+00 -1.376357800000000076e+00 8.413529999999980191e-02
4.960000000000000077e-08 -1.287670400000000326e+00 -1.279700000000223714e-03 -1.285268900000000158e+00
4.971999999999999788e-08 2.059530399999999872e+00 -1.376747199999999616e+00 8.088490000000059243e-02
4.971999999999999788e-08 -2.059530399999999872e+00 1.376747199999999616e+00 -8.088490000000059243e-02
4.996999999999999681e-08 -1.289318100000000022e+00 -1.288210299999999586e+00 -3.623799999999934018e-03
5.001000000000000246e-08 -1.375523399999999619e+00 2.053923399999999955e+00 -8.447459999999973324e-02
5.010999999999999674e-08 -1.286605699999999963e+00 -1.286237300000000472e+00 5.131999999994502071e-04
5.022000000000000235e-08 1.281633499999999870e+00 -1.292982999999999327e+00 1.710700000000148213e-03
5.039000000000000321e-08 1.286327299999999951e+00 1.284775200000000339e+00 -1.386499999999929456e-03
5.044999999999999846e-08 4.764500000000015251e-03 -1.280663600000000457e+00 1.286366199999999571e+00
5.046000000000000318e-08 -1.000000000001000089e-06 -1.287892099999999651e+00 1.292550800000000777e+00
5.053000000000000315e-08 -1.289792100000000330e+00 -3.639099999999922952e-03 1.287202089059999999e+00
5.057000000000000218e-08 -2.065328300000000006e+00 1.377458700000000480e+00 8.860749999999906201e-02
5.060000000000000311e-08 2.062072799999999262e+00 -1.372081099999999498e+00 -8.545189999999980301e-02
5.065000000000000025e-08 -1.375730499999999745e+00 -8.656689999999955809e-02 -2.059352800000000094e+00
5.065999999999999835e-08 1.375930600000000448e+00 8.557979999999976162e-02 2.060475399999999624e+00
5.065999999999999835e-08 -2.062247100000000000e+00 8.420809999999967488e-02 1.373479200000000899e+00
5.075000000000000114e-08 1.287640899999998867e+00 -1.220500000000519780e-03 -1.282769300000000001e+00
5.082999999999999921e-08 1.288642800000000310e+00 -1.293663899999999867e+00 -2.719700000000074835e-03
5.085000000000000204e-08 -1.369664000000000215e+00 -8.595769999999958166e-02 -2.064138799999999385e+00
5.103000000000000100e-08 1.283437600000000511e+00 -1.285209000000000046e+00 -6.167000000005806726e-04
5.114999999999999811e-08 2.062874099999999711e+00 -8.927629999999975308e-02 -1.381122899999999820e+00
5.114999999999999811e-08 2.063497600000000265e+00 -1.371907699999999952e+00 -8.415020000000039690e-02
5.124000000000000090e-08 -1.287704399999999971e+00 -1.104500000000119275e-03 1.285044304010000138e+00
5.125999999999999711e-08 -1.290122199999999664e+00 -8.929999999997273452e-05 1.287843500000000141e+00
5.127000000000000183e-08 -1.376908300000000196e+00 -8.538460000000014372e-02 2.064049399999999590e+00
5.127999999999999993e-08 -5.769999999996706583e-04 1.287609899999999863e+00 1.286460499999999563e+00
5.148000000000000173e-08 -1.378538599999999725e+00 2.064926499999999443e+00 8.831270000000024378e-02
5.149999999999999793e-08 1.372121099999999316e+00 -8.497520000000002849e-02 2.060055800000000215e+00
5.152000000000000076e-08 2.062499800000000327e+00 -8.273249999999998661e-02 -1.375807100000000283e+00
5.156999999999999790e-08 -2.660999999999219545e-04 1.285084299999999846e+00 -1.288235200000000358e+00
5.167999999999999690e-08 -1.378943600000000158e+00 -8.174539999999952400e-02 -2.064396700000000529e+00
5.173999999999999876e-08 -1.374250500000000041e+00 2.062826599999999733e+00 8.484259999999999025e-02
5.180999999999999872e-08 1.371899399999999769e+00 2.062902500000000305e+00 8.394669999999992971e-02
5.181999999999999683e-08 1.358400000000065111e-03 1.287394399999999939e+00 1.283793600000000534e+00
5.205999999999999765e-08 1.290251599999999499e+00 5.200700000000266221e-03 -1.281374599999999919e+00
5.210000000000000331e-08 2.707600000000091184e-03 -1.290645700000000229e+00 1.280885800759999915e+00
5.214000000000000234e-08 -8.424019999999987629e-02 -1.376815099999999070e+00 -2.057906700000000200e+00
5.218000000000000138e-08 -1.284840599999999888e+00 -1.568700000000172734e-03 -1.286535200000000323e+00
5.218000000000000138e-08 -2.062842099999999679e+00 -1.378580799999999718e+00 -8.648829999999962936e-02
5.233999999999999752e-08 1.374920800000000387e+00 2.058805799999998687e+00 8.240139999999973597e-02
5.235000000000000224e-08 -8.294690000000026764e-02 -2.061551099999999526e+00 -1.375063700000000111e+00
5.259000000000000306e-08 8.318620000000009895e-02 2.061597599999999364e+00 1.375173000000000201e+00
5.261999999999999738e-08 -1.284718299999999314e+00 1.287058900000001449e+00 -6.610000000004806475e-04
5.261999999999999738e-08 -9.099579999999984903e-02 -1.368393200000001642e+00 2.062039399999999745e+00
5.263000000000000210e-08 1.375905099999999770e+00 2.059915100000000887e+00 8.679690000000039873e-02
5.264000000000000020e-08 1.496400000000654151e-03 -1.287747500000000045e+00 1.283406316750000054e+00
5.266000000000000303e-08 -1.291418300000000130e+00 -1.285946100000000314e+00 -2.206000000010144291e-04
5.267000000000000113e-08 -8.610899999999899190e-02 1.365094599999999492e+00 -2.059307399999999788e+00
5.268999999999999734e-08 9.113309999999896771e-02 -1.364487099999999398e+00 2.064883799999999603e+00
5.271000000000000017e-08 1.279311900000000168e+00 -8.496099999999513763e-03 -1.288708999999999882e+00
5.271999999999999827e-08 -2.055749999999999744e+00 8.453270000000068229e-02 1.367483200000000121e+00
5.273000000000000299e-08 1.375958199999999909e+00 -8.519750000000025913e-02 -2.059668900000000580e+00
5.281000000000000106e-08 -1.282906300000000943e+00 -1.285769799999999297e+00 1.332000000002220297e-04
5.285999999999999820e-08 -8.813549999999970019e-02 2.056322300000000158e+00 1.378497700000000492e+00
5.292999999999999817e-08 2.460999999994196996e-04 1.287127399999999700e+00 -1.283622499999999444e+00
5.295000000000000099e-08 -1.289464900000000025e+00 4.527900000000119329e-03 1.279125499999999693e+00
5.302000000000000096e-08 1.284971100000000588e+00 1.290351300000000201e+00 4.489900000000227043e-03
5.331999999999999703e-08 -1.285859900000001055e+00 3.280099999999924743e-03 -1.287158100000000305e+00
5.334999999999999796e-08 -2.993400000000338065e-03 -1.290943100000000676e+00 -1.288420300000000296e+00
5.337000000000000078e-08 -8.520990000000028264e-02 -2.063270499999999785e+00 -1.375885999999999720e+00
5.341999999999999792e-08 -1.284937799999999797e+00 -1.286824599999999874e+00 -1.497200000000309394e-03
5.341999999999999792e-08 1.280874300000000021e+00 -1.290450099999999933e+00 -2.212999999999937240e-04
5.344000000000000075e-08 2.063910700000000098e+00 -1.376701299999999684e+00 8.434880000000022360e-02
5.344000000000000075e-08 1.286223099999999953e+00 -1.286646100000000237e+00 -4.902999999999921310e-04
5.344999999999999885e-08 1.287587000000000037e+00 -3.555299999999948779e-03 1.289520199999999894e+00
5.347000000000000168e-08 -1.280050399999999922e+00 1.287567400000000362e+00 4.917599999999848481e-03
5.348999999999999789e-08 -1.285553900000000027e+00 4.108399999999595709e-03 1.294875057040000055e+00
5.348999999999999789e-08 2.055354200000000020e+00 8.535479999999995293e-02 1.373529300000000175e+00
5.371000000000000250e-08 -1.286446500000000048e+00 -1.037600000000110656e-03 -1.284155500000000671e+00
5.375000000000000154e-08 1.368723899999999549e+00 2.063538000000000316e+00 8.054250000000018339e-02
5.380999999999999678e-08 -1.368723899999999549e+00 -2.063538000000000316e+00 -8.054250000000018339e-02
5.389000000000000147e-08 -1.293304400000000021e+00 9.133999999999392605e-04 -1.289488507929999805e+00
5.421000000000000036e-08 -8.265999999997972886e-04 1.286611299999999902e+00 -1.287043187010000089e+00
5.425999999999999750e-08 2.061761899999999592e+00 -8.049969999999984083e-02 -1.378090300000000434e+00
