# AtomId eventId barrier
1.250000000000000000e+03 3.726300000000000000e+04 7.433459999999999512e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757630000000000470e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532879999999999798e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136599999999999611e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433410000000000295e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851690000000000058e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891699999999999715e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996680000000000454e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757240000000000357e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532869999999999511e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135850000000000248e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433119999999999727e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757240000000000357e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532850000000000046e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135949999999999793e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433089999999999975e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757240000000000357e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532860000000000333e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135979999999999546e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433079999999999687e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851690000000000058e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891720000000000290e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.997339999999999449e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757249999999999535e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533160000000000078e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136550000000000393e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433130000000000015e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757289999999999575e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533170000000000366e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136200000000000321e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433140000000000303e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757280000000000397e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533170000000000366e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.138619999999999965e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433189999999999520e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757280000000000397e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533170000000000366e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135920000000000041e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433149999999999480e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757289999999999575e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533170000000000366e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136529999999999818e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433140000000000303e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757289999999999575e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533160000000000078e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136419999999999986e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433140000000000303e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757289999999999575e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533160000000000078e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136169999999999458e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433159999999999767e-01
4.170000000000000000e+02 1.290322000000000000e+06 6.182379999999999542e-01
5.800000000000000000e+02 6.475100000000000000e+04 8.087410000000000432e-01
1.193000000000000000e+03 9.452800000000000000e+04 1.044024000000000063e+00
1.840000000000000000e+02 8.071350000000000000e+05 9.757230000000000070e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532970000000000166e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135820000000000496e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433070000000000510e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757219999999999782e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533010000000000206e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135669999999999513e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433100000000000263e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757240000000000357e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532989999999999631e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135890000000000288e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433060000000000223e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757219999999999782e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532989999999999631e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135599999999999721e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433100000000000263e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851650000000000018e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891790000000000083e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996879999999999544e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757580000000000142e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532569999999999766e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136190000000000033e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433359999999999967e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851669999999999483e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891819999999999835e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996940000000000159e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757230000000000070e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533079999999999998e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135909999999999753e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433110000000000550e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851730000000000098e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891779999999999795e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.997220000000000439e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757190000000000030e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533060000000000533e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136000000000000121e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433030000000000470e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757200000000000317e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533099999999999463e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135839999999999961e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433079999999999687e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757190000000000030e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533090000000000286e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136179999999999746e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433119999999999727e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757190000000000030e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533090000000000286e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135070000000000023e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433060000000000223e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851660000000000306e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891760000000000330e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996940000000000159e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757310000000000150e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533020000000000493e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135740000000000416e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433159999999999767e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851730000000000098e-01
7.880000000000000000e+02 1.285793000000000000e+06 5.891680000000000250e-01
1.004000000000000000e+03 4.301660000000000000e+05 7.996760000000000534e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757249999999999535e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.532959999999999878e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135559999999999681e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433100000000000263e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757240000000000357e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533010000000000206e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.136040000000000161e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433110000000000550e-01
1.840000000000000000e+02 8.071350000000000000e+05 9.757240000000000357e-01
4.510000000000000000e+02 1.332800000000000000e+05 6.533010000000000206e-01
7.880000000000000000e+02 1.285793000000000000e+06 7.135529999999999928e-01
1.250000000000000000e+03 3.726300000000000000e+04 7.433089999999999975e-01
3.800000000000000000e+02 1.175505000000000000e+06 7.851679999999999771e-01
