# atom_type event_id atom_id barrier
4.000000000000000000e+00 4.169700000000000000e+05 1.550000000000000000e+02 3.214908000000000210e-01
3.000000000000000000e+00 2.141590000000000000e+05 7.610000000000000000e+02 5.339549999999999574e-01
2.000000000000000000e+00 8.624750000000000000e+05 8.990000000000000000e+02 3.731511499999999870e-01
2.000000000000000000e+00 4.367380000000000000e+05 2.030000000000000000e+02 1.430897690000000111e+00
5.000000000000000000e+00 1.053579000000000000e+06 8.420000000000000000e+02 1.175218089999999993e+00
3.000000000000000000e+00 1.114305000000000000e+06 1.690000000000000000e+02 5.552273300000000189e-01
3.000000000000000000e+00 5.899310000000000000e+05 2.180000000000000000e+02 5.779239299999999746e-01
1.000000000000000000e+00 8.266740000000000000e+05 7.190000000000000000e+02 1.235478110000000074e+00
4.000000000000000000e+00 1.122214000000000000e+06 9.180000000000000000e+02 4.358473500000000223e-01
2.000000000000000000e+00 1.127476000000000000e+06 1.214000000000000000e+03 8.112704899999999553e-01
2.000000000000000000e+00 9.045470000000000000e+05 9.460000000000000000e+02 1.053098810000000052e+00
4.000000000000000000e+00 2.673190000000000000e+05 9.340000000000000000e+02 6.042753000000000013e-02
3.000000000000000000e+00 1.420070000000000000e+05 1.250000000000000000e+03 7.626859099999999669e-01
2.000000000000000000e+00 9.835340000000000000e+05 1.214000000000000000e+03 8.067492600000000236e-01
1.000000000000000000e+00 7.473760000000000000e+05 5.850000000000000000e+02 7.200353099999999840e-01
4.000000000000000000e+00 1.110038000000000000e+06 1.229000000000000000e+03 6.744205000000000338e-02
1.000000000000000000e+00 7.694660000000000000e+05 1.143000000000000000e+03 6.192670599999999803e-01
2.000000000000000000e+00 9.241170000000000000e+05 3.280000000000000000e+02 2.583185100000000012e-01
3.000000000000000000e+00 9.400280000000000000e+05 6.260000000000000000e+02 8.319688400000000428e-01
3.000000000000000000e+00 1.177932000000000000e+06 4.510000000000000000e+02 5.395482799999999912e-01
1.000000000000000000e+00 7.765900000000000000e+05 1.275000000000000000e+03 8.117046199999999878e-01
2.000000000000000000e+00 3.275300000000000000e+04 7.400000000000000000e+01 7.627459800000000456e-01
5.000000000000000000e+00 6.296780000000000000e+05 3.800000000000000000e+01 1.058000629999999997e+00
3.000000000000000000e+00 3.279540000000000000e+05 2.070000000000000000e+02 8.398755399999999760e-01
5.000000000000000000e+00 6.145920000000000000e+05 1.047000000000000000e+03 1.083795290000000078e+00
1.000000000000000000e+00 7.565300000000000000e+04 1.125000000000000000e+03 7.705408200000000152e-01
3.000000000000000000e+00 6.285000000000000000e+04 4.510000000000000000e+02 6.575980700000000345e-01
5.000000000000000000e+00 2.507740000000000000e+05 1.280000000000000000e+03 1.021621349999999984e+00
4.000000000000000000e+00 3.084450000000000000e+05 5.330000000000000000e+02 5.767786400000000091e-01
1.000000000000000000e+00 6.094600000000000000e+04 8.400000000000000000e+02 1.113127420000000090e+00
5.000000000000000000e+00 1.124333000000000000e+06 1.052000000000000000e+03 1.464539779999999958e+00
2.000000000000000000e+00 6.704470000000000000e+05 1.290000000000000000e+03 1.031911559999999950e+00
3.000000000000000000e+00 1.674680000000000000e+05 3.600000000000000000e+01 7.667822499999999986e-01
4.000000000000000000e+00 1.083377000000000000e+06 1.339000000000000000e+03 5.701762599999999903e-01
4.000000000000000000e+00 1.724240000000000000e+05 7.570000000000000000e+02 3.387210199999999838e-01
3.000000000000000000e+00 3.809710000000000000e+05 2.250000000000000000e+02 8.735793099999999978e-01
5.000000000000000000e+00 1.020892000000000000e+06 1.390000000000000000e+02 1.358671339999999894e+00
1.000000000000000000e+00 8.509490000000000000e+05 1.024000000000000000e+03 1.184914629999999969e+00
3.000000000000000000e+00 1.199842000000000000e+06 4.340000000000000000e+02 6.998037200000000180e-01
5.000000000000000000e+00 1.245243000000000000e+06 9.110000000000000000e+02 1.306029710000000010e+00
2.000000000000000000e+00 1.208820000000000000e+05 9.900000000000000000e+01 1.945016199999999862e-01
3.000000000000000000e+00 7.120920000000000000e+05 4.340000000000000000e+02 4.357451099999999911e-01
3.000000000000000000e+00 6.720350000000000000e+05 2.580000000000000000e+02 7.921722100000000433e-01
4.000000000000000000e+00 8.362160000000000000e+05 1.240000000000000000e+02 5.794399799999999656e-01
3.000000000000000000e+00 5.249720000000000000e+05 2.180000000000000000e+02 5.711975200000000141e-01
1.000000000000000000e+00 6.687560000000000000e+05 8.940000000000000000e+02 1.045262179999999930e+00
3.000000000000000000e+00 1.562400000000000000e+05 8.760000000000000000e+02 8.432502800000000187e-01
1.000000000000000000e+00 6.564660000000000000e+05 9.900000000000000000e+02 6.936997999999999776e-01
3.000000000000000000e+00 5.098400000000000000e+04 5.240000000000000000e+02 6.602151099999999939e-01
2.000000000000000000e+00 1.221578000000000000e+06 5.660000000000000000e+02 8.320865499999999804e-01
1.000000000000000000e+00 4.495420000000000000e+05 1.327000000000000000e+03 1.166887320000000061e+00
4.000000000000000000e+00 1.069475000000000000e+06 5.970000000000000000e+02 3.952179720000000174e+00
2.000000000000000000e+00 1.152286000000000000e+06 3.280000000000000000e+02 1.410704999999999945e-02
5.000000000000000000e+00 3.952400000000000000e+05 1.183000000000000000e+03 1.348535089999999936e+00
3.000000000000000000e+00 2.809100000000000000e+05 7.510000000000000000e+02 6.540636899999999754e-01
2.000000000000000000e+00 7.985260000000000000e+05 5.840000000000000000e+02 6.073477900000000540e-01
5.000000000000000000e+00 3.774670000000000000e+05 8.420000000000000000e+02 1.216007709999999964e+00
4.000000000000000000e+00 2.625870000000000000e+05 1.056000000000000000e+03 6.221301500000000484e-01
3.000000000000000000e+00 8.850480000000000000e+05 4.510000000000000000e+02 8.729664299999999599e-01
1.000000000000000000e+00 4.001560000000000000e+05 8.900000000000000000e+02 8.487854400000000021e-01
4.000000000000000000e+00 8.448350000000000000e+05 1.140000000000000000e+03 3.995911600000000008e-01
3.000000000000000000e+00 4.533450000000000000e+05 2.540000000000000000e+02 8.055221900000000268e-01
1.000000000000000000e+00 1.469950000000000000e+05 1.110000000000000000e+03 8.603183399999999592e-01
4.000000000000000000e+00 7.554000000000000000e+04 7.180000000000000000e+02 1.616641900000000132e-01
3.000000000000000000e+00 9.602480000000000000e+05 3.700000000000000000e+01 5.098731399999999470e-01
2.000000000000000000e+00 8.478700000000000000e+05 3.500000000000000000e+02 1.055035930000000066e+00
2.000000000000000000e+00 1.845630000000000000e+05 9.510000000000000000e+02 1.228439690000000084e+00
4.000000000000000000e+00 4.687800000000000000e+04 1.240000000000000000e+02 4.868408300000000022e-01
3.000000000000000000e+00 1.219365000000000000e+06 8.760000000000000000e+02 4.862227100000000024e-01
2.000000000000000000e+00 1.141321000000000000e+06 4.660000000000000000e+02 4.424911000000000122e-02
1.000000000000000000e+00 9.216230000000000000e+05 4.710000000000000000e+02 1.377852730000000081e+00
2.000000000000000000e+00 3.183160000000000000e+05 4.450000000000000000e+02 8.780213700000000232e-01
3.000000000000000000e+00 2.942710000000000000e+05 9.230000000000000000e+02 6.536780599999999497e-01
5.000000000000000000e+00 1.074626000000000000e+06 3.400000000000000000e+02 4.569703200000000187e+00
5.000000000000000000e+00 6.655750000000000000e+05 1.049000000000000000e+03 1.107266529999999971e+00
4.000000000000000000e+00 3.803300000000000000e+05 8.890000000000000000e+02 4.411963600000000096e-01
2.000000000000000000e+00 8.032620000000000000e+05 6.820000000000000000e+02 9.608663100000000012e-01
3.000000000000000000e+00 7.938030000000000000e+05 7.600000000000000000e+01 6.189174800000000198e-01
2.000000000000000000e+00 3.977270000000000000e+05 6.820000000000000000e+02 1.132635419999999948e+00
1.000000000000000000e+00 1.283450000000000000e+05 5.850000000000000000e+02 6.692515599999999676e-01
2.000000000000000000e+00 9.613910000000000000e+05 3.290000000000000000e+02 8.378396399999999966e-01
2.000000000000000000e+00 1.065186000000000000e+06 3.500000000000000000e+02 1.002727420000000036e+00
3.000000000000000000e+00 9.680610000000000000e+05 2.580000000000000000e+02 4.643575300000000183e-01
4.000000000000000000e+00 1.170961000000000000e+06 2.310000000000000000e+02 4.581598900000000141e-01
4.000000000000000000e+00 9.205820000000000000e+05 1.017000000000000000e+03 2.429768300000000048e-01
2.000000000000000000e+00 2.764190000000000000e+05 1.120000000000000000e+03 2.444428800000000013e-01
1.000000000000000000e+00 9.071660000000000000e+05 1.289000000000000000e+03 7.562007299999999876e-01
2.000000000000000000e+00 7.047200000000000000e+04 6.990000000000000000e+02 5.788356599999999741e-01
5.000000000000000000e+00 6.299990000000000000e+05 3.460000000000000000e+02 1.099536679999999933e+00
2.000000000000000000e+00 3.287240000000000000e+05 1.120000000000000000e+03 6.403888100000000305e-01
4.000000000000000000e+00 1.853850000000000000e+05 1.159000000000000000e+03 5.416786199999999996e-01
3.000000000000000000e+00 7.475110000000000000e+05 4.340000000000000000e+02 8.365762900000000002e-01
3.000000000000000000e+00 1.057121000000000000e+06 4.080000000000000000e+02 7.276884799999999709e-01
4.000000000000000000e+00 7.796860000000000000e+05 1.920000000000000000e+02 3.048114100000000048e-01
5.000000000000000000e+00 3.138600000000000000e+05 8.670000000000000000e+02 1.259731560000000083e+00
1.000000000000000000e+00 1.246938000000000000e+06 3.370000000000000000e+02 6.491502200000000000e-01
4.000000000000000000e+00 7.909290000000000000e+05 1.229000000000000000e+03 6.234767900000000029e-01
4.000000000000000000e+00 1.128647000000000000e+06 8.710000000000000000e+02 5.609197500000000502e-01
3.000000000000000000e+00 3.572520000000000000e+05 1.004000000000000000e+03 5.255270699999999851e-01
2.000000000000000000e+00 5.527390000000000000e+05 4.660000000000000000e+02 2.141257199999999916e-01
3.000000000000000000e+00 6.530380000000000000e+05 7.510000000000000000e+02 6.070483399999999641e-01
2.000000000000000000e+00 1.359780000000000000e+05 9.460000000000000000e+02 4.016328900000000202e-01
2.000000000000000000e+00 6.674570000000000000e+05 4.750000000000000000e+02 9.959068500000000101e-01
3.000000000000000000e+00 6.004360000000000000e+05 4.050000000000000000e+02 6.693941700000000106e-01
3.000000000000000000e+00 1.420060000000000000e+05 1.250000000000000000e+03 9.160942300000000094e-01
1.000000000000000000e+00 1.045316000000000000e+06 8.400000000000000000e+02 8.638692700000000224e-01
2.000000000000000000e+00 1.257608000000000000e+06 1.055000000000000000e+03 1.172401679999999891e+00
5.000000000000000000e+00 4.755160000000000000e+05 1.273000000000000000e+03 1.081405179999999966e+00
2.000000000000000000e+00 5.388520000000000000e+05 3.500000000000000000e+02 5.966355100000000355e-01
2.000000000000000000e+00 1.102025000000000000e+06 2.970000000000000000e+02 1.450130790000000003e+00
4.000000000000000000e+00 5.014300000000000000e+05 1.324000000000000000e+03 3.152209400000000050e-01
1.000000000000000000e+00 3.562710000000000000e+05 9.900000000000000000e+02 1.034377499999999950e+00
4.000000000000000000e+00 8.105800000000000000e+04 8.710000000000000000e+02 4.464691800000000210e-01
2.000000000000000000e+00 8.023470000000000000e+05 3.500000000000000000e+02 1.040199359999999906e+00
5.000000000000000000e+00 2.369180000000000000e+05 6.560000000000000000e+02 1.383162409999999953e+00
4.000000000000000000e+00 9.200800000000000000e+05 6.000000000000000000e+01 3.275501000000000107e-01
1.000000000000000000e+00 9.493200000000000000e+05 3.370000000000000000e+02 5.329739900000000086e-01
1.000000000000000000e+00 1.049525000000000000e+06 1.110000000000000000e+03 6.683769499999999697e-01
2.000000000000000000e+00 2.875230000000000000e+05 1.007000000000000000e+03 8.647035199999999477e-01
5.000000000000000000e+00 3.143760000000000000e+05 6.490000000000000000e+02 1.427744569999999991e+00
5.000000000000000000e+00 7.181730000000000000e+05 8.800000000000000000e+01 1.299097600000000075e+00
3.000000000000000000e+00 6.075450000000000000e+05 9.230000000000000000e+02 3.542098259999999943e+00
3.000000000000000000e+00 1.021935000000000000e+06 1.265000000000000000e+03 8.714032200000000339e-01
5.000000000000000000e+00 2.403450000000000000e+05 1.280000000000000000e+03 9.180288500000000074e-01
4.000000000000000000e+00 7.219100000000000000e+05 9.210000000000000000e+02 2.613655899999999810e-01
3.000000000000000000e+00 9.657080000000000000e+05 4.510000000000000000e+02 3.418518600000000074e-01
4.000000000000000000e+00 5.240680000000000000e+05 1.154000000000000000e+03 4.550828919999999833e+00
2.000000000000000000e+00 2.861470000000000000e+05 9.510000000000000000e+02 8.722197600000000106e-01
4.000000000000000000e+00 1.194019000000000000e+06 6.500000000000000000e+01 5.876922100000000482e-01
4.000000000000000000e+00 1.214678000000000000e+06 8.630000000000000000e+02 3.559393900000000222e-01
2.000000000000000000e+00 2.219230000000000000e+05 6.210000000000000000e+02 6.211134400000000166e-01
3.000000000000000000e+00 3.855800000000000000e+04 2.580000000000000000e+02 6.613547699999999807e-01
5.000000000000000000e+00 2.460150000000000000e+05 1.255000000000000000e+03 1.315288320000000066e+00
2.000000000000000000e+00 2.896220000000000000e+05 5.660000000000000000e+02 7.206168800000000152e-01
3.000000000000000000e+00 6.401140000000000000e+05 4.510000000000000000e+02 5.027160800000000096e-01
5.000000000000000000e+00 9.196000000000000000e+05 3.830000000000000000e+02 1.477394850000000037e+00
1.000000000000000000e+00 2.846940000000000000e+05 8.790000000000000000e+02 4.586602000000000179e-01
3.000000000000000000e+00 1.266546000000000000e+06 1.030000000000000000e+03 6.203205200000000419e-01
1.000000000000000000e+00 1.112045000000000000e+06 7.190000000000000000e+02 1.570460469999999997e+00
4.000000000000000000e+00 4.830860000000000000e+05 1.277000000000000000e+03 8.004313000000000400e-02
3.000000000000000000e+00 1.412800000000000000e+04 3.700000000000000000e+01 6.400065099999999729e-01
3.000000000000000000e+00 8.555360000000000000e+05 4.050000000000000000e+02 8.953491599999999773e-01
4.000000000000000000e+00 8.105700000000000000e+04 8.710000000000000000e+02 4.482974100000000073e-01
2.000000000000000000e+00 1.184290000000000000e+05 3.290000000000000000e+02 5.455192800000000508e-01
2.000000000000000000e+00 2.795300000000000000e+04 6.820000000000000000e+02 5.916285100000000519e-01
5.000000000000000000e+00 2.342500000000000000e+05 6.560000000000000000e+02 1.271091140000000008e+00
4.000000000000000000e+00 1.012865000000000000e+06 7.150000000000000000e+02 3.863336299999999834e-01
1.000000000000000000e+00 2.275890000000000000e+05 5.850000000000000000e+02 3.727542670000000058e+00
3.000000000000000000e+00 8.218960000000000000e+05 1.420000000000000000e+02 4.110112000000000210e-01
1.000000000000000000e+00 1.269521000000000000e+06 1.244000000000000000e+03 6.727804099999999954e-01
1.000000000000000000e+00 1.272210000000000000e+05 4.710000000000000000e+02 7.043643000000000542e-01
4.000000000000000000e+00 7.263800000000000000e+04 2.310000000000000000e+02 3.409065800000000146e-01
4.000000000000000000e+00 1.724230000000000000e+05 7.570000000000000000e+02 3.481651399999999841e-01
4.000000000000000000e+00 1.087295000000000000e+06 2.310000000000000000e+02 3.444855000000000000e-01
4.000000000000000000e+00 1.178233000000000000e+06 7.150000000000000000e+02 2.557793199999999767e-01
5.000000000000000000e+00 5.408690000000000000e+05 8.670000000000000000e+02 1.648104800000000092e-01
3.000000000000000000e+00 1.012236000000000000e+06 4.200000000000000000e+01 8.255341699999999561e-01
3.000000000000000000e+00 5.859140000000000000e+05 5.210000000000000000e+02 7.233555600000000085e-01
2.000000000000000000e+00 1.022889000000000000e+06 6.820000000000000000e+02 9.607194999999999485e-01
1.000000000000000000e+00 1.188482000000000000e+06 1.289000000000000000e+03 7.168719999999999537e-01
5.000000000000000000e+00 1.133261000000000000e+06 9.110000000000000000e+02 1.353187820000000041e+00
4.000000000000000000e+00 1.173220000000000000e+06 7.570000000000000000e+02 2.556988800000000173e-01
4.000000000000000000e+00 3.019790000000000000e+05 7.570000000000000000e+02 2.585063200000000116e-01
2.000000000000000000e+00 9.516290000000000000e+05 1.164000000000000000e+03 4.887451999999999769e-02
5.000000000000000000e+00 6.621580000000000000e+05 1.620000000000000000e+02 9.320573100000000277e-01
1.000000000000000000e+00 1.155669000000000000e+06 7.190000000000000000e+02 9.327450400000000252e-01
4.000000000000000000e+00 4.901550000000000000e+05 1.240000000000000000e+02 1.883970600000000051e-01
2.000000000000000000e+00 5.899930000000000000e+05 1.133000000000000000e+03 1.080522769999999966e+00
4.000000000000000000e+00 8.634440000000000000e+05 6.850000000000000000e+02 1.014405650000000048e+00
1.000000000000000000e+00 2.846930000000000000e+05 8.790000000000000000e+02 6.024705599999999883e-01
5.000000000000000000e+00 1.186064000000000000e+06 8.420000000000000000e+02 1.132393210000000039e+00
1.000000000000000000e+00 8.936890000000000000e+05 7.190000000000000000e+02 4.848930799999999763e-01
4.000000000000000000e+00 5.840590000000000000e+05 1.324000000000000000e+03 6.615513800000000222e-01
1.000000000000000000e+00 6.291730000000000000e+05 4.030000000000000000e+02 6.953472000000000541e-01
4.000000000000000000e+00 2.154980000000000000e+05 1.036000000000000000e+03 6.197598800000000407e-01
5.000000000000000000e+00 2.289390000000000000e+05 1.183000000000000000e+03 1.167224709999999943e+00
2.000000000000000000e+00 2.293870000000000000e+05 3.500000000000000000e+01 6.100067200000000023e-01
3.000000000000000000e+00 9.530720000000000000e+05 2.580000000000000000e+02 5.309753400000000179e-01
2.000000000000000000e+00 6.565570000000000000e+05 4.750000000000000000e+02 6.614581800000000067e-01
1.000000000000000000e+00 4.337110000000000000e+05 1.128000000000000000e+03 1.128011260000000071e+00
4.000000000000000000e+00 7.743440000000000000e+05 1.229000000000000000e+03 7.062495399999999535e-01
2.000000000000000000e+00 5.296850000000000000e+05 4.750000000000000000e+02 6.273836999999999886e-01
4.000000000000000000e+00 1.141338000000000000e+06 1.157000000000000000e+03 4.605946499999999943e-01
1.000000000000000000e+00 1.415570000000000000e+05 8.750000000000000000e+02 9.889952899999999714e-01
3.000000000000000000e+00 4.381350000000000000e+05 5.800000000000000000e+02 6.889336700000000535e-01
4.000000000000000000e+00 6.524550000000000000e+05 7.570000000000000000e+02 2.067662999999999862e-01
2.000000000000000000e+00 4.346850000000000000e+05 1.120000000000000000e+03 4.531773000000000051e-01
3.000000000000000000e+00 1.467100000000000000e+05 5.960000000000000000e+02 7.223680099999999493e-01
5.000000000000000000e+00 6.260350000000000000e+05 9.110000000000000000e+02 3.652146979999999932e+00
5.000000000000000000e+00 6.474880000000000000e+05 9.930000000000000000e+02 1.313347859999999923e+00
1.000000000000000000e+00 1.009281000000000000e+06 5.400000000000000000e+01 1.095260590000000089e+00
2.000000000000000000e+00 4.836500000000000000e+04 1.290000000000000000e+03 1.220890980000000070e+00
4.000000000000000000e+00 4.692830000000000000e+05 2.260000000000000000e+02 5.298429199999999950e-01
3.000000000000000000e+00 1.153019000000000000e+06 1.358000000000000000e+03 6.342745499999999925e-01
3.000000000000000000e+00 6.296320000000000000e+05 1.265000000000000000e+03 7.175348000000000281e-01
3.000000000000000000e+00 1.244599000000000000e+06 8.680000000000000000e+02 5.865995200000000409e-01
1.000000000000000000e+00 3.645780000000000000e+05 1.128000000000000000e+03 1.223697699999999999e+00
2.000000000000000000e+00 2.509810000000000000e+05 9.510000000000000000e+02 1.241318820000000045e+00
4.000000000000000000e+00 6.686810000000000000e+05 1.920000000000000000e+02 2.882122500000000032e-01
4.000000000000000000e+00 4.670780000000000000e+05 9.070000000000000000e+02 5.141642899999999683e-01
2.000000000000000000e+00 9.615920000000000000e+05 7.640000000000000000e+02 8.251780000000000226e-03
4.000000000000000000e+00 9.331440000000000000e+05 8.890000000000000000e+02 1.320460900000000048e-01
5.000000000000000000e+00 7.118500000000000000e+05 5.490000000000000000e+02 1.515729700000000069e+00
4.000000000000000000e+00 1.125380000000000000e+06 8.800000000000000000e+02 4.290135600000000160e-01
2.000000000000000000e+00 5.883710000000000000e+05 7.160000000000000000e+02 8.810117899999999613e-01
2.000000000000000000e+00 3.788550000000000000e+05 4.450000000000000000e+02 3.054298599999999975e-01
1.000000000000000000e+00 8.549700000000000000e+04 9.900000000000000000e+02 9.008783799999999786e-01
4.000000000000000000e+00 3.894380000000000000e+05 5.140000000000000000e+02 3.590916000000000247e-02
1.000000000000000000e+00 1.135070000000000000e+05 5.640000000000000000e+02 8.630335700000000276e-01
4.000000000000000000e+00 2.005720000000000000e+05 7.180000000000000000e+02 4.736569999999999669e-02
1.000000000000000000e+00 1.183754000000000000e+06 4.710000000000000000e+02 1.069738199999999972e+00
1.000000000000000000e+00 1.010410000000000000e+05 3.370000000000000000e+02 6.815954899999999705e-01
5.000000000000000000e+00 5.906310000000000000e+05 9.110000000000000000e+02 8.905813000000000201e-01
1.000000000000000000e+00 7.301420000000000000e+05 5.850000000000000000e+02 5.389723499999999889e-01
2.000000000000000000e+00 3.387330000000000000e+05 1.007000000000000000e+03 7.023181099999999955e-01
5.000000000000000000e+00 1.218279000000000000e+06 8.800000000000000000e+01 1.151947220000000049e+00
4.000000000000000000e+00 3.340440000000000000e+05 9.210000000000000000e+02 3.457474799999999959e-01
3.000000000000000000e+00 1.093291000000000000e+06 1.340000000000000000e+03 4.386568650000000069e+00
3.000000000000000000e+00 3.726300000000000000e+04 1.250000000000000000e+03 7.564058399999999960e-01
3.000000000000000000e+00 5.713650000000000000e+05 1.340000000000000000e+03 5.196751400000000354e-01
4.000000000000000000e+00 1.235433000000000000e+06 5.140000000000000000e+02 2.023787700000000134e-01
4.000000000000000000e+00 5.470760000000000000e+05 6.000000000000000000e+01 8.044404099999999946e-01
3.000000000000000000e+00 1.123802000000000000e+06 1.293000000000000000e+03 1.023319040000000069e+00
4.000000000000000000e+00 6.595560000000000000e+05 5.140000000000000000e+02 2.847471400000000097e-01
4.000000000000000000e+00 1.144076000000000000e+06 5.140000000000000000e+02 6.036712800000000323e-01
2.000000000000000000e+00 4.914940000000000000e+05 6.750000000000000000e+02 7.674681700000000051e-01
3.000000000000000000e+00 2.049200000000000000e+04 4.340000000000000000e+02 3.950134499999999882e-01
1.000000000000000000e+00 1.019252000000000000e+06 1.289000000000000000e+03 9.149511399999999961e-01
4.000000000000000000e+00 9.266080000000000000e+05 5.890000000000000000e+02 4.011236899999999772e-01
3.000000000000000000e+00 2.948510000000000000e+05 2.480000000000000000e+02 1.013006489999999982e+00
5.000000000000000000e+00 1.247940000000000000e+06 8.420000000000000000e+02 1.180744989999999994e+00
3.000000000000000000e+00 4.660000000000000000e+04 1.293000000000000000e+03 7.705605100000000318e-01
2.000000000000000000e+00 9.467650000000000000e+05 3.060000000000000000e+02 5.812674500000000188e-01
1.000000000000000000e+00 2.045720000000000000e+05 1.130000000000000000e+02 6.965984800000000199e-01
2.000000000000000000e+00 7.537640000000000000e+05 6.750000000000000000e+02 9.879217000000000137e-01
4.000000000000000000e+00 1.139076000000000000e+06 1.324000000000000000e+03 8.402220099999999636e-01
2.000000000000000000e+00 2.470710000000000000e+05 7.940000000000000000e+02 1.476335039999999932e+00
3.000000000000000000e+00 1.256841000000000000e+06 5.960000000000000000e+02 9.778400499999999607e-01
5.000000000000000000e+00 1.282908000000000000e+06 5.510000000000000000e+02 1.047475369999999906e+00
3.000000000000000000e+00 1.076665000000000000e+06 1.018000000000000000e+03 7.650257900000000388e-01
2.000000000000000000e+00 1.140089000000000000e+06 2.520000000000000000e+02 7.222161000000000552e-02
2.000000000000000000e+00 4.809590000000000000e+05 5.900000000000000000e+01 1.740981799999999913e-01
3.000000000000000000e+00 1.231303000000000000e+06 7.880000000000000000e+02 7.032047299999999446e-01
4.000000000000000000e+00 3.701620000000000000e+05 9.210000000000000000e+02 4.390398699999999987e-01
4.000000000000000000e+00 4.235550000000000000e+05 8.710000000000000000e+02 6.584199299999999866e-01
4.000000000000000000e+00 7.744170000000000000e+05 7.150000000000000000e+02 2.792438400000000209e-01
4.000000000000000000e+00 9.670320000000000000e+05 9.290000000000000000e+02 4.874732999999999983e-01
3.000000000000000000e+00 6.318930000000000000e+05 4.170000000000000000e+02 3.511381000000000085e-01
4.000000000000000000e+00 5.996770000000000000e+05 1.179000000000000000e+03 6.316079700000000186e-01
1.000000000000000000e+00 4.227840000000000000e+05 7.810000000000000000e+02 6.402187700000000481e-01
3.000000000000000000e+00 7.132480000000000000e+05 1.690000000000000000e+02 5.789698899999999870e-01
5.000000000000000000e+00 3.085300000000000000e+05 2.630000000000000000e+02 4.573506400000000305e+00
1.000000000000000000e+00 3.115430000000000000e+05 1.122000000000000000e+03 1.446278020000000053e+00
3.000000000000000000e+00 6.365950000000000000e+05 8.760000000000000000e+02 6.803757499999999458e-01
3.000000000000000000e+00 5.256700000000000000e+04 1.770000000000000000e+02 5.246499500000000316e-01
2.000000000000000000e+00 5.214600000000000000e+04 1.174000000000000000e+03 5.626376499999999892e-01
4.000000000000000000e+00 7.452060000000000000e+05 9.290000000000000000e+02 4.663536699999999979e-01
3.000000000000000000e+00 1.030210000000000000e+06 1.690000000000000000e+02 7.051068799999999914e-01
2.000000000000000000e+00 5.736540000000000000e+05 1.326000000000000000e+03 6.347811599999999554e-01
2.000000000000000000e+00 9.424460000000000000e+05 7.400000000000000000e+01 7.674496100000000043e-01
1.000000000000000000e+00 1.115854000000000000e+06 1.303000000000000000e+03 7.077707500000000040e-01
3.000000000000000000e+00 3.897670000000000000e+05 1.018000000000000000e+03 7.334208700000000025e-01
3.000000000000000000e+00 1.423420000000000000e+05 1.071000000000000000e+03 3.624567499999999942e-01
4.000000000000000000e+00 5.491550000000000000e+05 2.130000000000000000e+02 5.002841000000000093e-01
4.000000000000000000e+00 1.185080000000000000e+06 1.240000000000000000e+02 4.492877599999999805e-01
4.000000000000000000e+00 1.015398000000000000e+06 7.570000000000000000e+02 4.526453400000000071e-01
4.000000000000000000e+00 3.022440000000000000e+05 1.550000000000000000e+02 5.652555099999999610e-01
2.000000000000000000e+00 1.043876000000000000e+06 5.660000000000000000e+02 1.830539270000000052e+00
2.000000000000000000e+00 8.570030000000000000e+05 7.160000000000000000e+02 6.567020599999999764e-01
4.000000000000000000e+00 1.177900000000000000e+04 9.210000000000000000e+02 5.144201699999999544e-01
4.000000000000000000e+00 1.056478000000000000e+06 9.340000000000000000e+02 6.262455000000000105e-02
4.000000000000000000e+00 4.077810000000000000e+05 2.240000000000000000e+02 1.233139300000000022e-01
5.000000000000000000e+00 3.588950000000000000e+05 4.960000000000000000e+02 1.081451259999999914e+00
4.000000000000000000e+00 3.825430000000000000e+05 1.159000000000000000e+03 5.731225100000000294e-01
4.000000000000000000e+00 9.381940000000000000e+05 9.070000000000000000e+02 4.944127099999999775e-01
1.000000000000000000e+00 1.045317000000000000e+06 8.400000000000000000e+02 1.042851919999999932e+00
1.000000000000000000e+00 1.103060000000000000e+05 5.150000000000000000e+02 9.407677599999999529e-01
4.000000000000000000e+00 7.495470000000000000e+05 7.180000000000000000e+02 1.587861000000000133e-02
5.000000000000000000e+00 4.052090000000000000e+05 1.183000000000000000e+03 1.376366820000000102e+00
3.000000000000000000e+00 5.293610000000000000e+05 2.580000000000000000e+02 8.097088099999999455e-01
3.000000000000000000e+00 1.070310000000000000e+06 6.260000000000000000e+02 5.242432799999999782e-01
2.000000000000000000e+00 6.613380000000000000e+05 2.520000000000000000e+02 6.802178199999999730e-01
2.000000000000000000e+00 9.381280000000000000e+05 7.160000000000000000e+02 8.888217099999999871e-01
2.000000000000000000e+00 6.154880000000000000e+05 1.120000000000000000e+03 6.213510500000000158e-01
1.000000000000000000e+00 1.953790000000000000e+05 6.080000000000000000e+02 4.724825100000000222e-01
2.000000000000000000e+00 8.861160000000000000e+05 7.400000000000000000e+01 9.598874200000000467e-01
5.000000000000000000e+00 9.728160000000000000e+05 6.560000000000000000e+02 7.433192800000000267e-01
2.000000000000000000e+00 1.275494000000000000e+06 1.326000000000000000e+03 7.231775900000000368e-01
2.000000000000000000e+00 7.412070000000000000e+05 1.120000000000000000e+03 5.585488299999999962e-01
5.000000000000000000e+00 5.610900000000000000e+04 1.280000000000000000e+03 9.725977399999999884e-01
2.000000000000000000e+00 9.127800000000000000e+04 6.820000000000000000e+02 6.231409900000000057e-01
