# AtomId eventId barrier
9.110000000000000000e+02 1.216695000000000000e+06 1.328222999999999931e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364044000000000034e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328327999999999953e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364039999999999919e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328413000000000066e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364039999999999919e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328426000000000107e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364039999999999919e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.327981000000000078e+00
1.340000000000000000e+02 3.714370000000000000e+05 1.364039000000000001e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328194000000000097e+00
3.830000000000000000e+02 1.199168000000000000e+06 1.067808000000000090e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328499000000000096e+00
3.830000000000000000e+02 1.199168000000000000e+06 1.068176000000000014e+00
9.110000000000000000e+02 1.216695000000000000e+06 1.328243999999999980e+00
3.830000000000000000e+02 1.199168000000000000e+06 1.068414999999999893e+00
3.830000000000000000e+02 1.203761000000000000e+06 1.378319999999999990e+00
9.110000000000000000e+02 1.142420000000000000e+06 1.339004000000000083e+00
9.110000000000000000e+02 5.906310000000000000e+05 1.195689999999999920e+00
9.110000000000000000e+02 1.142420000000000000e+06 1.339015000000000066e+00
9.110000000000000000e+02 5.906310000000000000e+05 1.195793000000000106e+00
9.110000000000000000e+02 1.142420000000000000e+06 1.339007999999999976e+00
9.110000000000000000e+02 5.906310000000000000e+05 1.195834999999999981e+00
1.183000000000000000e+03 3.464510000000000000e+05 1.088951999999999920e+00
1.183000000000000000e+03 3.952400000000000000e+05 1.473707000000000100e+00
4.960000000000000000e+02 3.588950000000000000e+05 1.074003999999999959e+00
1.183000000000000000e+03 3.952400000000000000e+05 1.474135999999999891e+00
4.960000000000000000e+02 3.588950000000000000e+05 1.074006000000000016e+00
1.183000000000000000e+03 3.952400000000000000e+05 1.474121000000000015e+00
1.183000000000000000e+03 3.464510000000000000e+05 1.088580000000000103e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170201999999999964e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675141999999999909e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358489000000000058e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675151999999999974e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170407999999999893e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
9.110000000000000000e+02 7.027220000000000000e+05 8.322030000000000260e-01
9.110000000000000000e+02 6.260340000000000000e+05 3.652146999999999810e+00
9.110000000000000000e+02 6.260340000000000000e+05 3.590873000000000204e+00
9.110000000000000000e+02 1.063836000000000000e+06 3.307992000000000044e+00
9.110000000000000000e+02 9.196000000000000000e+05 1.082640999999999964e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170414999999999983e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675154000000000032e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358487999999999918e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675152999999999892e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170400000000000107e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675175999999999998e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358481000000000050e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675173000000000023e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358484999999999943e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675173000000000023e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170417000000000041e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675186999999999982e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170412000000000008e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675200999999999940e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358497999999999983e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675202000000000080e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170398000000000049e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675213000000000063e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170395999999999992e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675229999999999997e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170388999999999902e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675237000000000087e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358489000000000058e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675233999999999890e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170403000000000082e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675238999999999923e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170398000000000049e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675246999999999931e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170406000000000057e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675253000000000103e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170403000000000082e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675260999999999889e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170393000000000017e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675267999999999979e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170393999999999934e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675270000000000037e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170404000000000000e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675327000000000011e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675289000000000028e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170388999999999902e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675276999999999905e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170387000000000066e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675276999999999905e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170387000000000066e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675275999999999987e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170390999999999959e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675283999999999995e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358500000000000041e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675270000000000037e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170420000000000016e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675241999999999898e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358492999999999951e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675267000000000062e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170384000000000091e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675275999999999987e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358497999999999983e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675278000000000045e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170392000000000099e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675278000000000045e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170390999999999959e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675281000000000020e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170387000000000066e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675283000000000078e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170390000000000041e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675286999999999971e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358492999999999951e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675280000000000102e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170390999999999959e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675289999999999946e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358497999999999983e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675291000000000086e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170379000000000058e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675289000000000028e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170388999999999902e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675284999999999913e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170388999999999902e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675288000000000110e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358492000000000033e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675291000000000086e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 9.776650000000000000e+05 1.358492000000000033e+00
1.280000000000000000e+03 7.029540000000000000e+05 1.675292000000000003e+00
1.280000000000000000e+03 8.532920000000000000e+05 4.089515999999999707e+00
1.280000000000000000e+03 2.798560000000000000e+05 1.170385999999999926e+00
1.280000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
3.920000000000000000e+02 2.403450000000000000e+05 1.081865000000000077e+00
1.280000000000000000e+03 2.403450000000000000e+05 9.082230000000000025e-01
9.110000000000000000e+02 7.027220000000000000e+05 1.340772999999999993e+00
9.110000000000000000e+02 1.063836000000000000e+06 3.307992000000000044e+00
9.110000000000000000e+02 6.260340000000000000e+05 3.652146999999999810e+00
9.110000000000000000e+02 6.260340000000000000e+05 3.590873000000000204e+00
9.110000000000000000e+02 6.260340000000000000e+05 3.590873000000000204e+00
9.110000000000000000e+02 6.260340000000000000e+05 3.652146999999999810e+00
3.400000000000000000e+02 4.377060000000000000e+05 9.959810000000000052e-01
3.400000000000000000e+02 4.377060000000000000e+05 9.588950000000000529e-01
3.400000000000000000e+02 4.377060000000000000e+05 9.959799999999999764e-01
3.400000000000000000e+02 1.153879000000000000e+06 1.189700999999999897e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.937340000000000062e-01
8.420000000000000000e+02 3.774670000000000000e+05 1.130752999999999897e+00
3.400000000000000000e+02 1.153879000000000000e+06 1.189712000000000103e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.937319999999999487e-01
3.460000000000000000e+02 1.146720000000000000e+05 1.808133999999999908e+00
8.420000000000000000e+02 1.247940000000000000e+06 1.169521999999999951e+00
3.400000000000000000e+02 1.153879000000000000e+06 1.189705999999999930e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.937319999999999487e-01
8.420000000000000000e+02 3.774670000000000000e+05 1.130751999999999979e+00
3.400000000000000000e+02 1.153879000000000000e+06 1.189707000000000070e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.937329999999999774e-01
8.420000000000000000e+02 3.774670000000000000e+05 1.130754999999999955e+00
3.400000000000000000e+02 1.153879000000000000e+06 1.189707999999999988e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.937350000000000350e-01
5.420000000000000000e+02 5.639070000000000000e+05 5.676719999999999544e-01
5.510000000000000000e+02 1.282908000000000000e+06 1.039598000000000022e+00
3.400000000000000000e+02 8.085900000000000000e+05 1.002893999999999952e+00
6.490000000000000000e+02 3.143760000000000000e+05 1.420673999999999992e+00
8.480000000000000000e+02 7.034630000000000000e+05 9.845960000000000267e-01
3.400000000000000000e+02 1.160417000000000000e+06 1.054546999999999901e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.713789999999999925e-01
3.400000000000000000e+02 8.085900000000000000e+05 1.002893999999999952e+00
6.490000000000000000e+02 3.143760000000000000e+05 1.420673000000000075e+00
8.480000000000000000e+02 7.034630000000000000e+05 9.845890000000000475e-01
5.420000000000000000e+02 5.639070000000000000e+05 1.178158000000000039e+00
5.510000000000000000e+02 1.282908000000000000e+06 1.039843000000000073e+00
5.420000000000000000e+02 1.292407000000000000e+06 1.164074000000000053e+00
8.420000000000000000e+02 3.774670000000000000e+05 1.213530999999999915e+00
3.400000000000000000e+02 1.160417000000000000e+06 1.159610999999999947e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.182399999999999451e-01
3.460000000000000000e+02 1.146720000000000000e+05 1.751433999999999935e+00
8.420000000000000000e+02 1.247940000000000000e+06 1.165613999999999928e+00
3.400000000000000000e+02 1.160417000000000000e+06 1.159696999999999978e+00
8.480000000000000000e+02 9.900300000000000000e+04 9.182369999999999699e-01
8.420000000000000000e+02 1.861090000000000000e+05 1.243419999999999970e+00
8.420000000000000000e+02 1.861090000000000000e+05 1.243419999999999970e+00
8.420000000000000000e+02 1.861090000000000000e+05 1.243421000000000110e+00
5.420000000000000000e+02 1.292407000000000000e+06 9.980970000000000120e-01
8.420000000000000000e+02 1.861090000000000000e+05 1.243416999999999994e+00
8.420000000000000000e+02 1.861090000000000000e+05 1.243419999999999970e+00
2.500000000000000000e+01 5.170190000000000000e+05 1.001333000000000029e+00
3.460000000000000000e+02 4.270240000000000000e+05 1.548437000000000063e+00
3.460000000000000000e+02 1.303800000000000000e+04 1.801865000000000050e+00
6.560000000000000000e+02 2.342500000000000000e+05 1.261352000000000029e+00
8.420000000000000000e+02 1.053579000000000000e+06 1.169907999999999948e+00
2.500000000000000000e+01 5.167030000000000000e+05 9.317419999999999591e-01
1.047000000000000000e+03 6.145910000000000000e+05 9.034670000000000201e-01
2.500000000000000000e+01 5.170190000000000000e+05 1.001346999999999987e+00
3.460000000000000000e+02 4.270240000000000000e+05 1.548453999999999997e+00
3.460000000000000000e+02 1.303800000000000000e+04 1.801881999999999984e+00
6.560000000000000000e+02 6.189820000000000000e+05 1.233338999999999963e+00
6.560000000000000000e+02 2.342500000000000000e+05 1.261355999999999922e+00
8.420000000000000000e+02 1.053579000000000000e+06 1.169923000000000046e+00
8.800000000000000000e+01 1.218279000000000000e+06 1.146565999999999974e+00
3.460000000000000000e+02 6.299990000000000000e+05 1.085171000000000108e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060275999999999996e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125610999999999917e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060332999999999970e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125645999999999924e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060750000000000082e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125515999999999961e+00
8.800000000000000000e+01 7.181730000000000000e+05 1.271959000000000062e+00
3.460000000000000000e+02 3.366800000000000000e+04 1.145969999999999933e+00
4.850000000000000000e+02 2.375500000000000000e+04 9.830140000000000544e-01
6.560000000000000000e+02 6.189820000000000000e+05 1.359531000000000045e+00
1.255000000000000000e+03 1.695150000000000000e+05 1.243942000000000103e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060750000000000082e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125517000000000101e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060758000000000090e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125515999999999961e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060754999999999892e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125509000000000093e+00
8.800000000000000000e+01 7.181730000000000000e+05 1.271959000000000062e+00
3.460000000000000000e+02 3.366800000000000000e+04 1.145969999999999933e+00
4.850000000000000000e+02 2.375500000000000000e+04 9.830170000000000297e-01
6.560000000000000000e+02 6.189820000000000000e+05 1.359507999999999939e+00
1.255000000000000000e+03 1.695150000000000000e+05 1.243942000000000103e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060750000000000082e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125507999999999953e+00
8.800000000000000000e+01 4.468610000000000000e+05 1.060743999999999909e+00
1.255000000000000000e+03 7.950090000000000000e+05 1.125510000000000010e+00
1.330000000000000000e+02 4.377060000000000000e+05 1.199718000000000062e+00
5.480000000000000000e+02 8.818860000000000000e+05 2.994910000000000072e-01
5.480000000000000000e+02 1.253391000000000000e+06 4.089999999999999886e-03
5.480000000000000000e+02 6.154400000000000000e+05 6.704320000000000279e-01
1.273000000000000000e+03 7.218880000000000000e+05 1.100065000000000071e+00
1.330000000000000000e+02 4.377060000000000000e+05 1.019163999999999959e+00
5.480000000000000000e+02 3.952400000000000000e+05 1.097920000000000007e+00
1.273000000000000000e+03 7.218880000000000000e+05 1.100065999999999988e+00
1.330000000000000000e+02 4.377060000000000000e+05 1.019166999999999934e+00
5.480000000000000000e+02 3.952400000000000000e+05 1.098270000000000080e+00
5.490000000000000000e+02 7.118500000000000000e+05 1.496415999999999968e+00
1.100000000000000000e+01 1.217265000000000000e+06 1.487157999999999980e+00
1.990000000000000000e+02 1.625200000000000000e+05 1.625694999999999890e+00
5.490000000000000000e+02 7.118500000000000000e+05 1.496415000000000051e+00
5.490000000000000000e+02 1.100168000000000000e+06 8.511579999999999702e-01
5.490000000000000000e+02 7.118500000000000000e+05 1.496413999999999911e+00
1.100000000000000000e+01 1.217265000000000000e+06 1.487157999999999980e+00
1.990000000000000000e+02 1.625200000000000000e+05 1.625776000000000110e+00
5.490000000000000000e+02 7.118500000000000000e+05 1.496420000000000083e+00
1.273000000000000000e+03 5.864600000000000000e+04 1.073153000000000024e+00
1.273000000000000000e+03 7.218880000000000000e+05 1.086589999999999945e+00
1.273000000000000000e+03 5.864600000000000000e+04 1.073134000000000032e+00
5.490000000000000000e+02 9.297230000000000000e+05 1.402185000000000015e+00
1.273000000000000000e+03 7.029540000000000000e+05 1.567660999999999971e+00
1.273000000000000000e+03 2.481080000000000000e+05 1.916034999999999933e+00
1.273000000000000000e+03 7.029540000000000000e+05 1.567458000000000018e+00
1.273000000000000000e+03 2.481080000000000000e+05 1.915194999999999981e+00
1.273000000000000000e+03 7.029540000000000000e+05 1.567585000000000006e+00
1.273000000000000000e+03 2.481080000000000000e+05 1.915888000000000035e+00
1.273000000000000000e+03 7.029540000000000000e+05 1.611758000000000024e+00
1.273000000000000000e+03 2.481080000000000000e+05 1.915791000000000022e+00
1.273000000000000000e+03 9.623170000000000000e+05 4.600214000000000247e+00
1.273000000000000000e+03 2.798560000000000000e+05 1.457465999999999928e+00
1.273000000000000000e+03 2.798560000000000000e+05 1.458963999999999928e+00
