# AtomId eventId barrier
1.910000000000000000e+02 5.298390000000000000e+05 3.993590000000000195e-01
1.910000000000000000e+02 1.001631000000000000e+06 7.270459999999999701e-01
1.910000000000000000e+02 1.195138000000000000e+06 9.275489999999999569e-01
4.930000000000000000e+02 2.799090000000000000e+05 6.472029999999999728e-01
5.600000000000000000e+02 7.609360000000000000e+05 5.816989999999999661e-01
3.230000000000000000e+02 1.251557000000000000e+06 4.667029999999999790e-01
4.930000000000000000e+02 8.622450000000000000e+05 4.633590000000000209e-01
5.950000000000000000e+02 1.189273000000000000e+06 4.983279999999999932e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
3.230000000000000000e+02 1.139750000000000000e+05 4.051589999999999914e-01
5.600000000000000000e+02 9.583140000000000000e+05 4.257830000000000226e-01
2.010000000000000000e+02 6.822260000000000000e+05 6.618810000000000526e-01
2.010000000000000000e+02 1.122350000000000000e+06 7.991239999999999455e-01
3.230000000000000000e+02 1.604090000000000000e+05 5.133860000000000090e-01
2.010000000000000000e+02 2.065740000000000000e+05 6.839030000000000387e-01
4.670000000000000000e+02 4.175990000000000000e+05 3.600909999999999944e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
2.010000000000000000e+02 1.220851000000000000e+06 6.194410000000000194e-01
4.670000000000000000e+02 5.370460000000000000e+05 5.156020000000000048e-01
1.074000000000000000e+03 1.104190000000000000e+06 2.035849999999999882e-01
1.304000000000000000e+03 4.223280000000000000e+05 7.243089999999999806e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
2.010000000000000000e+02 7.785690000000000000e+05 8.085839999999999694e-01
2.010000000000000000e+02 5.623490000000000000e+05 1.190625000000000044e+00
1.074000000000000000e+03 8.612080000000000000e+05 8.029079999999999551e-01
1.074000000000000000e+03 7.929230000000000000e+05 1.322947000000000095e+00
1.139000000000000000e+03 8.677690000000000000e+05 9.640199999999999880e-01
5.940000000000000000e+02 7.522460000000000000e+05 1.271994999999999987e+00
5.940000000000000000e+02 1.056470000000000000e+05 1.605585000000000040e+00
9.120000000000000000e+02 1.786080000000000000e+05 1.227081000000000088e+00
1.074000000000000000e+03 2.974760000000000000e+05 1.488950999999999913e+00
1.074000000000000000e+03 7.042460000000000000e+05 1.971179000000000014e+00
1.248000000000000000e+03 6.017700000000000000e+05 7.584899999999999975e-01
9.430000000000000000e+02 2.140900000000000000e+04 1.093555999999999973e+00
1.003000000000000000e+03 4.722860000000000000e+05 8.517980000000000551e-01
5.940000000000000000e+02 7.522460000000000000e+05 1.271997000000000044e+00
5.940000000000000000e+02 1.056470000000000000e+05 1.605585999999999958e+00
9.120000000000000000e+02 1.786080000000000000e+05 1.227079999999999949e+00
1.074000000000000000e+03 2.974760000000000000e+05 1.488949999999999996e+00
1.074000000000000000e+03 7.042460000000000000e+05 1.971179999999999932e+00
1.248000000000000000e+03 6.017700000000000000e+05 7.584849999999999648e-01
9.430000000000000000e+02 2.140900000000000000e+04 1.093576000000000104e+00
1.003000000000000000e+03 4.722860000000000000e+05 8.518280000000000296e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
9.430000000000000000e+02 7.039380000000000000e+05 8.973339999999999650e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
8.000000000000000000e+02 4.032070000000000000e+05 5.323900000000000299e-01
1.003000000000000000e+03 1.096756000000000000e+06 8.263179999999999970e-01
1.181000000000000000e+03 5.897170000000000000e+05 9.092350000000000154e-01
1.181000000000000000e+03 8.131400000000000000e+04 8.385359999999999481e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
9.430000000000000000e+02 7.039380000000000000e+05 8.973290000000000433e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 9.105800000000000000e+04 1.491550000000000098e-01
1.366000000000000000e+03 3.958790000000000000e+05 2.395150000000000057e-01
1.366000000000000000e+03 1.276960000000000000e+05 7.600999999999999424e-02
1.366000000000000000e+03 1.285576000000000000e+06 2.096149999999999958e-01
1.366000000000000000e+03 5.200900000000000000e+04 7.125000000000000257e-03
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
1.366000000000000000e+03 3.929610000000000000e+05 3.587239999999999873e-01
1.366000000000000000e+03 5.200900000000000000e+04 7.125000000000000257e-03
1.366000000000000000e+03 1.285576000000000000e+06 2.096010000000000095e-01
1.366000000000000000e+03 3.988090000000000000e+05 6.419999999999999318e-02
5.910000000000000000e+02 9.105800000000000000e+04 1.492360000000000075e-01
1.366000000000000000e+03 3.958790000000000000e+05 2.274899999999999978e-01
3.620000000000000000e+02 5.376620000000000000e+05 6.048759999999999692e-01
5.910000000000000000e+02 1.276759000000000000e+06 6.468460000000000321e-01
5.910000000000000000e+02 2.456610000000000000e+05 1.035517999999999939e+00
5.910000000000000000e+02 3.557000000000000000e+03 1.005109999999999948e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 8.977900000000000000e+04 1.311573000000000100e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
3.620000000000000000e+02 5.376620000000000000e+05 6.048750000000000515e-01
5.910000000000000000e+02 1.276760000000000000e+06 6.459730000000000194e-01
5.910000000000000000e+02 2.456610000000000000e+05 1.035608000000000084e+00
5.910000000000000000e+02 3.557000000000000000e+03 1.005119000000000096e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 8.977900000000000000e+04 1.311576000000000075e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
3.620000000000000000e+02 5.376620000000000000e+05 6.048750000000000515e-01
5.910000000000000000e+02 1.276760000000000000e+06 6.459719999999999906e-01
5.910000000000000000e+02 2.456610000000000000e+05 1.035555999999999921e+00
5.910000000000000000e+02 3.557000000000000000e+03 1.005114000000000063e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 8.977900000000000000e+04 1.311574000000000018e+00
3.620000000000000000e+02 5.376620000000000000e+05 6.048750000000000515e-01
5.910000000000000000e+02 1.276760000000000000e+06 6.459679999999999866e-01
5.910000000000000000e+02 2.456610000000000000e+05 1.035606999999999944e+00
5.910000000000000000e+02 3.557000000000000000e+03 1.005115999999999898e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 8.977900000000000000e+04 1.311620999999999926e+00
3.620000000000000000e+02 5.376620000000000000e+05 6.048740000000000228e-01
5.910000000000000000e+02 1.276760000000000000e+06 6.459709999999999619e-01
5.910000000000000000e+02 2.456610000000000000e+05 1.035571000000000019e+00
5.910000000000000000e+02 3.557000000000000000e+03 1.005112000000000005e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 8.977900000000000000e+04 1.311662000000000106e+00
1.430000000000000000e+02 4.333950000000000000e+05 6.062269999999999603e-01
1.430000000000000000e+02 3.363260000000000000e+05 1.262075999999999976e+00
1.430000000000000000e+02 1.070788000000000000e+06 6.366589999999999749e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
1.139000000000000000e+03 5.424540000000000000e+05 9.231780000000000541e-01
4.500000000000000000e+01 9.424620000000000000e+05 6.953059999999999796e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 9.577670000000000000e+05 9.926000000000000378e-01
9.350000000000000000e+02 2.296700000000000000e+04 6.496309999999999585e-01
9.350000000000000000e+02 6.233820000000000000e+05 1.208952999999999944e+00
9.350000000000000000e+02 5.341330000000000000e+05 9.526670000000000416e-01
5.990000000000000000e+02 2.376940000000000000e+05 6.725320000000000187e-01
6.120000000000000000e+02 8.447320000000000000e+05 5.190129999999999466e-01
9.350000000000000000e+02 1.154223000000000000e+06 3.480440000000000200e-01
1.430000000000000000e+02 4.465130000000000000e+05 7.674889999999999768e-01
1.430000000000000000e+02 2.116100000000000000e+05 4.346982999999999819e+00
1.430000000000000000e+02 3.078730000000000000e+05 1.410571999999999937e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
3.620000000000000000e+02 1.054944000000000000e+06 7.496660000000000545e-01
5.990000000000000000e+02 7.096160000000000000e+05 8.608130000000000503e-01
2.800000000000000000e+01 8.642590000000000000e+05 1.105046999999999890e+00
2.800000000000000000e+01 6.101000000000000000e+03 1.596370000000000067e+00
2.800000000000000000e+01 3.879530000000000000e+05 1.486498000000000097e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
3.620000000000000000e+02 9.434000000000000000e+04 7.310630000000000184e-01
5.990000000000000000e+02 4.295420000000000000e+05 7.751109999999999944e-01
1.430000000000000000e+02 4.465130000000000000e+05 7.664389999999999814e-01
1.430000000000000000e+02 3.078730000000000000e+05 1.410578000000000110e+00
3.620000000000000000e+02 6.252680000000000000e+05 7.496660000000000545e-01
5.990000000000000000e+02 7.096160000000000000e+05 8.607970000000000343e-01
4.500000000000000000e+01 9.424620000000000000e+05 6.949859999999999927e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 9.577670000000000000e+05 9.924560000000000048e-01
9.350000000000000000e+02 5.919900000000000000e+04 7.110809999999999631e-01
9.350000000000000000e+02 6.233820000000000000e+05 1.208882999999999930e+00
9.350000000000000000e+02 5.341330000000000000e+05 9.528379999999999628e-01
9.350000000000000000e+02 2.296700000000000000e+04 6.499930000000000430e-01
4.500000000000000000e+01 5.081100000000000000e+04 1.010232999999999937e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
4.500000000000000000e+01 2.578010000000000000e+05 9.122000000000000108e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.780000000000000000e+02 2.055590000000000000e+05 9.257609999999999451e-01
9.810000000000000000e+02 7.789880000000000000e+05 9.592540000000000511e-01
9.940000000000000000e+02 2.523380000000000000e+05 6.313050000000000050e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.780000000000000000e+02 1.208678000000000000e+06 5.754869999999999708e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.610000000000000000e+02 6.478540000000000000e+05 7.369499999999999940e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.610000000000000000e+02 1.106147000000000000e+06 7.226799999999999891e-01
1.091000000000000000e+03 4.796170000000000000e+05 5.489460000000000450e-01
1.289000000000000000e+03 1.040557000000000000e+06 6.062880000000000491e-01
7.600000000000000000e+01 5.838980000000000000e+05 6.803850000000000176e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.690000000000000000e+02 1.148576000000000000e+06 3.657070000000000043e-01
7.600000000000000000e+01 8.417110000000000000e+05 4.500009999999999843e-01
3.210000000000000000e+02 5.293030000000000000e+05 8.986610000000000431e-01
7.600000000000000000e+01 8.591060000000000000e+05 4.872110000000000052e-01
1.370000000000000000e+02 6.278820000000000000e+05 8.595770000000000355e-01
7.690000000000000000e+02 3.172320000000000000e+05 7.348019999999999552e-01
9.110000000000000000e+02 4.928950000000000000e+05 6.454760000000000497e-01
1.145000000000000000e+03 5.914320000000000000e+05 1.041811000000000043e+00
1.180000000000000000e+03 4.900260000000000000e+05 7.131189999999999474e-01
7.300000000000000000e+02 1.168900000000000000e+06 1.143953999999999915e+00
7.450000000000000000e+02 9.246390000000000000e+05 6.471930000000000183e-01
7.690000000000000000e+02 9.252200000000000000e+05 7.511980000000000324e-01
7.690000000000000000e+02 1.113340000000000000e+06 1.447391000000000094e+00
9.110000000000000000e+02 1.121373000000000000e+06 5.357129999999999947e-01
9.110000000000000000e+02 5.104080000000000000e+05 9.961529999999999552e-01
1.145000000000000000e+03 7.719030000000000000e+05 8.320330000000000226e-01
1.180000000000000000e+03 3.083050000000000000e+05 7.579000000000000181e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
2.400000000000000000e+02 1.218854000000000000e+06 6.189860000000000362e-01
2.400000000000000000e+02 9.963100000000000000e+05 4.621317999999999593e+00
2.400000000000000000e+02 1.392670000000000000e+05 1.196247000000000060e+00
5.330000000000000000e+02 5.025200000000000000e+04 6.637750000000000039e-01
8.990000000000000000e+02 3.023680000000000000e+05 5.362749999999999462e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
2.200000000000000000e+02 8.971450000000000000e+05 5.494259999999999700e-01
4.650000000000000000e+02 3.697920000000000000e+05 6.665219999999999478e-01
1.322000000000000000e+03 5.048730000000000000e+05 6.855759999999999632e-01
1.400000000000000000e+01 7.537210000000000000e+05 3.805740000000000234e-01
2.200000000000000000e+02 1.272550000000000000e+05 4.362079999999999846e-01
4.650000000000000000e+02 5.679530000000000000e+05 5.133250000000000313e-01
1.400000000000000000e+01 1.107977000000000000e+06 5.725179999999999714e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
1.248000000000000000e+03 1.130648000000000000e+06 3.889699999999999824e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
1.400000000000000000e+01 1.107977000000000000e+06 5.725149999999999961e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
1.248000000000000000e+03 1.130648000000000000e+06 3.889639999999999764e-01
9.120000000000000000e+02 1.110089000000000000e+06 7.451900000000000190e-01
1.248000000000000000e+03 4.861530000000000000e+05 7.062730000000000397e-01
1.248000000000000000e+03 1.268952000000000000e+06 1.494011999999999896e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.940000000000000000e+02 1.247855000000000000e+06 1.635880000000000001e+00
5.940000000000000000e+02 8.150250000000000000e+05 1.967932000000000015e+00
9.120000000000000000e+02 1.153997000000000000e+06 1.334888000000000075e+00
1.074000000000000000e+03 2.974760000000000000e+05 1.444835000000000091e+00
1.074000000000000000e+03 7.042460000000000000e+05 1.898767000000000094e+00
1.074000000000000000e+03 3.269890000000000000e+05 1.712487000000000092e+00
1.248000000000000000e+03 1.268952000000000000e+06 1.494011999999999896e+00
9.120000000000000000e+02 1.110089000000000000e+06 7.452360000000000095e-01
1.248000000000000000e+03 4.861540000000000000e+05 7.067240000000000189e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
8.990000000000000000e+02 1.136598000000000000e+06 4.441419999999999813e-01
1.145000000000000000e+03 5.319300000000000000e+05 6.576229999999999576e-01
1.248000000000000000e+03 3.051310000000000000e+05 4.448650000000000104e-01
1.248000000000000000e+03 1.055549000000000000e+06 3.886454000000000075e+00
4.700000000000000000e+01 1.962560000000000000e+05 8.548090000000000410e-01
5.940000000000000000e+02 8.143790000000000000e+05 1.007389000000000090e+00
9.110000000000000000e+02 1.097027000000000000e+06 8.066060000000000452e-01
9.120000000000000000e+02 1.564410000000000000e+05 8.301359999999999850e-01
1.003000000000000000e+03 6.204180000000000000e+05 7.594340000000000535e-01
1.130000000000000000e+03 2.079770000000000000e+05 6.991140000000000132e-01
5.940000000000000000e+02 1.966330000000000000e+05 1.109243999999999897e+00
5.940000000000000000e+02 1.056470000000000000e+05 1.109526999999999930e+00
9.120000000000000000e+02 3.529930000000000000e+05 1.078529999999999989e+00
1.074000000000000000e+03 2.974760000000000000e+05 1.380740000000000078e+00
1.074000000000000000e+03 7.042460000000000000e+05 1.847831000000000001e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
9.120000000000000000e+02 7.952940000000000000e+05 7.131999999999999451e-01
1.248000000000000000e+03 2.272910000000000000e+05 8.401020000000000154e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.940000000000000000e+02 1.966330000000000000e+05 1.109307999999999961e+00
5.940000000000000000e+02 1.056470000000000000e+05 1.109677999999999942e+00
9.120000000000000000e+02 3.529930000000000000e+05 1.078529000000000071e+00
1.074000000000000000e+03 2.974760000000000000e+05 1.380697999999999981e+00
1.074000000000000000e+03 7.042460000000000000e+05 1.847849999999999993e+00
4.700000000000000000e+01 1.962560000000000000e+05 8.539229999999999876e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.940000000000000000e+02 8.143790000000000000e+05 1.007916999999999952e+00
9.110000000000000000e+02 1.097027000000000000e+06 8.067119999999999846e-01
9.120000000000000000e+02 1.564410000000000000e+05 8.301560000000000050e-01
1.003000000000000000e+03 6.204180000000000000e+05 7.597580000000000444e-01
1.003000000000000000e+03 6.065640000000000000e+05 4.403387999999999636e+00
1.003000000000000000e+03 9.916950000000000000e+05 4.021482999999999919e+00
1.130000000000000000e+03 2.079770000000000000e+05 6.994029999999999969e-01
4.700000000000000000e+01 6.673300000000000000e+04 6.156300000000000106e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.450000000000000000e+02 1.265951000000000000e+06 7.054420000000000135e-01
7.450000000000000000e+02 1.583500000000000000e+04 1.176887999999999934e+00
9.110000000000000000e+02 7.960360000000000000e+05 6.259169999999999456e-01
9.110000000000000000e+02 8.104240000000000000e+05 4.542678000000000438e+00
1.130000000000000000e+03 9.728060000000000000e+05 1.198604999999999920e+00
4.700000000000000000e+01 1.292055000000000000e+06 4.263290000000000135e-01
7.690000000000000000e+02 9.632770000000000000e+05 5.805409999999999737e-01
9.110000000000000000e+02 8.032970000000000000e+05 6.123750000000000027e-01
1.003000000000000000e+03 2.460670000000000000e+05 4.711080000000000267e-01
1.181000000000000000e+03 9.141800000000000000e+04 5.499579999999999469e-01
4.700000000000000000e+01 1.104787000000000000e+06 7.778030000000000221e-01
3.650000000000000000e+02 1.148039000000000000e+06 9.793600000000000083e-01
1.130000000000000000e+03 8.662720000000000000e+05 1.007430000000000048e+00
1.181000000000000000e+03 8.827470000000000000e+05 8.785060000000000091e-01
6.000000000000000000e+00 5.371110000000000000e+05 6.658340000000000369e-01
6.000000000000000000e+00 7.480910000000000000e+05 7.903949999999999587e-01
4.700000000000000000e+01 9.086850000000000000e+05 6.537340000000000373e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.450000000000000000e+02 3.604530000000000000e+05 6.881080000000000529e-01
1.362000000000000000e+03 1.070697000000000000e+06 5.413109999999999866e-01
5.640000000000000000e+02 3.675500000000000000e+04 1.014934999999999921e+00
6.060000000000000000e+02 6.819590000000000000e+05 7.181589999999999918e-01
7.450000000000000000e+02 7.339990000000000000e+05 8.195890000000000120e-01
7.450000000000000000e+02 4.084580000000000000e+05 1.167450000000000099e+00
1.130000000000000000e+03 8.662720000000000000e+05 1.034866999999999981e+00
1.364000000000000000e+03 5.606730000000000000e+05 7.037290000000000489e-01
6.000000000000000000e+00 5.371110000000000000e+05 6.658340000000000369e-01
6.000000000000000000e+00 7.480910000000000000e+05 7.906499999999999639e-01
4.700000000000000000e+01 9.086850000000000000e+05 6.538180000000000103e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.450000000000000000e+02 3.604530000000000000e+05 6.881089999999999707e-01
1.362000000000000000e+03 1.070697000000000000e+06 5.412949999999999706e-01
6.000000000000000000e+00 5.140270000000000000e+05 7.251290000000000235e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
4.100000000000000000e+02 2.088300000000000000e+04 8.766599999999999948e-01
6.060000000000000000e+02 1.028759000000000000e+06 4.816039999999999766e-01
1.351000000000000000e+03 9.578420000000000000e+05 4.462360000000000215e-01
1.362000000000000000e+03 3.288000000000000000e+03 8.253810000000000313e-01
1.364000000000000000e+03 7.216330000000000000e+05 6.576429999999999776e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
4.100000000000000000e+02 6.884410000000000000e+05 7.038189999999999724e-01
5.780000000000000000e+02 2.496210000000000000e+05 8.781480000000000397e-01
6.870000000000000000e+02 2.904480000000000000e+05 7.344899999999999762e-01
7.620000000000000000e+02 1.218361000000000000e+06 6.660469999999999446e-01
1.351000000000000000e+03 9.636210000000000000e+05 2.384489999999999943e-01
1.364000000000000000e+03 9.366810000000000000e+05 7.414089999999999847e-01
1.364000000000000000e+03 3.862590000000000000e+05 4.029423000000000421e+00
6.000000000000000000e+00 5.140270000000000000e+05 7.251279999999999948e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
4.100000000000000000e+02 2.088300000000000000e+04 8.766599999999999948e-01
6.060000000000000000e+02 1.028759000000000000e+06 4.816010000000000013e-01
1.351000000000000000e+03 9.578420000000000000e+05 4.462360000000000215e-01
1.362000000000000000e+03 3.289000000000000000e+03 8.239279999999999937e-01
1.364000000000000000e+03 7.216330000000000000e+05 6.576319999999999943e-01
4.100000000000000000e+02 8.538900000000000000e+05 8.809940000000000548e-01
5.820000000000000000e+02 6.801760000000000000e+05 1.220118000000000036e+00
6.060000000000000000e+02 9.092600000000000000e+04 6.432120000000000060e-01
1.056000000000000000e+03 9.571100000000000000e+04 1.065347000000000044e+00
1.188000000000000000e+03 6.091980000000000000e+05 9.999179999999999735e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
3.650000000000000000e+02 8.805540000000000000e+05 5.500209999999999821e-01
5.820000000000000000e+02 1.019267000000000000e+06 8.334350000000000369e-01
1.056000000000000000e+03 9.406050000000000000e+05 4.064670000000000227e-01
1.130000000000000000e+03 4.118640000000000000e+05 8.896720000000000184e-01
1.362000000000000000e+03 5.411960000000000000e+05 9.949200000000000266e-01
1.060000000000000000e+02 3.069900000000000000e+05 6.120210000000000372e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.820000000000000000e+02 4.269570000000000000e+05 6.626400000000000068e-01
1.056000000000000000e+03 9.536600000000000000e+05 4.083470000000000155e-01
1.252000000000000000e+03 1.134262000000000000e+06 7.513360000000000039e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
3.650000000000000000e+02 8.805540000000000000e+05 5.500209999999999821e-01
5.820000000000000000e+02 1.019267000000000000e+06 8.334369999999999834e-01
1.056000000000000000e+03 9.406050000000000000e+05 4.064670000000000227e-01
1.130000000000000000e+03 4.118640000000000000e+05 8.907979999999999787e-01
1.362000000000000000e+03 5.411960000000000000e+05 9.949160000000000226e-01
1.060000000000000000e+02 3.069900000000000000e+05 6.120200000000000085e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.820000000000000000e+02 4.269570000000000000e+05 6.626440000000000108e-01
1.056000000000000000e+03 9.536600000000000000e+05 4.083470000000000155e-01
1.252000000000000000e+03 1.134262000000000000e+06 7.513300000000000534e-01
2.080000000000000000e+02 4.459010000000000000e+05 5.122700000000000031e-01
3.650000000000000000e+02 8.432580000000000000e+05 5.008949999999999791e-01
1.056000000000000000e+03 1.294720000000000000e+05 4.985249999999999959e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
2.080000000000000000e+02 9.271380000000000000e+05 1.040496000000000087e+00
3.650000000000000000e+02 3.263000000000000000e+05 9.882790000000000186e-01
8.000000000000000000e+02 1.051217000000000000e+06 1.111502999999999908e+00
9.540000000000000000e+02 1.005053000000000000e+06 7.266590000000000549e-01
9.540000000000000000e+02 1.026070000000000000e+05 3.909393999999999814e+00
1.181000000000000000e+03 9.945420000000000000e+05 1.052615999999999996e+00
7.800000000000000000e+01 5.592220000000000000e+05 8.775429999999999620e-01
1.440000000000000000e+02 1.247508000000000000e+06 6.085150000000000281e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
8.000000000000000000e+02 6.193630000000000000e+05 8.108699999999999797e-01
9.540000000000000000e+02 7.352530000000000000e+05 5.620049999999999768e-01
7.800000000000000000e+01 5.835660000000000000e+05 6.138609999999999900e-01
1.440000000000000000e+02 1.174707000000000000e+06 6.720110000000000250e-01
8.000000000000000000e+02 1.003999000000000000e+06 5.306689999999999463e-01
8.000000000000000000e+02 6.773870000000000000e+05 1.017111000000000098e+00
1.181000000000000000e+03 1.251557000000000000e+06 4.347980000000000178e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
7.460000000000000000e+02 3.406170000000000000e+05 4.613949999999999996e-01
8.000000000000000000e+02 8.184000000000000000e+04 3.806220000000000159e-01
1.181000000000000000e+03 2.112680000000000000e+05 3.729549999999999810e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
4.440000000000000000e+02 2.185870000000000000e+05 4.559940000000000104e-01
7.460000000000000000e+02 6.410580000000000000e+05 8.333629999999999649e-01
8.500000000000000000e+02 4.813290000000000000e+05 6.820650000000000324e-01
1.332000000000000000e+03 4.149120000000000000e+05 5.428239999999999732e-01
7.800000000000000000e+01 1.044598000000000000e+06 6.985050000000000425e-01
4.440000000000000000e+02 6.694520000000000000e+05 6.148029999999999884e-01
7.460000000000000000e+02 4.563170000000000000e+05 8.100789999999999935e-01
1.085000000000000000e+03 9.106950000000000000e+05 6.427030000000000243e-01
7.800000000000000000e+01 5.835660000000000000e+05 7.202269999999999506e-01
1.440000000000000000e+02 1.174707000000000000e+06 7.427599999999999758e-01
7.460000000000000000e+02 2.036600000000000000e+04 7.668779999999999486e-01
8.000000000000000000e+02 1.003999000000000000e+06 5.301670000000000549e-01
8.000000000000000000e+02 6.773870000000000000e+05 3.589260000000000228e-01
1.181000000000000000e+03 1.251557000000000000e+06 3.655419999999999781e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
5.910000000000000000e+02 2.077350000000000000e+05 8.203120000000000411e-01
8.750000000000000000e+02 9.665030000000000000e+05 6.295079999999999565e-01
8.750000000000000000e+02 9.608300000000000000e+04 3.981163000000000007e+00
8.750000000000000000e+02 6.720880000000000000e+05 1.069499999999999895e+00
9.540000000000000000e+02 7.845520000000000000e+05 5.739579999999999682e-01
1.366000000000000000e+03 9.019620000000000000e+05 6.237049999999999539e-01
1.366000000000000000e+03 1.036260000000000000e+05 4.616417000000000215e+00
1.003000000000000000e+03 1.297231000000000000e+06 6.299090000000000522e-01
1.181000000000000000e+03 2.852570000000000000e+05 6.550289999999999724e-01
1.181000000000000000e+03 5.755800000000000000e+05 1.256426000000000043e+00
4.700000000000000000e+01 1.014616000000000000e+06 1.021714000000000011e+00
9.110000000000000000e+02 2.367200000000000000e+04 8.322960000000000358e-01
9.120000000000000000e+02 1.205852000000000000e+06 9.400220000000000242e-01
9.430000000000000000e+02 1.152545000000000000e+06 8.355409999999999782e-01
1.003000000000000000e+03 5.276490000000000000e+05 6.833829999999999627e-01
1.181000000000000000e+03 8.428470000000000000e+05 9.987880000000000091e-01
7.460000000000000000e+02 7.289370000000000000e+05 6.562729999999999952e-01
9.430000000000000000e+02 9.549830000000000000e+05 8.159859999999999891e-01
1.003000000000000000e+03 5.829100000000000000e+04 2.378580000000000139e-01
1.181000000000000000e+03 3.663670000000000000e+05 4.947300000000000031e-01
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
1.003000000000000000e+03 5.605240000000000000e+05 6.225070000000000325e-01
1.181000000000000000e+03 2.852570000000000000e+05 6.259080000000000199e-01
1.181000000000000000e+03 5.755800000000000000e+05 1.194455000000000044e+00
4.700000000000000000e+01 1.014616000000000000e+06 1.063604999999999912e+00
1.910000000000000000e+02 1.258015000000000000e+06 4.557958000000000176e+00
9.110000000000000000e+02 2.367200000000000000e+04 9.283329999999999638e-01
9.120000000000000000e+02 1.205852000000000000e+06 9.947300000000000031e-01
9.430000000000000000e+02 1.152545000000000000e+06 8.902640000000000553e-01
1.003000000000000000e+03 8.103860000000000000e+05 8.662919999999999510e-01
