# AtomId eventId barrier
2.610000000000000000e+02 9.215200000000000000e+04 7.708549999999999569e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.797329999999999650e-01
9.660000000000000000e+02 6.922910000000000000e+05 9.021550000000000402e-01
7.700000000000000000e+02 2.942750000000000000e+05 8.557660000000000267e-01
5.440000000000000000e+02 1.157782000000000000e+06 1.095925999999999956e+00
7.700000000000000000e+02 1.096453000000000000e+06 8.461809999999999610e-01
9.660000000000000000e+02 1.903170000000000000e+05 6.251489999999999547e-01
2.610000000000000000e+02 9.215200000000000000e+04 7.708080000000000487e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.802229999999999555e-01
9.660000000000000000e+02 6.922910000000000000e+05 9.029730000000000256e-01
2.610000000000000000e+02 4.281210000000000000e+05 1.183874000000000093e+00
5.420000000000000000e+02 4.765940000000000000e+05 1.041527000000000092e+00
8.010000000000000000e+02 8.812030000000000000e+05 9.337330000000000352e-01
1.100000000000000000e+01 2.111320000000000000e+05 1.008540999999999910e+00
7.520000000000000000e+02 7.080350000000000000e+05 7.342140000000000333e-01
1.100000000000000000e+01 1.244101000000000000e+06 8.615209999999999813e-01
7.520000000000000000e+02 3.664580000000000000e+05 1.098084999999999978e+00
1.100000000000000000e+01 2.111320000000000000e+05 1.008561999999999959e+00
7.520000000000000000e+02 7.080350000000000000e+05 7.341969999999999885e-01
2.610000000000000000e+02 9.215200000000000000e+04 7.708610000000000184e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.800079999999999902e-01
9.660000000000000000e+02 6.922910000000000000e+05 9.029089999999999616e-01
2.610000000000000000e+02 4.281210000000000000e+05 1.183921999999999919e+00
5.420000000000000000e+02 4.765940000000000000e+05 1.041562000000000099e+00
8.010000000000000000e+02 8.812030000000000000e+05 9.337299999999999489e-01
9.500000000000000000e+01 1.243754000000000000e+06 9.403780000000000472e-01
5.420000000000000000e+02 1.294176000000000000e+06 1.263260000000000050e+00
2.610000000000000000e+02 4.281210000000000000e+05 1.183950999999999976e+00
5.420000000000000000e+02 4.765940000000000000e+05 1.041579999999999950e+00
8.010000000000000000e+02 8.812030000000000000e+05 9.337699999999999889e-01
2.610000000000000000e+02 9.215200000000000000e+04 7.708549999999999569e-01
8.010000000000000000e+02 1.270220000000000000e+06 9.797879999999999923e-01
9.660000000000000000e+02 6.922910000000000000e+05 9.033189999999999831e-01
