# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.591950000000000000e+05 1.246000000000000000e+03 2.770667099999999938e-01
4.000000000000000000e+00 8.416720000000000000e+05 3.640000000000000000e+02 4.189685300000000057e-01
4.000000000000000000e+00 6.441700000000000000e+04 8.290000000000000000e+02 3.691006299999999851e-01
4.000000000000000000e+00 6.633590000000000000e+05 2.370000000000000000e+02 1.996149500000000132e-01
4.000000000000000000e+00 3.964810000000000000e+05 3.640000000000000000e+02 4.857346900000000245e-01
3.000000000000000000e+00 2.883080000000000000e+05 8.590000000000000000e+02 6.944698099999999652e-01
4.000000000000000000e+00 1.254531000000000000e+06 1.064000000000000000e+03 4.799824999999999786e-01
1.000000000000000000e+00 5.819490000000000000e+05 9.660000000000000000e+02 8.417346100000000497e-01
3.000000000000000000e+00 4.591110000000000000e+05 5.300000000000000000e+02 3.760092400000000223e-01
2.000000000000000000e+00 6.808620000000000000e+05 6.440000000000000000e+02 9.548885999999999763e-01
5.000000000000000000e+00 9.685900000000000000e+05 1.290000000000000000e+02 1.155769489999999955e+00
4.000000000000000000e+00 5.503850000000000000e+05 9.740000000000000000e+02 3.777895800000000137e-01
3.000000000000000000e+00 7.227970000000000000e+05 7.300000000000000000e+01 7.952958100000000474e-01
2.000000000000000000e+00 1.209155000000000000e+06 1.010000000000000000e+02 1.123841609999999935e+00
4.000000000000000000e+00 1.036638000000000000e+06 1.352000000000000000e+03 7.810363299999999454e-01
1.000000000000000000e+00 8.488190000000000000e+05 1.052000000000000000e+03 6.073547599999999935e-01
2.000000000000000000e+00 1.200460000000000000e+05 5.020000000000000000e+02 6.099670099999999762e-01
4.000000000000000000e+00 5.488620000000000000e+05 6.060000000000000000e+02 5.084190499999999835e-01
2.000000000000000000e+00 1.242650000000000000e+06 5.230000000000000000e+02 6.529429599999999612e-01
4.000000000000000000e+00 1.075428000000000000e+06 2.400000000000000000e+02 7.701450399999999474e-01
3.000000000000000000e+00 5.657970000000000000e+05 6.290000000000000000e+02 9.227386400000000544e-01
4.000000000000000000e+00 1.182790000000000000e+05 4.480000000000000000e+02 1.463696600000000125e-01
2.000000000000000000e+00 2.920900000000000000e+04 1.279000000000000000e+03 2.562963100000000272e-01
1.000000000000000000e+00 2.111320000000000000e+05 1.100000000000000000e+01 9.856157399999999624e-01
3.000000000000000000e+00 8.414650000000000000e+05 1.263000000000000000e+03 6.494656899999999844e-01
5.000000000000000000e+00 2.449860000000000000e+05 1.243000000000000000e+03 8.145186000000000093e-02
4.000000000000000000e+00 5.196260000000000000e+05 2.670000000000000000e+02 8.710642199999999447e-01
4.000000000000000000e+00 1.096453000000000000e+06 3.270000000000000000e+02 3.887788799999999934e-01
5.000000000000000000e+00 5.771780000000000000e+05 1.347000000000000000e+03 1.142498629999999959e+00
5.000000000000000000e+00 3.937140000000000000e+05 8.860000000000000000e+02 1.277347299999999963e+00
5.000000000000000000e+00 1.208870000000000000e+05 1.180000000000000000e+03 1.886420489999999894e+00
2.000000000000000000e+00 1.265291000000000000e+06 1.279000000000000000e+03 8.030001100000000447e-01
4.000000000000000000e+00 8.552660000000000000e+05 9.790000000000000000e+02 5.990239499999999717e-01
4.000000000000000000e+00 1.060478000000000000e+06 4.050000000000000000e+02 6.566778500000000074e-01
1.000000000000000000e+00 9.862900000000000000e+04 5.980000000000000000e+02 7.654254700000000522e-01
3.000000000000000000e+00 2.297100000000000000e+04 7.300000000000000000e+01 1.259142020000000084e+00
1.000000000000000000e+00 4.068490000000000000e+05 1.228000000000000000e+03 5.041019300000000314e-01
1.000000000000000000e+00 8.360050000000000000e+05 1.052000000000000000e+03 7.518946100000000188e-01
1.000000000000000000e+00 1.613020000000000000e+05 5.980000000000000000e+02 8.759757099999999630e-01
3.000000000000000000e+00 1.133672000000000000e+06 1.048000000000000000e+03 4.688763200000000131e-01
2.000000000000000000e+00 3.954730000000000000e+05 5.020000000000000000e+02 8.574763499999999983e-01
1.000000000000000000e+00 1.253664000000000000e+06 1.019000000000000000e+03 1.220754050000000035e+00
3.000000000000000000e+00 9.814890000000000000e+05 8.240000000000000000e+02 6.653926999999999481e-01
2.000000000000000000e+00 9.482450000000000000e+05 1.165000000000000000e+03 1.016421440000000009e+00
4.000000000000000000e+00 5.457270000000000000e+05 2.670000000000000000e+02 1.305401250000000068e+00
5.000000000000000000e+00 6.646920000000000000e+05 2.730000000000000000e+02 1.669084330000000005e+00
1.000000000000000000e+00 8.972900000000000000e+04 1.052000000000000000e+03 8.191386600000000184e-01
2.000000000000000000e+00 2.128450000000000000e+05 2.650000000000000000e+02 3.168778700000000059e-01
4.000000000000000000e+00 1.231661000000000000e+06 1.017000000000000000e+03 5.402813100000000146e-01
3.000000000000000000e+00 1.142083000000000000e+06 4.630000000000000000e+02 5.768695200000000245e-01
2.000000000000000000e+00 1.245421000000000000e+06 5.540000000000000000e+02 1.129378099999999996e-01
4.000000000000000000e+00 1.063239000000000000e+06 6.550000000000000000e+02 3.653346699999999725e-01
2.000000000000000000e+00 8.235200000000000000e+05 1.024000000000000000e+03 1.147622469999999950e+00
5.000000000000000000e+00 7.435300000000000000e+04 1.290000000000000000e+02 1.013322199999999951e+00
4.000000000000000000e+00 5.276620000000000000e+05 2.960000000000000000e+02 6.234456800000000021e-01
1.000000000000000000e+00 9.621990000000000000e+05 9.880000000000000000e+02 6.311508300000000515e-01
1.000000000000000000e+00 6.033400000000000000e+04 2.680000000000000000e+02 7.227661300000000066e-01
4.000000000000000000e+00 9.004420000000000000e+05 9.190000000000000000e+02 2.099347799999999875e-01
1.000000000000000000e+00 3.975780000000000000e+05 1.197000000000000000e+03 8.376625399999999555e-01
3.000000000000000000e+00 1.151692000000000000e+06 9.220000000000000000e+02 1.014160230000000107e+00
1.000000000000000000e+00 1.251320000000000000e+06 8.010000000000000000e+02 3.637426510000000057e+00
1.000000000000000000e+00 9.718480000000000000e+05 9.880000000000000000e+02 5.903097899999999454e-01
4.000000000000000000e+00 1.116916000000000000e+06 9.790000000000000000e+02 3.043245039999999957e+00
2.000000000000000000e+00 1.257069000000000000e+06 6.870000000000000000e+02 8.122122200000000403e-01
1.000000000000000000e+00 1.068674000000000000e+06 1.600000000000000000e+02 5.665315899999999738e-01
5.000000000000000000e+00 1.811890000000000000e+05 1.045000000000000000e+03 7.983271000000000117e-02
4.000000000000000000e+00 1.271030000000000000e+06 8.290000000000000000e+02 6.293691900000000228e-01
1.000000000000000000e+00 7.222240000000000000e+05 5.420000000000000000e+02 1.062302560000000007e+00
2.000000000000000000e+00 1.276264000000000000e+06 2.060000000000000000e+02 4.165324400000000038e-01
3.000000000000000000e+00 1.477910000000000000e+05 3.230000000000000000e+02 7.051871800000000245e-01
2.000000000000000000e+00 8.521070000000000000e+05 1.359000000000000000e+03 9.101655300000000004e-01
4.000000000000000000e+00 1.087469000000000000e+06 1.179000000000000000e+03 4.849461299999999753e-01
5.000000000000000000e+00 1.209056000000000000e+06 5.920000000000000000e+02 1.141902360000000005e+00
1.000000000000000000e+00 1.016053000000000000e+06 1.228000000000000000e+03 1.011097590000000102e+00
5.000000000000000000e+00 1.936670000000000000e+05 4.650000000000000000e+02 4.083178130000000294e+00
2.000000000000000000e+00 1.230825000000000000e+06 8.110000000000000000e+02 8.096671300000000127e-01
4.000000000000000000e+00 1.185365000000000000e+06 6.060000000000000000e+02 3.771898200000000090e-01
2.000000000000000000e+00 4.632390000000000000e+05 8.140000000000000000e+02 6.947233600000000120e-01
4.000000000000000000e+00 7.830000000000000000e+02 9.790000000000000000e+02 8.143807000000000129e-02
2.000000000000000000e+00 2.352160000000000000e+05 1.252000000000000000e+03 4.772388200000000080e-01
3.000000000000000000e+00 3.989180000000000000e+05 6.500000000000000000e+02 3.720656200000000080e+00
4.000000000000000000e+00 2.948050000000000000e+05 2.670000000000000000e+02 2.431096000000000090e-01
3.000000000000000000e+00 8.031050000000000000e+05 6.420000000000000000e+02 5.780733900000000203e-01
2.000000000000000000e+00 1.282865000000000000e+06 9.420000000000000000e+02 6.261578799999999445e-01
4.000000000000000000e+00 7.114840000000000000e+05 9.740000000000000000e+02 4.569553499999999824e-01
3.000000000000000000e+00 3.024200000000000000e+05 1.084000000000000000e+03 5.973257899999999676e-01
3.000000000000000000e+00 8.806220000000000000e+05 6.610000000000000000e+02 8.381402000000000019e-01
1.000000000000000000e+00 1.248876000000000000e+06 1.117000000000000000e+03 1.103213669999999924e+00
4.000000000000000000e+00 8.066130000000000000e+05 6.780000000000000000e+02 3.496631170000000122e+00
4.000000000000000000e+00 1.226268000000000000e+06 3.270000000000000000e+02 6.299543899999999752e-01
4.000000000000000000e+00 2.924450000000000000e+05 1.017000000000000000e+03 5.372242900000000487e-01
4.000000000000000000e+00 1.580710000000000000e+05 1.317000000000000000e+03 3.832056899999999877e-01
4.000000000000000000e+00 4.199350000000000000e+05 1.130000000000000000e+02 6.340126799999999951e-01
2.000000000000000000e+00 1.582860000000000000e+05 1.165000000000000000e+03 4.877685700000000124e-01
4.000000000000000000e+00 1.003573000000000000e+06 9.790000000000000000e+02 1.024120149999999896e+00
4.000000000000000000e+00 4.380300000000000000e+05 8.290000000000000000e+02 2.986430299999999760e-01
2.000000000000000000e+00 1.000170000000000000e+06 3.860000000000000000e+02 1.127280279999999912e+00
1.000000000000000000e+00 1.284546000000000000e+06 9.880000000000000000e+02 1.187678639999999897e+00
3.000000000000000000e+00 4.154760000000000000e+05 6.420000000000000000e+02 6.545586100000000407e-01
2.000000000000000000e+00 6.596080000000000000e+05 1.252000000000000000e+03 7.278312000000000115e-01
3.000000000000000000e+00 4.614910000000000000e+05 2.000000000000000000e+01 6.099104899999999718e-01
2.000000000000000000e+00 1.031608000000000000e+06 5.550000000000000000e+02 5.945022100000000309e-01
4.000000000000000000e+00 9.966820000000000000e+05 4.240000000000000000e+02 1.054266979999999965e+00
1.000000000000000000e+00 9.742440000000000000e+05 6.950000000000000000e+02 8.236199100000000106e-01
5.000000000000000000e+00 6.630910000000000000e+05 1.192000000000000000e+03 7.702330099999999957e-01
3.000000000000000000e+00 3.807690000000000000e+05 7.900000000000000000e+01 1.267082770000000025e+00
5.000000000000000000e+00 1.653040000000000000e+05 1.045000000000000000e+03 2.215571440000000170e+00
1.000000000000000000e+00 8.566000000000000000e+03 1.228000000000000000e+03 9.425955599999999990e-01
5.000000000000000000e+00 7.759300000000000000e+04 8.400000000000000000e+02 1.609000540000000035e+00
3.000000000000000000e+00 9.983790000000000000e+05 9.180000000000000000e+02 6.820389500000000327e-01
2.000000000000000000e+00 6.000250000000000000e+05 1.359000000000000000e+03 9.185737499999999667e-01
3.000000000000000000e+00 6.300080000000000000e+05 2.580000000000000000e+02 5.781284899999999949e-01
4.000000000000000000e+00 1.096454000000000000e+06 3.270000000000000000e+02 3.777680400000000271e-01
4.000000000000000000e+00 2.262000000000000000e+05 1.156000000000000000e+03 2.980416399999999966e-01
3.000000000000000000e+00 3.228710000000000000e+05 1.263000000000000000e+03 5.211005699999999852e-01
1.000000000000000000e+00 5.103490000000000000e+05 1.400000000000000000e+01 1.368013589999999891e+00
5.000000000000000000e+00 6.034780000000000000e+05 1.162000000000000000e+03 1.289166040000000013e+00
3.000000000000000000e+00 8.385000000000000000e+04 9.010000000000000000e+02 9.806831900000000379e-01
1.000000000000000000e+00 3.077740000000000000e+05 7.520000000000000000e+02 4.881688100000000086e-01
1.000000000000000000e+00 9.375340000000000000e+05 8.010000000000000000e+02 6.957922199999999613e-01
2.000000000000000000e+00 1.226834000000000000e+06 2.230000000000000000e+02 8.396434799999999976e-01
4.000000000000000000e+00 8.521900000000000000e+05 4.480000000000000000e+02 5.264762699999999684e-01
3.000000000000000000e+00 6.989510000000000000e+05 1.263000000000000000e+03 5.610397499999999482e-01
1.000000000000000000e+00 1.040317000000000000e+06 8.010000000000000000e+02 4.716770200000000024e-01
3.000000000000000000e+00 1.168870000000000000e+05 6.500000000000000000e+02 6.066343699999999783e-01
2.000000000000000000e+00 2.664330000000000000e+05 1.124000000000000000e+03 5.953402700000000047e-01
4.000000000000000000e+00 3.929990000000000000e+05 9.790000000000000000e+02 2.832362199999999830e-01
5.000000000000000000e+00 2.541460000000000000e+05 4.650000000000000000e+02 1.160238780000000025e+00
1.000000000000000000e+00 5.300390000000000000e+05 1.600000000000000000e+02 7.998233200000000043e-01
4.000000000000000000e+00 3.543200000000000000e+04 1.130000000000000000e+02 6.870329099999999967e-01
2.000000000000000000e+00 1.209838000000000000e+06 4.590000000000000000e+02 5.111648899999999829e-01
3.000000000000000000e+00 9.598000000000000000e+05 6.290000000000000000e+02 1.145647609999999927e+00
1.000000000000000000e+00 1.009301000000000000e+06 1.228000000000000000e+03 9.060213400000000084e-01
4.000000000000000000e+00 1.482400000000000000e+05 3.040000000000000000e+02 3.900459299999999851e-01
4.000000000000000000e+00 6.281690000000000000e+05 3.040000000000000000e+02 2.270232199999999978e-01
5.000000000000000000e+00 7.143340000000000000e+05 8.400000000000000000e+02 1.377738930000000028e+00
3.000000000000000000e+00 5.278700000000000000e+04 3.230000000000000000e+02 1.398844599999999883e-01
4.000000000000000000e+00 1.060477000000000000e+06 4.050000000000000000e+02 6.660254599999999581e-01
1.000000000000000000e+00 6.375800000000000000e+04 1.100000000000000000e+01 1.174486689999999944e+00
5.000000000000000000e+00 7.252100000000000000e+04 1.318000000000000000e+03 1.228334730000000041e+00
1.000000000000000000e+00 1.081364000000000000e+06 2.610000000000000000e+02 8.257716600000000184e-01
4.000000000000000000e+00 1.258404000000000000e+06 1.530000000000000000e+02 5.094467900000000382e-01
5.000000000000000000e+00 1.959870000000000000e+05 1.162000000000000000e+03 1.412543249999999917e+00
4.000000000000000000e+00 7.192730000000000000e+05 3.640000000000000000e+02 4.695421599999999862e-01
4.000000000000000000e+00 4.879210000000000000e+05 1.370000000000000000e+03 2.969402099999999822e-01
1.000000000000000000e+00 8.144750000000000000e+05 1.117000000000000000e+03 1.112687619999999988e+00
1.000000000000000000e+00 1.013524000000000000e+06 1.019000000000000000e+03 5.827930000000000263e-03
4.000000000000000000e+00 6.905110000000000000e+05 1.299000000000000000e+03 6.993256500000000209e-01
4.000000000000000000e+00 3.353620000000000000e+05 3.270000000000000000e+02 4.973305499999999824e-01
2.000000000000000000e+00 9.029430000000000000e+05 8.140000000000000000e+02 5.566419999999999702e-02
4.000000000000000000e+00 1.157899000000000000e+06 6.780000000000000000e+02 3.097399800000000258e-01
5.000000000000000000e+00 2.155820000000000000e+05 9.650000000000000000e+02 1.353480350000000110e+00
4.000000000000000000e+00 6.074670000000000000e+05 6.060000000000000000e+02 5.796551800000000476e-01
2.000000000000000000e+00 4.180730000000000000e+05 1.165000000000000000e+03 8.648705800000000554e-01
4.000000000000000000e+00 2.465720000000000000e+05 4.900000000000000000e+01 3.053224999999999967e-01
2.000000000000000000e+00 9.452200000000000000e+04 1.041000000000000000e+03 1.684104849999999987e+00
1.000000000000000000e+00 5.002870000000000000e+05 1.098000000000000000e+03 7.972698799999999864e-01
3.000000000000000000e+00 6.876160000000000000e+05 4.630000000000000000e+02 4.722229900000000091e-01
2.000000000000000000e+00 1.065873000000000000e+06 5.550000000000000000e+02 8.836408700000000227e-01
3.000000000000000000e+00 7.440430000000000000e+05 6.290000000000000000e+02 5.018385699999999838e-01
4.000000000000000000e+00 1.157900000000000000e+06 6.780000000000000000e+02 3.070540299999999778e-01
4.000000000000000000e+00 7.458930000000000000e+05 9.790000000000000000e+02 3.977106200000000147e-01
2.000000000000000000e+00 1.140612000000000000e+06 1.359000000000000000e+03 1.021419190000000032e+00
4.000000000000000000e+00 1.070071000000000000e+06 1.240000000000000000e+02 6.717237999999999820e-01
5.000000000000000000e+00 5.999390000000000000e+05 1.347000000000000000e+03 1.154392400000000096e+00
4.000000000000000000e+00 7.224520000000000000e+05 1.317000000000000000e+03 6.133410700000000437e-01
4.000000000000000000e+00 7.875030000000000000e+05 4.520000000000000000e+02 1.089098299999999991e-01
1.000000000000000000e+00 1.341420000000000000e+05 5.940000000000000000e+02 5.353176600000000285e-01
2.000000000000000000e+00 8.454090000000000000e+05 5.020000000000000000e+02 5.113875100000000451e-01
4.000000000000000000e+00 1.879560000000000000e+05 2.370000000000000000e+02 4.591135819999999867e+00
1.000000000000000000e+00 4.039410000000000000e+05 7.520000000000000000e+02 6.658583399999999930e-01
2.000000000000000000e+00 7.063500000000000000e+05 1.660000000000000000e+02 2.159488089999999971e+00
4.000000000000000000e+00 1.152127000000000000e+06 4.790000000000000000e+02 6.165553999999999757e-01
5.000000000000000000e+00 6.132800000000000000e+04 1.283000000000000000e+03 9.317200900000000008e-01
1.000000000000000000e+00 7.246100000000000000e+05 1.052000000000000000e+03 8.885346400000000422e-01
2.000000000000000000e+00 1.082556000000000000e+06 1.850000000000000000e+02 9.096825699999999681e-01
4.000000000000000000e+00 1.093917000000000000e+06 2.670000000000000000e+02 1.237919589999999959e+00
2.000000000000000000e+00 1.272253000000000000e+06 1.252000000000000000e+03 1.466259490000000110e+00
4.000000000000000000e+00 1.069207000000000000e+06 2.400000000000000000e+02 4.606956500000000121e-01
3.000000000000000000e+00 8.686900000000000000e+04 3.230000000000000000e+02 3.642949200000000221e-01
2.000000000000000000e+00 5.301660000000000000e+05 1.010000000000000000e+02 1.642199999999999964e-04
4.000000000000000000e+00 7.007610000000000000e+05 2.670000000000000000e+02 9.251989699999999539e-01
4.000000000000000000e+00 2.589990000000000000e+05 9.790000000000000000e+02 4.719082199999999894e-01
1.000000000000000000e+00 2.739860000000000000e+05 1.228000000000000000e+03 4.219849299999999914e+00
1.000000000000000000e+00 8.973000000000000000e+04 1.052000000000000000e+03 7.269896900000000217e-01
4.000000000000000000e+00 7.100200000000000000e+04 3.270000000000000000e+02 3.834672980000000120e+00
4.000000000000000000e+00 2.820900000000000000e+04 4.240000000000000000e+02 4.616274699999999842e-01
2.000000000000000000e+00 7.518660000000000000e+05 1.850000000000000000e+02 1.553784590000000021e+00
1.000000000000000000e+00 6.088450000000000000e+05 3.390000000000000000e+02 5.305984000000000256e-01
2.000000000000000000e+00 6.471870000000000000e+05 1.246000000000000000e+03 1.709780599999999873e-01
5.000000000000000000e+00 3.831600000000000000e+04 1.054000000000000000e+03 4.158483399999999830e-01
1.000000000000000000e+00 1.275390000000000000e+05 7.560000000000000000e+02 1.002712859999999928e+00
2.000000000000000000e+00 1.244930000000000000e+06 6.880000000000000000e+02 8.759998399999999741e-01
3.000000000000000000e+00 4.730900000000000000e+05 1.322000000000000000e+03 8.031554499999999930e-01
4.000000000000000000e+00 3.303590000000000000e+05 9.790000000000000000e+02 1.404789150000000042e+00
4.000000000000000000e+00 6.971800000000000000e+04 6.780000000000000000e+02 4.146832169999999707e+00
2.000000000000000000e+00 1.207063000000000000e+06 5.230000000000000000e+02 3.057862800000000214e-01
5.000000000000000000e+00 7.587240000000000000e+05 1.180000000000000000e+03 1.397930850000000058e+00
5.000000000000000000e+00 9.579820000000000000e+05 1.045000000000000000e+03 1.217581900000000106e+00
4.000000000000000000e+00 7.895200000000000000e+04 2.370000000000000000e+02 9.493284000000000444e-02
1.000000000000000000e+00 3.062440000000000000e+05 1.117000000000000000e+03 8.492636399999999863e-01
1.000000000000000000e+00 1.166370000000000000e+05 1.019000000000000000e+03 6.745680899999999536e-01
1.000000000000000000e+00 6.049970000000000000e+05 1.197000000000000000e+03 6.686219799999999491e-01
4.000000000000000000e+00 5.281050000000000000e+05 2.370000000000000000e+02 3.263576899999999781e-01
5.000000000000000000e+00 2.986810000000000000e+05 7.470000000000000000e+02 1.652366559999999929e+00
4.000000000000000000e+00 7.933660000000000000e+05 1.240000000000000000e+02 4.861618899999999854e-01
4.000000000000000000e+00 7.359270000000000000e+05 1.299000000000000000e+03 6.680329799999999985e-01
4.000000000000000000e+00 5.622710000000000000e+05 3.310000000000000000e+02 5.775382000000000016e-01
5.000000000000000000e+00 1.284118000000000000e+06 1.045000000000000000e+03 1.003187739999999994e+00
4.000000000000000000e+00 2.029200000000000000e+04 4.950000000000000000e+02 7.141754500000000450e-01
2.000000000000000000e+00 6.775010000000000000e+05 1.246000000000000000e+03 1.075912149999999956e+00
5.000000000000000000e+00 1.147375000000000000e+06 7.470000000000000000e+02 1.732617190000000029e+00
4.000000000000000000e+00 8.233070000000000000e+05 2.670000000000000000e+02 6.112500600000000395e-01
4.000000000000000000e+00 5.631900000000000000e+04 6.730000000000000000e+02 1.886775300000000100e-01
1.000000000000000000e+00 2.658170000000000000e+05 2.680000000000000000e+02 7.865360900000000210e-01
5.000000000000000000e+00 9.551540000000000000e+05 1.045000000000000000e+03 1.134315380000000095e+00
4.000000000000000000e+00 9.526830000000000000e+05 1.148000000000000000e+03 5.055194100000000024e-01
2.000000000000000000e+00 6.486830000000000000e+05 5.230000000000000000e+02 7.785976900000000089e-01
4.000000000000000000e+00 5.416070000000000000e+05 5.200000000000000000e+02 5.155384100000000025e-01
3.000000000000000000e+00 1.155701000000000000e+06 3.920000000000000000e+02 6.796086700000000258e-01
3.000000000000000000e+00 2.942750000000000000e+05 4.630000000000000000e+02 4.128359200000000229e-01
4.000000000000000000e+00 9.211810000000000000e+05 2.670000000000000000e+02 1.107047960000000053e+00
4.000000000000000000e+00 2.358500000000000000e+05 2.970000000000000000e+02 4.090868100000000229e-01
4.000000000000000000e+00 1.040340000000000000e+05 2.670000000000000000e+02 1.979069400000000034e-01
2.000000000000000000e+00 6.572390000000000000e+05 5.550000000000000000e+02 1.230239209999999916e+00
1.000000000000000000e+00 8.624800000000000000e+04 4.910000000000000000e+02 1.268158890000000039e+00
2.000000000000000000e+00 1.008596000000000000e+06 1.246000000000000000e+03 1.544628700000000077e+00
1.000000000000000000e+00 2.415230000000000000e+05 5.440000000000000000e+02 9.689757799999999532e-01
1.000000000000000000e+00 1.244101000000000000e+06 1.100000000000000000e+01 8.648910699999999840e-01
3.000000000000000000e+00 1.555280000000000000e+05 1.312000000000000000e+03 6.662165500000000184e-01
1.000000000000000000e+00 1.039326000000000000e+06 1.019000000000000000e+03 7.632710400000000117e-01
1.000000000000000000e+00 9.234600000000000000e+04 9.880000000000000000e+02 1.231585209999999986e+00
4.000000000000000000e+00 1.028154000000000000e+06 1.730000000000000000e+02 1.545199600000000117e-01
1.000000000000000000e+00 9.215200000000000000e+04 2.610000000000000000e+02 7.037103700000000295e-01
1.000000000000000000e+00 1.210450000000000000e+06 9.170000000000000000e+02 9.174799999999999622e-01
3.000000000000000000e+00 8.065230000000000000e+05 9.010000000000000000e+02 9.647305800000000042e-01
2.000000000000000000e+00 8.634250000000000000e+05 1.010000000000000000e+02 5.038393399999999689e-01
5.000000000000000000e+00 5.497280000000000000e+05 4.650000000000000000e+02 1.094408810000000010e+00
1.000000000000000000e+00 1.035161000000000000e+06 1.640000000000000000e+02 1.022465079999999915e+00
2.000000000000000000e+00 5.983100000000000000e+04 3.860000000000000000e+02 1.096458010000000094e+00
5.000000000000000000e+00 1.433770000000000000e+05 6.120000000000000000e+02 1.760679110000000103e+00
4.000000000000000000e+00 1.138482000000000000e+06 8.950000000000000000e+02 2.502187900000000242e-01
1.000000000000000000e+00 6.142860000000000000e+05 9.090000000000000000e+02 9.251720599999999628e-01
2.000000000000000000e+00 5.839610000000000000e+05 6.880000000000000000e+02 2.625779799999999886e-01
4.000000000000000000e+00 7.235790000000000000e+05 9.190000000000000000e+02 4.101020400000000010e-01
1.000000000000000000e+00 4.629990000000000000e+05 8.010000000000000000e+02 8.709648800000000524e-01
2.000000000000000000e+00 6.547860000000000000e+05 5.230000000000000000e+02 1.006404059999999934e+00
5.000000000000000000e+00 9.274500000000000000e+05 1.099000000000000000e+03 1.387362509999999993e+00
2.000000000000000000e+00 4.045470000000000000e+05 6.700000000000000000e+02 7.780190099999999553e-01
5.000000000000000000e+00 8.118090000000000000e+05 4.650000000000000000e+02 6.524348899999999896e-01
1.000000000000000000e+00 1.663090000000000000e+05 6.900000000000000000e+02 7.367709199999999958e-01
5.000000000000000000e+00 6.098030000000000000e+05 1.054000000000000000e+03 4.727848000000000050e-01
1.000000000000000000e+00 5.917330000000000000e+05 5.980000000000000000e+02 1.102093409999999940e+00
4.000000000000000000e+00 1.213387000000000000e+06 4.960000000000000000e+02 5.163076699999999963e-01
4.000000000000000000e+00 8.802770000000000000e+05 3.990000000000000000e+02 7.225926799999999872e-01
5.000000000000000000e+00 2.371020000000000000e+05 9.730000000000000000e+02 1.434373200000000015e+00
4.000000000000000000e+00 4.975540000000000000e+05 3.040000000000000000e+02 2.553488999999999898e-01
5.000000000000000000e+00 3.185970000000000000e+05 1.054000000000000000e+03 1.255831520000000090e+00
1.000000000000000000e+00 8.182270000000000000e+05 7.560000000000000000e+02 9.665716399999999542e-01
3.000000000000000000e+00 1.268700000000000000e+05 8.240000000000000000e+02 5.547254200000000246e-01
4.000000000000000000e+00 1.227493000000000000e+06 2.370000000000000000e+02 9.402425999999999839e-02
1.000000000000000000e+00 9.409050000000000000e+05 8.010000000000000000e+02 9.065363600000000410e-01
4.000000000000000000e+00 9.748310000000000000e+05 1.400000000000000000e+02 7.118749599999999456e-01
1.000000000000000000e+00 1.012866000000000000e+06 7.700000000000000000e+02 8.596884700000000379e-01
2.000000000000000000e+00 5.333810000000000000e+05 6.700000000000000000e+02 1.235479830000000057e+00
4.000000000000000000e+00 1.342240000000000000e+05 1.017000000000000000e+03 9.955526000000000653e-02
5.000000000000000000e+00 9.059640000000000000e+05 9.730000000000000000e+02 1.428937329999999895e+00
4.000000000000000000e+00 3.042620000000000000e+05 1.370000000000000000e+03 2.737433599999999911e-01
4.000000000000000000e+00 7.179000000000000000e+05 9.900000000000000000e+01 5.530277799999999688e-01
2.000000000000000000e+00 5.680470000000000000e+05 1.252000000000000000e+03 5.773088800000000242e-01
1.000000000000000000e+00 3.935320000000000000e+05 1.098000000000000000e+03 1.730240290000000014e+00
3.000000000000000000e+00 9.468780000000000000e+05 2.580000000000000000e+02 4.838749800000000101e-01
4.000000000000000000e+00 3.625470000000000000e+05 4.790000000000000000e+02 4.164248300000000236e-01
4.000000000000000000e+00 1.120548000000000000e+06 1.017000000000000000e+03 7.689912000000000136e-02
3.000000000000000000e+00 4.870960000000000000e+05 6.500000000000000000e+02 8.549516200000000232e-01
2.000000000000000000e+00 1.182509000000000000e+06 6.870000000000000000e+02 1.060136490000000098e+00
4.000000000000000000e+00 1.190411000000000000e+06 3.640000000000000000e+02 1.731968700000000028e-01
1.000000000000000000e+00 1.265032000000000000e+06 8.010000000000000000e+02 1.032588950000000061e+00
5.000000000000000000e+00 3.690000000000000000e+02 5.920000000000000000e+02 1.012550609999999907e+00
2.000000000000000000e+00 7.161000000000000000e+03 5.020000000000000000e+02 7.920241999999999560e-02
1.000000000000000000e+00 1.462010000000000000e+05 7.640000000000000000e+02 6.373716400000000171e-01
2.000000000000000000e+00 1.380340000000000000e+05 5.020000000000000000e+02 9.040078599999999964e-01
1.000000000000000000e+00 1.169127000000000000e+06 5.940000000000000000e+02 6.606209499999999846e-01
1.000000000000000000e+00 4.826480000000000000e+05 1.870000000000000000e+02 1.237747130000000029e+00
4.000000000000000000e+00 7.820000000000000000e+02 9.790000000000000000e+02 8.197970999999999731e-02
4.000000000000000000e+00 1.141031000000000000e+06 4.480000000000000000e+02 3.461205600000000215e-01
5.000000000000000000e+00 3.030940000000000000e+05 2.810000000000000000e+02 1.564449930000000100e+00
2.000000000000000000e+00 1.156060000000000000e+05 1.010000000000000000e+02 7.705103399999999603e-01
2.000000000000000000e+00 6.322450000000000000e+05 1.252000000000000000e+03 3.354665700000000195e-01
2.000000000000000000e+00 1.267393000000000000e+06 1.041000000000000000e+03 1.048237489999999994e+00
1.000000000000000000e+00 1.043055000000000000e+06 5.420000000000000000e+02 4.307405929999999827e+00
