# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.504999999999999900e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.504999999999999900e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.547000000000000090e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.547000000000000090e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.555999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.555999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.558000000000000070e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.558000000000000070e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.561999999999999947e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.561999999999999947e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.565000000000000172e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.565000000000000172e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.582000000000000179e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.490000000000000000e+02 3.582000000000000179e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.632000000000000124e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.632000000000000124e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.650000000000000205e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 3.650000000000000205e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.671000000000000089e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.671000000000000089e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.741999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.741999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.758999999999999924e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.758999999999999924e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.774000000000000204e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 3.774000000000000204e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 3.826999999999999951e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 3.826999999999999951e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 3.882999999999999923e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 3.882999999999999923e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 3.917999999999999588e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 3.917999999999999588e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 3.924000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 3.924000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.001000000000000318e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.001000000000000318e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.016999999999999826e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.016999999999999826e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.057000000000000290e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.057000000000000290e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.099999999999999709e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.099999999999999709e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.106000000000000159e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.106000000000000159e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.109999999999999613e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.109999999999999613e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.116999999999999715e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.116999999999999715e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.147000000000000275e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.147000000000000275e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.171000000000000384e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.171000000000000384e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.176000000000000336e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.176000000000000336e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.176999999999999988e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.176999999999999988e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.276000000000000226e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.276000000000000226e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.291999999999999734e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.291999999999999734e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.301999999999999638e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.301999999999999638e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.318999999999999645e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.318999999999999645e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.335999999999999651e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.335999999999999651e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.417000000000000231e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.417000000000000231e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.444000000000000142e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.444000000000000142e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.488000000000000059e-06
0.000000000000000000e+00 -5.952902300000000105e+04 1.780000000000000000e+02 4.488000000000000059e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.500000000000000114e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.500000000000000114e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.502999999999999916e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.502999999999999916e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.541999999999999881e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.541999999999999881e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.553999999999999936e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.553999999999999936e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.585000000000000147e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.585000000000000147e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.609000000000000256e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.609000000000000256e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.621000000000000311e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 4.621000000000000311e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.621999999999999962e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.621999999999999962e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.646000000000000071e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.646000000000000071e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.660000000000000276e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 4.660000000000000276e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.673999999999999634e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 4.673999999999999634e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.694999999999999941e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.694999999999999941e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.711000000000000296e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 4.711000000000000296e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.728000000000000303e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.728000000000000303e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.748999999999999763e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.748999999999999763e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.767999999999999920e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.767999999999999920e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.808000000000000384e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.808000000000000384e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.847000000000000349e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.847000000000000349e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.860999999999999707e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 4.860999999999999707e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.896000000000000219e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.896000000000000219e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.925000000000000280e-06
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.925000000000000280e-06
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.925000000000000280e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.925000000000000280e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.059000000000000183e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 5.059000000000000183e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.062999999999999636e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.062999999999999636e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.122999999999999909e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.030000000000000000e+02 5.122999999999999909e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.142000000000000066e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.142000000000000066e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.151000000000000319e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.151000000000000319e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.161999999999999874e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.161999999999999874e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.190000000000000284e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.190000000000000284e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.202999999999999990e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.202999999999999990e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.261000000000000112e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.261000000000000112e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.266999999999999716e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.266999999999999716e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.270000000000000365e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.270000000000000365e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.273999999999999819e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.273999999999999819e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.293999999999999627e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 5.293999999999999627e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.336000000000000241e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.336000000000000241e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.358999999999999852e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 5.358999999999999852e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.372000000000000405e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.372000000000000405e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.399999999999999967e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 5.399999999999999967e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.434999999999999632e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.434999999999999632e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.480000000000000048e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.480000000000000048e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.487000000000000151e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.487000000000000151e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.521000000000000164e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.210000000000000000e+02 5.521000000000000164e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.536999999999999672e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.536999999999999672e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.603000000000000395e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 5.603000000000000395e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.235000000000000000e+02 5.606999999999999849e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.606999999999999849e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.608000000000000348e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.608000000000000348e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.642000000000000361e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.642000000000000361e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.643999999999999664e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.643999999999999664e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.659000000000000368e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.659000000000000368e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.660000000000000019e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.660000000000000019e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.698000000000000333e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.698000000000000333e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 5.737000000000000298e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.310000000000000000e+02 5.737000000000000298e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.828999999999999587e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 5.828999999999999587e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.837000000000000188e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 5.837000000000000188e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.335000000000000000e+02 5.854999999999999846e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.340000000000000000e+02 5.854999999999999846e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.345000000000000000e+02 5.876000000000000153e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 5.876000000000000153e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.900000000000000262e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 5.900000000000000262e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.937999999999999729e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 5.937999999999999729e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.956000000000000234e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 5.956000000000000234e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.971999999999999742e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 5.971999999999999742e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.993000000000000050e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 5.993000000000000050e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.998999999999999653e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.998999999999999653e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.044999999999999721e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.044999999999999721e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.100000000000000042e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.100000000000000042e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.122000000000000000e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.122000000000000000e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.146999999999999761e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.146999999999999761e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.173000000000000020e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.173000000000000020e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.251999999999999603e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.251999999999999603e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.258999999999999705e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.258999999999999705e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.265000000000000156e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.265000000000000156e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.287999999999999766e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.287999999999999766e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.296000000000000367e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.296000000000000367e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.306000000000000272e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.306000000000000272e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.326999999999999732e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.326999999999999732e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.331999999999999684e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.331999999999999684e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.391999999999999956e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.391999999999999956e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.394000000000000107e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.394000000000000107e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.396000000000000257e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.396000000000000257e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.398000000000000407e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.398000000000000407e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.403000000000000359e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.403000000000000359e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.406000000000000161e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.406000000000000161e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.416000000000000065e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.416000000000000065e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.425000000000000318e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.425000000000000318e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.462000000000000133e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 6.462000000000000133e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.462999999999999785e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.462999999999999785e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.571999999999999927e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 6.571999999999999927e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.581000000000000180e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.581000000000000180e-06
1.784000000000000030e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.583000000000000330e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.670000000000000000e+02 6.583000000000000330e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.675000000000000000e+02 6.605999999999999940e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 6.605999999999999940e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.637999999999999803e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 6.637999999999999803e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 6.690999999999999974e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.690999999999999974e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.790999999999999863e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 6.790999999999999863e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.715000000000000000e+02 6.817999999999999774e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.720000000000000000e+02 6.817999999999999774e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.841999999999999883e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 6.841999999999999883e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.846000000000000184e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 6.846000000000000184e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.860000000000000388e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 6.860000000000000388e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.887999999999999951e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 6.887999999999999951e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.894000000000000402e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 6.894000000000000402e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.900999999999999657e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 6.900999999999999657e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.960000000000000278e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 6.960000000000000278e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.970999999999999834e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 6.970999999999999834e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.978999999999999588e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 6.978999999999999588e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 6.978999999999999588e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 6.978999999999999588e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 6.982000000000000237e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 6.982000000000000237e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.990999999999999642e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 6.990999999999999642e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.028000000000000305e-06
