# time dx dy dz
6.982000000000000237e-06 1.612482852702000091e+00 2.336326457999996983e-03 -1.614339999999999886e+00
6.990999999999999642e-06 1.613679960435399963e+00 1.176858772000049635e-03 -1.615118099999999668e+00
7.028000000000000305e-06 1.873255884300029355e-03 1.616626803775999877e+00 -1.616905400000000270e+00
7.060000000000000168e-06 1.595890226458299921e+00 2.938186539998908619e-04 1.594770692484599683e+00
7.084999999999999928e-06 -1.606069303968500117e+00 1.255049036000068863e-03 -1.607229492484599787e+00
7.106999999999999887e-06 -1.595733367001500147e+00 -9.155135700001687700e-04 1.594764960210000027e+00
7.128000000000000194e-06 -8.638355376999952429e-03 -1.614906204331000072e+00 1.625600755940000308e+00
7.138999999999999750e-06 1.611824611326900136e+00 -1.005249138999722916e-03 1.614152843170000295e+00
7.164000000000000358e-06 1.614411845990100236e+00 4.776038999990128708e-05 -1.612659441409999950e+00
7.184999999999999818e-06 4.481817299999630091e-04 1.595432281349999926e+00 -1.595443996290000221e+00
7.198000000000000371e-06 3.129421799998753292e-04 1.612915277759999988e+00 -1.612842403709999761e+00
7.259000000000000295e-06 -1.615489021404999725e+00 1.003264093000000301e-02 -1.622471200000000113e+00
7.284000000000000056e-06 1.621411778974999773e+00 -9.670285037000014849e-03 1.624496734450000091e+00
7.289000000000000008e-06 -1.612640862979999312e+00 -1.602474362223999638e+00 -1.033234880999990037e-02
7.386999999999999747e-06 1.620246303489999651e+00 1.604667787563999859e+00 1.129911904000002396e-02
7.410000000000000205e-06 6.674441600001412844e-04 -1.590412034180000100e+00 -1.601577899999999888e+00
7.415999999999999808e-06 1.617885059779999857e+00 -8.163594084000014989e-03 1.597610351359999736e+00
7.447999999999999671e-06 1.616420005239999957e+00 1.613612966924000247e+00 -1.758427360000008877e-03
7.502000000000000340e-06 -1.617152257799999937e+00 -1.619567850223999850e+00 3.020959953999813319e-03
7.571000000000000018e-06 -1.612888412300999885e+00 1.613994660003999826e+00 -7.933782099998013676e-04
7.588000000000000025e-06 -1.614363875558999961e+00 -1.613025970652000041e+00 1.086222100001458038e-04
7.590000000000000175e-06 -1.614696268969999959e+00 -1.614003969822100037e+00 2.785794199998796461e-04
7.614000000000000284e-06 -1.172336179199948234e-03 -1.614805122285899674e+00 -1.613884000000000540e+00
7.652999999999999403e-06 1.612707721725199939e+00 -1.562139390000018106e-03 1.612724263650000323e+00
7.669000000000000605e-06 1.616273304123999832e+00 4.393183000008719745e-05 -1.616245300000000551e+00
7.672999999999999211e-06 1.615148048400000036e+00 -1.614492411650000125e+00 1.478103930000002064e-03
7.676000000000000707e-06 -1.610529045929999903e+00 -2.168584049999897762e-03 -1.615644299999999811e+00
7.700000000000000816e-06 1.614599219700000088e+00 1.600212189999877539e-03 1.618627622380000020e+00
7.707999999999999723e-06 2.935349299999861616e-03 1.616043151838999936e+00 1.615659842209999919e+00
7.717000000000000823e-06 1.982746240000310065e-03 1.611438706189999959e+00 1.611068851059999751e+00
7.747999999999999340e-06 -1.612811059000042284e-03 -1.612192180659999696e+00 1.619527555879999969e+00
7.777000000000000248e-06 1.389084489999618637e-04 -1.614530406050000089e+00 1.614530701790000133e+00
7.780000000000000050e-06 -1.614755452461100083e+00 -2.248663809999971747e-03 -1.610963986720000296e+00
7.799999999999999859e-06 -4.680385389003172136e-04 1.613578705921999923e+00 -1.613359015069999902e+00
7.856999999999999482e-06 -1.614259479360000027e+00 1.614738489228000118e+00 -8.432119400004489673e-04
7.859000000000000480e-06 1.614945915241999597e+00 1.380990768000240135e-03 1.615436451199999901e+00
7.876000000000000486e-06 -1.613865967696999526e+00 -1.613019892758000395e+00 3.089139880000082647e-04
7.920000000000000404e-06 -2.383986649998337537e-04 1.613361412463000022e+00 -1.613179800000000164e+00
7.928999999999999810e-06 1.613253335449999826e+00 3.774697470004697956e-04 1.613160988820000252e+00
7.948000000000000813e-06 -1.612905617388999735e+00 -1.613142021000000259e+00 1.527984140001566356e-04
7.951999999999999420e-06 -1.615841598310999938e+00 -6.561846599995872949e-04 -1.613729500000000261e+00
7.954999999999999222e-06 -1.615055721250000520e+00 -1.298935440000072161e-03 -1.616060199999999725e+00
7.978999999999999331e-06 1.617962475889999974e+00 1.037647560000000413e-03 1.617652586399999759e+00
7.981000000000000328e-06 1.612179836668000021e+00 2.764431599999728206e-04 -1.616529400000000116e+00
8.054999999999999958e-06 -1.595628907407999897e+00 -1.595520209447999882e+00 -4.519342799999791216e-04
8.080000000000000566e-06 1.603545233520000224e+00 -1.210777314199993487e-02 -1.617897000000000141e+00
8.120000000000000183e-06 -1.613853558069999972e+00 -1.614921585650000102e+00 -1.384522591000247882e-03
8.128000000000000784e-06 -2.509557276998798181e-04 1.612688022219999961e+00 1.612882813790000203e+00
8.145000000000000791e-06 -4.176623083001455719e-04 1.613906750808999924e+00 -1.613140600000000147e+00
8.148000000000000593e-06 -1.613097125623999872e+00 1.615644708511000172e+00 1.068288599998614731e-04
8.172000000000000702e-06 1.612915374258000023e+00 1.632628767999966691e-03 -1.614183499999999771e+00
8.175000000000000504e-06 2.888250000000328922e-04 -1.613704588968000175e+00 -1.615768500000000163e+00
8.182999999999999411e-06 1.614171874995000255e+00 -1.614765060259999885e+00 -1.693510189000158039e-03
8.191000000000000012e-06 1.614967852577999796e+00 -1.253162590000075211e-03 -1.615821899999999811e+00
8.217999999999999922e-06 1.596341964542000280e+00 -1.595874466209999731e+00 -7.458860200000622283e-04
8.222000000000000223e-06 1.625744202806999938e+00 -1.194783654000017292e-02 -1.617618441729999912e+00
8.226999999999999328e-06 1.616505559729999764e+00 1.612668902549999839e+00 -4.864199900001240674e-04
8.277999999999999348e-06 1.550609330000063402e-03 -1.613477722460000319e+00 1.613360516149999757e+00
8.302999999999999956e-06 9.850640200000371216e-04 1.613592404880000108e+00 1.614397386220000286e+00
8.311999999999999361e-06 1.614085308579999989e+00 -1.613357388899999911e+00 1.691680597999999872e-03
8.359999999999999579e-06 -1.612041275640000215e+00 -1.228431899999854471e-03 1.614404395739999831e+00
8.369999999999999484e-06 -1.613811451699999733e+00 -3.604723699999683000e-04 1.615242377049999734e+00
8.370999999999999982e-06 -8.371887100000752202e-04 1.613405297015900075e+00 -1.614286799999999911e+00
8.403000000000000692e-06 1.018520059999972194e-03 -1.617000897015899774e+00 1.616438063059999930e+00
8.427999999999999606e-06 -1.329360680000055746e-03 -1.614053836030000078e+00 -1.612325699999999529e+00
8.437000000000000706e-06 -1.614160098159999723e+00 -7.305546499999505776e-04 1.614328311730000021e+00
8.448999999999999913e-06 1.612826856700000144e+00 -1.614456215280000162e+00 5.302595400000862519e-04
8.456000000000000015e-06 -1.613810009399999412e+00 -1.615705422260000024e+00 6.921065099997321737e-04
8.516999999999999940e-06 -1.614090474376000284e+00 1.612453253570000022e+00 1.529298600000577116e-04
8.521000000000000240e-06 -1.424218704000007043e-03 -1.613992701929999773e+00 1.614164185929999995e+00
8.590999999999999570e-06 -1.615238039673399850e+00 -1.029791140000083094e-03 -1.613809700000000014e+00
8.603000000000000471e-06 -5.855938726000176628e-04 1.614486673480000078e+00 -1.613105700000000198e+00
8.658999999999999597e-06 -6.738288940001229679e-04 -1.616333106089999916e+00 1.614559228189999862e+00
8.664999999999999200e-06 1.614134690153000040e+00 2.880765599998003947e-04 1.614404718240000092e+00
8.674000000000000300e-06 1.614196607116999527e+00 1.613622479430000256e+00 6.427390699999258050e-04
8.679999999999999904e-06 1.617389636204000336e+00 8.620624500000973259e-04 1.616317658489999864e+00
8.682999999999999706e-06 -1.614072065314000159e+00 4.447177099999519156e-04 1.615322159470000241e+00
8.688000000000000505e-06 1.616507865314000147e+00 -3.985368299999946309e-04 -1.617311486940000043e+00
8.750999999999999732e-06 1.473466136000040755e-03 1.614797742269999947e+00 1.614511391949999819e+00
8.783999999999999247e-06 -1.774513670000005261e-03 -1.613851371790000044e+00 1.615240326869999965e+00
8.794999999999999650e-06 1.598392326299999944e+00 -1.545178299999156509e-04 -1.593158664790000234e+00
8.868999999999999280e-06 1.242839893300015652e-02 -1.616117349480000076e+00 1.602271846100000063e+00
8.916999999999999498e-06 1.613809678239999990e+00 -2.310073899999963605e-03 1.614534476200000013e+00
8.967999999999999518e-06 1.751877479999842599e-03 1.614155076129999866e+00 -1.612575687140000102e+00
9.004999999999999333e-06 -2.518687899999321519e-04 -1.617265945609999811e+00 1.616228456199999997e+00
9.062000000000000651e-06 -1.612796665119999862e+00 -1.613575072630000218e+00 2.189531150000034732e-03
9.102000000000000268e-06 4.720381200000057370e-04 -1.615182700000000082e+00 -1.613967617659999965e+00
9.106000000000000568e-06 -1.422810279999809193e-03 1.618665637079999886e+00 1.616710782140000191e+00
9.134999999999999783e-06 -1.613253292900000524e+00 -1.184382939999978346e-03 1.613903145680000151e+00
9.157000000000000588e-06 -1.614901005367999964e+00 -4.709495600000415845e-04 -1.612695766029999866e+00
9.173000000000000096e-06 -1.615823322103999926e+00 -1.615148599999999934e+00 -4.227004000010615992e-05
9.195999999999999707e-06 -1.614888061488000126e+00 1.613218211059999962e+00 -6.980162400000355580e-04
9.204000000000000308e-06 1.611757478344600258e+00 1.394184299999081701e-04 1.613767677769999853e+00
9.228000000000000417e-06 -1.614081040103600095e+00 1.614395260220000239e+00 2.519501299999083246e-04
9.294999999999999945e-06 -4.035948630001229276e-04 1.615118074470000220e+00 1.615173024509999999e+00
9.327000000000000655e-06 -1.614172597627999917e+00 1.615438124929999830e+00 1.407561889999676703e-03
9.337000000000000559e-06 -1.034867527999957203e-03 -1.612157668140000055e+00 -1.613002971490000492e+00
9.350000000000000265e-06 1.614823897148000231e+00 1.224311479999699772e-03 -1.614791937949999534e+00
9.353000000000000067e-06 1.614514375650000000e+00 -5.740664399996864547e-04 1.612482180330000014e+00
9.354999999999999370e-06 -1.617549411371000279e+00 9.689702099998959324e-04 -1.615722880330000333e+00
9.362999999999999971e-06 -1.615665305257000028e+00 -1.203518130000091630e-03 1.609741337700000496e+00
9.381999999999999281e-06 1.617335665351999907e+00 1.965015499999982033e-04 -1.614221724970000160e+00
9.381999999999999281e-06 -1.612214646893999959e+00 7.704265800001920250e-04 -1.614561112730000136e+00
9.413999999999999991e-06 -3.394593045999397978e-04 1.613822880219999645e+00 1.612567906509999816e+00
9.418000000000000292e-06 -1.613865941955400007e+00 1.268546170000356410e-03 1.613758328639999906e+00
9.421000000000000094e-06 -1.615171616542000255e+00 8.486346399999471560e-04 -1.612592914569999536e+00
9.493000000000000421e-06 -2.441202937999970186e-03 1.615549238779999897e+00 1.612474608219999883e+00
9.520000000000000332e-06 1.594776959530000093e+00 -1.595886410180000103e+00 7.285245700003523985e-04
9.523000000000000133e-06 -1.587742443350000254e+00 -1.604368399999999806e+00 5.111265100001044157e-04
9.559999999999999949e-06 1.588525999242999642e+00 -9.202893484999979598e-03 1.597377521050000082e+00
9.586999999999999859e-06 1.603631278347000144e+00 -2.311677290000313523e-03 1.607116941499999729e+00
9.599999999999999566e-06 -1.588878705753000276e+00 -7.020436400004678376e-04 1.607994256245000475e+00
9.615000000000000269e-06 1.595746923642999526e+00 -1.607734699999999739e+00 1.120008970099983792e-02
9.636000000000000576e-06 -1.603029086881999632e+00 1.618389042293000069e+00 -1.293196749499991860e-02
9.684000000000000794e-06 -1.618692607734000255e+00 1.615222992740000141e+00 1.234065836099974139e-02
9.690999999999999203e-06 -1.614893341501999924e+00 1.615158275939999832e+00 2.681686370000159816e-03
9.691999999999999701e-06 -1.615005444603000218e+00 -1.612421215160000143e+00 7.859665100000306267e-04
9.713000000000000008e-06 -1.615302985839000005e+00 1.528709800002747698e-04 1.614196530519999673e+00
9.807999999999999946e-06 -1.609785080000094085e-03 1.613540612620000259e+00 -1.612861520700000106e+00
9.832000000000000055e-06 -4.957314269997902499e-04 1.614936929610000238e+00 1.613693033719999725e+00
9.864000000000000765e-06 9.612308479999497578e-04 -1.617693299400000395e+00 -1.617988672039999853e+00
9.877999999999999276e-06 -1.335316984400066040e-03 -1.613584150939999962e+00 1.616279785290000159e+00
9.892999999999999979e-06 -1.613841956798999444e+00 -1.393065099999373120e-04 1.613723386681900074e+00
9.999000000000000319e-06 1.615787497961000296e+00 1.018604580000211698e-03 -1.615913368251900017e+00
1.001000000000000072e-05 7.241210500006322031e-05 -1.614225594520000140e+00 1.613410869688200133e+00
1.005000000000000034e-05 -7.254780209999282456e-05 1.612767980030000325e+00 1.615402274041799924e+00
1.007000000000000015e-05 2.098143986999367883e-04 1.613970026690000115e+00 1.614959662840000032e+00
1.009999999999999986e-05 3.620095559999885696e-03 1.615442171269999783e+00 -1.610854880657999866e+00
1.020000000000000060e-05 -1.616005163919000065e+00 1.616020505426299714e+00 -9.154649820004023830e-04
1.021000000000000050e-05 -1.615070467759999850e+00 1.614984408344299904e+00 -2.902389599998556058e-04
1.021000000000000050e-05 -1.693620730000084968e-03 -1.613130521570600218e+00 -1.615398589589999823e+00
1.022000000000000041e-05 -1.614673951382000094e+00 9.392700000354116396e-06 -1.614643338930000116e+00
1.024000000000000021e-05 1.610683593212999920e+00 -1.245588229999786307e-03 -1.616149841209999938e+00
1.025000000000000012e-05 -1.612056929201000077e+00 1.354176449999907467e-03 -1.614425749020000023e+00
1.026000000000000002e-05 -2.362374500000611211e-04 1.614326397130000146e+00 -1.615508962849999897e+00
1.026999999999999993e-05 1.616233787887000339e+00 1.827053739999923241e-03 1.612708956890000156e+00
1.029999999999999964e-05 9.877785929999763001e-04 -1.613042735850000131e+00 1.613327153609999787e+00
1.030999999999999954e-05 1.614158657447300138e+00 1.614408393770000227e+00 1.423032230000134679e-03
1.036000000000000076e-05 1.197616978200163537e-03 -1.596788035040000331e+00 -1.595459033689999861e+00
1.037000000000000066e-05 -1.619148403502000066e+00 -9.613021369999814880e-03 -1.624210666309999995e+00
1.039000000000000047e-05 3.273180027999922359e-03 -1.615520309339999905e+00 1.610370625050000060e+00
1.040000000000000038e-05 -1.614723289310000087e+00 -8.071392699997949945e-04 -1.613746620809999754e+00
1.040000000000000038e-05 -1.615100781032299704e+00 -9.556079700000969825e-04 -1.614414245830000372e+00
1.041000000000000028e-05 -3.154655543700000085e-03 1.617593635770000038e+00 1.614059684559999930e+00
1.043000000000000009e-05 1.614192752515999807e+00 -1.612977908387000170e+00 3.736764499997716898e-04
1.047999999999999961e-05 -1.617244432935999843e+00 1.618802808387000081e+00 7.132714000000111090e-04
1.047999999999999961e-05 1.612705072666000161e+00 1.614895034069999902e+00 -8.317695199998075342e-04
1.048999999999999951e-05 -1.612480185620000395e+00 3.661985111999693787e-03 -1.614299753040000285e+00
1.048999999999999951e-05 2.633708410002445635e-04 -1.617530813739999740e+00 1.613796263520000274e+00
1.055000000000000063e-05 -5.267472010000621247e-04 1.623886181172000009e+00 -1.618751793750000001e+00
1.055000000000000063e-05 -1.613899205604000020e+00 1.612159804300000054e+00 5.417041899999403172e-04
1.055000000000000063e-05 -3.627675376000033102e-03 1.615772287370000004e+00 -1.614704099999999976e+00
1.058000000000000035e-05 1.614303527079999689e+00 1.148384650000139340e-03 -1.615247799999999900e+00
1.064999999999999968e-05 1.261342620001045228e-04 -1.612556387374999733e+00 1.613027606000000169e+00
1.065999999999999958e-05 4.689668599995588938e-04 -1.614814833865000132e+00 1.613651387059999998e+00
1.065999999999999958e-05 -7.060659950632042214e-08 1.612678618335400049e+00 1.615146385060000078e+00
1.065999999999999958e-05 4.174381429980500435e-05 1.613945054799999834e+00 1.614856693370000373e+00
1.067999999999999939e-05 -2.249912796998820852e-04 -1.617565173299999604e+00 -1.620719984780000011e+00
1.067999999999999939e-05 1.613925812001999915e+00 2.708772589998234212e-04 -1.612403944669999589e+00
1.067999999999999939e-05 1.615104728034700177e+00 1.613971617101000122e+00 1.066550499994216913e-04
1.069999999999999920e-05 1.651680623300341450e-03 -1.612415281647000098e+00 1.613082995690000354e+00
1.076000000000000032e-05 -1.594444241459999745e+00 1.595073682426999984e+00 6.293792799997412809e-04
1.084999999999999946e-05 -1.624664546481699778e+00 1.113883950599986461e-02 1.616958689660000115e+00
1.085999999999999936e-05 -1.438117283300032780e-03 1.614582316153999830e+00 1.615272556199999876e+00
1.096000000000000010e-05 -5.416861289999344228e-04 -1.612270447899999848e+00 1.615154341690000273e+00
1.096000000000000010e-05 -1.613849618456000057e+00 5.837348690000964150e-04 -1.612304918400000009e+00
1.098999999999999981e-05 -1.614944356689999916e+00 -2.593686014001413305e-04 1.613987297999999848e+00
1.099999999999999971e-05 -1.476267300000103609e-03 -1.613880267807599633e+00 1.614368258922000088e+00
1.099999999999999971e-05 -1.614799511830000034e+00 -4.082097480001249277e-04 -1.614185242021999978e+00
1.102999999999999943e-05 1.612808065973000193e+00 -9.229988719999361949e-04 -1.613414704070000205e+00
1.102999999999999943e-05 1.614147453616999739e+00 -2.098446799999320600e-04 1.612735680180000131e+00
1.108000000000000064e-05 6.101235159999767550e-04 1.595760452810000007e+00 1.595539144089999528e+00
1.109000000000000055e-05 -1.614849117175999993e+00 1.625278164870000097e+00 1.205822007000001417e-02
1.113000000000000016e-05 -1.614547717229999790e+00 2.041050599999975901e-03 -1.613048419249999865e+00
1.116999999999999978e-05 -1.615177101189999798e+00 1.614780451712000131e+00 -7.747571000001618469e-04
1.119999999999999949e-05 -1.615287784860000020e+00 1.615356466869000140e+00 -6.559329300000072555e-04
1.120999999999999940e-05 -1.616907161400000348e+00 2.552029356399973699e-03 -1.614757565719999954e+00
1.124000000000000080e-05 1.619340861400000220e+00 -2.002782671599892712e-03 1.617202751029999996e+00
1.127000000000000052e-05 1.612312354930000025e+00 1.506691606000051678e-03 1.613784838239999964e+00
1.129000000000000033e-05 -6.071362000023561301e-05 1.614662229486000022e+00 -1.613132750360000145e+00
1.137999999999999946e-05 4.346031300002384246e-04 -1.618347308438699450e+00 1.616420656959999924e+00
1.138999999999999937e-05 -6.452832000022890035e-05 1.614662229486000022e+00 -1.613132750360000145e+00
1.139999999999999927e-05 -1.613811743498000162e+00 3.845136213000201544e-03 -1.614520863090000091e+00
1.142000000000000077e-05 -3.642074619999646160e-04 -1.615093199904999999e+00 -1.615398576990000112e+00
1.146000000000000039e-05 -1.595916646460000088e+00 1.595356059707000007e+00 -2.327013900000063362e-04
1.146000000000000039e-05 -1.196842484000013029e-02 -1.601688329475000394e+00 -1.617542317949999919e+00
1.146000000000000039e-05 1.612710848759999926e+00 -6.141827649999154204e-04 -1.615181129309999797e+00
1.148000000000000020e-05 -1.613540546009999854e+00 -3.189273676999837548e-03 1.615993749510000299e+00
1.148000000000000020e-05 -1.911193579999866544e-03 -1.610820691131999993e+00 1.612617581309999881e+00
1.149000000000000010e-05 -1.615776318009999990e+00 -2.792293697999890037e-03 1.613388103167999965e+00
1.150999999999999991e-05 1.155987400000040716e-03 1.596469920907999995e+00 -1.594539752148000034e+00
1.152999999999999972e-05 -2.632453799999157074e-04 -1.591670983685000262e+00 -1.610179840920000327e+00
1.152999999999999972e-05 1.616729717169999914e+00 -3.772669402000289589e-03 1.606567326269999985e+00
1.156999999999999934e-05 7.456810599999032577e-04 -1.614139373562999857e+00 1.610927475780000284e+00
1.165000000000000027e-05 -1.594919118970000049e+00 -1.251417080000085443e-03 1.597007791111000108e+00
1.165000000000000027e-05 -1.627466309219999907e+00 1.614471632877000129e+00 1.266123399900008148e-02
1.166000000000000017e-05 1.595392420690000534e+00 4.576225190000557451e-04 -1.595367692773000279e+00
1.167000000000000008e-05 1.610761583549999543e+00 4.082210200002100997e-04 1.593688967419999880e+00
1.169999999999999979e-05 1.156441493000039816e-02 -1.615939985266000356e+00 1.619342781212999682e+00
1.171999999999999960e-05 -3.358815300001228958e-04 1.612743137700000107e+00 1.613075221029999895e+00
1.171999999999999960e-05 1.614253782360000056e+00 5.798443300001983238e-04 1.615592847280000077e+00
1.171999999999999960e-05 -1.614068961259999879e+00 1.612464816740000195e+00 -4.502276820000372659e-04
1.180000000000000052e-05 1.617174061260000073e+00 -1.615780007270000151e+00 1.222954380000751406e-04
1.180000000000000052e-05 1.614812824109999934e+00 1.087061379999974906e-03 -1.611847250534000242e+00
1.183000000000000024e-05 -1.612230334400000187e+00 -1.613765506914000225e+00 3.817216439999381343e-04
1.183000000000000024e-05 -1.613905157419999625e+00 1.612667073154000041e+00 -9.574828559999062167e-04
1.185000000000000005e-05 1.595067878350000079e+00 8.506899650001632871e-04 1.596580767993999839e+00
1.187999999999999976e-05 1.082073004999981047e-02 1.616653425955600021e+00 1.625320200052000175e+00
1.189999999999999957e-05 1.615207626089999904e+00 -1.610313533795999952e+00 3.547768233999981907e-03
1.189999999999999957e-05 -8.852778700000473334e-04 -1.600826201640000335e+00 -1.595760517554000391e+00
1.191999999999999938e-05 1.616996956389999962e+00 -1.625133375872999997e+00 -1.095964228999971903e-02
1.191999999999999938e-05 1.615085510944699987e+00 -1.616070088716999864e+00 3.280694699999619698e-04
1.191999999999999938e-05 1.830941505299998884e-03 1.612304811505000490e+00 -1.614375917739999888e+00
1.193999999999999918e-05 -1.613483419820000098e+00 6.483579279999152067e-04 -1.615379494819999984e+00
1.197000000000000059e-05 1.617004553219999918e+00 -2.265533799997165865e-05 1.617599494819999650e+00
1.198000000000000050e-05 1.614917961088000231e+00 1.613593975811999925e+00 -7.440398199999090616e-04
1.199000000000000040e-05 -1.612598211468000420e+00 1.247427637999906982e-03 1.613216457813999805e+00
1.200000000000000030e-05 1.616477973968000414e+00 -9.079544280001603657e-04 -1.616123168793999865e+00
1.200000000000000030e-05 -1.612510510948000464e+00 1.614975148092999913e+00 -8.352729999999159577e-04
1.202000000000000011e-05 3.241005500003169004e-04 1.615196212396000419e+00 1.613857129354999920e+00
1.204999999999999983e-05 -1.614563209279999967e+00 9.843908059997863620e-04 1.615245805844999882e+00
1.213000000000000075e-05 1.613952847899999821e+00 2.430162746999906410e-03 1.614494429379999874e+00
1.214000000000000066e-05 1.392463729999987576e-03 -1.612419239779999680e+00 1.616318938920000114e+00
1.218000000000000027e-05 1.614074955827000224e+00 1.611450257088000493e+00 8.658602810000738843e-04
1.219000000000000018e-05 1.273982135000015399e-03 1.614181417401999941e+00 1.614538056478999728e+00
1.220999999999999999e-05 1.614536524895000102e+00 -1.612705175634999710e+00 1.187295945000073523e-03
1.222999999999999980e-05 1.615993480662999637e+00 -1.613494770034999970e+00 -1.106380999998379799e-04
1.224999999999999960e-05 1.613712486999999918e+00 1.609912897110000074e+00 -2.419382389999402000e-04
1.224999999999999960e-05 2.673869439999929445e-03 -1.613285021279999620e+00 -1.613743323085000014e+00
1.225999999999999951e-05 1.616825293029999777e+00 -1.615398657957000328e+00 -2.371627427999894490e-03
1.227999999999999932e-05 4.118131099999252070e-04 1.595432155365000160e+00 1.595436340557299992e+00
1.233000000000000053e-05 1.079582610000089657e-03 1.614757750891999688e+00 -1.596463931211299814e+00
1.236000000000000025e-05 -1.613147884650000030e+00 -1.605098572000000390e+00 -3.456129546000019561e-03
1.238000000000000005e-05 1.612892328930000341e+00 5.455849972999830474e-04 1.613328516309999960e+00
1.244999999999999938e-05 -1.613738913349999970e+00 1.613460482242699889e+00 7.411100099999597471e-04
1.244999999999999938e-05 1.612911275940000166e+00 1.614887192368000601e+00 -3.812550899999847271e-04
1.249000000000000069e-05 1.614055490070000154e+00 1.615329931111999739e+00 3.262718000004993790e-05
1.250000000000000060e-05 -1.611564535230000317e+00 3.547740769999961543e-03 1.615093361193000066e+00
1.251000000000000050e-05 -1.614360708647299969e+00 1.613571473143999846e+00 -2.773383529999003810e-04
1.254000000000000022e-05 -1.616298711522699882e+00 4.155833560001574896e-04 -1.614999531867999938e+00
1.256999999999999993e-05 1.614749930030999980e+00 -1.612911021589999772e+00 -2.241945779999871512e-03
1.256999999999999993e-05 1.613517927548999475e+00 -7.932942799997385079e-04 1.613537977255999900e+00
1.263999999999999926e-05 1.616893984357000269e+00 2.592210000000135699e-04 -1.613567385615999994e+00
1.264999999999999916e-05 1.615299550779000004e+00 2.557882199998845864e-04 1.615217408066000004e+00
1.268000000000000057e-05 1.615606087308000038e+00 -1.613922278850000058e+00 7.024818399986869528e-05
1.269000000000000047e-05 1.615642188101999999e+00 -1.770116407999678711e-03 -1.612901403469999995e+00
1.271000000000000028e-05 1.131365219999859971e-03 1.613441411664999769e+00 1.611385228935999780e+00
1.273000000000000009e-05 -1.612758777210000272e+00 -1.613292576220000107e+00 3.020824639999905689e-04
1.273000000000000009e-05 -1.615914604789999931e+00 2.601644330999935972e-03 -1.611820639993999826e+00
1.274000000000000000e-05 -1.614136018247000592e+00 -1.616718170055000181e+00 -6.634841499999211134e-04
1.274999999999999990e-05 -1.615600671194000304e+00 1.614440942130999979e+00 -1.965439769999818929e-03
1.277999999999999961e-05 -1.616779299999999475e+00 2.250621005000041572e-03 -1.613616897210000012e+00
1.277999999999999961e-05 -4.157048870002790289e-04 1.612678604963699858e+00 1.612258166390000635e+00
1.277999999999999961e-05 -1.614524877252999868e+00 1.251429230000458866e-03 1.614083805509999969e+00
1.278999999999999952e-05 -1.615406483582999986e+00 1.614528681751999928e+00 1.628472161999843393e-03
1.279999999999999942e-05 -1.618183088498999833e+00 1.616733590208000004e+00 1.956677049000033180e-03
1.279999999999999942e-05 1.613090870039999958e+00 1.483988199999970465e-03 1.613222945394999996e+00
1.284000000000000073e-05 1.613780759680000010e+00 -1.613212634839999993e+00 1.256290184999894928e-03
1.285000000000000064e-05 1.614807155309999853e+00 -1.614326327840000186e+00 6.715469040001476042e-04
1.285000000000000064e-05 1.615394663290000032e+00 -1.615387066236299907e+00 3.196657599999746385e-04
1.286000000000000054e-05 1.615383237040000086e+00 -1.220692506700100932e-03 1.613977097489999846e+00
1.286000000000000054e-05 -1.611263478590000187e+00 1.612747168752999949e+00 2.322407157000173569e-03
1.287000000000000044e-05 1.614501983480999936e+00 4.427337500000549583e-04 1.614231444958999617e+00
1.288000000000000035e-05 1.595657094818999866e+00 -1.595153785042000116e+00 3.856811239999831560e-04
1.289000000000000025e-05 1.137151873540001752e-02 1.602012837941999779e+00 1.617380327585099975e+00
1.292999999999999987e-05 -1.610488824008399877e+00 1.612937754774000032e+00 1.360274310900189132e-03
1.296999999999999949e-05 1.615322015913999820e+00 7.898150059999428652e-04 -1.614541527806000021e+00
1.299999999999999920e-05 -1.613517728020000153e+00 8.620881779997943781e-04 -1.614370105979999970e+00
1.302000000000000070e-05 -1.613891613630999977e+00 1.613841894611999894e+00 -1.204736110000020465e-03
1.303000000000000061e-05 1.612926378173400010e+00 1.045360540000225477e-03 1.612925708550000170e+00
1.303000000000000061e-05 -1.614688851107400236e+00 -6.103795300000489261e-04 1.614376031559999980e+00
1.304000000000000051e-05 -1.614677531941000055e+00 2.525473759999973412e-03 1.616181308709999875e+00
1.308000000000000013e-05 -1.614955761426999814e+00 2.402700600000679584e-04 -1.612350836093999984e+00
1.308000000000000013e-05 1.610363001500000113e+00 1.613353818105999871e+00 -2.744561609999657086e-04
1.309999999999999994e-05 1.509957999976108134e-05 -1.613193435186299762e+00 1.613974312294999880e+00
1.315999999999999936e-05 -1.613403279243399879e+00 -8.377001270023403182e-05 1.614907185879999485e+00
1.319000000000000077e-05 -7.171389835999440916e-04 -1.614219802247000013e+00 -1.612497389390000091e+00
1.319000000000000077e-05 -6.446933929999676405e-04 1.612846327644000155e+00 -1.613641474210299576e+00
1.325000000000000019e-05 1.613876579590000082e+00 6.294218920000066442e-04 1.612439195874300291e+00
1.330999999999999962e-05 -1.613807685639999878e+00 -6.029481059998532781e-04 -1.617184879864000280e+00
1.333999999999999933e-05 -1.308595993999976583e-03 1.614940635747999842e+00 1.613388262291000075e+00
1.333999999999999933e-05 4.973862740001346993e-05 -1.612613740957999919e+00 1.613994578308999728e+00
1.334999999999999924e-05 -1.614860562583400050e+00 1.357932264000123474e-03 -1.614484965178999865e+00
