# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.001520000000000000e+05 3.710000000000000000e+02 8.229634200000000011e-01
2.000000000000000000e+00 5.967130000000000000e+05 3.270000000000000000e+02 6.723281599999999525e-01
2.000000000000000000e+00 9.336250000000000000e+05 8.720000000000000000e+02 7.679430900000000504e-01
2.000000000000000000e+00 8.165000000000000000e+05 1.120000000000000000e+02 7.651813899999999613e-01
3.000000000000000000e+00 2.354550000000000000e+05 6.570000000000000000e+02 7.037120599999999726e-01
5.000000000000000000e+00 1.114955000000000000e+06 2.830000000000000000e+02 1.162365490000000001e+00
1.000000000000000000e+00 8.709840000000000000e+05 2.080000000000000000e+02 5.668178200000000277e-01
1.000000000000000000e+00 1.238553000000000000e+06 8.890000000000000000e+02 1.149607910000000066e+00
3.000000000000000000e+00 4.478170000000000000e+05 1.258000000000000000e+03 7.609576999999999591e-01
5.000000000000000000e+00 5.762230000000000000e+05 1.560000000000000000e+02 3.581778700000000093e-01
2.000000000000000000e+00 1.056101000000000000e+06 1.370000000000000000e+03 1.067250400000000043e+00
5.000000000000000000e+00 3.593770000000000000e+05 1.560000000000000000e+02 1.632438679999999920e+00
3.000000000000000000e+00 8.668170000000000000e+05 1.049000000000000000e+03 7.730455400000000310e-01
4.000000000000000000e+00 1.809270000000000000e+05 6.520000000000000000e+02 6.519667300000000498e-01
1.000000000000000000e+00 6.294510000000000000e+05 8.310000000000000000e+02 1.526323649999999921e+00
2.000000000000000000e+00 3.527200000000000000e+04 2.810000000000000000e+02 3.672099099999999727e-01
4.000000000000000000e+00 4.142730000000000000e+05 7.130000000000000000e+02 7.601593199999999717e-01
1.000000000000000000e+00 1.042395000000000000e+06 3.300000000000000000e+02 4.843058499999999822e-01
5.000000000000000000e+00 7.650940000000000000e+05 6.600000000000000000e+02 1.943030199999999930e-01
3.000000000000000000e+00 1.078270000000000000e+05 1.328000000000000000e+03 1.008464309999999919e+00
3.000000000000000000e+00 9.401380000000000000e+05 3.650000000000000000e+02 6.131357899999999583e-01
4.000000000000000000e+00 4.141400000000000000e+04 7.150000000000000000e+02 6.330327799999999616e-01
1.000000000000000000e+00 5.604240000000000000e+05 7.060000000000000000e+02 1.292880980000000068e+00
1.000000000000000000e+00 4.754650000000000000e+05 3.800000000000000000e+01 1.032686940000000053e+00
5.000000000000000000e+00 8.270910000000000000e+05 1.560000000000000000e+02 3.317146400000000050e-01
2.000000000000000000e+00 3.175270000000000000e+05 8.540000000000000000e+02 9.839109499999999509e-01
3.000000000000000000e+00 9.962870000000000000e+05 6.140000000000000000e+02 3.331704400000000121e-01
4.000000000000000000e+00 2.475270000000000000e+05 3.570000000000000000e+02 3.322255499999999806e-01
1.000000000000000000e+00 3.725940000000000000e+05 2.080000000000000000e+02 1.283061749999999890e+00
3.000000000000000000e+00 6.508600000000000000e+05 2.520000000000000000e+02 6.332574899999999785e-01
3.000000000000000000e+00 1.069409000000000000e+06 2.380000000000000000e+02 8.728601900000000358e-01
1.000000000000000000e+00 5.725290000000000000e+05 1.061000000000000000e+03 4.387701999999999991e-01
2.000000000000000000e+00 1.367310000000000000e+05 1.299000000000000000e+03 1.065054200000000062e+00
3.000000000000000000e+00 2.966000000000000000e+03 6.320000000000000000e+02 1.312715580000000104e+00
1.000000000000000000e+00 1.134604000000000000e+06 3.320000000000000000e+02 3.350971300000000208e-01
4.000000000000000000e+00 7.727910000000000000e+05 7.710000000000000000e+02 1.295612210000000042e+00
1.000000000000000000e+00 7.695830000000000000e+05 4.220000000000000000e+02 1.420800569999999929e+00
4.000000000000000000e+00 1.160095000000000000e+06 6.130000000000000000e+02 9.769300499999999943e-01
4.000000000000000000e+00 2.250410000000000000e+05 3.510000000000000000e+02 9.062404200000000465e-01
2.000000000000000000e+00 1.006728000000000000e+06 6.850000000000000000e+02 6.664744700000000410e-01
5.000000000000000000e+00 1.295935000000000000e+06 4.240000000000000000e+02 2.086818769999999823e+00
3.000000000000000000e+00 4.629000000000000000e+04 8.700000000000000000e+02 7.588357700000000206e-01
2.000000000000000000e+00 8.512450000000000000e+05 1.220000000000000000e+02 1.446209239999999951e+00
5.000000000000000000e+00 1.276743000000000000e+06 8.900000000000000000e+01 1.282996669999999950e+00
2.000000000000000000e+00 5.294300000000000000e+04 1.231000000000000000e+03 2.321162830000000010e+00
3.000000000000000000e+00 2.274440000000000000e+05 5.930000000000000000e+02 7.127177199999999990e-01
4.000000000000000000e+00 1.209930000000000000e+05 1.100000000000000000e+02 6.056748199999999471e-01
1.000000000000000000e+00 6.246040000000000000e+05 1.126000000000000000e+03 8.909649899999999567e-01
2.000000000000000000e+00 5.336030000000000000e+05 1.298000000000000000e+03 8.503770800000000074e-01
1.000000000000000000e+00 1.045208000000000000e+06 7.600000000000000000e+02 1.317673180000000110e+00
4.000000000000000000e+00 7.977310000000000000e+05 1.076000000000000000e+03 5.843250300000000230e-01
4.000000000000000000e+00 4.968960000000000000e+05 5.510000000000000000e+02 1.601630000000000068e-02
5.000000000000000000e+00 1.945030000000000000e+05 1.970000000000000000e+02 1.239908849999999951e+00
4.000000000000000000e+00 8.751590000000000000e+05 3.570000000000000000e+02 9.965491999999999406e-02
1.000000000000000000e+00 6.747310000000000000e+05 8.890000000000000000e+02 1.109778439999999922e+00
3.000000000000000000e+00 1.090979000000000000e+06 2.270000000000000000e+02 5.647263900000000225e-01
2.000000000000000000e+00 8.208970000000000000e+05 8.720000000000000000e+02 6.024333200000000499e-01
4.000000000000000000e+00 8.679290000000000000e+05 2.140000000000000000e+02 1.679884860000000035e+00
4.000000000000000000e+00 1.131811000000000000e+06 8.000000000000000000e+02 2.744287300000000096e-01
5.000000000000000000e+00 9.167590000000000000e+05 1.194000000000000000e+03 1.380030279999999943e+00
4.000000000000000000e+00 6.582960000000000000e+05 9.340000000000000000e+02 1.031286680000000011e+00
1.000000000000000000e+00 1.042748000000000000e+06 9.820000000000000000e+02 1.237096109999999971e+00
1.000000000000000000e+00 9.787620000000000000e+05 1.810000000000000000e+02 3.049788999999999972e-01
4.000000000000000000e+00 6.205500000000000000e+05 8.000000000000000000e+02 1.929368499999999931e-01
3.000000000000000000e+00 9.304020000000000000e+05 1.330000000000000000e+02 2.656487399999999943e-01
4.000000000000000000e+00 1.555430000000000000e+05 8.410000000000000000e+02 4.348626400000000225e-01
2.000000000000000000e+00 6.863020000000000000e+05 8.540000000000000000e+02 2.101539000000000046e-01
2.000000000000000000e+00 5.957310000000000000e+05 1.235000000000000000e+03 7.877830000000000110e-01
3.000000000000000000e+00 1.074459000000000000e+06 6.920000000000000000e+02 3.016087599999999758e-01
4.000000000000000000e+00 4.903630000000000000e+05 1.313000000000000000e+03 3.798280800000000124e-01
4.000000000000000000e+00 8.745520000000000000e+05 1.122000000000000000e+03 3.814774200000000115e-01
2.000000000000000000e+00 1.201005000000000000e+06 3.270000000000000000e+02 1.048394389999999898e+00
2.000000000000000000e+00 4.195610000000000000e+05 1.299000000000000000e+03 3.616902399999999962e-01
2.000000000000000000e+00 1.194571000000000000e+06 1.299000000000000000e+03 8.612053200000000519e-01
1.000000000000000000e+00 1.177010000000000000e+05 4.110000000000000000e+02 1.216026559999999979e+00
4.000000000000000000e+00 1.231553000000000000e+06 1.031000000000000000e+03 1.485210640000000026e+00
2.000000000000000000e+00 7.858790000000000000e+05 2.600000000000000000e+01 1.658411780000000002e+00
4.000000000000000000e+00 1.090190000000000000e+06 1.099000000000000000e+03 7.843234599999999723e-01
5.000000000000000000e+00 8.842740000000000000e+05 7.610000000000000000e+02 9.425999400000000250e-01
1.000000000000000000e+00 5.116420000000000000e+05 4.570000000000000000e+02 1.217685939999999967e+00
2.000000000000000000e+00 3.613140000000000000e+05 7.120000000000000000e+02 5.553962799999999644e-01
1.000000000000000000e+00 3.967100000000000000e+04 8.890000000000000000e+02 9.517434000000000172e-01
5.000000000000000000e+00 1.086153000000000000e+06 1.194000000000000000e+03 9.259462600000000210e-01
1.000000000000000000e+00 4.656370000000000000e+05 1.810000000000000000e+02 5.533200600000000025e-01
3.000000000000000000e+00 1.614030000000000000e+05 5.700000000000000000e+01 1.188465300000000058e-01
2.000000000000000000e+00 6.407270000000000000e+05 3.190000000000000000e+02 6.891201700000000319e-01
5.000000000000000000e+00 1.884340000000000000e+05 1.070000000000000000e+03 4.337001699999999960e-01
4.000000000000000000e+00 7.723100000000000000e+05 1.208000000000000000e+03 5.176155999999999535e-01
1.000000000000000000e+00 7.332790000000000000e+05 1.339000000000000000e+03 1.309228400000000070e+00
1.000000000000000000e+00 4.520210000000000000e+05 7.600000000000000000e+02 9.606834400000000551e-01
1.000000000000000000e+00 2.315310000000000000e+05 8.310000000000000000e+02 8.039145699999999950e-01
4.000000000000000000e+00 9.727080000000000000e+05 1.302000000000000000e+03 2.504726999999999995e-02
2.000000000000000000e+00 5.668770000000000000e+05 1.760000000000000000e+02 7.975345600000000035e-01
2.000000000000000000e+00 9.043560000000000000e+05 1.094000000000000000e+03 5.812863000000000058e-02
4.000000000000000000e+00 6.082600000000000000e+05 1.296000000000000000e+03 4.877813699999999919e-01
4.000000000000000000e+00 4.845010000000000000e+05 7.130000000000000000e+02 1.903451300000000013e-01
4.000000000000000000e+00 1.271854000000000000e+06 1.296000000000000000e+03 3.490718579999999793e+00
4.000000000000000000e+00 7.464560000000000000e+05 1.122000000000000000e+03 1.235953489999999988e+00
1.000000000000000000e+00 1.292280000000000000e+06 6.340000000000000000e+02 1.096310640000000003e+00
1.000000000000000000e+00 8.596570000000000000e+05 1.006000000000000000e+03 1.066736340000000061e+00
3.000000000000000000e+00 1.298618000000000000e+06 1.127000000000000000e+03 4.351237199999999916e-01
4.000000000000000000e+00 9.672450000000000000e+05 6.520000000000000000e+02 2.740862299999999863e-01
2.000000000000000000e+00 1.693620000000000000e+05 2.540000000000000000e+02 9.490465999999999624e-01
2.000000000000000000e+00 1.263128000000000000e+06 3.270000000000000000e+02 9.492223899999999714e-01
2.000000000000000000e+00 1.116317000000000000e+06 6.620000000000000000e+02 1.294520299999999957e-01
2.000000000000000000e+00 1.096763000000000000e+06 7.120000000000000000e+02 8.144198200000000165e-01
2.000000000000000000e+00 2.760550000000000000e+05 8.540000000000000000e+02 8.712960999999999623e-02
5.000000000000000000e+00 9.612670000000000000e+05 1.200000000000000000e+01 3.369194600000000039e-01
4.000000000000000000e+00 9.298800000000000000e+04 2.990000000000000000e+02 3.492282299999999728e-01
1.000000000000000000e+00 9.983990000000000000e+05 9.820000000000000000e+02 1.005256219999999923e+00
5.000000000000000000e+00 9.184400000000000000e+04 8.020000000000000000e+02 9.093478299999999681e-01
4.000000000000000000e+00 5.298680000000000000e+05 3.700000000000000000e+01 5.307654000000000538e-01
5.000000000000000000e+00 1.165140000000000000e+05 8.400000000000000000e+01 1.015532569999999968e+00
3.000000000000000000e+00 2.707450000000000000e+05 1.430000000000000000e+02 6.641767200000000537e-01
4.000000000000000000e+00 3.450620000000000000e+05 3.480000000000000000e+02 5.021448200000000472e-01
4.000000000000000000e+00 8.336930000000000000e+05 1.144000000000000000e+03 8.833111599999999841e-01
4.000000000000000000e+00 7.375610000000000000e+05 7.150000000000000000e+02 1.102816599999999925e+00
3.000000000000000000e+00 1.338590000000000000e+05 1.070000000000000000e+02 3.652668399999999815e-01
4.000000000000000000e+00 1.250987000000000000e+06 7.130000000000000000e+02 4.439707399999999748e-01
1.000000000000000000e+00 2.084000000000000000e+05 1.355000000000000000e+03 8.469230199999999709e-01
2.000000000000000000e+00 1.035145000000000000e+06 3.270000000000000000e+02 1.634257810000000033e+00
2.000000000000000000e+00 8.303510000000000000e+05 8.320000000000000000e+02 1.582206999999999919e-01
5.000000000000000000e+00 3.156000000000000000e+04 1.194000000000000000e+03 8.783269299999999502e-01
3.000000000000000000e+00 5.154300000000000000e+05 9.850000000000000000e+02 8.801986600000000216e-01
3.000000000000000000e+00 2.744980000000000000e+05 1.049000000000000000e+03 6.424528600000000145e-01
1.000000000000000000e+00 1.147807000000000000e+06 8.160000000000000000e+02 6.295525199999999488e-01
3.000000000000000000e+00 1.262495000000000000e+06 1.184000000000000000e+03 1.461366340000000097e+00
1.000000000000000000e+00 1.048104000000000000e+06 2.480000000000000000e+02 7.228386500000000270e-01
2.000000000000000000e+00 9.311680000000000000e+05 1.329000000000000000e+03 8.833802899999999569e-01
4.000000000000000000e+00 3.450630000000000000e+05 3.480000000000000000e+02 5.081041699999999661e-01
2.000000000000000000e+00 1.048771000000000000e+06 1.930000000000000000e+02 4.699125200000000002e-01
2.000000000000000000e+00 8.784390000000000000e+05 3.270000000000000000e+02 6.632825799999999550e-01
4.000000000000000000e+00 5.520510000000000000e+05 5.300000000000000000e+01 6.428543399999999686e-01
2.000000000000000000e+00 1.032150000000000000e+05 7.500000000000000000e+02 1.340155999999999986e-02
5.000000000000000000e+00 2.193040000000000000e+05 1.073000000000000000e+03 1.224826449999999900e+00
4.000000000000000000e+00 3.880070000000000000e+05 2.290000000000000000e+02 6.016170000000000372e-03
1.000000000000000000e+00 5.178700000000000000e+04 1.086000000000000000e+03 1.042649549999999925e+00
2.000000000000000000e+00 1.140105000000000000e+06 2.980000000000000000e+02 6.850280899999999784e-01
4.000000000000000000e+00 1.735120000000000000e+05 8.000000000000000000e+02 6.356030999999999764e-01
3.000000000000000000e+00 3.467320000000000000e+05 1.112000000000000000e+03 5.195163999999999893e-01
4.000000000000000000e+00 9.347140000000000000e+05 3.700000000000000000e+01 4.409605699999999961e-01
1.000000000000000000e+00 1.532250000000000000e+05 3.710000000000000000e+02 3.913544860000000014e+00
4.000000000000000000e+00 1.168513000000000000e+06 9.630000000000000000e+02 3.039995200000000231e-01
4.000000000000000000e+00 5.294160000000000000e+05 5.300000000000000000e+01 5.418561699999999703e-01
1.000000000000000000e+00 1.095798000000000000e+06 7.840000000000000000e+02 1.159827439999999932e+00
3.000000000000000000e+00 1.022983000000000000e+06 2.500000000000000000e+01 5.035509999999999708e-01
1.000000000000000000e+00 1.002614000000000000e+06 1.003000000000000000e+03 4.618690999999999769e-01
1.000000000000000000e+00 2.157800000000000000e+04 9.800000000000000000e+02 1.501214660000000034e+00
4.000000000000000000e+00 6.726700000000000000e+05 1.099000000000000000e+03 2.556134899999999988e-01
1.000000000000000000e+00 9.041260000000000000e+05 8.160000000000000000e+02 8.604099600000000292e-01
4.000000000000000000e+00 2.266800000000000000e+05 6.520000000000000000e+02 5.699521199999999510e-01
1.000000000000000000e+00 8.539500000000000000e+05 1.270000000000000000e+03 6.821886499999999520e-01
4.000000000000000000e+00 3.791110000000000000e+05 3.080000000000000000e+02 5.284471400000000374e-01
4.000000000000000000e+00 3.207130000000000000e+05 2.290000000000000000e+02 1.744151200000000068e-01
5.000000000000000000e+00 1.292290000000000000e+05 1.162000000000000000e+03 1.514942339999999943e+00
4.000000000000000000e+00 1.146613000000000000e+06 1.076000000000000000e+03 1.512129899999999916e-01
3.000000000000000000e+00 7.101580000000000000e+05 5.400000000000000000e+02 7.286287799999999759e-01
1.000000000000000000e+00 7.661820000000000000e+05 6.980000000000000000e+02 1.101203520000000102e+00
4.000000000000000000e+00 2.023270000000000000e+05 4.710000000000000000e+02 7.487218399999999718e-01
1.000000000000000000e+00 3.696360000000000000e+05 4.570000000000000000e+02 4.231679380000000101e+00
4.000000000000000000e+00 1.186110000000000000e+06 1.160000000000000000e+03 2.175342899999999913e-01
2.000000000000000000e+00 4.714730000000000000e+05 1.510000000000000000e+02 2.114846000000000087e-02
4.000000000000000000e+00 5.137600000000000000e+04 1.173000000000000000e+03 4.610284099999999996e-01
1.000000000000000000e+00 1.189162000000000000e+06 1.176000000000000000e+03 1.787485849999999932e+00
2.000000000000000000e+00 5.343520000000000000e+05 6.310000000000000000e+02 9.672031899999999904e-01
2.000000000000000000e+00 7.443840000000000000e+05 8.720000000000000000e+02 3.432526259999999940e+00
2.000000000000000000e+00 5.517730000000000000e+05 5.160000000000000000e+02 6.699894400000000472e-01
4.000000000000000000e+00 6.660000000000000000e+03 8.000000000000000000e+02 3.298630000000000173e-01
2.000000000000000000e+00 4.620300000000000000e+05 3.950000000000000000e+02 2.560528699999999880e-01
5.000000000000000000e+00 8.829630000000000000e+05 1.194000000000000000e+03 9.226197699999999502e-01
5.000000000000000000e+00 1.844450000000000000e+05 8.920000000000000000e+02 7.892905399999999849e-01
3.000000000000000000e+00 6.073880000000000000e+05 1.182000000000000000e+03 8.669895399999999475e-01
1.000000000000000000e+00 8.595780000000000000e+05 4.570000000000000000e+02 9.578461400000000125e-01
5.000000000000000000e+00 5.075920000000000000e+05 7.760000000000000000e+02 1.214116310000000087e+00
5.000000000000000000e+00 6.109090000000000000e+05 6.880000000000000000e+02 1.391878909999999969e+00
4.000000000000000000e+00 3.147670000000000000e+05 2.880000000000000000e+02 7.590714400000000417e-01
4.000000000000000000e+00 3.263030000000000000e+05 1.313000000000000000e+03 1.591741499999999865e-01
4.000000000000000000e+00 4.082250000000000000e+05 1.208000000000000000e+03 8.304111400000000476e-01
1.000000000000000000e+00 9.886460000000000000e+05 5.380000000000000000e+02 1.155415379999999992e+00
4.000000000000000000e+00 8.644550000000000000e+05 1.161000000000000000e+03 1.672085799999999955e-01
1.000000000000000000e+00 4.894050000000000000e+05 8.770000000000000000e+02 8.156573499999999477e-01
5.000000000000000000e+00 8.578550000000000000e+05 1.194000000000000000e+03 1.077771370000000006e+00
4.000000000000000000e+00 8.740960000000000000e+05 1.076000000000000000e+03 4.430458999999999925e-01
3.000000000000000000e+00 4.438450000000000000e+05 1.070000000000000000e+02 8.049662400000000551e-01
3.000000000000000000e+00 1.267677000000000000e+06 2.270000000000000000e+02 7.030539999999999567e-01
1.000000000000000000e+00 8.879600000000000000e+04 1.810000000000000000e+02 7.521107000000000209e-01
1.000000000000000000e+00 6.703230000000000000e+05 9.460000000000000000e+02 8.430685799999999563e-01
4.000000000000000000e+00 3.102490000000000000e+05 1.099000000000000000e+03 2.569802199999999814e-01
4.000000000000000000e+00 6.171420000000000000e+05 1.302000000000000000e+03 3.360480800000000268e-01
4.000000000000000000e+00 1.723420000000000000e+05 4.190000000000000000e+02 1.437342310000000012e+00
5.000000000000000000e+00 4.407030000000000000e+05 1.309000000000000000e+03 1.345421760000000022e+00
1.000000000000000000e+00 9.916860000000000000e+05 7.900000000000000000e+02 5.447670599999999697e-01
1.000000000000000000e+00 2.381170000000000000e+05 9.700000000000000000e+02 1.086218329999999899e+00
1.000000000000000000e+00 5.865990000000000000e+05 9.800000000000000000e+02 5.752380799999999850e-01
5.000000000000000000e+00 6.468020000000000000e+05 2.960000000000000000e+02 1.309858600000000095e-01
3.000000000000000000e+00 1.259382000000000000e+06 1.103000000000000000e+03 4.819328900000000027e-01
1.000000000000000000e+00 6.547010000000000000e+05 6.720000000000000000e+02 1.081006059999999991e+00
2.000000000000000000e+00 4.482920000000000000e+05 3.270000000000000000e+02 1.129993739999999969e+00
1.000000000000000000e+00 1.081469000000000000e+06 1.274000000000000000e+03 1.004609600000000019e-01
2.000000000000000000e+00 1.273359000000000000e+06 1.285000000000000000e+03 7.549086099999999799e-01
3.000000000000000000e+00 6.889180000000000000e+05 2.270000000000000000e+02 4.864021399999999828e-01
2.000000000000000000e+00 7.970920000000000000e+05 1.329000000000000000e+03 7.561843999999999788e-01
4.000000000000000000e+00 5.269170000000000000e+05 1.313000000000000000e+03 2.118773200000000079e-01
4.000000000000000000e+00 3.856220000000000000e+05 6.520000000000000000e+02 3.338588699999999743e-01
2.000000000000000000e+00 3.032340000000000000e+05 1.094000000000000000e+03 1.121053080000000035e+00
4.000000000000000000e+00 4.240240000000000000e+05 2.140000000000000000e+02 1.189070340000000003e+00
1.000000000000000000e+00 6.703220000000000000e+05 9.460000000000000000e+02 7.545074499999999684e-01
5.000000000000000000e+00 2.429100000000000000e+04 1.194000000000000000e+03 9.182318499999999606e-01
3.000000000000000000e+00 3.734900000000000000e+05 2.270000000000000000e+02 5.672207700000000408e-01
4.000000000000000000e+00 6.818100000000000000e+04 1.146000000000000000e+03 4.542366899999999985e-01
3.000000000000000000e+00 7.187600000000000000e+05 1.070000000000000000e+02 3.683021799999999790e-01
5.000000000000000000e+00 1.838780000000000000e+05 1.660000000000000000e+02 1.664974549999999942e+00
1.000000000000000000e+00 1.306650000000000000e+05 1.316000000000000000e+03 7.827083799999999814e-01
2.000000000000000000e+00 6.538170000000000000e+05 1.350000000000000000e+02 1.527276829999999919e+00
4.000000000000000000e+00 7.207670000000000000e+05 3.170000000000000000e+02 3.143761600000000156e-01
1.000000000000000000e+00 1.005264000000000000e+06 1.176000000000000000e+03 1.517686450000000020e+00
4.000000000000000000e+00 5.563480000000000000e+05 2.650000000000000000e+02 2.765444599999999920e-01
3.000000000000000000e+00 2.539460000000000000e+05 5.700000000000000000e+01 2.160433000000000145e-02
2.000000000000000000e+00 1.688190000000000000e+05 9.230000000000000000e+02 8.450839999999999394e-03
4.000000000000000000e+00 3.998060000000000000e+05 1.161000000000000000e+03 1.169722020000000029e+00
2.000000000000000000e+00 6.987780000000000000e+05 9.070000000000000000e+02 1.423032899999999934e+00
1.000000000000000000e+00 6.857700000000000000e+04 1.003000000000000000e+03 5.580560199999999860e-01
1.000000000000000000e+00 5.712310000000000000e+05 1.019000000000000000e+03 6.627214299999999447e-01
2.000000000000000000e+00 8.897940000000000000e+05 1.760000000000000000e+02 7.388020600000000382e-01
1.000000000000000000e+00 1.020140000000000000e+06 4.770000000000000000e+02 7.913942400000000266e-01
5.000000000000000000e+00 1.078857000000000000e+06 1.560000000000000000e+02 1.588209570000000070e+00
2.000000000000000000e+00 1.159559000000000000e+06 1.299000000000000000e+03 2.806879800000000036e-01
1.000000000000000000e+00 3.931290000000000000e+05 9.980000000000000000e+02 6.374953300000000267e-01
2.000000000000000000e+00 1.682760000000000000e+05 5.160000000000000000e+02 1.489626900000000087e-01
1.000000000000000000e+00 8.997240000000000000e+05 8.770000000000000000e+02 9.060224399999999845e-01
4.000000000000000000e+00 4.123700000000000000e+05 9.800000000000000000e+01 2.720095699999999783e-01
1.000000000000000000e+00 1.276564000000000000e+06 5.380000000000000000e+02 1.156357679999999943e+00
1.000000000000000000e+00 2.525460000000000000e+05 9.800000000000000000e+02 1.249997999999999942e+00
4.000000000000000000e+00 3.207140000000000000e+05 2.290000000000000000e+02 1.727914200000000011e-01
2.000000000000000000e+00 2.686380000000000000e+05 8.540000000000000000e+02 7.044329999999999689e-03
4.000000000000000000e+00 9.137260000000000000e+05 5.510000000000000000e+02 5.386687999999999477e-01
2.000000000000000000e+00 8.662480000000000000e+05 1.760000000000000000e+02 2.984960999999999864e-01
1.000000000000000000e+00 2.995190000000000000e+05 6.650000000000000000e+02 8.069206199999999773e-01
4.000000000000000000e+00 3.731900000000000000e+04 1.146000000000000000e+03 3.649666799999999878e-01
4.000000000000000000e+00 8.797150000000000000e+05 6.130000000000000000e+02 7.323117000000000099e-01
3.000000000000000000e+00 5.191610000000000000e+05 9.510000000000000000e+02 3.278095300000000156e-01
1.000000000000000000e+00 5.472500000000000000e+04 2.840000000000000000e+02 8.803601899999999869e-01
2.000000000000000000e+00 3.748520000000000000e+05 1.980000000000000000e+02 7.244300099999999576e-01
4.000000000000000000e+00 7.233250000000000000e+05 3.870000000000000000e+02 4.883349499999999899e-01
1.000000000000000000e+00 4.267720000000000000e+05 2.840000000000000000e+02 1.072667519999999985e+00
2.000000000000000000e+00 8.966020000000000000e+05 5.450000000000000000e+02 1.247994540000000097e+00
2.000000000000000000e+00 3.428090000000000000e+05 8.720000000000000000e+02 5.838586300000000451e-01
1.000000000000000000e+00 2.562620000000000000e+05 4.230000000000000000e+02 1.015631670000000097e+00
1.000000000000000000e+00 2.340240000000000000e+05 4.160000000000000000e+02 3.824887699999999779e-01
2.000000000000000000e+00 1.037979000000000000e+06 2.540000000000000000e+02 7.487593200000000060e-01
5.000000000000000000e+00 1.230744000000000000e+06 1.194000000000000000e+03 7.174276299999999829e-01
3.000000000000000000e+00 1.198639000000000000e+06 1.103000000000000000e+03 6.828493199999999819e-01
4.000000000000000000e+00 1.278467000000000000e+06 3.510000000000000000e+02 6.187114900000000306e-01
4.000000000000000000e+00 2.811260000000000000e+05 1.680000000000000000e+02 4.185926700000000000e-01
1.000000000000000000e+00 1.108408000000000000e+06 3.150000000000000000e+02 6.795906699999999523e-01
3.000000000000000000e+00 7.547450000000000000e+05 4.900000000000000000e+02 9.233241199999999704e-01
3.000000000000000000e+00 1.058040000000000000e+06 2.270000000000000000e+02 4.682552500000000117e-01
5.000000000000000000e+00 1.087097000000000000e+06 2.960000000000000000e+02 8.296731800000000101e-01
1.000000000000000000e+00 3.761040000000000000e+05 5.920000000000000000e+02 4.909543900000000183e-01
1.000000000000000000e+00 2.533510000000000000e+05 1.111000000000000000e+03 9.484330699999999892e-01
3.000000000000000000e+00 4.494230000000000000e+05 6.320000000000000000e+02 2.092546999999999879e-01
1.000000000000000000e+00 5.555910000000000000e+05 8.270000000000000000e+02 1.256126330000000069e+00
5.000000000000000000e+00 9.841840000000000000e+05 1.194000000000000000e+03 8.395715000000000261e-01
2.000000000000000000e+00 7.906860000000000000e+05 5.800000000000000000e+01 1.984712969999999910e+00
4.000000000000000000e+00 1.139262000000000000e+06 1.077000000000000000e+03 5.820279200000000319e-01
3.000000000000000000e+00 1.212878000000000000e+06 6.320000000000000000e+02 1.115919400000000006e-01
2.000000000000000000e+00 5.357300000000000000e+05 1.120000000000000000e+02 3.246476099999999754e-01
3.000000000000000000e+00 4.187550000000000000e+05 6.890000000000000000e+02 8.941278700000000468e-01
3.000000000000000000e+00 5.879800000000000000e+04 1.420000000000000000e+02 2.043075819999999876e+00
1.000000000000000000e+00 4.791950000000000000e+05 1.003000000000000000e+03 4.386381200000000202e-01
5.000000000000000000e+00 7.152280000000000000e+05 1.351000000000000000e+03 2.957325800000000227e-01
1.000000000000000000e+00 2.335390000000000000e+05 4.770000000000000000e+02 1.068044800000000016e+00
4.000000000000000000e+00 1.090451000000000000e+06 2.990000000000000000e+02 5.775005699999999909e-01
2.000000000000000000e+00 7.801640000000000000e+05 3.270000000000000000e+02 9.954304400000000275e-01
4.000000000000000000e+00 1.871250000000000000e+05 8.450000000000000000e+02 2.918201999999999741e-01
1.000000000000000000e+00 4.479680000000000000e+05 8.270000000000000000e+02 8.544316400000000478e-01
2.000000000000000000e+00 8.498520000000000000e+05 2.300000000000000000e+02 3.904488300000000245e-01
2.000000000000000000e+00 4.714950000000000000e+05 5.330000000000000000e+02 5.489037500000000236e-01
2.000000000000000000e+00 1.250169000000000000e+06 7.900000000000000000e+01 9.264848300000000370e-01
3.000000000000000000e+00 1.557910000000000000e+05 5.930000000000000000e+02 5.555909799999999565e-01
1.000000000000000000e+00 1.008995000000000000e+06 4.700000000000000000e+02 6.465201000000000420e-01
4.000000000000000000e+00 8.934150000000000000e+05 7.410000000000000000e+02 6.372280500000000458e-01
4.000000000000000000e+00 1.017604000000000000e+06 1.133000000000000000e+03 3.569319300000000084e-01
2.000000000000000000e+00 1.182012000000000000e+06 7.100000000000000000e+01 9.618204599999999882e-01
1.000000000000000000e+00 1.225446000000000000e+06 1.061000000000000000e+03 6.954013300000000397e-01
1.000000000000000000e+00 7.869100000000000000e+05 9.700000000000000000e+02 1.266506769999999893e+00
2.000000000000000000e+00 4.233660000000000000e+05 6.290000000000000000e+02 1.165635500000000019e-01
1.000000000000000000e+00 1.035153000000000000e+06 5.310000000000000000e+02 8.287302899999999806e-01
4.000000000000000000e+00 1.236413000000000000e+06 7.130000000000000000e+02 2.963888499999999815e-01
5.000000000000000000e+00 1.241180000000000000e+06 1.580000000000000000e+02 9.066962400000000422e-01
2.000000000000000000e+00 6.560860000000000000e+05 9.520000000000000000e+02 6.779835199999999507e-01
