# AtomId eventId barrier
6.910000000000000000e+02 8.941800000000000000e+04 1.113915999999999906e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.176033000000000106e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146220000000000017e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146123000000000003e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.176018000000000008e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.113904999999999923e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066561000000000092e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146223999999999910e+00
1.260000000000000000e+03 8.941800000000000000e+04 1.853012000000000103e+00
1.260000000000000000e+03 1.091026000000000000e+06 9.493350000000000399e-01
2.350000000000000000e+02 1.065930000000000000e+06 7.183739999999999570e-01
1.008000000000000000e+03 8.398840000000000000e+05 9.734169999999999767e-01
6.910000000000000000e+02 1.091026000000000000e+06 1.176253999999999911e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.113925999999999972e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066348000000000074e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146376000000000062e+00
1.260000000000000000e+03 8.941800000000000000e+04 1.852991000000000055e+00
1.260000000000000000e+03 4.655690000000000000e+05 1.181086000000000080e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.175934000000000035e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.113914999999999988e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066699000000000064e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146230000000000082e+00
1.260000000000000000e+03 8.941800000000000000e+04 1.852961999999999998e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146126999999999896e+00
6.910000000000000000e+02 1.091026000000000000e+06 1.176274000000000042e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.114006999999999969e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066426000000000096e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146236000000000033e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146522000000000041e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.067080999999999946e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.113926999999999889e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.176104999999999956e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146239999999999926e+00
1.260000000000000000e+03 8.941800000000000000e+04 1.852997000000000005e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146257000000000081e+00
6.910000000000000000e+02 1.041638000000000000e+06 1.066354000000000024e+00
6.910000000000000000e+02 8.941800000000000000e+04 1.113872999999999891e+00
6.910000000000000000e+02 4.655690000000000000e+05 1.175883000000000012e+00
1.260000000000000000e+03 1.041638000000000000e+06 1.146295000000000064e+00
1.260000000000000000e+03 8.941800000000000000e+04 1.853005000000000013e+00
1.260000000000000000e+03 1.091026000000000000e+06 1.146220000000000017e+00
6.310000000000000000e+02 4.281840000000000000e+05 7.419829999999999481e-01
1.095000000000000000e+03 2.551630000000000000e+05 5.132170000000000343e-01
1.095000000000000000e+03 9.968200000000000000e+05 1.062189999999999968e+00
1.095000000000000000e+03 9.270000000000000000e+02 8.832590000000000163e-01
1.010000000000000000e+02 4.624800000000000000e+05 9.762520000000000087e-01
9.170000000000000000e+02 1.148525000000000000e+06 8.064930000000000154e-01
1.095000000000000000e+03 1.079669000000000000e+06 7.417529999999999957e-01
9.170000000000000000e+02 7.513860000000000000e+05 6.542860000000000342e-01
1.037000000000000000e+03 1.273682000000000000e+06 1.085557000000000105e+00
1.037000000000000000e+03 2.575000000000000000e+04 1.228682000000000052e+00
1.010000000000000000e+02 1.012865000000000000e+06 8.754119999999999679e-01
1.010000000000000000e+02 6.396230000000000000e+05 9.801579999999999737e-01
1.010000000000000000e+02 1.211129000000000000e+06 8.732710000000000194e-01
1.010000000000000000e+02 3.162570000000000000e+05 2.009209999999999885e-01
6.910000000000000000e+02 1.012865000000000000e+06 4.983859999999999957e-01
5.450000000000000000e+02 5.023870000000000000e+05 5.951239999999999863e-01
6.910000000000000000e+02 1.042678000000000000e+06 6.421900000000000386e-01
6.910000000000000000e+02 7.990860000000000000e+05 6.432839999999999669e-01
1.260000000000000000e+03 1.294862000000000000e+06 6.662679999999999714e-01
1.298000000000000000e+03 8.396000000000000000e+05 7.515709999999999891e-01
6.910000000000000000e+02 1.845990000000000000e+05 8.023369999999999669e-01
6.910000000000000000e+02 1.583160000000000000e+05 8.020230000000000414e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232159999999999478e-01
6.910000000000000000e+02 3.161760000000000000e+05 1.176592000000000082e+00
6.910000000000000000e+02 1.845990000000000000e+05 8.023280000000000411e-01
6.910000000000000000e+02 1.583160000000000000e+05 8.019979999999999887e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232099999999999973e-01
6.910000000000000000e+02 3.161760000000000000e+05 1.176644000000000023e+00
6.910000000000000000e+02 1.845990000000000000e+05 8.023369999999999669e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232159999999999478e-01
6.910000000000000000e+02 3.161760000000000000e+05 1.177465999999999902e+00
6.910000000000000000e+02 1.845990000000000000e+05 8.023259999999999836e-01
6.910000000000000000e+02 1.583160000000000000e+05 8.022139999999999826e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232199999999999518e-01
6.910000000000000000e+02 3.161760000000000000e+05 1.177424999999999944e+00
6.910000000000000000e+02 1.845990000000000000e+05 8.023430000000000284e-01
6.910000000000000000e+02 1.583160000000000000e+05 8.019880000000000342e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232209999999999805e-01
2.350000000000000000e+02 1.065930000000000000e+06 7.493049999999999988e-01
1.008000000000000000e+03 8.398840000000000000e+05 1.001282000000000005e+00
6.910000000000000000e+02 1.845990000000000000e+05 8.023409999999999709e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232270000000000421e-01
6.910000000000000000e+02 3.161760000000000000e+05 1.177580000000000071e+00
6.910000000000000000e+02 3.161760000000000000e+05 1.176660000000000039e+00
6.910000000000000000e+02 1.845990000000000000e+05 8.023839999999999861e-01
6.910000000000000000e+02 1.583160000000000000e+05 8.020909999999999984e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232159999999999478e-01
6.910000000000000000e+02 3.161760000000000000e+05 1.177632999999999930e+00
6.910000000000000000e+02 1.845990000000000000e+05 8.023829999999999574e-01
6.910000000000000000e+02 1.583160000000000000e+05 8.020249999999999879e-01
1.260000000000000000e+03 5.995770000000000000e+05 8.232049999999999645e-01
2.350000000000000000e+02 1.065930000000000000e+06 7.492910000000000403e-01
1.008000000000000000e+03 8.398840000000000000e+05 1.001298000000000021e+00
2.100000000000000000e+01 3.687400000000000000e+05 1.597866999999999926e+00
5.200000000000000000e+01 7.815930000000000000e+05 8.880550000000000388e-01
1.260000000000000000e+03 1.036018000000000000e+06 1.256520000000000137e-01
1.260000000000000000e+03 1.278468000000000000e+06 4.775349999999999873e-01
1.260000000000000000e+03 5.206920000000000000e+05 1.251259999999999872e-01
5.800000000000000000e+01 2.344800000000000000e+04 7.727230000000000487e-01
5.800000000000000000e+01 7.906860000000000000e+05 1.798566000000000109e+00
5.800000000000000000e+01 3.568620000000000000e+05 1.181427999999999923e+00
2.970000000000000000e+02 7.275680000000000000e+05 1.280550999999999995e+00
7.000000000000000000e+02 1.079559000000000000e+06 5.198110000000000230e-01
5.200000000000000000e+01 9.058720000000000000e+05 5.783190000000000275e-01
1.930000000000000000e+02 8.384200000000000000e+04 3.913369999999999904e-01
1.930000000000000000e+02 1.048771000000000000e+06 4.647769999999999957e-01
5.200000000000000000e+01 1.006395000000000000e+06 4.994310000000000138e-01
1.600000000000000000e+01 3.655480000000000000e+05 9.128260000000000263e-01
1.600000000000000000e+01 6.805050000000000000e+05 8.891010000000000302e-01
2.970000000000000000e+02 1.090600000000000000e+04 1.367683999999999900e+00
1.270000000000000000e+02 9.261230000000000000e+05 5.654799999999999827e-01
1.600000000000000000e+01 3.655480000000000000e+05 9.128279999999999728e-01
1.600000000000000000e+01 6.805050000000000000e+05 8.890930000000000222e-01
2.970000000000000000e+02 1.090600000000000000e+04 1.367683999999999900e+00
5.200000000000000000e+01 1.006395000000000000e+06 4.993980000000000086e-01
1.600000000000000000e+01 3.655480000000000000e+05 9.128290000000000015e-01
1.600000000000000000e+01 6.805050000000000000e+05 8.890949999999999687e-01
2.970000000000000000e+02 1.090600000000000000e+04 1.367683999999999900e+00
5.200000000000000000e+01 1.006395000000000000e+06 4.994609999999999883e-01
1.199000000000000000e+03 8.764290000000000000e+05 1.037612999999999897e+00
1.199000000000000000e+03 8.764290000000000000e+05 1.037612999999999897e+00
2.970000000000000000e+02 7.275680000000000000e+05 1.146398000000000028e+00
7.000000000000000000e+02 3.320630000000000000e+05 3.952990000000000115e-01
7.000000000000000000e+02 2.831800000000000000e+05 9.734099999999999697e-02
7.000000000000000000e+02 1.139347000000000000e+06 2.222349999999999881e-01
7.000000000000000000e+02 8.820400000000000000e+04 9.603499999999999537e-02
2.970000000000000000e+02 7.275680000000000000e+05 1.146382000000000012e+00
7.000000000000000000e+02 3.320630000000000000e+05 3.953039999999999887e-01
5.200000000000000000e+01 1.006395000000000000e+06 4.995049999999999768e-01
1.199000000000000000e+03 8.764290000000000000e+05 1.037646000000000068e+00
2.980000000000000000e+02 7.633860000000000000e+05 9.230019999999999891e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.184662000000000104e+00
3.270000000000000000e+02 6.471000000000000000e+04 7.378510000000000346e-01
5.450000000000000000e+02 1.174276000000000000e+06 9.279330000000000078e-01
5.450000000000000000e+02 9.688500000000000000e+04 9.269779999999999687e-01
1.260000000000000000e+03 7.226460000000000000e+05 5.208289999999999864e-01
1.260000000000000000e+03 1.041638000000000000e+06 5.203010000000000135e-01
2.980000000000000000e+02 7.633860000000000000e+05 8.157680000000000486e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.077198000000000100e+00
8.320000000000000000e+02 2.269810000000000000e+05 1.093300000000000001e-02
2.980000000000000000e+02 7.633860000000000000e+05 9.230310000000000459e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.184674999999999923e+00
3.270000000000000000e+02 6.471000000000000000e+04 7.377960000000000074e-01
5.450000000000000000e+02 1.174276000000000000e+06 9.278680000000000261e-01
5.450000000000000000e+02 9.688500000000000000e+04 9.269990000000000174e-01
1.260000000000000000e+03 4.655690000000000000e+05 5.202790000000000470e-01
1.260000000000000000e+03 1.041638000000000000e+06 5.204590000000000050e-01
2.980000000000000000e+02 7.633860000000000000e+05 8.158560000000000256e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.076200000000000045e+00
8.320000000000000000e+02 2.269810000000000000e+05 1.091999999999999915e-02
2.980000000000000000e+02 7.633860000000000000e+05 9.230279999999999596e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.184676000000000062e+00
3.270000000000000000e+02 6.471000000000000000e+04 7.377970000000000361e-01
5.450000000000000000e+02 1.174276000000000000e+06 9.280359999999999721e-01
5.450000000000000000e+02 9.688500000000000000e+04 9.270009999999999639e-01
1.260000000000000000e+03 7.226460000000000000e+05 5.210709999999999509e-01
1.260000000000000000e+03 8.941800000000000000e+04 9.064849999999999852e-01
2.980000000000000000e+02 7.633860000000000000e+05 8.158539999999999681e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.076737000000000055e+00
8.320000000000000000e+02 2.269810000000000000e+05 1.091999999999999915e-02
2.980000000000000000e+02 7.633860000000000000e+05 9.230329999999999924e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.184674000000000005e+00
3.270000000000000000e+02 6.471000000000000000e+04 7.377970000000000361e-01
5.450000000000000000e+02 1.174276000000000000e+06 9.282700000000000395e-01
5.450000000000000000e+02 9.688500000000000000e+04 9.270009999999999639e-01
1.260000000000000000e+03 1.041638000000000000e+06 5.204710000000000170e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.077172999999999936e+00
8.320000000000000000e+02 2.269810000000000000e+05 1.091999999999999915e-02
2.980000000000000000e+02 7.633860000000000000e+05 8.157649999999999624e-01
2.980000000000000000e+02 7.633850000000000000e+05 1.076858000000000093e+00
8.320000000000000000e+02 2.269820000000000000e+05 1.329699999999999979e-02
2.980000000000000000e+02 1.140104000000000000e+06 6.851800000000000113e-01
2.980000000000000000e+02 5.433370000000000000e+05 6.850220000000000198e-01
3.270000000000000000e+02 1.845990000000000000e+05 9.470509999999999762e-01
3.270000000000000000e+02 1.583160000000000000e+05 8.907939999999999747e-01
5.560000000000000000e+02 3.456390000000000000e+05 7.838880000000000292e-01
5.560000000000000000e+02 5.417300000000000000e+04 7.826720000000000343e-01
5.560000000000000000e+02 3.145270000000000000e+05 6.574240000000000084e-01
1.199000000000000000e+03 1.053345000000000000e+06 5.956719999999999793e-01
3.270000000000000000e+02 1.263128000000000000e+06 8.639459999999999917e-01
3.270000000000000000e+02 7.801640000000000000e+05 9.847280000000000477e-01
5.560000000000000000e+02 2.039250000000000000e+05 1.700359999999999927e-01
5.560000000000000000e+02 8.384200000000000000e+04 3.349820000000000020e-01
7.120000000000000000e+02 9.087290000000000000e+05 7.307500000000000107e-02
1.980000000000000000e+02 9.919570000000000000e+05 1.203700000000000048e-01
3.270000000000000000e+02 4.884330000000000000e+05 7.856769999999999587e-01
1.303000000000000000e+03 3.186940000000000000e+05 1.241860000000000047e-01
1.303000000000000000e+03 9.388810000000000000e+05 1.217610000000000081e+00
1.303000000000000000e+03 3.275070000000000000e+05 6.936459999999999848e-01
7.120000000000000000e+02 7.942480000000000000e+05 8.044590000000000352e-01
7.120000000000000000e+02 1.551550000000000000e+05 9.523859999999999548e-01
1.980000000000000000e+02 9.919590000000000000e+05 1.212400000000000005e-01
3.270000000000000000e+02 3.186940000000000000e+05 1.236030000000000045e-01
3.270000000000000000e+02 4.884330000000000000e+05 7.853329999999999478e-01
1.303000000000000000e+03 3.275070000000000000e+05 6.929239999999999844e-01
1.303000000000000000e+03 9.388810000000000000e+05 1.217379999999999907e+00
1.303000000000000000e+03 8.633690000000000000e+05 1.146910000000000013e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.201979999999999993e-01
3.270000000000000000e+02 2.789600000000000000e+05 1.238230000000000025e-01
3.270000000000000000e+02 4.884330000000000000e+05 7.855520000000000280e-01
1.303000000000000000e+03 3.275070000000000000e+05 6.922549999999999537e-01
1.303000000000000000e+03 9.388810000000000000e+05 1.217756999999999978e+00
1.303000000000000000e+03 8.633690000000000000e+05 1.146910000000000013e-01
3.270000000000000000e+02 8.384200000000000000e+04 1.115931000000000006e+00
3.270000000000000000e+02 3.422530000000000000e+05 1.149076999999999904e+00
5.450000000000000000e+02 7.815930000000000000e+05 1.022381999999999902e+00
1.298000000000000000e+03 2.109990000000000000e+05 7.564939999999999998e-01
3.270000000000000000e+02 8.384200000000000000e+04 1.115745999999999905e+00
5.450000000000000000e+02 7.815930000000000000e+05 1.021293000000000006e+00
1.298000000000000000e+03 2.109990000000000000e+05 7.564929999999999710e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.202880000000000060e-01
3.270000000000000000e+02 3.186940000000000000e+05 1.242940000000000017e-01
3.270000000000000000e+02 4.884330000000000000e+05 7.845410000000000439e-01
1.303000000000000000e+03 3.275070000000000000e+05 6.918450000000000433e-01
1.303000000000000000e+03 9.388810000000000000e+05 1.217155999999999905e+00
1.303000000000000000e+03 8.633690000000000000e+05 1.157429999999999987e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.203250000000000014e-01
3.270000000000000000e+02 2.789600000000000000e+05 1.249040000000000011e-01
3.270000000000000000e+02 4.884330000000000000e+05 7.858370000000000077e-01
1.303000000000000000e+03 3.275070000000000000e+05 6.925590000000000357e-01
1.303000000000000000e+03 9.388810000000000000e+05 1.217959999999999932e+00
7.120000000000000000e+02 1.551550000000000000e+05 9.523549999999999516e-01
3.950000000000000000e+02 1.032416000000000000e+06 1.053225999999999996e+00
3.950000000000000000e+02 8.411960000000000000e+05 8.443829999999999947e-01
7.120000000000000000e+02 1.551550000000000000e+05 9.523089999999999611e-01
7.120000000000000000e+02 7.942480000000000000e+05 8.043339999999999934e-01
5.330000000000000000e+02 1.156532000000000000e+06 6.014819999999999611e-01
1.500000000000000000e+02 1.046362000000000000e+06 1.161458000000000101e+00
5.330000000000000000e+02 5.243240000000000000e+05 1.252532999999999896e+00
1.285000000000000000e+03 4.865140000000000000e+05 1.017978000000000049e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.191127000000000047e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.191133999999999915e+00
3.960000000000000000e+02 8.480190000000000000e+05 7.086519999999999486e-01
3.960000000000000000e+02 2.164600000000000000e+05 7.538989999999999858e-01
4.840000000000000000e+02 1.202130000000000000e+06 1.191132999999999997e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.189934000000000047e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.189980999999999955e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.189931999999999990e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.189955000000000096e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.189953000000000038e+00
3.960000000000000000e+02 1.184607000000000000e+06 8.105259999999999687e-01
3.960000000000000000e+02 1.184607000000000000e+06 8.104590000000000405e-01
3.960000000000000000e+02 1.184607000000000000e+06 8.105170000000000430e-01
4.840000000000000000e+02 1.202130000000000000e+06 1.189929999999999932e+00
3.960000000000000000e+02 1.184607000000000000e+06 8.105459999999999887e-01
4.840000000000000000e+02 1.202130000000000000e+06 1.189934999999999965e+00
3.960000000000000000e+02 8.480190000000000000e+05 7.086489999999999734e-01
3.960000000000000000e+02 2.164600000000000000e+05 7.538909999999999778e-01
4.840000000000000000e+02 1.202130000000000000e+06 1.189929000000000014e+00
3.960000000000000000e+02 1.184607000000000000e+06 8.104550000000000365e-01
4.840000000000000000e+02 1.202130000000000000e+06 1.189931000000000072e+00
3.960000000000000000e+02 1.184607000000000000e+06 8.104550000000000365e-01
4.840000000000000000e+02 1.202130000000000000e+06 1.189897999999999900e+00
1.500000000000000000e+02 1.046362000000000000e+06 1.161350000000000104e+00
5.330000000000000000e+02 5.243240000000000000e+05 1.252369999999999983e+00
1.285000000000000000e+03 4.865140000000000000e+05 1.018064999999999998e+00
4.840000000000000000e+02 1.202130000000000000e+06 1.187588000000000088e+00
7.120000000000000000e+02 1.260189000000000000e+06 8.986969999999999681e-01
7.120000000000000000e+02 1.260189000000000000e+06 8.987000000000000544e-01
7.120000000000000000e+02 1.260189000000000000e+06 8.987140000000000128e-01
1.231000000000000000e+03 8.880470000000000000e+05 1.470361999999999947e+00
3.950000000000000000e+02 5.721520000000000000e+05 1.146303000000000072e+00
1.231000000000000000e+03 8.880470000000000000e+05 1.470363000000000087e+00
7.120000000000000000e+02 1.260189000000000000e+06 8.986480000000000024e-01
7.120000000000000000e+02 1.260189000000000000e+06 8.979530000000000012e-01
1.231000000000000000e+03 8.880470000000000000e+05 1.470387000000000111e+00
7.120000000000000000e+02 1.260189000000000000e+06 8.979540000000000299e-01
1.231000000000000000e+03 8.880470000000000000e+05 1.470396000000000036e+00
7.120000000000000000e+02 1.260189000000000000e+06 8.979519999999999724e-01
7.120000000000000000e+02 1.260189000000000000e+06 8.979530000000000012e-01
1.231000000000000000e+03 8.880470000000000000e+05 1.470391000000000004e+00
7.120000000000000000e+02 1.260189000000000000e+06 8.979510000000000547e-01
3.690000000000000000e+02 8.619340000000000000e+05 6.885580000000000034e-01
1.500000000000000000e+02 8.582560000000000000e+05 1.116374999999999895e+00
4.200000000000000000e+02 2.860080000000000000e+05 1.052694000000000019e+00
5.330000000000000000e+02 5.243240000000000000e+05 1.207753999999999994e+00
1.285000000000000000e+03 4.865140000000000000e+05 9.712330000000000130e-01
3.690000000000000000e+02 8.619340000000000000e+05 6.885590000000000321e-01
1.500000000000000000e+02 8.582560000000000000e+05 1.116370000000000084e+00
4.200000000000000000e+02 2.860080000000000000e+05 1.052701000000000109e+00
5.330000000000000000e+02 5.243240000000000000e+05 1.207754999999999912e+00
1.285000000000000000e+03 4.865140000000000000e+05 9.712089999999999890e-01
5.330000000000000000e+02 5.613710000000000000e+05 8.494099999999999984e-01
1.218000000000000000e+03 3.098490000000000000e+05 7.010290000000000132e-01
1.218000000000000000e+03 1.987310000000000000e+05 7.006649999999999823e-01
1.285000000000000000e+03 4.932400000000000000e+04 7.981030000000000069e-01
1.370000000000000000e+03 1.056100000000000000e+06 8.655490000000000128e-01
1.500000000000000000e+02 8.582560000000000000e+05 1.116443999999999992e+00
4.200000000000000000e+02 2.860080000000000000e+05 1.052853000000000039e+00
5.330000000000000000e+02 5.243240000000000000e+05 1.207837000000000049e+00
1.285000000000000000e+03 4.865140000000000000e+05 9.714420000000000277e-01
3.690000000000000000e+02 8.619340000000000000e+05 6.888739999999999863e-01
1.500000000000000000e+02 8.582560000000000000e+05 1.116448000000000107e+00
4.200000000000000000e+02 2.860080000000000000e+05 1.052842999999999973e+00
5.330000000000000000e+02 5.243240000000000000e+05 1.207835999999999910e+00
1.285000000000000000e+03 4.865140000000000000e+05 9.714199999999999502e-01
3.690000000000000000e+02 8.619340000000000000e+05 6.888849999999999696e-01
7.120000000000000000e+02 1.260189000000000000e+06 8.987370000000000081e-01
1.231000000000000000e+03 8.880470000000000000e+05 1.470347000000000071e+00
3.950000000000000000e+02 5.721520000000000000e+05 1.146303999999999990e+00
5.450000000000000000e+02 8.500490000000000000e+05 1.010715000000000030e+00
1.298000000000000000e+03 1.037271000000000000e+06 7.605269999999999531e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.461850000000000094e-01
3.270000000000000000e+02 7.087680000000000000e+05 7.565290000000000070e-01
1.303000000000000000e+03 3.275070000000000000e+05 5.804259999999999975e-01
5.450000000000000000e+02 7.815930000000000000e+05 1.010088000000000097e+00
1.298000000000000000e+03 1.037271000000000000e+06 7.605269999999999531e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.461870000000000114e-01
3.270000000000000000e+02 7.087680000000000000e+05 7.565399999999999903e-01
3.270000000000000000e+02 8.011190000000000000e+05 7.675340000000000495e-01
1.303000000000000000e+03 3.275070000000000000e+05 5.838780000000000081e-01
1.303000000000000000e+03 9.388810000000000000e+05 1.185138000000000025e+00
1.980000000000000000e+02 9.919570000000000000e+05 1.178999999999999927e-03
1.980000000000000000e+02 5.753130000000000000e+05 7.619999999999999820e-04
3.270000000000000000e+02 4.884330000000000000e+05 7.132349999999999524e-01
1.303000000000000000e+03 3.275070000000000000e+05 4.408880000000000021e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.459699999999999886e-01
3.270000000000000000e+02 4.884330000000000000e+05 8.598689999999999944e-01
1.303000000000000000e+03 3.275070000000000000e+05 5.873460000000000347e-01
1.980000000000000000e+02 9.919570000000000000e+05 6.350000000000000392e-04
1.980000000000000000e+02 5.753130000000000000e+05 7.720000000000000083e-04
3.270000000000000000e+02 4.884330000000000000e+05 7.136940000000000506e-01
1.303000000000000000e+03 3.275070000000000000e+05 4.416120000000000045e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.459789999999999976e-01
3.270000000000000000e+02 4.884330000000000000e+05 8.598710000000000520e-01
1.303000000000000000e+03 3.275070000000000000e+05 5.870769999999999600e-01
5.450000000000000000e+02 8.500490000000000000e+05 1.010408999999999891e+00
1.298000000000000000e+03 1.037271000000000000e+06 7.596450000000000147e-01
1.980000000000000000e+02 9.919570000000000000e+05 1.460180000000000089e-01
3.270000000000000000e+02 4.884330000000000000e+05 8.599109999999999809e-01
1.303000000000000000e+03 3.275070000000000000e+05 5.857980000000000409e-01
1.980000000000000000e+02 9.919570000000000000e+05 6.899999999999999667e-04
1.980000000000000000e+02 5.753130000000000000e+05 1.564000000000000069e-03
3.270000000000000000e+02 4.884330000000000000e+05 7.137529999999999708e-01
