# AtomId eventId barrier
1.044000000000000000e+03 1.012865000000000000e+06 9.554289999999999727e-01
1.044000000000000000e+03 1.035142000000000000e+06 1.190804999999999891e+00
1.328000000000000000e+03 9.149800000000000000e+05 1.073580999999999896e+00
4.550000000000000000e+02 1.091510000000000000e+05 8.554000000000000492e-01
1.182000000000000000e+03 5.602570000000000000e+05 7.901029999999999998e-01
1.328000000000000000e+03 4.867800000000000000e+05 9.860640000000000516e-01
8.850000000000000000e+02 3.823050000000000000e+05 8.160929999999999573e-01
1.044000000000000000e+03 2.544360000000000000e+05 6.233340000000000547e-01
1.328000000000000000e+03 6.328040000000000000e+05 7.732099999999999529e-01
4.550000000000000000e+02 1.091510000000000000e+05 8.553589999999999804e-01
1.182000000000000000e+03 5.602570000000000000e+05 7.901129999999999542e-01
1.328000000000000000e+03 4.867800000000000000e+05 9.860240000000000116e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.887369999999999548e-01
1.044000000000000000e+03 1.012865000000000000e+06 9.553160000000000540e-01
1.044000000000000000e+03 1.035142000000000000e+06 1.190679000000000043e+00
1.328000000000000000e+03 6.328040000000000000e+05 1.075275999999999899e+00
4.550000000000000000e+02 1.091510000000000000e+05 8.553269999999999484e-01
1.182000000000000000e+03 5.602570000000000000e+05 7.900819999999999510e-01
1.328000000000000000e+03 4.867800000000000000e+05 9.859580000000000011e-01
2.380000000000000000e+02 9.801610000000000000e+05 5.887259999999999716e-01
1.044000000000000000e+03 1.012865000000000000e+06 9.554240000000000510e-01
1.044000000000000000e+03 1.035142000000000000e+06 1.190684000000000076e+00
1.328000000000000000e+03 6.328040000000000000e+05 1.076133999999999924e+00
2.380000000000000000e+02 1.069409000000000000e+06 8.863969999999999905e-01
3.580000000000000000e+02 5.475740000000000000e+05 7.783229999999999871e-01
1.044000000000000000e+03 1.012865000000000000e+06 8.174369999999999692e-01
1.044000000000000000e+03 3.262660000000000000e+05 2.450900000000000023e-01
1.044000000000000000e+03 5.544050000000000000e+05 6.972120000000000539e-01
1.328000000000000000e+03 7.985480000000000000e+05 7.532149999999999679e-01
1.070000000000000000e+02 1.338590000000000000e+05 3.609510000000000218e-01
1.000000000000000000e+00 7.201800000000000000e+05 7.207369999999999610e-01
1.070000000000000000e+02 1.043900000000000000e+04 7.976140000000000452e-01
9.510000000000000000e+02 7.750170000000000000e+05 7.618160000000000487e-01
1.233000000000000000e+03 1.064473000000000000e+06 8.124029999999999863e-01
1.000000000000000000e+00 4.333180000000000000e+05 5.749769999999999603e-01
8.180000000000000000e+02 8.286500000000000000e+04 6.178989999999999760e-01
1.233000000000000000e+03 1.175252000000000000e+06 8.214850000000000207e-01
4.490000000000000000e+02 5.046130000000000000e+05 8.367520000000000513e-01
1.000000000000000000e+00 4.333180000000000000e+05 5.749769999999999603e-01
8.180000000000000000e+02 8.286500000000000000e+04 6.178989999999999760e-01
1.233000000000000000e+03 1.175252000000000000e+06 8.214850000000000207e-01
1.000000000000000000e+00 6.988570000000000000e+05 6.052359999999999962e-01
1.900000000000000000e+02 7.226460000000000000e+05 6.842979999999999619e-01
8.180000000000000000e+02 5.048170000000000000e+05 7.183519999999999905e-01
1.233000000000000000e+03 1.670730000000000000e+05 7.819300000000000139e-01
1.314000000000000000e+03 4.468500000000000000e+05 6.465589999999999948e-01
1.000000000000000000e+00 7.502990000000000000e+05 3.877579999999999916e-01
2.400000000000000000e+02 7.449800000000000000e+04 6.445380000000000553e-01
8.180000000000000000e+02 1.174276000000000000e+06 5.712289999999999868e-01
1.000000000000000000e+00 6.988570000000000000e+05 6.052349999999999675e-01
1.900000000000000000e+02 7.226460000000000000e+05 6.842970000000000441e-01
8.180000000000000000e+02 5.048170000000000000e+05 7.183910000000000018e-01
1.233000000000000000e+03 1.670730000000000000e+05 7.819220000000000059e-01
1.314000000000000000e+03 4.468500000000000000e+05 6.465619999999999701e-01
1.000000000000000000e+00 6.988570000000000000e+05 6.052359999999999962e-01
1.900000000000000000e+02 7.226460000000000000e+05 6.842960000000000154e-01
8.180000000000000000e+02 5.048170000000000000e+05 7.183800000000000185e-01
1.233000000000000000e+03 1.670730000000000000e+05 7.819169999999999732e-01
1.314000000000000000e+03 4.468500000000000000e+05 6.465729999999999533e-01
1.000000000000000000e+00 1.030169000000000000e+06 4.349640000000000173e-01
1.000000000000000000e+00 1.030169000000000000e+06 4.349560000000000093e-01
1.000000000000000000e+00 1.133837000000000000e+06 8.883480000000000265e-01
1.070000000000000000e+02 4.438450000000000000e+05 7.424309999999999521e-01
4.260000000000000000e+02 9.592900000000000000e+05 3.804859999999999909e-01
7.720000000000000000e+02 7.433180000000000000e+05 8.265770000000000062e-01
1.074000000000000000e+03 9.408090000000000000e+05 7.368200000000000305e-01
1.000000000000000000e+00 1.133837000000000000e+06 8.883550000000000058e-01
1.070000000000000000e+02 4.438450000000000000e+05 7.424250000000000016e-01
9.510000000000000000e+02 5.020000000000000000e+03 7.060030000000000472e-01
1.233000000000000000e+03 4.013080000000000000e+05 7.453530000000000433e-01
1.000000000000000000e+00 1.030169000000000000e+06 4.349520000000000053e-01
1.049000000000000000e+03 1.012865000000000000e+06 7.770289999999999697e-01
1.430000000000000000e+02 7.930720000000000000e+05 6.906020000000000492e-01
6.920000000000000000e+02 8.734700000000000000e+05 7.673349999999999893e-01
1.430000000000000000e+02 7.930720000000000000e+05 6.904820000000000402e-01
1.049000000000000000e+03 1.012865000000000000e+06 7.773679999999999479e-01
9.000000000000000000e+01 3.535090000000000000e+05 9.988160000000000371e-01
4.900000000000000000e+02 7.547450000000000000e+05 9.133059999999999512e-01
1.049000000000000000e+03 6.093760000000000000e+05 5.156410000000000160e-01
1.049000000000000000e+03 1.012865000000000000e+06 7.773219999999999574e-01
2.500000000000000000e+01 8.500490000000000000e+05 6.494830000000000325e-01
2.270000000000000000e+02 1.107788000000000000e+06 2.362720000000000098e-01
1.014000000000000000e+03 8.384200000000000000e+04 8.772180000000000533e-01
1.049000000000000000e+03 4.126320000000000000e+05 5.607609999999999539e-01
1.103000000000000000e+03 3.164800000000000000e+04 3.097289999999999766e-01
2.270000000000000000e+02 9.075920000000000000e+05 7.469090000000000451e-01
1.014000000000000000e+03 5.125990000000000000e+05 7.067090000000000316e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.966790000000000482e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.013979999999999881e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.553960000000000230e-01
1.014000000000000000e+03 4.294660000000000000e+05 7.192330000000000112e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.966869999999999452e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.014000000000000457e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.554070000000000062e-01
9.000000000000000000e+01 1.049863000000000000e+06 8.112139999999999906e-01
4.900000000000000000e+02 1.084182000000000000e+06 7.099600000000000355e-01
1.153000000000000000e+03 5.343460000000000000e+05 7.708700000000000552e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.966879999999999740e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.014070000000000249e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.554099999999999815e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192330000000000112e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.299080000000000457e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868559999999999999e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192380000000000440e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953310000000000324e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008569999999999744e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.556069999999999842e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192410000000000192e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953540000000000276e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008919999999999817e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555780000000000385e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192340000000000400e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.313039999999999985e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868739999999999624e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192370000000000152e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.310620000000000340e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868549999999999711e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192439999999999944e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953319999999999501e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008599999999999497e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.556010000000000337e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192420000000000480e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953639999999999821e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008679999999999577e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555940000000000545e-01
2.270000000000000000e+02 1.148526000000000000e+06 7.184519999999999795e-01
1.014000000000000000e+03 1.039072000000000000e+06 7.367359999999999465e-01
1.049000000000000000e+03 1.252156000000000000e+06 3.859440000000000093e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953819999999999446e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008679999999999577e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555979999999999475e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192169999999999952e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.310930000000000373e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868650000000000366e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192180000000000240e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.308709999999999818e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868180000000000174e-01
1.014000000000000000e+03 4.294660000000000000e+05 7.199769999999999781e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.298800000000000177e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868509999999999671e-01
1.014000000000000000e+03 4.294660000000000000e+05 7.192669999999999897e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953540000000000276e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008630000000000360e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555900000000000505e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192169999999999952e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.309239999999999515e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868640000000000079e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192150000000000487e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953589999999999494e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008620000000000072e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555780000000000385e-01
9.000000000000000000e+01 1.049863000000000000e+06 8.112200000000000522e-01
4.900000000000000000e+02 1.084182000000000000e+06 7.099569999999999492e-01
4.900000000000000000e+02 1.069511000000000000e+06 8.911350000000000104e-01
1.153000000000000000e+03 5.343460000000000000e+05 7.708690000000000264e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953279999999999461e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008409999999999584e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555780000000000385e-01
1.014000000000000000e+03 4.294660000000000000e+05 7.190549999999999997e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.301679999999999726e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.868659999999999544e-01
1.014000000000000000e+03 4.294660000000000000e+05 7.192650000000000432e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953359999999999541e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008660000000000112e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555709999999999482e-01
1.014000000000000000e+03 4.294660000000000000e+05 7.193619999999999459e-01
2.270000000000000000e+02 1.901100000000000000e+05 5.308629999999999738e-01
1.153000000000000000e+03 1.202130000000000000e+06 7.867560000000000109e-01
1.014000000000000000e+03 4.602980000000000000e+05 7.192079999999999584e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.953310000000000324e-01
1.049000000000000000e+03 7.750130000000000000e+05 6.008480000000000487e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.555780000000000385e-01
2.270000000000000000e+02 9.075920000000000000e+05 7.464460000000000539e-01
1.014000000000000000e+03 5.125990000000000000e+05 7.067839999999999678e-01
2.270000000000000000e+02 1.257120000000000000e+06 6.918560000000000265e-01
1.049000000000000000e+03 7.750130000000000000e+05 5.984340000000000215e-01
1.153000000000000000e+03 1.892850000000000000e+05 9.520600000000000174e-01
2.270000000000000000e+02 1.148526000000000000e+06 7.184019999999999850e-01
1.014000000000000000e+03 1.039072000000000000e+06 7.368980000000000530e-01
1.049000000000000000e+03 1.252156000000000000e+06 3.866829999999999989e-01
2.270000000000000000e+02 1.148526000000000000e+06 7.182300000000000351e-01
1.014000000000000000e+03 1.039072000000000000e+06 7.366759999999999975e-01
1.049000000000000000e+03 1.252157000000000000e+06 3.911169999999999924e-01
2.270000000000000000e+02 1.148526000000000000e+06 7.183990000000000098e-01
1.014000000000000000e+03 1.039072000000000000e+06 7.367010000000000502e-01
1.049000000000000000e+03 1.252157000000000000e+06 3.911350000000000104e-01
6.920000000000000000e+02 9.019020000000000000e+05 7.721989999999999688e-01
2.270000000000000000e+02 8.677090000000000000e+05 4.699380000000000224e-01
1.014000000000000000e+03 6.600870000000000000e+05 6.791030000000000122e-01
1.430000000000000000e+02 1.012865000000000000e+06 8.270619999999999639e-01
2.420000000000000000e+02 3.510500000000000000e+05 7.083399999999999697e-01
6.920000000000000000e+02 6.489370000000000000e+05 7.093460000000000321e-01
6.920000000000000000e+02 8.903690000000000000e+05 7.727349999999999497e-01
2.270000000000000000e+02 1.148526000000000000e+06 7.183890000000000553e-01
1.014000000000000000e+03 1.039072000000000000e+06 7.376899999999999569e-01
1.049000000000000000e+03 1.252157000000000000e+06 3.906250000000000000e-01
2.270000000000000000e+02 1.148526000000000000e+06 7.173690000000000344e-01
1.014000000000000000e+03 1.039072000000000000e+06 7.366700000000000470e-01
1.049000000000000000e+03 1.252157000000000000e+06 3.906709999999999905e-01
1.049000000000000000e+03 1.117966000000000000e+06 5.035589999999999788e-01
2.270000000000000000e+02 9.075930000000000000e+05 6.491510000000000336e-01
1.014000000000000000e+03 5.125990000000000000e+05 6.615630000000000122e-01
1.049000000000000000e+03 1.077432000000000000e+06 5.322609999999999841e-01
1.049000000000000000e+03 1.117966000000000000e+06 5.035760000000000236e-01
2.270000000000000000e+02 9.075930000000000000e+05 6.491430000000000256e-01
1.014000000000000000e+03 5.125990000000000000e+05 6.615299999999999514e-01
1.049000000000000000e+03 1.077432000000000000e+06 5.322649999999999881e-01
1.480000000000000000e+02 9.764730000000000000e+05 8.490010000000000057e-01
1.480000000000000000e+02 2.693690000000000000e+05 1.230922000000000072e+00
1.950000000000000000e+02 7.611920000000000000e+05 7.687789999999999901e-01
1.024000000000000000e+03 6.988570000000000000e+05 8.828449999999999909e-01
2.270000000000000000e+02 9.075930000000000000e+05 6.493550000000000155e-01
1.014000000000000000e+03 1.017082000000000000e+06 6.615999999999999659e-01
1.049000000000000000e+03 1.077432000000000000e+06 5.322930000000000161e-01
1.049000000000000000e+03 1.117966000000000000e+06 5.039909999999999668e-01
2.270000000000000000e+02 9.075930000000000000e+05 6.493379999999999708e-01
1.014000000000000000e+03 1.017082000000000000e+06 6.615999999999999659e-01
1.049000000000000000e+03 1.077432000000000000e+06 5.322799999999999754e-01
1.049000000000000000e+03 1.117966000000000000e+06 5.039649999999999963e-01
2.270000000000000000e+02 1.148526000000000000e+06 7.174749999999999739e-01
1.014000000000000000e+03 1.039072000000000000e+06 7.375559999999999894e-01
1.049000000000000000e+03 1.252157000000000000e+06 3.911020000000000052e-01
6.920000000000000000e+02 9.019020000000000000e+05 7.721959999999999935e-01
1.430000000000000000e+02 4.126320000000000000e+05 6.772280000000000522e-01
1.430000000000000000e+02 4.126320000000000000e+05 6.769049999999999789e-01
1.430000000000000000e+02 4.126320000000000000e+05 6.778140000000000276e-01
1.430000000000000000e+02 1.012865000000000000e+06 8.270129999999999981e-01
2.420000000000000000e+02 3.510500000000000000e+05 7.074439999999999618e-01
6.920000000000000000e+02 6.489370000000000000e+05 7.083880000000000177e-01
1.430000000000000000e+02 4.126320000000000000e+05 6.780080000000000551e-01
6.920000000000000000e+02 8.903690000000000000e+05 7.725330000000000252e-01
1.430000000000000000e+02 4.126320000000000000e+05 6.780690000000000328e-01
6.920000000000000000e+02 8.903690000000000000e+05 7.725370000000000292e-01
1.430000000000000000e+02 4.126320000000000000e+05 6.783390000000000253e-01
2.270000000000000000e+02 1.033724000000000000e+06 3.192110000000000225e-01
1.103000000000000000e+03 1.275450000000000000e+05 2.737850000000000006e-01
2.500000000000000000e+01 8.500490000000000000e+05 8.124149999999999983e-01
2.270000000000000000e+02 6.562170000000000000e+05 4.838060000000000138e-01
2.270000000000000000e+02 1.057296000000000000e+06 4.817649999999999988e-01
1.014000000000000000e+03 8.384200000000000000e+04 8.601210000000000244e-01
1.049000000000000000e+03 4.126320000000000000e+05 3.778719999999999857e-01
1.103000000000000000e+03 3.164800000000000000e+04 7.308080000000000132e-01
1.014000000000000000e+03 1.257954000000000000e+06 6.853409999999999780e-01
1.049000000000000000e+03 1.077432000000000000e+06 5.773169999999999691e-01
2.500000000000000000e+01 8.500490000000000000e+05 8.124230000000000063e-01
2.270000000000000000e+02 6.562170000000000000e+05 4.816670000000000118e-01
