# AtomId eventId barrier
3.080000000000000000e+02 1.583160000000000000e+05 9.943899999999999961e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.990140000000000131e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.202290000000000192e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.978590000000000071e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.981979999999999853e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814639999999999587e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.333749999999999991e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032256000000000062e+00
8.000000000000000000e+02 6.205500000000000000e+05 1.876480000000000092e-01
8.000000000000000000e+02 6.660000000000000000e+03 3.295000000000000151e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156611999999999973e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.943929999999999714e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.990169999999999884e-01
8.000000000000000000e+02 6.574400000000000000e+05 4.202330000000000232e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.982019999999999893e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.978569999999999496e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814630000000000409e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.333169999999999966e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032251000000000030e+00
8.000000000000000000e+02 6.205500000000000000e+05 1.876480000000000092e-01
8.000000000000000000e+02 6.660000000000000000e+03 3.295069999999999943e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156619000000000064e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.943980000000000041e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.990260000000000251e-01
8.000000000000000000e+02 6.574400000000000000e+05 4.202389999999999737e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.982049999999999645e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.978579999999999783e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814590000000000369e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.333779999999999744e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032259000000000038e+00
8.000000000000000000e+02 6.205500000000000000e+05 1.876480000000000092e-01
8.000000000000000000e+02 6.660000000000000000e+03 3.294900000000000051e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156627999999999989e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.944009999999999794e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.990339999999999776e-01
8.000000000000000000e+02 6.574400000000000000e+05 4.202409999999999757e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.978680000000000438e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.982180000000000053e-01
1.100000000000000000e+02 9.892900000000000000e+04 6.814649999999999874e-01
3.080000000000000000e+02 3.161760000000000000e+05 7.333060000000000134e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.032259000000000038e+00
8.000000000000000000e+02 6.205500000000000000e+05 1.876480000000000092e-01
8.000000000000000000e+02 6.660000000000000000e+03 3.295390000000000263e-01
1.146000000000000000e+03 8.371770000000000000e+05 3.156611999999999973e+00
3.080000000000000000e+02 1.583160000000000000e+05 9.943109999999999449e-01
7.360000000000000000e+02 1.072755000000000000e+06 4.991289999999999893e-01
8.000000000000000000e+02 9.285180000000000000e+05 5.621230000000000393e-01
8.000000000000000000e+02 9.285180000000000000e+05 4.203850000000000087e-01
1.146000000000000000e+03 3.162570000000000000e+05 6.979319999999999968e-01
1.146000000000000000e+03 3.262660000000000000e+05 6.982890000000000486e-01
3.080000000000000000e+02 4.932280000000000000e+05 5.206220000000000292e-01
1.146000000000000000e+03 6.145480000000000000e+05 1.834610000000000130e-01
2.990000000000000000e+02 1.162564000000000000e+06 5.765449999999999742e-01
3.080000000000000000e+02 6.600870000000000000e+05 4.810499999999999776e-01
3.510000000000000000e+02 1.148525000000000000e+06 6.324920000000000542e-01
8.000000000000000000e+02 5.385520000000000000e+05 4.721690000000000054e-01
2.990000000000000000e+02 9.862630000000000000e+05 4.094820000000000126e-01
3.510000000000000000e+02 7.341760000000000000e+05 3.820399999999999907e-01
2.990000000000000000e+02 1.278468000000000000e+06 6.119090000000000362e-01
3.510000000000000000e+02 1.047289000000000000e+06 5.279899999999999594e-01
6.420000000000000000e+02 1.278468000000000000e+06 3.941359999999999864e-01
2.990000000000000000e+02 6.699740000000000000e+05 7.105979999999999519e-01
3.080000000000000000e+02 8.384200000000000000e+04 3.893619999999999859e-01
3.080000000000000000e+02 3.422530000000000000e+05 3.894110000000000071e-01
3.510000000000000000e+02 6.083870000000000000e+05 6.347009999999999597e-01
4.800000000000000000e+02 6.556100000000000000e+05 4.547979999999999801e-01
6.420000000000000000e+02 1.012865000000000000e+06 4.470830000000000082e-01
8.000000000000000000e+02 1.735120000000000000e+05 6.238289999999999669e-01
2.990000000000000000e+02 8.230670000000000000e+05 6.871080000000000521e-01
3.080000000000000000e+02 4.187660000000000000e+05 4.223990000000000244e-01
7.150000000000000000e+02 5.433370000000000000e+05 3.955219999999999847e-01
8.000000000000000000e+02 6.759290000000000000e+05 8.635420000000000318e-01
1.146000000000000000e+03 6.610310000000000000e+05 4.759099999999999997e-01
7.150000000000000000e+02 1.256208000000000000e+06 3.049560000000000048e-01
1.146000000000000000e+03 6.818000000000000000e+04 4.522970000000000046e-01
1.302000000000000000e+03 8.755010000000000000e+05 4.561270000000000047e-01
7.360000000000000000e+02 2.057700000000000000e+04 5.151059999999999528e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.854459999999999775e-01
1.146000000000000000e+03 1.148543000000000000e+06 4.017109999999999848e-01
1.100000000000000000e+02 3.163790000000000000e+05 6.631979999999999542e-01
2.990000000000000000e+02 1.403300000000000000e+04 6.732129999999999503e-01
2.990000000000000000e+02 6.828170000000000000e+05 6.721219999999999972e-01
3.080000000000000000e+02 3.548730000000000000e+05 7.625229999999999508e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.036640000000000006e+00
8.000000000000000000e+02 1.131811000000000000e+06 2.632929999999999993e-01
7.360000000000000000e+02 2.057700000000000000e+04 5.151069999999999816e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.854479999999999795e-01
1.146000000000000000e+03 1.148544000000000000e+06 4.003189999999999804e-01
1.100000000000000000e+02 3.163790000000000000e+05 6.631879999999999997e-01
2.990000000000000000e+02 1.403300000000000000e+04 6.732329999999999703e-01
2.990000000000000000e+02 1.403400000000000000e+04 7.536340000000000261e-01
3.080000000000000000e+02 3.548730000000000000e+05 7.625150000000000539e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.036616999999999900e+00
8.000000000000000000e+02 1.131811000000000000e+06 2.632929999999999993e-01
7.360000000000000000e+02 2.057700000000000000e+04 5.151040000000000063e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.854510000000000103e-01
1.146000000000000000e+03 1.148544000000000000e+06 4.003309999999999924e-01
1.100000000000000000e+02 3.163790000000000000e+05 6.632200000000000317e-01
2.990000000000000000e+02 1.403300000000000000e+04 6.732179999999999831e-01
2.990000000000000000e+02 1.403400000000000000e+04 7.536410000000000053e-01
3.080000000000000000e+02 3.548730000000000000e+05 7.625159999999999716e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.036631999999999998e+00
8.000000000000000000e+02 1.131811000000000000e+06 2.632929999999999993e-01
7.360000000000000000e+02 2.057700000000000000e+04 5.151139999999999608e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.854530000000000123e-01
1.146000000000000000e+03 1.148544000000000000e+06 4.003229999999999844e-01
1.100000000000000000e+02 3.163790000000000000e+05 6.632179999999999742e-01
2.990000000000000000e+02 1.403300000000000000e+04 6.732160000000000366e-01
2.990000000000000000e+02 1.403400000000000000e+04 7.536289999999999933e-01
3.080000000000000000e+02 3.548730000000000000e+05 7.625170000000000003e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.036637000000000031e+00
8.000000000000000000e+02 1.131811000000000000e+06 2.632929999999999993e-01
7.360000000000000000e+02 2.057700000000000000e+04 5.151189999999999936e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.854570000000000163e-01
1.146000000000000000e+03 1.148544000000000000e+06 4.003419999999999757e-01
7.360000000000000000e+02 2.889100000000000000e+04 2.225840000000000041e-01
7.360000000000000000e+02 5.275750000000000000e+05 5.151189999999999936e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.854619999999999935e-01
1.146000000000000000e+03 1.148544000000000000e+06 4.003349999999999964e-01
1.100000000000000000e+02 3.163790000000000000e+05 6.631979999999999542e-01
2.990000000000000000e+02 1.403300000000000000e+04 6.732209999999999583e-01
2.990000000000000000e+02 1.403400000000000000e+04 7.536350000000000549e-01
3.080000000000000000e+02 3.548730000000000000e+05 7.625119999999999676e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.036621000000000015e+00
8.000000000000000000e+02 1.131811000000000000e+06 2.632979999999999765e-01
1.100000000000000000e+02 1.829500000000000000e+05 2.973299999999999832e-01
4.800000000000000000e+02 1.083225000000000000e+06 6.330440000000000511e-01
1.100000000000000000e+02 3.163790000000000000e+05 6.631979999999999542e-01
2.990000000000000000e+02 1.403300000000000000e+04 6.732320000000000526e-01
2.990000000000000000e+02 1.403400000000000000e+04 7.536370000000000013e-01
3.080000000000000000e+02 3.548730000000000000e+05 7.625170000000000003e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.036643999999999899e+00
8.000000000000000000e+02 1.131812000000000000e+06 2.613389999999999880e-01
7.360000000000000000e+02 2.057700000000000000e+04 5.151810000000000000e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.834709999999999730e-01
1.146000000000000000e+03 1.148544000000000000e+06 4.002560000000000007e-01
1.100000000000000000e+02 3.163790000000000000e+05 6.631869999999999710e-01
2.990000000000000000e+02 1.403300000000000000e+04 6.732190000000000119e-01
2.990000000000000000e+02 1.403400000000000000e+04 7.536410000000000053e-01
3.080000000000000000e+02 3.548730000000000000e+05 7.625140000000000251e-01
4.800000000000000000e+02 9.142410000000000000e+05 1.036631000000000080e+00
8.000000000000000000e+02 1.131811000000000000e+06 2.613389999999999880e-01
7.360000000000000000e+02 2.057700000000000000e+04 5.151719999999999633e-01
8.000000000000000000e+02 4.306790000000000000e+05 2.834740000000000038e-01
1.146000000000000000e+03 1.148544000000000000e+06 4.002769999999999939e-01
7.360000000000000000e+02 2.889100000000000000e+04 2.226599999999999968e-01
1.100000000000000000e+02 8.226380000000000000e+05 3.808840000000000003e-01
1.650000000000000000e+02 1.112307000000000000e+06 3.333479999999999777e-01
7.360000000000000000e+02 6.145480000000000000e+05 3.099649999999999905e-01
1.650000000000000000e+02 7.930710000000000000e+05 3.512879999999999892e-01
7.690000000000000000e+02 8.984240000000000000e+05 3.923490000000000033e-01
3.170000000000000000e+02 6.973660000000000000e+05 3.548749999999999960e-01
7.540000000000000000e+02 3.843700000000000000e+04 5.719739999999999824e-01
2.650000000000000000e+02 3.235000000000000000e+04 4.701750000000000096e-01
3.170000000000000000e+02 7.207670000000000000e+05 3.076470000000000038e-01
7.540000000000000000e+02 5.129930000000000000e+05 5.668060000000000320e-01
2.650000000000000000e+02 4.357300000000000000e+05 2.714849999999999763e-01
7.540000000000000000e+02 4.743610000000000000e+05 5.862410000000000121e-01
8.810000000000000000e+02 3.167120000000000000e+05 6.311520000000000463e-01
1.042000000000000000e+03 6.643760000000000000e+05 1.664380000000000026e-01
5.360000000000000000e+02 3.501950000000000000e+05 3.867510000000000114e-01
6.030000000000000000e+02 6.041740000000000000e+05 6.171919999999999629e-01
1.042000000000000000e+03 4.672500000000000000e+04 2.955229999999999801e-01
2.650000000000000000e+02 7.339540000000000000e+05 2.729190000000000227e-01
7.540000000000000000e+02 4.743610000000000000e+05 5.862420000000000408e-01
8.810000000000000000e+02 3.167120000000000000e+05 6.311520000000000463e-01
1.042000000000000000e+03 6.643760000000000000e+05 1.664380000000000026e-01
2.650000000000000000e+02 5.075630000000000000e+05 1.372430000000000039e-01
3.170000000000000000e+02 5.208330000000000000e+05 2.882160000000000277e-01
4.790000000000000000e+02 1.221988000000000000e+06 1.243419999999999942e-01
4.790000000000000000e+02 1.043548000000000000e+06 1.232160000000000061e-01
2.650000000000000000e+02 7.769980000000000000e+05 2.809729999999999728e-01
7.540000000000000000e+02 1.128020000000000000e+05 4.229330000000000034e-01
3.170000000000000000e+02 2.251590000000000000e+05 3.828559999999999741e-01
7.540000000000000000e+02 1.180260000000000000e+05 3.321029999999999816e-01
3.170000000000000000e+02 7.220660000000000000e+05 3.753190000000000137e-01
3.170000000000000000e+02 2.251590000000000000e+05 3.827840000000000131e-01
7.540000000000000000e+02 1.180270000000000000e+05 3.331120000000000192e-01
2.650000000000000000e+02 6.211590000000000000e+05 2.828579999999999983e-01
7.540000000000000000e+02 1.128020000000000000e+05 4.237659999999999760e-01
3.170000000000000000e+02 2.251590000000000000e+05 3.828050000000000064e-01
7.540000000000000000e+02 1.180260000000000000e+05 3.331120000000000192e-01
2.650000000000000000e+02 6.211590000000000000e+05 2.829360000000000208e-01
7.540000000000000000e+02 1.128020000000000000e+05 4.238350000000000173e-01
2.650000000000000000e+02 7.069210000000000000e+05 1.347180000000000044e-01
4.790000000000000000e+02 1.269930000000000000e+06 1.540890000000000037e-01
4.790000000000000000e+02 1.208828000000000000e+06 2.790300000000000072e-02
4.790000000000000000e+02 5.276300000000000000e+04 3.453799999999999926e-02
3.170000000000000000e+02 5.208330000000000000e+05 2.842990000000000239e-01
4.790000000000000000e+02 1.271965000000000000e+06 1.540890000000000037e-01
2.650000000000000000e+02 6.318230000000000000e+05 4.386840000000000184e-01
3.170000000000000000e+02 3.165130000000000000e+05 4.945209999999999884e-01
3.170000000000000000e+02 3.165140000000000000e+05 5.127159999999999496e-01
7.540000000000000000e+02 1.211064000000000000e+06 4.413236999999999632e+00
2.650000000000000000e+02 6.318230000000000000e+05 4.386869999999999936e-01
3.170000000000000000e+02 3.165140000000000000e+05 5.127080000000000526e-01
3.170000000000000000e+02 3.165130000000000000e+05 4.937230000000000230e-01
2.650000000000000000e+02 5.313480000000000000e+05 3.940509999999999846e-01
3.170000000000000000e+02 7.277260000000000000e+05 6.024199999999999694e-02
3.170000000000000000e+02 8.755010000000000000e+05 3.011269999999999780e-01
3.170000000000000000e+02 6.211590000000000000e+05 2.825750000000000206e-01
3.170000000000000000e+02 8.317130000000000000e+05 4.284500000000000114e-02
7.540000000000000000e+02 1.128020000000000000e+05 4.227719999999999811e-01
2.650000000000000000e+02 5.208330000000000000e+05 2.843660000000000077e-01
3.170000000000000000e+02 5.697000000000000000e+04 1.343920000000000115e-01
4.790000000000000000e+02 1.271966000000000000e+06 1.722770000000000135e-01
4.790000000000000000e+02 4.773070000000000000e+05 4.625400000000000345e-02
4.790000000000000000e+02 5.276300000000000000e+04 3.456900000000000250e-02
4.790000000000000000e+02 1.943880000000000000e+05 2.926190000000000180e-01
4.790000000000000000e+02 8.303510000000000000e+05 1.204270000000000063e-01
4.790000000000000000e+02 6.019500000000000000e+04 1.766050000000000120e-01
4.790000000000000000e+02 8.755010000000000000e+05 1.872040000000000093e-01
8.450000000000000000e+02 2.911020000000000000e+05 1.271730000000000083e-01
8.450000000000000000e+02 1.871250000000000000e+05 2.789329999999999865e-01
4.790000000000000000e+02 2.536960000000000000e+05 3.870099999999999929e-02
4.790000000000000000e+02 1.208829000000000000e+06 2.420399999999999982e-02
4.790000000000000000e+02 5.276300000000000000e+04 3.496400000000000202e-02
4.790000000000000000e+02 1.943880000000000000e+05 2.929519999999999902e-01
4.790000000000000000e+02 8.303510000000000000e+05 1.204019999999999951e-01
8.450000000000000000e+02 2.911020000000000000e+05 1.271710000000000063e-01
8.450000000000000000e+02 1.871250000000000000e+05 2.789309999999999845e-01
4.790000000000000000e+02 6.927980000000000000e+05 1.204019999999999951e-01
4.790000000000000000e+02 6.537140000000000000e+05 2.943760000000000265e-01
4.790000000000000000e+02 6.019500000000000000e+04 1.863059999999999994e-01
4.790000000000000000e+02 6.771380000000000000e+05 1.767829999999999957e-01
8.450000000000000000e+02 2.911020000000000000e+05 1.271710000000000063e-01
8.450000000000000000e+02 1.871250000000000000e+05 2.789309999999999845e-01
4.790000000000000000e+02 6.927980000000000000e+05 1.204029999999999961e-01
4.790000000000000000e+02 6.537140000000000000e+05 2.943819999999999770e-01
8.450000000000000000e+02 2.911020000000000000e+05 1.271700000000000053e-01
8.450000000000000000e+02 1.871250000000000000e+05 2.789300000000000113e-01
4.790000000000000000e+02 7.898860000000000000e+05 1.959079999999999988e-01
8.450000000000000000e+02 6.737440000000000000e+05 1.683799999999999880e-02
8.450000000000000000e+02 2.170260000000000000e+05 4.050340000000000051e-01
8.450000000000000000e+02 2.170250000000000000e+05 1.773830000000000129e-01
4.790000000000000000e+02 6.771380000000000000e+05 1.863960000000000061e-01
8.450000000000000000e+02 1.299154000000000000e+06 1.271700000000000053e-01
8.450000000000000000e+02 1.871250000000000000e+05 2.789309999999999845e-01
9.800000000000000000e+01 6.355490000000000000e+05 2.381050000000000111e-01
7.110000000000000000e+02 3.098490000000000000e+05 1.629249999999999865e-01
1.304000000000000000e+03 1.722700000000000000e+04 3.904099999999999793e-01
4.000000000000000000e+01 1.039072000000000000e+06 4.200630000000000197e-01
9.800000000000000000e+01 1.111836000000000000e+06 2.057499999999999885e-01
6.520000000000000000e+02 1.263128000000000000e+06 1.079610000000000014e-01
7.110000000000000000e+02 7.894850000000000000e+05 1.439340000000000064e-01
8.410000000000000000e+02 1.111836000000000000e+06 2.688780000000000059e-01
4.000000000000000000e+01 3.186940000000000000e+05 7.069750000000000201e-01
6.520000000000000000e+02 7.793150000000000000e+05 4.704720000000000013e-01
7.130000000000000000e+02 5.752080000000000000e+05 8.525909999999999878e-01
1.173000000000000000e+03 8.490650000000000000e+05 6.837299999999999489e-01
1.208000000000000000e+03 7.930720000000000000e+05 5.725799999999999779e-01
1.302000000000000000e+03 1.148526000000000000e+06 2.714320000000000066e-01
1.302000000000000000e+03 4.459180000000000000e+05 2.722999999999999865e-01
3.700000000000000000e+01 6.775980000000000000e+05 3.269230000000000191e-01
4.000000000000000000e+01 1.845990000000000000e+05 7.164490000000000025e-01
6.520000000000000000e+02 8.171800000000000000e+05 4.747770000000000046e-01
6.520000000000000000e+02 1.016056000000000000e+06 3.902693000000000190e+00
6.520000000000000000e+02 6.463700000000000000e+04 7.169090000000000185e-01
7.130000000000000000e+02 5.752080000000000000e+05 8.602880000000000527e-01
1.173000000000000000e+03 8.490650000000000000e+05 6.935989999999999656e-01
1.208000000000000000e+03 9.961020000000000000e+05 5.803810000000000358e-01
1.302000000000000000e+03 5.275360000000000000e+05 2.814079999999999915e-01
1.302000000000000000e+03 5.275360000000000000e+05 2.808979999999999810e-01
3.700000000000000000e+01 5.606560000000000000e+05 1.117549999999999932e-01
4.000000000000000000e+01 1.206985000000000000e+06 6.053389999999999604e-01
3.700000000000000000e+01 3.186940000000000000e+05 6.311890000000000001e-01
4.000000000000000000e+01 8.962670000000000000e+05 7.392320000000000002e-01
6.520000000000000000e+02 3.098490000000000000e+05 7.131779999999999786e-01
7.130000000000000000e+02 5.433370000000000000e+05 5.472219999999999862e-01
8.410000000000000000e+02 1.084841000000000000e+06 2.305550000000000099e-01
1.076000000000000000e+03 2.429030000000000000e+05 5.515160000000000062e-01
8.410000000000000000e+02 5.515500000000000000e+04 5.904899999999999732e-02
8.410000000000000000e+02 3.161760000000000000e+05 2.892879999999999896e-01
8.410000000000000000e+02 1.107765000000000000e+06 4.471399999999999680e-02
3.700000000000000000e+01 1.715440000000000000e+05 5.416379999999999528e-01
3.700000000000000000e+01 2.912180000000000000e+05 8.485749999999999682e-01
3.700000000000000000e+01 4.927710000000000000e+05 5.437450000000000339e-01
4.000000000000000000e+01 6.775980000000000000e+05 3.265290000000000137e-01
6.520000000000000000e+02 8.171800000000000000e+05 4.743109999999999826e-01
6.520000000000000000e+02 1.016056000000000000e+06 3.902655999999999903e+00
6.520000000000000000e+02 6.463700000000000000e+04 7.164719999999999978e-01
7.130000000000000000e+02 5.752080000000000000e+05 8.594389999999999530e-01
8.410000000000000000e+02 1.845990000000000000e+05 7.156249999999999556e-01
1.173000000000000000e+03 8.490650000000000000e+05 6.933730000000000171e-01
1.208000000000000000e+03 9.961020000000000000e+05 5.803620000000000445e-01
1.302000000000000000e+03 9.079520000000000000e+05 2.804909999999999903e-01
3.700000000000000000e+01 4.927710000000000000e+05 5.335469999999999935e-01
4.000000000000000000e+01 1.084841000000000000e+06 3.171359999999999735e-01
6.520000000000000000e+02 1.012865000000000000e+06 4.695369999999999822e-01
7.130000000000000000e+02 5.752080000000000000e+05 8.517850000000000144e-01
8.410000000000000000e+02 3.186940000000000000e+05 7.067080000000000028e-01
1.173000000000000000e+03 8.490650000000000000e+05 6.841629999999999656e-01
1.208000000000000000e+03 7.930720000000000000e+05 5.719619999999999704e-01
1.302000000000000000e+03 1.148526000000000000e+06 2.707860000000000267e-01
3.700000000000000000e+01 4.927710000000000000e+05 5.428180000000000227e-01
4.000000000000000000e+01 6.775980000000000000e+05 3.267010000000000192e-01
6.520000000000000000e+02 8.171800000000000000e+05 4.744619999999999949e-01
