# AtomId eventId barrier
1.018000000000000000e+03 8.830570000000000000e+05 1.712374999999999980e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260261000000000076e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628187000000000051e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.420063000000000075e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.460016999999999898e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.557714000000000043e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.171758000000000077e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.712374999999999980e+00
1.560000000000000000e+02 2.171500000000000000e+05 1.260172000000000070e+00
1.560000000000000000e+02 3.593770000000000000e+05 1.628184999999999993e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.419942000000000037e+00
1.560000000000000000e+02 1.031872000000000000e+06 1.231022000000000061e+00
1.560000000000000000e+02 5.140870000000000000e+05 1.246243999999999907e+00
1.560000000000000000e+02 1.231251000000000000e+06 8.848709999999999631e-01
1.309000000000000000e+03 9.648690000000000000e+05 1.099269999999999969e+00
8.400000000000000000e+01 1.165140000000000000e+05 9.551500000000000545e-01
1.560000000000000000e+02 9.169780000000000000e+05 1.027419000000000082e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478631000000000029e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253778000000000059e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079661999999999900e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409556999999999949e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.481427000000000049e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.520740999999999898e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.058426000000000089e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.604092999999999991e+00
1.560000000000000000e+02 9.169780000000000000e+05 1.027419000000000082e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478625000000000078e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253778000000000059e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079658999999999924e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409608999999999890e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.481297000000000086e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.520850000000000035e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.058381000000000016e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.604036999999999935e+00
1.560000000000000000e+02 9.169780000000000000e+05 1.027398000000000033e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478631000000000029e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253781000000000034e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079666999999999932e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409620000000000095e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.481112999999999902e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.520825000000000093e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.058459000000000039e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.604044000000000025e+00
1.560000000000000000e+02 9.169780000000000000e+05 1.027419000000000082e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478628999999999971e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253789999999999960e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079663999999999957e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409578999999999915e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.481357999999999953e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.520855000000000068e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.058451000000000031e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.604001000000000010e+00
1.560000000000000000e+02 9.169780000000000000e+05 1.027430999999999983e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478630000000000111e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253791000000000100e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079671000000000047e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409629999999999939e+00
1.018000000000000000e+03 6.644980000000000000e+05 1.367831000000000019e+00
1.560000000000000000e+02 9.169780000000000000e+05 1.027444999999999942e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478631999999999946e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253794000000000075e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079673000000000105e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409602000000000022e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.481341999999999937e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.520831999999999962e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.058429000000000064e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.603973000000000093e+00
5.890000000000000000e+02 6.905520000000000000e+05 1.221186000000000105e+00
8.020000000000000000e+02 5.060000000000000000e+04 1.009687999999999919e+00
1.018000000000000000e+03 1.063373000000000000e+06 1.169961999999999946e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.481471999999999900e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.520891999999999911e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.058421999999999974e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.604114000000000040e+00
1.560000000000000000e+02 9.169780000000000000e+05 1.027506999999999948e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478658999999999946e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253867000000000065e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079598000000000058e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409542000000000073e+00
1.560000000000000000e+02 1.295533000000000000e+06 1.481394000000000100e+00
5.890000000000000000e+02 7.854530000000000000e+05 1.520831000000000044e+00
1.018000000000000000e+03 1.089160000000000000e+05 1.058435000000000015e+00
1.018000000000000000e+03 8.830570000000000000e+05 1.604049999999999976e+00
1.560000000000000000e+02 9.169780000000000000e+05 1.027482999999999924e+00
1.560000000000000000e+02 2.481370000000000000e+05 1.478661000000000003e+00
1.560000000000000000e+02 1.230631000000000000e+06 1.253870000000000040e+00
1.018000000000000000e+03 8.054210000000000000e+05 1.079598999999999975e+00
1.018000000000000000e+03 8.157510000000000000e+05 1.409620000000000095e+00
1.018000000000000000e+03 6.644980000000000000e+05 1.367869999999999919e+00
1.580000000000000000e+02 8.234030000000000000e+05 7.040710000000000024e-01
7.080000000000000000e+02 1.637100000000000000e+04 1.126695000000000002e+00
8.930000000000000000e+02 3.068900000000000000e+05 1.238334999999999964e+00
1.311000000000000000e+03 9.882560000000000000e+05 1.337530000000000108e+00
1.580000000000000000e+02 7.911310000000000000e+05 8.613790000000000058e-01
6.930000000000000000e+02 6.007290000000000000e+05 1.019940999999999987e+00
6.930000000000000000e+02 6.007290000000000000e+05 1.019930999999999921e+00
2.200000000000000000e+02 6.007290000000000000e+05 1.043074999999999974e+00
1.580000000000000000e+02 7.911310000000000000e+05 9.015579999999999705e-01
1.580000000000000000e+02 5.030500000000000000e+04 1.814178000000000068e+00
1.311000000000000000e+03 5.161210000000000000e+05 1.197338000000000013e+00
1.580000000000000000e+02 7.911310000000000000e+05 9.015659999999999785e-01
1.580000000000000000e+02 5.030500000000000000e+04 1.814216000000000051e+00
1.162000000000000000e+03 1.261143000000000000e+06 1.481397000000000075e+00
1.162000000000000000e+03 1.261143000000000000e+06 1.481282999999999905e+00
1.162000000000000000e+03 1.261143000000000000e+06 1.370222999999999969e+00
1.162000000000000000e+03 1.261143000000000000e+06 1.481287999999999938e+00
1.162000000000000000e+03 1.261143000000000000e+06 1.481308999999999987e+00
1.162000000000000000e+03 1.261143000000000000e+06 1.106927999999999912e+00
1.194000000000000000e+03 9.167590000000000000e+05 1.372076999999999991e+00
1.194000000000000000e+03 8.742980000000000000e+05 1.374279000000000028e+00
1.194000000000000000e+03 7.974220000000000000e+05 1.174325000000000063e+00
1.194000000000000000e+03 9.167590000000000000e+05 1.372176999999999980e+00
1.194000000000000000e+03 8.742980000000000000e+05 1.374344000000000010e+00
1.186000000000000000e+03 3.190040000000000000e+05 1.560870999999999897e+00
1.194000000000000000e+03 9.167590000000000000e+05 1.372168000000000054e+00
1.194000000000000000e+03 8.742980000000000000e+05 1.374322999999999961e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.693478000000000039e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468382000000000076e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.805439999999999934e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522661999999999960e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468393999999999977e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.805449999999999999e+00
8.900000000000000000e+01 4.793250000000000000e+05 1.540059999999999985e+00
1.620000000000000000e+02 6.248080000000000000e+05 1.470437999999999912e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468393999999999977e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.805449999999999999e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522677000000000058e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040334999999999788e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522675000000000001e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468409999999999993e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806119000000000030e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522677999999999976e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468396000000000035e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806106999999999907e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522656000000000009e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040129999999999999e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522674000000000083e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.481230999999999964e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040598000000000134e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522651999999999894e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468401999999999985e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806100000000000039e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522658999999999985e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468426999999999927e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806092000000000031e+00
1.194000000000000000e+03 8.138920000000000000e+05 9.833429999999999671e-01
1.660000000000000000e+02 5.253750000000000000e+05 1.468390000000000084e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806116000000000055e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522705999999999893e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040649000000000157e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522686999999999902e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040125999999999884e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522688000000000041e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.581252000000000102e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040073000000000025e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522675000000000001e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468393000000000059e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806090999999999891e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522677000000000058e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.611064999999999969e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040210000000000079e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522683000000000009e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468379000000000101e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806097999999999981e+00
8.900000000000000000e+01 4.793250000000000000e+05 1.540040999999999993e+00
1.620000000000000000e+02 6.248080000000000000e+05 1.470436999999999994e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468385999999999969e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806095999999999924e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522685000000000066e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040500000000000203e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522691999999999934e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468385000000000051e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806097999999999981e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522688000000000041e+00
1.660000000000000000e+02 1.742540000000000000e+05 2.040474000000000121e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.522685000000000066e+00
1.660000000000000000e+02 5.253750000000000000e+05 1.468380999999999936e+00
1.660000000000000000e+02 1.742540000000000000e+05 1.806095999999999924e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.487662999999999958e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.693389000000000033e+00
1.194000000000000000e+03 8.138920000000000000e+05 9.833420000000000494e-01
1.194000000000000000e+03 8.304420000000000000e+05 1.091474000000000055e+00
1.194000000000000000e+03 8.138920000000000000e+05 9.833509999999999751e-01
1.194000000000000000e+03 8.304420000000000000e+05 1.091474000000000055e+00
1.194000000000000000e+03 2.485290000000000000e+05 1.414387999999999979e+00
1.194000000000000000e+03 8.138920000000000000e+05 9.833469999999999711e-01
1.194000000000000000e+03 8.304420000000000000e+05 1.091453999999999924e+00
1.194000000000000000e+03 2.485290000000000000e+05 1.414355000000000029e+00
1.194000000000000000e+03 7.974220000000000000e+05 1.184800000000000075e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.091177999999999981e+00
1.194000000000000000e+03 8.578550000000000000e+05 9.987880000000000091e-01
2.760000000000000000e+02 4.888780000000000000e+05 1.371593999999999980e+00
1.194000000000000000e+03 1.086153000000000000e+06 9.177800000000000402e-01
1.194000000000000000e+03 7.974220000000000000e+05 1.185821999999999932e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.090203000000000033e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.090753000000000084e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.090359999999999996e+00
1.194000000000000000e+03 8.304420000000000000e+05 9.834509999999999641e-01
1.194000000000000000e+03 8.138920000000000000e+05 1.090319999999999956e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.090503999999999918e+00
1.194000000000000000e+03 8.304420000000000000e+05 9.823589999999999822e-01
1.660000000000000000e+02 5.253480000000000000e+05 1.225803999999999894e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.472104999999999997e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.708682000000000034e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.226193000000000088e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.472034000000000065e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.708763999999999950e+00
9.200000000000000000e+02 1.110000000000000000e+04 8.147579999999999822e-01
9.200000000000000000e+02 1.165140000000000000e+05 6.755109999999999726e-01
1.660000000000000000e+02 5.253480000000000000e+05 1.455351999999999979e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.708846000000000087e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.471262000000000070e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.455343000000000053e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.708869999999999889e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.226253999999999955e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.471333999999999920e+00
1.194000000000000000e+03 8.138920000000000000e+05 9.842899999999999983e-01
1.194000000000000000e+03 8.304420000000000000e+05 1.091509999999999980e+00
1.194000000000000000e+03 2.485290000000000000e+05 1.414419000000000093e+00
1.194000000000000000e+03 7.974220000000000000e+05 1.184849999999999959e+00
2.760000000000000000e+02 4.888780000000000000e+05 1.372128999999999932e+00
1.194000000000000000e+03 1.086153000000000000e+06 9.184860000000000246e-01
1.194000000000000000e+03 7.974220000000000000e+05 1.185732999999999926e+00
1.194000000000000000e+03 7.974220000000000000e+05 1.185670999999999919e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.476067999999999936e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.672779000000000016e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.476089999999999902e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.787819999999999965e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.653826999999999936e+00
9.200000000000000000e+02 2.502930000000000000e+05 1.672957999999999945e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.480790999999999968e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.030602000000000018e+00
1.194000000000000000e+03 8.742980000000000000e+05 1.027576000000000045e+00
1.194000000000000000e+03 8.578550000000000000e+05 1.250702999999999898e+00
2.760000000000000000e+02 5.087660000000000000e+05 1.340046999999999988e+00
1.194000000000000000e+03 1.086153000000000000e+06 9.887089999999999490e-01
1.194000000000000000e+03 7.974220000000000000e+05 1.251236000000000015e+00
1.162000000000000000e+03 1.292290000000000000e+05 1.509975000000000067e+00
1.194000000000000000e+03 7.974220000000000000e+05 1.251319999999999988e+00
1.194000000000000000e+03 7.974220000000000000e+05 1.251300000000000079e+00
1.194000000000000000e+03 8.578550000000000000e+05 1.250124000000000013e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.030084999999999917e+00
1.194000000000000000e+03 8.742980000000000000e+05 1.028218999999999994e+00
1.186000000000000000e+03 3.190040000000000000e+05 1.533867000000000091e+00
8.900000000000000000e+01 4.793250000000000000e+05 1.555876999999999954e+00
1.620000000000000000e+02 6.248080000000000000e+05 1.401928999999999981e+00
1.186000000000000000e+03 3.190040000000000000e+05 1.533863999999999894e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.030110999999999999e+00
1.194000000000000000e+03 8.742980000000000000e+05 1.028194999999999970e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.306029000000000106e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.480399000000000020e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.653923999999999950e+00
9.200000000000000000e+02 2.723920000000000000e+05 1.672873999999999972e+00
9.200000000000000000e+02 6.416090000000000000e+05 8.958610000000000184e-01
9.200000000000000000e+02 1.110000000000000000e+04 1.149922000000000111e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.476216999999999890e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.787957999999999936e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.653926000000000007e+00
9.200000000000000000e+02 2.502930000000000000e+05 1.672960000000000003e+00
8.900000000000000000e+01 9.649280000000000000e+05 1.227670999999999957e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.198501999999999956e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.560087999999999919e+00
1.660000000000000000e+02 5.245510000000000000e+05 1.421548999999999952e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.569990999999999914e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.198493000000000031e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.912120999999999960e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.559973000000000054e+00
1.660000000000000000e+02 5.245510000000000000e+05 1.421559000000000017e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.570000999999999980e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.420360999999999985e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.681051999999999991e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.569998000000000005e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.420379000000000058e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.681130000000000013e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.570006000000000013e+00
9.200000000000000000e+02 3.050680000000000000e+05 4.745611000000000246e+00
1.660000000000000000e+02 5.245510000000000000e+05 1.197991999999999946e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.559256999999999893e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.198107999999999951e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.910986000000000073e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.559244999999999992e+00
1.190000000000000000e+03 2.037790000000000000e+05 1.152519999999999989e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.197991000000000028e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.911545000000000050e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.559387000000000079e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.420622999999999969e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.681442000000000103e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.570333999999999897e+00
9.200000000000000000e+02 3.050680000000000000e+05 4.745611000000000246e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.198426999999999909e+00
9.200000000000000000e+02 5.377160000000000000e+05 1.559352999999999989e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.420628000000000002e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.681392999999999915e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.570311999999999930e+00
9.200000000000000000e+02 3.050680000000000000e+05 4.745611000000000246e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.420647999999999911e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.681329000000000073e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.570357999999999921e+00
9.200000000000000000e+02 3.050680000000000000e+05 4.745611000000000246e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.420633000000000035e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.681281999999999943e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.570337000000000094e+00
9.200000000000000000e+02 3.050680000000000000e+05 4.745611000000000246e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.420620999999999912e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.681313999999999975e+00
9.200000000000000000e+02 2.351110000000000000e+05 1.570356000000000085e+00
9.200000000000000000e+02 3.050680000000000000e+05 4.745611000000000246e+00
1.194000000000000000e+03 8.138920000000000000e+05 1.108603999999999923e+00
1.194000000000000000e+03 8.742980000000000000e+05 1.108875000000000055e+00
1.660000000000000000e+02 5.253480000000000000e+05 1.198053000000000035e+00
1.660000000000000000e+02 4.782830000000000000e+05 1.912122000000000099e+00
