# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.359730000000000000e+05 1.363000000000000000e+03 6.507546499999999901e-01
2.000000000000000000e+00 9.937150000000000000e+05 8.230000000000000000e+02 4.060019300000000109e-01
3.000000000000000000e+00 1.099213000000000000e+06 1.295000000000000000e+03 5.194952900000000540e-01
3.000000000000000000e+00 2.445560000000000000e+05 1.046000000000000000e+03 1.365828400000000109e-01
2.000000000000000000e+00 4.413000000000000000e+05 4.220000000000000000e+02 9.969274099999999583e-01
1.000000000000000000e+00 1.192597000000000000e+06 3.400000000000000000e+01 6.555458899999999645e-01
3.000000000000000000e+00 9.270570000000000000e+05 1.174000000000000000e+03 7.091769999999999463e-01
2.000000000000000000e+00 5.987600000000000000e+04 1.058000000000000000e+03 6.374391799999999941e-01
2.000000000000000000e+00 3.311020000000000000e+05 1.072000000000000000e+03 9.071318999999999910e-01
1.000000000000000000e+00 9.010210000000000000e+05 1.371000000000000000e+03 7.110097699999999854e-01
1.000000000000000000e+00 2.990400000000000000e+04 1.095000000000000000e+03 6.454856700000000114e-01
1.000000000000000000e+00 1.958170000000000000e+05 4.850000000000000000e+02 6.418560599999999505e-01
1.000000000000000000e+00 6.746560000000000000e+05 9.920000000000000000e+02 4.537624699999999733e-01
2.000000000000000000e+00 7.746540000000000000e+05 1.299000000000000000e+03 5.358105399999999463e-01
1.000000000000000000e+00 3.865470000000000000e+05 3.540000000000000000e+02 9.554994900000000069e-01
3.000000000000000000e+00 3.139030000000000000e+05 8.730000000000000000e+02 1.347816780000000048e+00
3.000000000000000000e+00 2.401140000000000000e+05 6.770000000000000000e+02 7.222369800000000284e-01
3.000000000000000000e+00 8.235900000000000000e+04 3.770000000000000000e+02 5.811954200000000181e-01
1.000000000000000000e+00 8.862970000000000000e+05 9.400000000000000000e+01 6.112753600000000453e-01
2.000000000000000000e+00 4.948050000000000000e+05 1.007000000000000000e+03 5.865403900000000226e-01
3.000000000000000000e+00 2.060630000000000000e+05 1.100000000000000000e+02 6.322354000000000029e-01
3.000000000000000000e+00 4.963170000000000000e+05 2.230000000000000000e+02 7.256174600000000474e-01
1.000000000000000000e+00 3.148120000000000000e+05 2.000000000000000000e+00 8.157058299999999651e-01
2.000000000000000000e+00 9.412190000000000000e+05 7.540000000000000000e+02 1.141340730000000026e+00
2.000000000000000000e+00 9.958000000000000000e+05 2.100000000000000000e+02 7.729705900000000129e-01
1.000000000000000000e+00 4.192360000000000000e+05 6.740000000000000000e+02 4.378608999999999973e-01
1.000000000000000000e+00 1.192590000000000000e+06 3.800000000000000000e+01 5.413876600000000483e-01
2.000000000000000000e+00 1.224216000000000000e+06 2.670000000000000000e+02 3.478835699999999753e-01
1.000000000000000000e+00 1.794190000000000000e+05 1.015000000000000000e+03 6.021172700000000377e-01
3.000000000000000000e+00 7.568040000000000000e+05 8.730000000000000000e+02 3.813006800000000029e-01
3.000000000000000000e+00 3.333330000000000000e+05 5.200000000000000000e+01 5.012208900000000300e-01
3.000000000000000000e+00 5.071480000000000000e+05 5.460000000000000000e+02 4.919160300000000041e-01
3.000000000000000000e+00 5.388920000000000000e+05 9.810000000000000000e+02 4.567447499999999772e-01
2.000000000000000000e+00 4.351820000000000000e+05 1.299000000000000000e+03 5.596111299999999567e-01
3.000000000000000000e+00 5.501180000000000000e+05 1.650000000000000000e+02 7.155194900000000358e-01
3.000000000000000000e+00 6.031880000000000000e+05 1.289000000000000000e+03 6.221413399999999871e-01
1.000000000000000000e+00 1.196447000000000000e+06 3.270000000000000000e+02 8.746894899999999584e-01
3.000000000000000000e+00 9.249540000000000000e+05 1.346000000000000000e+03 9.886138799999999449e-01
3.000000000000000000e+00 7.934520000000000000e+05 1.222000000000000000e+03 6.963966099999999715e-01
3.000000000000000000e+00 9.405230000000000000e+05 1.340000000000000000e+02 6.577260900000000410e-01
1.000000000000000000e+00 1.266343000000000000e+06 9.950000000000000000e+02 1.098504900000000006e+00
1.000000000000000000e+00 3.942720000000000000e+05 4.500000000000000000e+02 3.711123100000000008e-01
3.000000000000000000e+00 4.152740000000000000e+05 8.730000000000000000e+02 9.325104300000000013e-01
2.000000000000000000e+00 1.906380000000000000e+05 1.115000000000000000e+03 5.162261900000000292e-01
1.000000000000000000e+00 4.017280000000000000e+05 9.600000000000000000e+01 2.252916000000000085e-01
3.000000000000000000e+00 9.220800000000000000e+04 1.289000000000000000e+03 8.923237600000000214e-01
3.000000000000000000e+00 6.104810000000000000e+05 8.000000000000000000e+01 4.489493199999999851e-01
3.000000000000000000e+00 1.225510000000000000e+05 9.960000000000000000e+02 4.236133100000000207e-01
3.000000000000000000e+00 2.842050000000000000e+05 6.770000000000000000e+02 5.795667899999999984e-01
3.000000000000000000e+00 5.684830000000000000e+05 2.000000000000000000e+02 1.474988109999999963e+00
2.000000000000000000e+00 1.260337000000000000e+06 1.150000000000000000e+02 6.041183300000000367e-01
1.000000000000000000e+00 1.364560000000000000e+05 4.130000000000000000e+02 5.924885300000000132e-01
3.000000000000000000e+00 6.592940000000000000e+05 3.990000000000000000e+02 5.094908500000000506e-01
2.000000000000000000e+00 1.198559000000000000e+06 7.080000000000000000e+02 5.222811200000000431e-01
3.000000000000000000e+00 1.037396000000000000e+06 1.197000000000000000e+03 4.365790719999999681e+00
3.000000000000000000e+00 9.135160000000000000e+05 7.210000000000000000e+02 5.525003299999999840e-01
1.000000000000000000e+00 8.730730000000000000e+05 8.740000000000000000e+02 7.762655899999999498e-01
3.000000000000000000e+00 8.106770000000000000e+05 3.620000000000000000e+02 4.209356200000000103e-01
2.000000000000000000e+00 3.917400000000000000e+05 2.460000000000000000e+02 6.250792299999999857e-01
3.000000000000000000e+00 4.700340000000000000e+05 7.520000000000000000e+02 5.617457799999999724e-01
2.000000000000000000e+00 3.211580000000000000e+05 2.670000000000000000e+02 5.963138799999999629e-01
2.000000000000000000e+00 6.681560000000000000e+05 1.279000000000000000e+03 4.803698900000000216e-01
2.000000000000000000e+00 5.145960000000000000e+05 1.218000000000000000e+03 7.681563500000000433e-01
1.000000000000000000e+00 1.081418000000000000e+06 9.110000000000000000e+02 4.792595000000000188e-02
3.000000000000000000e+00 8.846500000000000000e+04 1.169000000000000000e+03 4.337718799999999986e-01
3.000000000000000000e+00 1.222925000000000000e+06 3.700000000000000000e+01 7.286400200000000549e-01
1.000000000000000000e+00 1.106349000000000000e+06 1.147000000000000000e+03 6.287422400000000078e-01
3.000000000000000000e+00 8.430770000000000000e+05 2.000000000000000000e+02 8.193956399999999807e-01
3.000000000000000000e+00 4.958100000000000000e+04 5.320000000000000000e+02 7.250211600000000534e-01
1.000000000000000000e+00 3.851600000000000000e+04 1.110000000000000000e+03 9.747027799999999909e-01
2.000000000000000000e+00 5.760070000000000000e+05 8.690000000000000000e+02 8.219030800000000081e-01
2.000000000000000000e+00 5.804730000000000000e+05 1.039000000000000000e+03 4.316261000000000125e-01
3.000000000000000000e+00 1.713120000000000000e+05 9.260000000000000000e+02 6.672811100000000106e-01
2.000000000000000000e+00 3.724450000000000000e+05 1.730000000000000000e+02 6.193249800000000249e-01
2.000000000000000000e+00 9.934110000000000000e+05 8.790000000000000000e+02 4.592323870000000419e+00
3.000000000000000000e+00 1.206967000000000000e+06 6.200000000000000000e+01 5.722121100000000515e-01
1.000000000000000000e+00 6.666000000000000000e+03 1.306000000000000000e+03 9.036892399999999492e-01
3.000000000000000000e+00 1.267603000000000000e+06 8.000000000000000000e+01 1.328647160000000049e+00
1.000000000000000000e+00 7.611250000000000000e+05 7.600000000000000000e+02 8.403134399999999671e-01
3.000000000000000000e+00 1.462640000000000000e+05 8.710000000000000000e+02 8.290193099999999538e-01
1.000000000000000000e+00 6.298380000000000000e+05 7.200000000000000000e+02 7.847701400000000049e-01
3.000000000000000000e+00 1.244467000000000000e+06 9.560000000000000000e+02 5.570812899999999512e-01
3.000000000000000000e+00 3.442180000000000000e+05 1.106000000000000000e+03 1.309722770000000036e+00
2.000000000000000000e+00 1.513960000000000000e+05 9.120000000000000000e+02 5.439823799999999876e-01
2.000000000000000000e+00 1.239591000000000000e+06 8.580000000000000000e+02 5.550363999999999853e-01
3.000000000000000000e+00 5.103660000000000000e+05 1.380000000000000000e+02 2.333090000000000164e-02
3.000000000000000000e+00 4.503340000000000000e+05 3.530000000000000000e+02 5.960794299999999657e-01
1.000000000000000000e+00 2.495130000000000000e+05 1.092000000000000000e+03 4.439119380000000170e+00
1.000000000000000000e+00 4.912510000000000000e+05 3.830000000000000000e+02 1.151894380000000107e+00
3.000000000000000000e+00 9.015980000000000000e+05 2.070000000000000000e+02 5.551439599999999919e-01
1.000000000000000000e+00 1.279692000000000000e+06 1.104000000000000000e+03 4.862673499999999871e-01
3.000000000000000000e+00 1.001448000000000000e+06 3.200000000000000000e+02 5.732992300000000485e-01
1.000000000000000000e+00 9.494240000000000000e+05 4.130000000000000000e+02 1.127712569999999914e+00
3.000000000000000000e+00 3.138140000000000000e+05 9.070000000000000000e+02 8.253924599999999945e-01
2.000000000000000000e+00 3.878640000000000000e+05 1.299000000000000000e+03 5.559915699999999905e-01
2.000000000000000000e+00 9.672070000000000000e+05 1.500000000000000000e+02 7.511695099999999847e-01
2.000000000000000000e+00 2.123980000000000000e+05 1.114000000000000000e+03 5.724752800000000308e-01
1.000000000000000000e+00 7.690840000000000000e+05 8.200000000000000000e+01 1.030269110000000099e+00
1.000000000000000000e+00 6.793900000000000000e+05 9.890000000000000000e+02 4.441804389999999714e+00
1.000000000000000000e+00 1.139410000000000000e+05 1.133000000000000000e+03 3.389015000000000222e-01
1.000000000000000000e+00 9.000140000000000000e+05 1.306000000000000000e+03 6.511981799999999598e-01
2.000000000000000000e+00 1.130623000000000000e+06 1.250000000000000000e+03 5.816772000000000054e-01
2.000000000000000000e+00 9.891020000000000000e+05 9.900000000000000000e+02 6.714322099999999738e-01
2.000000000000000000e+00 4.559670000000000000e+05 1.362000000000000000e+03 5.446510300000000360e-01
1.000000000000000000e+00 3.865450000000000000e+05 1.131000000000000000e+03 5.787337200000000070e-01
3.000000000000000000e+00 3.780850000000000000e+05 5.500000000000000000e+01 6.630706600000000339e-01
2.000000000000000000e+00 1.330670000000000000e+05 1.030000000000000000e+03 6.228198000000000345e-01
1.000000000000000000e+00 7.461810000000000000e+05 2.830000000000000000e+02 7.622223999999999666e-01
3.000000000000000000e+00 7.625980000000000000e+05 1.240000000000000000e+02 5.456075700000000417e-01
1.000000000000000000e+00 4.599200000000000000e+04 1.333000000000000000e+03 1.031697730000000091e+00
1.000000000000000000e+00 8.459120000000000000e+05 2.860000000000000000e+02 6.945255000000000178e-01
3.000000000000000000e+00 1.275977000000000000e+06 4.270000000000000000e+02 8.446047300000000257e-01
2.000000000000000000e+00 9.820660000000000000e+05 4.170000000000000000e+02 9.445019000000000331e-02
2.000000000000000000e+00 3.329180000000000000e+05 5.030000000000000000e+02 8.822182499999999816e-01
3.000000000000000000e+00 1.027500000000000000e+06 5.100000000000000000e+01 7.884512500000000479e-01
3.000000000000000000e+00 4.875460000000000000e+05 4.820000000000000000e+02 6.106702099999999911e-01
2.000000000000000000e+00 1.285731000000000000e+06 1.440000000000000000e+02 7.282339399999999685e-01
3.000000000000000000e+00 2.582970000000000000e+05 1.450000000000000000e+02 6.674212400000000267e-01
3.000000000000000000e+00 1.606980000000000000e+05 5.470000000000000000e+02 5.715721400000000063e-01
1.000000000000000000e+00 3.467790000000000000e+05 1.760000000000000000e+02 1.030902180000000001e+00
3.000000000000000000e+00 7.240200000000000000e+05 3.440000000000000000e+02 5.607029799999999620e-01
1.000000000000000000e+00 1.245505000000000000e+06 6.560000000000000000e+02 7.381852300000000255e-01
3.000000000000000000e+00 5.926100000000000000e+04 7.220000000000000000e+02 8.066298600000000318e-01
2.000000000000000000e+00 1.084367000000000000e+06 1.299000000000000000e+03 5.787528000000000117e-02
1.000000000000000000e+00 6.231850000000000000e+05 9.880000000000000000e+02 1.096948650000000081e+00
3.000000000000000000e+00 3.544530000000000000e+05 3.250000000000000000e+02 6.964620099999999647e-01
3.000000000000000000e+00 1.279090000000000000e+06 8.600000000000000000e+01 6.115010800000000302e-01
3.000000000000000000e+00 1.065532000000000000e+06 3.790000000000000000e+02 6.634033700000000477e-01
2.000000000000000000e+00 7.418530000000000000e+05 9.130000000000000000e+02 3.860316999999999776e-01
1.000000000000000000e+00 1.257232000000000000e+06 3.910000000000000000e+02 4.136211300000000035e-01
1.000000000000000000e+00 4.507920000000000000e+05 3.900000000000000000e+02 1.352015170000000044e+00
3.000000000000000000e+00 5.287080000000000000e+05 1.287000000000000000e+03 1.060919240000000041e+00
3.000000000000000000e+00 9.708540000000000000e+05 1.357000000000000000e+03 4.379687859999999766e+00
2.000000000000000000e+00 1.091524000000000000e+06 4.800000000000000000e+01 6.717601699999999898e-01
3.000000000000000000e+00 4.710810000000000000e+05 7.350000000000000000e+02 7.512900599999999818e-01
1.000000000000000000e+00 1.028967000000000000e+06 9.890000000000000000e+02 7.166640600000000472e-01
2.000000000000000000e+00 1.194071000000000000e+06 4.190000000000000000e+02 6.526627499999999582e-01
3.000000000000000000e+00 6.808110000000000000e+05 7.520000000000000000e+02 9.133785100000000323e-01
1.000000000000000000e+00 5.930140000000000000e+05 1.104000000000000000e+03 2.624111399999999872e-01
1.000000000000000000e+00 8.983410000000000000e+05 4.860000000000000000e+02 8.450508500000000200e-01
1.000000000000000000e+00 5.345930000000000000e+05 1.293000000000000000e+03 5.983590399999999532e-01
3.000000000000000000e+00 4.270760000000000000e+05 1.295000000000000000e+03 5.416382299999999983e-01
3.000000000000000000e+00 1.016704000000000000e+06 7.210000000000000000e+02 4.864828500000000222e-01
3.000000000000000000e+00 2.533850000000000000e+05 1.239000000000000000e+03 6.540851199999999643e-01
3.000000000000000000e+00 6.345300000000000000e+04 1.195000000000000000e+03 5.735613000000000516e-01
2.000000000000000000e+00 1.062208000000000000e+06 1.042000000000000000e+03 7.355641499999999722e-01
3.000000000000000000e+00 1.245345000000000000e+06 5.320000000000000000e+02 6.363952699999999574e-01
3.000000000000000000e+00 5.567000000000000000e+03 7.680000000000000000e+02 7.119326599999999949e-01
3.000000000000000000e+00 6.835350000000000000e+05 4.710000000000000000e+02 8.119037799999999638e-01
1.000000000000000000e+00 8.359440000000000000e+05 2.420000000000000000e+02 2.126732600000000029e-01
3.000000000000000000e+00 3.320110000000000000e+05 8.900000000000000000e+01 7.123644099999999479e-01
1.000000000000000000e+00 4.724800000000000000e+05 9.340000000000000000e+02 4.594231999999999760e-01
3.000000000000000000e+00 2.483460000000000000e+05 1.301000000000000000e+03 6.929174200000000061e-01
3.000000000000000000e+00 5.085960000000000000e+05 7.320000000000000000e+02 9.681443800000000266e-01
3.000000000000000000e+00 1.104871000000000000e+06 1.096000000000000000e+03 8.025146499999999961e-01
1.000000000000000000e+00 7.135860000000000000e+05 6.560000000000000000e+02 5.971726000000000534e-01
2.000000000000000000e+00 6.593200000000000000e+04 3.030000000000000000e+02 7.113232699999999520e-01
2.000000000000000000e+00 1.355800000000000000e+05 4.890000000000000000e+02 9.626142000000000032e-02
3.000000000000000000e+00 1.116146000000000000e+06 4.750000000000000000e+02 5.548837599999999481e-01
2.000000000000000000e+00 1.781340000000000000e+05 1.038000000000000000e+03 5.497368799999999833e-01
2.000000000000000000e+00 6.078790000000000000e+05 5.350000000000000000e+02 3.828052539999999837e+00
2.000000000000000000e+00 8.379720000000000000e+05 6.990000000000000000e+02 5.880870999999999738e-01
3.000000000000000000e+00 9.970510000000000000e+05 1.032000000000000000e+03 6.322467800000000082e-01
3.000000000000000000e+00 8.109090000000000000e+05 3.530000000000000000e+02 8.465045700000000117e-01
1.000000000000000000e+00 6.977160000000000000e+05 7.020000000000000000e+02 1.205304600000000059e+00
2.000000000000000000e+00 9.876070000000000000e+05 7.560000000000000000e+02 8.646074500000000551e-01
3.000000000000000000e+00 9.961330000000000000e+05 1.211000000000000000e+03 8.290353700000000492e-01
1.000000000000000000e+00 1.221502000000000000e+06 2.400000000000000000e+02 1.161090919999999915e+00
3.000000000000000000e+00 6.522300000000000000e+04 3.100000000000000000e+02 6.549357999999999569e-02
3.000000000000000000e+00 2.703920000000000000e+05 8.270000000000000000e+02 4.538551200000000008e-01
1.000000000000000000e+00 1.650930000000000000e+05 2.520000000000000000e+02 4.969779999999999753e-01
1.000000000000000000e+00 1.092321000000000000e+06 1.356000000000000000e+03 5.302555100000000410e-01
3.000000000000000000e+00 4.603500000000000000e+04 1.319000000000000000e+03 6.668121799999999766e-01
2.000000000000000000e+00 5.637460000000000000e+05 9.850000000000000000e+02 5.867933199999999516e-01
3.000000000000000000e+00 1.240937000000000000e+06 1.169000000000000000e+03 6.590345699999999862e-01
2.000000000000000000e+00 5.850980000000000000e+05 6.330000000000000000e+02 6.426281999999999828e-01
1.000000000000000000e+00 4.387610000000000000e+05 7.470000000000000000e+02 8.630747600000000519e-01
2.000000000000000000e+00 5.048000000000000000e+03 1.102000000000000000e+03 7.802158999999999622e-01
2.000000000000000000e+00 1.255744000000000000e+06 6.050000000000000000e+02 2.878331499999999821e-01
2.000000000000000000e+00 9.051100000000000000e+05 1.039000000000000000e+03 4.352412400000000403e+00
1.000000000000000000e+00 1.116338000000000000e+06 1.760000000000000000e+02 4.528391600000000183e-01
1.000000000000000000e+00 4.640440000000000000e+05 1.960000000000000000e+02 4.165526700000000138e-01
1.000000000000000000e+00 1.187981000000000000e+06 1.310000000000000000e+03 6.295058000000000042e-01
1.000000000000000000e+00 1.236230000000000000e+06 1.131000000000000000e+03 4.898728399999999761e-01
2.000000000000000000e+00 2.917980000000000000e+05 1.297000000000000000e+03 8.367186899999999872e-01
2.000000000000000000e+00 6.931260000000000000e+05 1.072000000000000000e+03 6.999856100000000358e-01
3.000000000000000000e+00 5.107120000000000000e+05 4.710000000000000000e+02 6.134688000000000363e-01
3.000000000000000000e+00 3.627050000000000000e+05 2.000000000000000000e+01 3.438196000000000030e-01
2.000000000000000000e+00 2.404110000000000000e+05 7.000000000000000000e+01 4.263269399999999876e-01
3.000000000000000000e+00 6.625340000000000000e+05 5.990000000000000000e+02 3.284542899999999821e-01
3.000000000000000000e+00 3.214960000000000000e+05 1.650000000000000000e+02 6.389717900000000395e-01
2.000000000000000000e+00 2.316560000000000000e+05 4.220000000000000000e+02 9.213328499999999810e-01
3.000000000000000000e+00 2.994630000000000000e+05 7.460000000000000000e+02 5.351948699999999892e-01
3.000000000000000000e+00 1.060734000000000000e+06 5.800000000000000000e+01 8.961384000000000016e-01
1.000000000000000000e+00 1.703090000000000000e+05 1.356000000000000000e+03 1.490817100000000062e-01
1.000000000000000000e+00 4.014180000000000000e+05 2.600000000000000000e+01 7.038368799999999981e-01
3.000000000000000000e+00 1.074466000000000000e+06 8.010000000000000000e+02 6.270524200000000548e-01
3.000000000000000000e+00 1.879400000000000000e+04 8.300000000000000000e+02 9.913232699999999786e-01
2.000000000000000000e+00 3.198860000000000000e+05 1.362000000000000000e+03 7.553162100000000434e-01
2.000000000000000000e+00 6.666930000000000000e+05 1.230000000000000000e+03 9.407064699999999613e-01
2.000000000000000000e+00 3.691810000000000000e+05 8.790000000000000000e+02 5.603029400000000271e-01
3.000000000000000000e+00 3.823960000000000000e+05 7.220000000000000000e+02 5.538024400000000069e-01
2.000000000000000000e+00 4.571730000000000000e+05 6.430000000000000000e+02 5.331444899999999709e-01
3.000000000000000000e+00 9.506380000000000000e+05 9.260000000000000000e+02 3.955234100000000197e-01
3.000000000000000000e+00 2.691040000000000000e+05 2.310000000000000000e+02 6.119499499999999648e-01
3.000000000000000000e+00 7.216500000000000000e+04 2.000000000000000000e+01 1.270943479999999903e+00
1.000000000000000000e+00 1.021190000000000000e+05 4.920000000000000000e+02 7.598633999999999944e-02
1.000000000000000000e+00 9.543570000000000000e+05 1.370000000000000000e+02 9.058824599999999450e-01
2.000000000000000000e+00 9.699380000000000000e+05 6.490000000000000000e+02 5.100511800000000484e-01
3.000000000000000000e+00 5.139040000000000000e+05 5.930000000000000000e+02 5.199507700000000066e-01
2.000000000000000000e+00 3.495630000000000000e+05 6.520000000000000000e+02 4.580525200000000186e-01
1.000000000000000000e+00 1.339820000000000000e+05 1.203000000000000000e+03 4.014648200000000000e-01
2.000000000000000000e+00 8.668870000000000000e+05 4.020000000000000000e+02 3.120313299999999956e-01
2.000000000000000000e+00 1.879710000000000000e+05 4.360000000000000000e+02 6.451636099999999985e-01
3.000000000000000000e+00 7.901200000000000000e+04 8.290000000000000000e+02 8.961901399999999684e-01
3.000000000000000000e+00 1.270040000000000000e+06 6.640000000000000000e+02 1.277677050000000092e+00
1.000000000000000000e+00 1.268632000000000000e+06 7.400000000000000000e+01 7.479715599999999798e-01
3.000000000000000000e+00 1.163163000000000000e+06 5.100000000000000000e+02 7.453244199999999875e-01
2.000000000000000000e+00 2.649400000000000000e+04 2.460000000000000000e+02 4.331633300000000131e-01
1.000000000000000000e+00 9.516890000000000000e+05 1.740000000000000000e+02 2.308075099999999935e-01
3.000000000000000000e+00 6.960360000000000000e+05 8.290000000000000000e+02 8.943712999999999802e-01
1.000000000000000000e+00 2.187250000000000000e+05 7.760000000000000000e+02 8.672298699999999583e-01
1.000000000000000000e+00 1.149352000000000000e+06 9.100000000000000000e+01 7.217030899999999916e-01
1.000000000000000000e+00 3.360240000000000000e+05 6.160000000000000000e+02 4.067611979999999683e+00
3.000000000000000000e+00 5.726000000000000000e+03 1.195000000000000000e+03 6.658256599999999858e-01
1.000000000000000000e+00 1.031212000000000000e+06 4.940000000000000000e+02 8.499866099999999758e-01
1.000000000000000000e+00 1.191159000000000000e+06 4.500000000000000000e+02 5.554270700000000227e-01
3.000000000000000000e+00 5.477920000000000000e+05 1.211000000000000000e+03 4.064864100000000202e-01
2.000000000000000000e+00 8.371110000000000000e+05 4.510000000000000000e+02 6.983625700000000158e-01
3.000000000000000000e+00 6.816500000000000000e+05 3.620000000000000000e+02 6.976643599999999834e-01
2.000000000000000000e+00 8.731670000000000000e+05 9.520000000000000000e+02 6.313028400000000318e-01
3.000000000000000000e+00 4.276080000000000000e+05 1.182000000000000000e+03 7.284205000000000263e-01
1.000000000000000000e+00 3.654010000000000000e+05 1.760000000000000000e+02 9.158692699999999576e-01
3.000000000000000000e+00 4.924760000000000000e+05 7.570000000000000000e+02 4.791913600000000106e-01
3.000000000000000000e+00 7.086600000000000000e+05 1.081000000000000000e+03 6.782312200000000235e-01
3.000000000000000000e+00 5.325900000000000000e+05 1.081000000000000000e+03 6.982528799999999647e-01
2.000000000000000000e+00 1.228769000000000000e+06 1.099000000000000000e+03 5.536024800000000079e-01
2.000000000000000000e+00 6.125540000000000000e+05 1.072000000000000000e+03 4.194894330000000338e+00
1.000000000000000000e+00 5.662610000000000000e+05 4.830000000000000000e+02 4.247192599999999874e-01
3.000000000000000000e+00 1.028001000000000000e+06 2.070000000000000000e+02 8.234360899999999539e-01
3.000000000000000000e+00 1.262566000000000000e+06 8.730000000000000000e+02 5.450232299999999697e-01
3.000000000000000000e+00 1.175500000000000000e+04 1.011000000000000000e+03 3.703104740000000117e+00
1.000000000000000000e+00 3.589320000000000000e+05 3.880000000000000000e+02 4.753518500000000202e-01
3.000000000000000000e+00 2.323230000000000000e+05 1.130000000000000000e+03 3.968299650000000067e+00
3.000000000000000000e+00 1.015043000000000000e+06 1.100000000000000000e+02 7.043451899999999544e-01
1.000000000000000000e+00 7.583700000000000000e+05 3.840000000000000000e+02 1.019342380000000103e+00
1.000000000000000000e+00 7.193720000000000000e+05 2.330000000000000000e+02 9.272998700000000261e-01
3.000000000000000000e+00 3.983760000000000000e+05 7.680000000000000000e+02 6.602671500000000249e-01
3.000000000000000000e+00 9.522750000000000000e+05 1.450000000000000000e+02 3.819960260000000218e+00
1.000000000000000000e+00 9.857980000000000000e+05 1.820000000000000000e+02 1.561775679999999999e+00
2.000000000000000000e+00 7.129130000000000000e+05 1.362000000000000000e+03 3.880945329999999860e+00
1.000000000000000000e+00 9.753830000000000000e+05 1.165000000000000000e+03 5.888401100000000277e-01
1.000000000000000000e+00 1.125117000000000000e+06 4.130000000000000000e+02 4.251456649999999726e+00
1.000000000000000000e+00 1.177146000000000000e+06 4.370000000000000000e+02 9.455216899999999702e-01
2.000000000000000000e+00 8.358430000000000000e+05 1.082000000000000000e+03 4.126132299999999975e-01
2.000000000000000000e+00 5.038100000000000000e+05 1.218000000000000000e+03 6.443360200000000093e-01
2.000000000000000000e+00 8.271650000000000000e+05 1.570000000000000000e+02 5.893864500000000062e-01
1.000000000000000000e+00 2.343540000000000000e+05 7.130000000000000000e+02 4.007005200000000045e-01
1.000000000000000000e+00 7.500800000000000000e+04 6.240000000000000000e+02 7.588983500000000548e-01
3.000000000000000000e+00 1.098931000000000000e+06 1.380000000000000000e+02 4.721350899999999795e-01
1.000000000000000000e+00 7.500390000000000000e+05 1.900000000000000000e+02 6.061906900000000320e-01
3.000000000000000000e+00 3.668110000000000000e+05 5.300000000000000000e+01 8.582879100000000427e-01
2.000000000000000000e+00 1.217346000000000000e+06 1.290000000000000000e+02 6.431713000000000013e-01
1.000000000000000000e+00 9.077050000000000000e+05 1.050000000000000000e+02 6.623792600000000252e-01
3.000000000000000000e+00 1.283430000000000000e+06 5.300000000000000000e+02 6.353249199999999597e-01
2.000000000000000000e+00 7.786890000000000000e+05 1.198000000000000000e+03 1.574265819999999927e+00
1.000000000000000000e+00 1.039226000000000000e+06 1.017000000000000000e+03 6.991184099999999679e-01
3.000000000000000000e+00 1.008247000000000000e+06 3.630000000000000000e+02 6.713922300000000343e-01
2.000000000000000000e+00 2.182880000000000000e+05 1.069000000000000000e+03 9.096440000000000081e-01
3.000000000000000000e+00 6.412650000000000000e+05 7.630000000000000000e+02 5.046567199999999476e-01
2.000000000000000000e+00 2.047540000000000000e+05 9.700000000000000000e+01 5.825361500000000303e-01
3.000000000000000000e+00 1.781200000000000000e+04 8.430000000000000000e+02 6.307549599999999757e-01
1.000000000000000000e+00 9.505760000000000000e+05 7.060000000000000000e+02 1.569701589999999980e+00
1.000000000000000000e+00 1.095173000000000000e+06 5.310000000000000000e+02 4.707472799999999902e-01
2.000000000000000000e+00 1.993510000000000000e+05 4.150000000000000000e+02 4.225217480000000414e+00
1.000000000000000000e+00 2.169400000000000000e+04 7.430000000000000000e+02 6.129423499999999692e-01
2.000000000000000000e+00 9.316430000000000000e+05 1.630000000000000000e+02 9.052357899999999846e-01
3.000000000000000000e+00 7.462800000000000000e+05 5.880000000000000000e+02 5.598864900000000144e-01
3.000000000000000000e+00 1.262565000000000000e+06 1.258000000000000000e+03 5.451249900000000315e-01
3.000000000000000000e+00 9.788050000000000000e+05 3.500000000000000000e+01 4.623937330000000401e+00
3.000000000000000000e+00 4.636890000000000000e+05 3.000000000000000000e+00 4.627233930000000051e+00
3.000000000000000000e+00 1.556000000000000000e+05 7.770000000000000000e+02 1.166084509999999907e+00
2.000000000000000000e+00 9.546250000000000000e+05 4.280000000000000000e+02 3.031896800000000169e-01
3.000000000000000000e+00 2.596700000000000000e+04 1.560000000000000000e+02 6.708087099999999747e-01
3.000000000000000000e+00 7.968390000000000000e+05 9.580000000000000000e+02 3.559571499999999999e-01
1.000000000000000000e+00 1.076633000000000000e+06 8.950000000000000000e+02 6.972744800000000298e-01
3.000000000000000000e+00 7.264510000000000000e+05 7.070000000000000000e+02 6.220957299999999579e-01
2.000000000000000000e+00 1.106741000000000000e+06 5.580000000000000000e+02 4.736630299999999849e-01
2.000000000000000000e+00 5.630480000000000000e+05 8.810000000000000000e+02 9.987507899999999994e-01
3.000000000000000000e+00 1.380270000000000000e+05 2.580000000000000000e+02 6.500394800000000028e-01
1.000000000000000000e+00 8.745630000000000000e+05 3.840000000000000000e+02 4.814351499999999784e-01
