# time dx dy dz
1.016999999999999942e-08 1.277177759309999994e+00 -1.431857575540000038e+00 -1.863480814199999780e-01
1.016999999999999942e-08 1.252659999999995721e-02 1.361442775540000261e+00 1.372387618220000105e+00
1.016999999999999942e-08 1.507288900000000043e+00 1.557950399999999735e+00 1.703609901000008309e-02
1.019000000000000059e-08 -2.925557000000000296e-01 -1.343995244969999892e+00 -1.227907199479999711e+00
1.019000000000000059e-08 2.247857000000001160e-01 -1.374213555029999867e+00 1.241972996349999914e+00
1.019000000000000059e-08 -1.661549458959999948e+00 -1.503767953200000340e+00 -2.112782573899999461e-01
1.019000000000000059e-08 9.045805895999983748e-02 1.465455100000000233e+00 -1.449130021460000250e+00
1.019000000000000059e-08 -1.127024523599999273e-01 -1.481085400000000440e+00 1.498855774299999721e+00
1.020000000000000035e-08 2.852668936909999786e+00 2.789559899999999981e+00 1.852867257000002099e-01
1.020000000000000035e-08 -1.088289599999999524e+00 1.459155700000000389e+00 -1.323863000000000401e-01
1.021000000000000010e-08 1.363443569665999888e+00 1.537352099999999666e+00 9.641199999999988668e-03
1.021000000000000010e-08 1.271133033399995949e-02 -1.403303777329999225e+00 -1.465035300000000040e+00
1.021999999999999986e-08 -5.974060253999999848e-01 1.554463773299998020e-01 6.092059999999998032e-01
1.021999999999999986e-08 7.460524975299998029e-01 -1.369726552900000227e-01 -7.282172000000000089e-01
1.021999999999999986e-08 -5.973413253999999561e-01 1.553804552899999969e-01 6.091915999999999443e-01
1.021999999999999986e-08 -7.173692746000002174e-01 -2.216305000000000636e-01 8.463304999999999856e-01
1.021999999999999986e-08 1.362264534469999955e+00 -1.920571199999859813e-03 -1.469502800060000336e+00
1.022999999999999962e-08 -5.865686342399996089e-01 1.640333711999998889e-01 6.165793000000001634e-01
1.022999999999999962e-08 7.334964562799998200e-01 -1.459936033900001151e-01 -7.365168000000000825e-01
1.022999999999999962e-08 6.372767071399992878e-02 1.406475323570000269e+00 1.397525499999999976e+00
1.022999999999999962e-08 1.407060559436000169e+00 1.128049000000001106e-01 1.453551850730000039e+00
1.023999999999999938e-08 9.039908936000012885e-03 -1.328046660910000121e+00 1.467775707870000002e+00
1.023999999999999938e-08 9.083064308000014797e-02 1.354336510200000232e+00 1.624881841400000360e+00
1.027000000000000031e-08 -1.440125443080000123e+00 -3.771900000000133479e-03 -1.352920800000000146e+00
1.028000000000000007e-08 -1.523768400000000023e+00 7.604835026000016096e-02 -1.582402386429999641e+00
1.029999999999999959e-08 4.102331940999995319e-02 -1.452576567119999718e+00 -1.559336647259999875e+00
1.033000000000000052e-08 -2.705440613099998060e-01 -1.398591886030000175e+00 -1.241843641500000262e+00
1.033000000000000052e-08 5.526684329219998526e-01 8.159753531500000268e-01 -1.703209999999998059e-01
1.033000000000000052e-08 9.078482978280001392e-01 6.307530999999998444e-01 1.303177999999999837e-01
1.033000000000000052e-08 -6.950521670779999939e-01 -3.799207999999998364e-01 -3.163486000000000908e-01
1.033000000000000052e-08 -6.706932329220001154e-01 -9.858262083500001216e-01 1.813917000000000446e-01
1.033000000000000052e-08 -1.460919399999999868e+00 -6.926099164999997837e-02 -1.606299499999999991e+00
1.034000000000000028e-08 -6.858059999999985279e-02 1.494125099999999762e+00 -1.396381899999999510e+00
1.034000000000000028e-08 1.625719200000000253e+00 3.029639999999990396e-02 1.596407799999999710e+00
1.034000000000000028e-08 -1.538433099999999776e+00 -1.880699999999790872e-03 -1.467811699999999719e+00
1.035000000000000003e-08 -1.441453659560000489e+00 8.971469999999978628e-02 -1.496826317311999999e+00
1.035000000000000003e-08 1.514317200000000030e+00 5.878660000000010544e-02 -1.308233682687999666e+00
1.035999999999999979e-08 1.528245924279800327e+00 -4.760500000000041088e-02 1.495061999999999447e+00
1.035999999999999979e-08 5.836400757201999356e-01 -6.479020000000002000e-01 1.018123000000001471e-01
1.035999999999999979e-08 -7.086363015230001672e-01 8.504000000000002668e-01 -1.468805999999999723e-01
1.035999999999999979e-08 1.384037861023000193e+00 1.313031600000000187e+00 -2.204352000000000533e-01
1.036999999999999955e-08 -1.496539100000000122e+00 -3.261428579999905986e-03 1.628614670169999723e+00
1.037999999999999931e-08 -7.685251423999993337e-02 -1.580280199999999802e+00 1.571979860349999925e+00
1.042999999999999976e-08 1.435997114239999650e+00 7.357950000000024193e-02 1.442522500000000152e+00
1.042999999999999976e-08 -1.333643399999999923e+00 -1.348895711700002220e-01 1.395378799999999586e+00
1.047000000000000045e-08 1.251160799999999629e+00 -7.707252882999993115e-02 -1.439285999999999621e+00
1.048999999999999996e-08 -1.589949599999999519e+00 1.586172654619999678e+00 1.424873169999973932e-02
1.049999999999999972e-08 -1.544080000000000119e+00 -2.171193094999965267e-02 1.458923199999999865e+00
1.050999999999999948e-08 1.472094000000000236e+00 -7.881868071000033837e-02 -1.312791400000000053e+00
1.053000000000000065e-08 -4.367352121000049603e-02 1.462819555350000300e+00 -1.465782999999999836e+00
1.054000000000000041e-08 -2.299031787899999124e-01 1.432548703229999942e+00 1.361756399999999978e+00
1.055000000000000017e-08 9.378511815999829304e-03 -1.464814100000000119e+00 1.499776391249999952e+00
1.055000000000000017e-08 5.858719705999998473e-02 1.231982400000000144e+00 1.329950708750000210e+00
1.055000000000000017e-08 1.483699522629999823e+00 -6.427959999999999230e-02 1.439349066009999678e+00
1.055999999999999993e-08 -2.931110000000003435e-02 1.376232799999999923e+00 -1.374870000000000037e+00
1.060000000000000062e-08 1.431828364999999936e-02 -1.365459699999999943e+00 1.395302524927000132e+00
1.061000000000000038e-08 -2.934629999999997796e-02 1.376214599999999955e+00 -1.374873000000000012e+00
1.062000000000000014e-08 1.426114914000001233e-02 -1.365502399999999783e+00 1.395260524927000034e+00
1.062000000000000014e-08 -1.442708793520000032e+00 -2.752580000000010019e-02 -1.320966500000000154e+00
1.062999999999999989e-08 1.473837700740000090e+00 -6.733389999999980779e-02 1.445376199999999667e+00
1.062999999999999989e-08 -6.820287361000007542e-02 1.464761699999999944e+00 1.343916799999999911e+00
1.062999999999999989e-08 -3.769622974600009280e-02 1.423833799999999927e+00 1.546005226220000361e+00
1.066000000000000083e-08 -6.189449542600000687e-01 -9.047160000000001312e-02 8.036939737799999595e-01
1.066000000000000083e-08 -8.809986210399998185e-01 1.533545505600001357e-01 5.033406000000000269e-01
1.066000000000000083e-08 -1.012587895999985527e-02 1.430947161255999855e+00 1.475448600000000221e+00
1.066000000000000083e-08 -1.535016399999999948e+00 1.656467788183999978e+00 -8.151621841000014634e-02
1.068000000000000034e-08 -1.569583900000000032e+00 -8.617540000000002698e-02 -1.559318499999999830e+00
1.069000000000000010e-08 1.501472500000000210e+00 -6.222410000000019176e-02 1.489538000000000029e+00
1.069000000000000010e-08 -1.569856099999999977e+00 -8.463050000000002515e-02 -1.559553400000000201e+00
1.069000000000000010e-08 -1.339650000000000230e+00 -1.565316300000000105e+00 -1.650054493000005507e-02
1.069000000000000010e-08 8.766469999999998430e-02 1.489963599999999611e+00 -1.604498942959999841e+00
1.071999999999999938e-08 -1.440646899999999953e+00 1.297783099999999967e+00 -4.830235704000027108e-02
1.073000000000000079e-08 -1.598430231429999626e+00 1.398511799999999639e+00 -1.101840040400002135e-01
1.074000000000000055e-08 2.644803143000012957e-02 1.357457300000000089e+00 1.012859600000000082e+00
1.075000000000000031e-08 1.413714700000000768e+00 5.254149999999985221e-02 1.373948900000000251e+00
1.075000000000000031e-08 -1.449197300000000244e+00 2.681380000000022079e-02 -1.175092599999999932e+00
1.075000000000000031e-08 -4.256659999999985733e-02 -1.553901887010000316e+00 1.492534500000000541e+00
1.076000000000000007e-08 1.220935992390000280e+00 1.411267100000000330e+00 5.643080729999987166e-02
1.076000000000000007e-08 7.583348999999999229e-01 1.764966999999996178e-01 5.501901516099998446e-01
1.076000000000000007e-08 8.019841999999999249e-01 -1.700345000000001161e-01 7.858658000000005028e-01
1.076000000000000007e-08 -4.672277999999999709e-01 1.394442999999999377e-01 -5.708314000000003219e-01
1.076000000000000007e-08 -8.373016000000000902e-01 -1.837634999999999685e-01 -6.089287621299996900e-01
1.076000000000000007e-08 1.353965349699975951e-02 -1.442926299999999884e+00 1.364574462130000221e+00
1.076999999999999982e-08 1.528970146503000338e+00 1.357318499999999872e+00 1.617751999999997581e-01
1.076999999999999982e-08 -1.463581866225999395e+00 -1.512554100000000012e+00 4.328720000000031015e-02
1.077999999999999958e-08 1.592430540825999774e+00 -1.640361700000000145e+00 9.192267853999981642e-02
1.078999999999999934e-08 1.387098725400000010e+00 -1.384756999999997018e-01 -1.420145499999999839e+00
1.078999999999999934e-08 -8.829440899999554948e-03 1.367034199999999755e+00 1.443018000000000578e+00
1.078999999999999934e-08 1.094828000000001855e-01 -1.316521799999999631e+00 -1.509134500000000267e+00
1.078999999999999934e-08 -8.694340899999930539e-03 1.367074099999999737e+00 1.443084700000000442e+00
1.078999999999999934e-08 -7.754155398000006638e-02 -1.369057773069999984e+00 1.500353002050000217e+00
1.078999999999999934e-08 1.612222553979999695e+00 -1.897259999999998947e-01 -1.456567902049999752e+00
1.080000000000000076e-08 7.539367000000001262e-01 -7.959567999999996868e-01 -5.332320000000020932e-02
1.080000000000000076e-08 -8.219975000000001586e-01 9.193048999999997584e-01 -2.735969999999990354e-02
1.080000000000000076e-08 -1.258800399999999931e+00 -1.264110500000000137e+00 7.790469999999982686e-02
1.080000000000000076e-08 1.478615700000000643e+00 1.499840800000000085e+00 -1.809199999999983044e-02
1.081000000000000051e-08 7.539567999999997605e-01 -7.959575999999999318e-01 -5.330740000000014356e-02
1.081000000000000051e-08 -8.220005000000001338e-01 9.193419999999999925e-01 -2.736899999999949790e-02
1.083000000000000003e-08 7.539729999999997823e-01 -7.959479000000000415e-01 -5.332540000000043912e-02
1.083000000000000003e-08 7.681514000000001507e-01 -6.940709000000001572e-01 5.668964430000367205e-03
1.083999999999999979e-08 -5.938121000000000649e-01 6.056299703099999876e-01 -1.188770000000004268e-02
1.083999999999999979e-08 -8.187856000000000023e-01 9.171332999999997071e-01 -2.684139999999943585e-02
1.083999999999999979e-08 2.079480000000033524e-02 -1.363147499999999734e+00 -1.461667200000000388e+00
1.085999999999999931e-08 -1.684949799999999831e+00 -7.209810000000005381e-02 -1.555143299999999895e+00
1.110000000000000013e-08 -1.338532299999999786e+00 -3.506306629999983437e-03 -1.487700358079999674e+00
1.110000000000000013e-08 -1.457706500000000016e+00 1.334395390060000075e+00 -9.535784191999968629e-02
1.110000000000000013e-08 -1.434647299999999515e+00 1.365279300000000084e+00 7.556756817999987774e-02
1.110000000000000013e-08 1.410621899999999762e+00 -5.143870000000005938e-02 1.465245962800000523e+00
1.110999999999999989e-08 -1.419668299999999661e+00 -1.507627299999999559e+00 -2.496550000000011260e-02
1.111999999999999965e-08 1.119302900000000545e+00 7.619279999999964414e-02 1.631536399999999887e+00
1.111999999999999965e-08 1.463497612139999404e+00 -1.195763999999998606e-01 -1.449399899999999741e+00
1.111999999999999965e-08 1.486820100000000311e+00 -1.443601499999999316e+00 -6.228969999999937890e-02
1.112999999999999941e-08 1.573764899999999800e+00 -1.517648900000000411e+00 3.056509999999948782e-02
1.112999999999999941e-08 1.403716300000000361e+00 -1.355415999999999954e+00 -6.160499999999791143e-03
1.112999999999999941e-08 -1.568550500000000181e+00 1.534603099999999998e+00 -5.512499999999809219e-03
1.114000000000000082e-08 1.378774000000000166e+00 -4.267209999999960202e-02 -1.131942615530000085e+00
1.114000000000000082e-08 -1.608948700000000009e+00 1.708426648900000400e+00 -2.048878447000000713e-02
1.115000000000000058e-08 3.160440000000014349e-02 -1.503808857959999967e+00 1.302928299999999595e+00
1.116000000000000034e-08 -1.383517799999999465e+00 1.538916599999999857e+00 1.792885144100027361e-02
1.117000000000000010e-08 1.492604199999999715e+00 -1.510032100000000099e+00 1.163489999999969132e-02
1.117999999999999986e-08 1.505186300000000088e+00 -1.448763900000000326e+00 2.338400000000023793e-02
1.119999999999999937e-08 1.603955224820000192e+00 1.339355068829999773e+00 -8.237460000000007554e-02
1.121000000000000079e-08 3.417117642000014333e-02 -1.486089768829999436e+00 1.531385459960000084e+00
1.122000000000000055e-08 -1.679573277400002174e-01 1.472308868829999673e+00 -1.427021100000000153e+00
1.122000000000000055e-08 -3.309628014999990708e-02 -1.421407211440000040e+00 -1.549707416994000386e+00
1.122000000000000055e-08 -1.326139395990000303e+00 -1.283299457390000065e+00 -1.594268300600002602e-02
1.131000000000000003e-08 -2.992539999999976885e-02 -1.533145353330000127e+00 1.536913799999999997e+00
1.131000000000000003e-08 -1.262744000000000089e+00 -1.335189000344319865e+00 -1.187266000000001542e-01
1.131999999999999979e-08 1.174451227600001590e-01 -1.388100285302679815e+00 1.516555700000000062e+00
1.131999999999999979e-08 -8.191982276000006613e-02 1.423676802411000253e+00 -1.531930699999999756e+00
1.131999999999999979e-08 6.754219999999999668e-02 1.527774597589000249e+00 1.477949400000000191e+00
1.132999999999999955e-08 -2.278719999999992765e-02 -1.391113476780000635e+00 1.622765999999999709e+00
1.135000000000000072e-08 -2.415497942000029152e-02 1.495510399999999684e+00 1.563678537500000187e+00
1.138999999999999975e-08 4.661100000000017313e-02 -1.423699917120000213e+00 1.397719162499999612e+00
1.138999999999999975e-08 -3.196429999999944593e-02 -1.492682882879999617e+00 1.599032975339000240e+00
1.138999999999999975e-08 1.352800100000000061e+00 -1.205972200000000161e+00 -3.492317533899969018e-02
1.140999999999999927e-08 -3.935349999999984694e-02 -1.504955880869999874e+00 -1.386831400000000158e+00
1.142000000000000068e-08 5.391880000000012774e-02 1.446395399999999665e+00 -1.312928600000000001e+00
1.142000000000000068e-08 1.803557278420000021e+00 -5.767742000000000147e-01 -2.286482900000000207e+00
1.143000000000000044e-08 -3.191906807999991824e-02 -1.234400400000000175e+00 -1.122429099999999957e+00
1.143000000000000044e-08 4.503219842000009965e-02 1.299906745799999985e+00 -1.336443699999999790e+00
1.143000000000000044e-08 -1.553208999999999396e+00 1.599098970150000243e+00 -5.187902664000004771e-02
1.144000000000000020e-08 -1.522667800000000016e+00 -1.085051063600001031e-01 -1.625726852320000138e+00
1.144000000000000020e-08 1.425753299999999779e+00 1.305912100000000020e+00 1.273981999999997949e-01
1.144000000000000020e-08 -1.513750200000000046e+00 1.659170000000000034e+00 -4.206709365000022016e-02
1.144000000000000020e-08 -1.518513000000001334e-01 2.016318300000000008e+00 -1.762145306349999885e+00
1.144000000000000020e-08 -8.299725999999998383e-01 9.729344000000000880e-01 -9.058380035999981372e-02
1.144999999999999996e-08 -1.353938600000000214e+00 -6.880735330999994404e-02 1.458387262200000034e+00
1.144999999999999996e-08 -6.074991822999989410e-02 1.404447399999999790e+00 -1.540859161839999825e+00
1.145999999999999972e-08 -1.479417688799999908e+00 3.892190000000006478e-02 -1.451751891539999839e+00
1.146999999999999948e-08 1.466579301899999965e+00 -7.705500000000012339e-02 1.472543000000000379e+00
1.147999999999999923e-08 8.771190000000014808e-02 1.543155740400000031e+00 -1.482533003980000208e+00
1.147999999999999923e-08 1.345469109119999951e+00 -6.293224039999997799e-02 1.277505303979999951e+00
1.149000000000000065e-08 1.603215190879999863e+00 1.504354499999999817e+00 -7.823579999999999424e-02
1.151999999999999992e-08 -1.457727490879999976e+00 -1.399731599999999965e+00 -6.472684285999993903e-02
1.151999999999999992e-08 -1.329074984200000031e+00 1.133279147600000369e-01 1.323360213169999966e+00
1.154999999999999920e-08 -1.546123792930000018e+00 1.802538524000010800e-02 1.403690499999999730e+00
1.156000000000000061e-08 1.645648800000000023e+00 1.565934300000000778e+00 1.455221415000000629e-01
1.156000000000000061e-08 -2.150480000000004610e-02 -1.526020100000000213e+00 1.437274735859999986e+00
1.156000000000000061e-08 2.776479999999963144e-02 1.449306499999999831e+00 -1.552712376789999960e+00
1.158000000000000013e-08 -1.552667301459999871e+00 -1.428269200000000128e+00 -8.215897364999977248e-02
1.158000000000000013e-08 1.656741193010000002e+00 1.542389849670000146e+00 1.333790181600002511e-01
1.158000000000000013e-08 -1.550677394470000081e+00 -1.425778300000000165e+00 -8.299635577999994740e-02
1.158000000000000013e-08 1.655920649859999649e+00 1.541680249669999503e+00 1.346550379800000585e-01
1.158999999999999989e-08 1.321599578480000092e+00 -1.422684799999999861e+00 -1.519761699999966353e-02
1.159999999999999965e-08 -1.533372457489999618e+00 1.467383499999999286e+00 -5.655298501000030620e-02
1.160999999999999941e-08 -1.549935449090000361e+00 -1.424995699999999754e+00 -8.413395707999971052e-02
1.162000000000000082e-08 1.655025575080000033e+00 1.540373148730000086e+00 1.351491165799999505e-01
1.163000000000000058e-08 -1.548993581659999563e+00 -1.423558500000000393e+00 -8.474071717000003501e-02
1.163000000000000058e-08 1.276525584300999494e+00 -1.425031500000000229e+00 1.232511999999998525e-01
1.164000000000000034e-08 -1.408339600000000136e+00 -1.562362652260000262e+00 9.552940000000011145e-02
1.165999999999999985e-08 1.494889800000000157e+00 1.572408600000000156e+00 -6.161310000000001785e-02
1.169000000000000078e-08 1.349338732340000568e+00 -1.497764199999999768e+00 -7.053846083999992800e-02
1.169000000000000078e-08 -1.546838930970000359e+00 -1.619272099999999881e+00 5.618823100000086557e-03
1.170000000000000054e-08 -3.437711017999980218e-02 -1.491248199999999802e+00 1.311401500000000109e+00
1.171000000000000030e-08 1.418289941150000288e+00 -1.282086900000000362e+00 9.604640000000008726e-02
1.171000000000000030e-08 -1.499019038689999750e+00 1.283367099999999983e+00 -1.895962860100000036e-01
1.171000000000000030e-08 5.695533868999985705e-02 1.525979100000000033e+00 -1.296450800000000125e+00
1.172000000000000006e-08 1.544115600000000255e+00 -1.133199999999977281e-02 1.429827799999999982e+00
1.172000000000000006e-08 -1.932629999999990744e-02 -1.609034799999999876e+00 1.489688700000000310e+00
1.173999999999999958e-08 -1.313679113640000118e+00 1.390108541450000290e+00 -7.066160446800036354e-02
1.173999999999999958e-08 1.493083513640000248e+00 -9.143484145000035923e-02 -1.451873500000000039e+00
1.174999999999999934e-08 1.712606199999999745e+00 2.302810000000005131e-02 1.545810601999999978e+00
1.179000000000000002e-08 -1.598753799999999892e+00 6.022680000000002476e-02 1.526860098000000665e+00
1.179999999999999978e-08 4.643870000000065862e-02 -1.550860027570000188e+00 1.519781799999999627e+00
1.192999999999999996e-08 1.562849699999999453e+00 1.508953227570000166e+00 6.592440000000004963e-02
1.207999999999999964e-08 -2.931490000000067792e-02 -1.490941400000000083e+00 -1.574536300000000333e+00
1.207999999999999964e-08 -1.962869999999937443e-02 1.498065199999999653e+00 1.540776399999999935e+00
1.210000000000000082e-08 1.403990399999999639e+00 -2.630759999999987206e-02 -1.553977800000000409e+00
1.210000000000000082e-08 -1.633647758619999335e+00 6.129279999999964756e-02 1.586115100000000444e+00
1.213000000000000009e-08 8.370749999999924085e-02 -1.454188900000000562e+00 1.430886499999999950e+00
1.215999999999999937e-08 -8.938400000000001899e-02 1.512238599999999877e+00 -1.549438299999999824e+00
1.236999999999999926e-08 -2.927140000000016604e-02 -1.490962199999999793e+00 -1.574418500000001053e+00
1.245000000000000064e-08 3.123493243999989066e-02 1.411491151559999935e+00 -1.591023099999999912e+00
1.247000000000000016e-08 -3.472019999999970130e-02 -1.411694899999999642e+00 1.647891599999999901e+00
1.247999999999999992e-08 -1.459800000000060008e-02 1.502435599999999649e+00 1.544700899999999821e+00
1.252000000000000061e-08 -2.243720000000031661e-02 1.439888823510000027e+00 -1.444008399999999970e+00
1.254000000000000012e-08 3.651903456999977537e-02 -1.590157700000000451e+00 -1.541059370189999500e+00
1.254999999999999988e-08 -1.589683000000000401e+00 2.733340000000053505e-02 -1.518423129810000383e+00
1.255999999999999964e-08 1.691207100000000185e+00 9.854899999999805482e-03 1.552620018000000490e+00
1.261000000000000009e-08 -1.745520000000028160e-02 -1.430471399999999838e+00 1.650073181999999417e+00
1.263999999999999936e-08 2.436912322000023279e-02 1.428618299999999897e+00 -1.592775681999999637e+00
1.268999999999999981e-08 -1.747040000000024684e-02 -1.430466500000000085e+00 1.650046981999999662e+00
1.295999999999999991e-08 -1.981580000000044556e-02 1.519155699999999998e+00 1.561662599999999124e+00
1.330999999999999974e-08 -1.379864160249999916e+00 2.183030000000028836e-02 1.412417000000000034e+00
1.331999999999999950e-08 1.512197060249999669e+00 -1.198367999999997713e-01 -1.579633700000000474e+00
1.362000000000000053e-08 1.524714400000000358e+00 5.010512822000003086e-02 1.423240400000000516e+00
1.366999999999999932e-08 -3.050349999999993345e-02 1.392911871779999977e+00 -1.393150299999999842e+00
1.366999999999999932e-08 -1.561692918159999888e+00 1.213485000000001923e-01 1.396174900000000108e+00
1.369000000000000049e-08 7.943476000000004866e-01 -6.973137000000000363e-01 -1.857891000000002624e-01
1.369000000000000049e-08 -8.995227000000003414e-01 8.525550000000001738e-01 2.208753000000002464e-01
1.371000000000000001e-08 7.943457000000002655e-01 -6.973129999999999606e-01 -1.857701000000003821e-01
1.371000000000000001e-08 6.266661999999996180e-01 -7.438390620799998354e-01 1.674108000000004148e-01
1.371000000000000001e-08 -1.544014099999999834e+00 -1.843033792000053905e-02 -1.437636400000000148e+00
1.398999999999999987e-08 -1.561775999999999609e+00 -1.464585000000000026e+00 -3.038430000000033604e-02
1.410000000000000053e-08 1.566883699999999990e+00 -1.073879999999961810e-02 -1.510183034029999316e+00
1.412000000000000004e-08 -2.183440000000003503e-02 1.520015100880000247e+00 1.561437978699999451e+00
1.467999999999999976e-08 1.524553299999999556e+00 5.010426519999997691e-02 1.422604500000000272e+00
1.467999999999999976e-08 -1.548163299999999687e+00 -1.905248442999997460e-02 -1.440676700000000920e+00
1.576000000000000017e-08 -3.693850000000016565e-02 -1.494736281650000276e+00 -1.579408099999998871e+00
1.576000000000000017e-08 -9.777100000000003843e-03 1.504975047969999924e+00 1.544289452610000168e+00
1.584999999999999965e-08 9.449640000000017470e-02 1.484028252029999440e+00 1.422295999999999339e+00
1.593999999999999914e-08 8.126583999999995589e-01 -6.778005999999998643e-01 -1.693306000000000811e-01
1.593999999999999914e-08 6.256168000000005280e-01 -7.442059000000000868e-01 1.669798000000004001e-01
1.593999999999999914e-08 -5.456598000000003612e-01 5.720640000000000169e-01 -1.750859000000004606e-01
1.593999999999999914e-08 -8.999214999999989306e-01 8.477491000000001442e-01 2.152217000000002933e-01
1.593999999999999914e-08 7.888728999999988778e-01 -6.788250000000001227e-01 -1.853177000000004737e-01
1.593999999999999914e-08 -8.999216999999992694e-01 8.477360000000000451e-01 2.151962000000001429e-01
1.595000000000000055e-08 7.888710999999988260e-01 -6.788255000000000816e-01 -1.852972000000003838e-01
1.595000000000000055e-08 6.256186000000006908e-01 -7.442043999999998771e-01 1.669761000000000717e-01
1.597000000000000007e-08 -1.543222400000000105e+00 -1.983719999999966621e-02 -1.436820199999999881e+00
1.644999999999999841e-08 1.514297300000000401e+00 5.249160000000003407e-02 1.424405699999999886e+00
1.645999999999999982e-08 -1.544019600000000381e+00 -2.126260000000004813e-02 -1.437222699999999076e+00
1.675999999999999920e-08 -3.759026549099955122e-02 -1.493198999999999721e+00 -1.579166400000000525e+00
1.680000000000000154e-08 -1.557713300000000523e+00 1.413804799999999418e+00 -4.129980000000011559e-02
1.680000000000000154e-08 1.566805200000000120e+00 -5.431290259999971975e-02 1.552724400000000227e+00
1.689000000000000103e-08 -3.718386484400015846e-02 -1.498001497399999993e+00 -1.580257999999999940e+00
1.694999999999999958e-08 -1.082690000000028144e-02 1.506814113400000155e+00 1.544656499999999877e+00
1.775000000000000012e-08 1.523303300000000027e+00 5.049848659999993383e-02 1.422324900000000447e+00
1.780000000000000057e-08 -1.545313799999999294e+00 -1.915080000000073113e-02 -1.438528599999999713e+00
1.790999999999999957e-08 -1.561461900000000291e+00 -1.464889000000000330e+00 -3.094240000000017532e-02
1.792000000000000098e-08 1.567011100000000212e+00 1.510998028179999952e+00 8.463030000000101860e-02
1.818999999999999943e-08 -1.380082293460000553e+00 2.224869153999985139e-02 1.409936399999998979e+00
1.820000000000000084e-08 1.512292793460000784e+00 -1.175006901899999234e-01 -1.573309000000000069e+00
1.822999999999999847e-08 -3.747551340300016298e-02 -1.498963209809999864e+00 -1.585086799999999574e+00
1.822999999999999847e-08 2.912530369999975777e-02 1.411197582719999621e+00 -1.591409300000000027e+00
1.822999999999999847e-08 1.540592218100000022e+00 -1.565418952859999546e+00 -9.322649999999961523e-02
1.822999999999999847e-08 -5.610549816999958750e-02 -1.414977899999999789e+00 -1.406993900000000242e+00
1.823999999999999988e-08 -1.523338200000000198e+00 1.436119399999999935e+00 -5.735954296000000951e-02
1.825000000000000129e-08 7.245054844000003991e-02 1.459463399999999744e+00 1.428333942339998774e+00
1.825999999999999940e-08 -1.371623000000001258e-01 -1.472190600000000016e+00 -1.494284499999999571e+00
1.825999999999999940e-08 7.386670000000009062e-02 -1.432192941768999583e+00 -1.582245895990000317e+00
1.829000000000000033e-08 -4.599459999999985782e-02 1.487317541768999440e+00 1.626091995990000871e+00
1.829999999999999843e-08 -1.553854600000000197e+00 1.455637700000000256e+00 -3.993980000000035835e-02
1.829999999999999843e-08 -1.493162099999999937e+00 -2.910900000000160581e-03 1.550531629810000256e+00
1.829999999999999843e-08 1.504384499999999569e+00 -3.305150000000006694e-02 -1.499132029809999711e+00
1.834000000000000077e-08 -1.493161599999999645e+00 -2.892300000000069815e-03 1.550514629810000100e+00
1.834000000000000077e-08 1.504377299999999806e+00 -3.303830000000007594e-02 -1.499117629810000407e+00
1.836000000000000029e-08 3.576880000000040583e-02 -1.588365300000000424e+00 -1.583358177419999180e+00
1.836000000000000029e-08 1.433076600000000145e+00 1.549776400000000276e+00 -2.106282258000016783e-02
1.836999999999999840e-08 -1.496501999999999999e+00 4.287449999999973921e-02 -1.535323100000000052e+00
1.836999999999999840e-08 -5.230570000000010766e-02 1.533136499999999902e+00 -1.527932099999999682e+00
1.836999999999999840e-08 -1.272089300419999847e-01 -1.654424400000000128e+00 -1.554646599999999879e+00
1.837999999999999981e-08 -1.512211396707999977e+00 1.324763999999996889e-01 1.506387611980000152e+00
1.837999999999999981e-08 1.590084900000000356e+00 -1.538178625749999862e+00 8.728799999999967141e-02
1.837999999999999981e-08 -1.647336872249999695e+00 -6.052369425000045378e-02 1.678832000000000324e+00
1.851999999999999974e-08 1.458470300000000330e+00 1.990989716999980175e-02 1.465464059210000114e+00
1.851999999999999974e-08 -1.555984532819999933e+00 5.756727455000064386e-02 -1.407478559210000313e+00
1.892000000000000001e-08 -1.477858114049999561e+00 1.480475699999999950e+00 -1.516323125400000082e-01
