# Barrier Energy Step Time
4.249999999999999889e-01 -5.929645999999999731e+03 1.425000000000000000e+02 1.745000000000000075e-09
0.000000000000000000e+00 -5.930070999999999913e+03 1.430000000000000000e+02 1.745000000000000075e-09
5.100000000000000089e-01 -5.929728000000000065e+03 1.435000000000000000e+02 1.797999999999999995e-09
0.000000000000000000e+00 -5.930238000000000284e+03 1.440000000000000000e+02 1.797999999999999995e-09
7.820000000000000284e-01 -5.929679000000000087e+03 1.445000000000000000e+02 1.807999999999999960e-09
0.000000000000000000e+00 -5.930461000000000240e+03 1.450000000000000000e+02 1.807999999999999960e-09
6.770000000000000462e-01 -5.929587999999999738e+03 1.455000000000000000e+02 1.821000000000000019e-09
0.000000000000000000e+00 -5.930264000000000124e+03 1.460000000000000000e+02 1.821000000000000019e-09
4.769999999999999796e-01 -5.929385000000000218e+03 1.465000000000000000e+02 1.821000000000000019e-09
0.000000000000000000e+00 -5.929862000000000080e+03 1.470000000000000000e+02 1.821000000000000019e-09
2.800000000000000058e-02 -5.930347999999999956e+03 1.475000000000000000e+02 1.821000000000000019e-09
0.000000000000000000e+00 -5.930376000000000204e+03 1.480000000000000000e+02 1.821000000000000019e-09
4.440000000000000058e-01 -5.930137999999999920e+03 1.485000000000000000e+02 1.823000000000000012e-09
0.000000000000000000e+00 -5.930582000000000335e+03 1.490000000000000000e+02 1.823000000000000012e-09
2.760000000000000231e-01 -5.930487000000000080e+03 1.495000000000000000e+02 1.826999999999999998e-09
0.000000000000000000e+00 -5.930762999999999920e+03 1.500000000000000000e+02 1.826999999999999998e-09
3.830000000000000071e-01 -5.930609999999999673e+03 1.505000000000000000e+02 1.828000000000000098e-09
0.000000000000000000e+00 -5.930993000000000393e+03 1.510000000000000000e+02 1.828000000000000098e-09
4.969999999999999973e-01 -5.930828000000000429e+03 1.515000000000000000e+02 1.836000000000000071e-09
0.000000000000000000e+00 -5.931324999999999818e+03 1.520000000000000000e+02 1.836000000000000071e-09
3.719999999999999973e-01 -5.931118999999999687e+03 1.525000000000000000e+02 1.850000000000000022e-09
0.000000000000000000e+00 -5.931490999999999985e+03 1.530000000000000000e+02 1.850000000000000022e-09
4.979999999999999982e-01 -5.931237000000000080e+03 1.535000000000000000e+02 1.852000000000000015e-09
0.000000000000000000e+00 -5.931734999999999673e+03 1.540000000000000000e+02 1.852000000000000015e-09
5.490000000000000435e-01 -5.931417000000000371e+03 1.545000000000000000e+02 1.852999999999999908e-09
0.000000000000000000e+00 -5.931966000000000349e+03 1.550000000000000000e+02 1.852999999999999908e-09
3.489999999999999769e-01 -5.932158000000000357e+03 1.555000000000000000e+02 1.854999999999999901e-09
0.000000000000000000e+00 -5.932506999999999607e+03 1.560000000000000000e+02 1.854999999999999901e-09
5.280000000000000249e-01 -5.932033999999999651e+03 1.565000000000000000e+02 1.859000000000000094e-09
0.000000000000000000e+00 -5.932561999999999898e+03 1.570000000000000000e+02 1.859000000000000094e-09
6.019999999999999796e-01 -5.931774000000000342e+03 1.575000000000000000e+02 1.861999999999999981e-09
0.000000000000000000e+00 -5.932375000000000000e+03 1.580000000000000000e+02 1.861999999999999981e-09
4.440000000000000058e-01 -5.932074999999999818e+03 1.585000000000000000e+02 1.861999999999999981e-09
0.000000000000000000e+00 -5.932519000000000233e+03 1.590000000000000000e+02 1.861999999999999981e-09
4.079999999999999738e-01 -5.932185000000000400e+03 1.595000000000000000e+02 1.873000000000000046e-09
0.000000000000000000e+00 -5.932594000000000051e+03 1.600000000000000000e+02 1.873000000000000046e-09
5.220000000000000195e-01 -5.932137999999999920e+03 1.605000000000000000e+02 1.874999999999999832e-09
0.000000000000000000e+00 -5.932659999999999854e+03 1.610000000000000000e+02 1.874999999999999832e-09
3.430000000000000271e-01 -5.932702000000000226e+03 1.615000000000000000e+02 1.878999999999999819e-09
0.000000000000000000e+00 -5.933045000000000073e+03 1.620000000000000000e+02 1.878999999999999819e-09
4.289999999999999925e-01 -5.933039999999999964e+03 1.625000000000000000e+02 1.885000000000000005e-09
0.000000000000000000e+00 -5.933469000000000051e+03 1.630000000000000000e+02 1.885000000000000005e-09
5.749999999999999556e-01 -5.932854999999999563e+03 1.635000000000000000e+02 1.905999999999999829e-09
0.000000000000000000e+00 -5.933429000000000087e+03 1.640000000000000000e+02 1.905999999999999829e-09
3.270000000000000129e-01 -5.933252000000000407e+03 1.645000000000000000e+02 1.908000000000000029e-09
0.000000000000000000e+00 -5.933579999999999927e+03 1.650000000000000000e+02 1.908000000000000029e-09
3.459999999999999742e-01 -5.933378999999999905e+03 1.655000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -5.933725000000000364e+03 1.660000000000000000e+02 1.909999999999999815e-09
3.459999999999999742e-01 -5.933362000000000080e+03 1.665000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -5.933707999999999629e+03 1.670000000000000000e+02 1.911000000000000122e-09
3.290000000000000147e-01 -5.933395000000000437e+03 1.675000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -5.933725000000000364e+03 1.680000000000000000e+02 1.911000000000000122e-09
4.369999999999999996e-01 -5.933630000000000109e+03 1.685000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -5.934067000000000007e+03 1.690000000000000000e+02 1.911000000000000122e-09
6.919999999999999485e-01 -5.933215000000000146e+03 1.695000000000000000e+02 2.038000000000000200e-09
0.000000000000000000e+00 -5.933908000000000357e+03 1.700000000000000000e+02 2.038000000000000200e-09
4.839999999999999858e-01 -5.933440999999999804e+03 1.705000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -5.933926000000000386e+03 1.710000000000000000e+02 2.039000000000000093e-09
6.219999999999999973e-01 -5.933060999999999694e+03 1.715000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -5.933682999999999993e+03 1.720000000000000000e+02 2.039000000000000093e-09
5.020000000000000018e-01 -5.933287000000000262e+03 1.725000000000000000e+02 2.042000000000000186e-09
0.000000000000000000e+00 -5.933788999999999760e+03 1.730000000000000000e+02 2.042000000000000186e-09
4.289999999999999925e-01 -5.933676000000000386e+03 1.735000000000000000e+02 2.046000000000000173e-09
0.000000000000000000e+00 -5.934105999999999767e+03 1.740000000000000000e+02 2.046000000000000173e-09
4.670000000000000262e-01 -5.934131000000000313e+03 1.745000000000000000e+02 2.056999999999999824e-09
0.000000000000000000e+00 -5.934597999999999956e+03 1.750000000000000000e+02 2.056999999999999824e-09
8.030000000000000471e-01 -5.933435000000000400e+03 1.755000000000000000e+02 2.193000000000000182e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.760000000000000000e+02 2.193000000000000182e-09
1.950000000000000067e-01 -5.934171999999999571e+03 1.765000000000000000e+02 2.193000000000000182e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.770000000000000000e+02 2.193000000000000182e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.775000000000000000e+02 2.194000000000000075e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.780000000000000000e+02 2.194000000000000075e-09
1.950000000000000067e-01 -5.934171999999999571e+03 1.785000000000000000e+02 2.194000000000000075e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.790000000000000000e+02 2.194000000000000075e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.795000000000000000e+02 2.194999999999999968e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.800000000000000000e+02 2.194999999999999968e-09
1.950000000000000067e-01 -5.934171999999999571e+03 1.805000000000000000e+02 2.194999999999999968e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.810000000000000000e+02 2.194999999999999968e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.815000000000000000e+02 2.198000000000000061e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.820000000000000000e+02 2.198000000000000061e-09
1.950000000000000067e-01 -5.934171999999999571e+03 1.825000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.830000000000000000e+02 2.198999999999999954e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.835000000000000000e+02 2.199999999999999848e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.840000000000000000e+02 2.199999999999999848e-09
1.950000000000000067e-01 -5.934171999999999571e+03 1.845000000000000000e+02 2.201000000000000154e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.850000000000000000e+02 2.201000000000000154e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.855000000000000000e+02 2.202999999999999941e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.860000000000000000e+02 2.202999999999999941e-09
1.950000000000000067e-01 -5.934172999999999774e+03 1.865000000000000000e+02 2.203999999999999834e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.870000000000000000e+02 2.203999999999999834e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.875000000000000000e+02 2.203999999999999834e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.880000000000000000e+02 2.203999999999999834e-09
1.950000000000000067e-01 -5.934172999999999774e+03 1.885000000000000000e+02 2.203999999999999834e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.890000000000000000e+02 2.203999999999999834e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.895000000000000000e+02 2.205000000000000140e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.900000000000000000e+02 2.205000000000000140e-09
1.950000000000000067e-01 -5.934172999999999774e+03 1.905000000000000000e+02 2.206000000000000034e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.910000000000000000e+02 2.206000000000000034e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.915000000000000000e+02 2.214000000000000006e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.920000000000000000e+02 2.214000000000000006e-09
1.950000000000000067e-01 -5.934172999999999774e+03 1.925000000000000000e+02 2.214000000000000006e-09
0.000000000000000000e+00 -5.934367000000000189e+03 1.930000000000000000e+02 2.214000000000000006e-09
3.230000000000000093e-01 -5.933914999999999964e+03 1.935000000000000000e+02 2.225000000000000071e-09
0.000000000000000000e+00 -5.934238999999999578e+03 1.940000000000000000e+02 2.225000000000000071e-09
4.440000000000000058e-01 -5.934154000000000451e+03 1.945000000000000000e+02 2.225999999999999965e-09
0.000000000000000000e+00 -5.934597999999999956e+03 1.950000000000000000e+02 2.225999999999999965e-09
7.399999999999999911e-01 -5.933675000000000182e+03 1.955000000000000000e+02 2.245000000000000002e-09
0.000000000000000000e+00 -5.934414999999999964e+03 1.960000000000000000e+02 2.245000000000000002e-09
4.759999999999999787e-01 -5.933886999999999716e+03 1.965000000000000000e+02 2.252000000000000082e-09
0.000000000000000000e+00 -5.934363000000000284e+03 1.970000000000000000e+02 2.252000000000000082e-09
4.480000000000000093e-01 -5.934225000000000364e+03 1.975000000000000000e+02 2.261999999999999840e-09
0.000000000000000000e+00 -5.934672999999999774e+03 1.980000000000000000e+02 2.261999999999999840e-09
5.410000000000000364e-01 -5.934054000000000087e+03 1.985000000000000000e+02 2.272000000000000012e-09
0.000000000000000000e+00 -5.934595999999999549e+03 1.990000000000000000e+02 2.272000000000000012e-09
5.859999999999999654e-01 -5.933953000000000429e+03 1.995000000000000000e+02 2.272999999999999906e-09
0.000000000000000000e+00 -5.934538999999999760e+03 2.000000000000000000e+02 2.272999999999999906e-09
3.320000000000000173e-01 -5.934243000000000393e+03 2.005000000000000000e+02 2.278000000000000199e-09
0.000000000000000000e+00 -5.934574999999999818e+03 2.010000000000000000e+02 2.278000000000000199e-09
4.069999999999999729e-01 -5.934256999999999607e+03 2.015000000000000000e+02 2.279999999999999985e-09
0.000000000000000000e+00 -5.934663999999999760e+03 2.020000000000000000e+02 2.279999999999999985e-09
3.340000000000000191e-01 -5.934448999999999614e+03 2.025000000000000000e+02 2.280999999999999878e-09
0.000000000000000000e+00 -5.934783000000000357e+03 2.030000000000000000e+02 2.280999999999999878e-09
7.500000000000000000e-01 -5.934012999999999920e+03 2.035000000000000000e+02 2.283999999999999971e-09
0.000000000000000000e+00 -5.934762999999999920e+03 2.040000000000000000e+02 2.283999999999999971e-09
4.819999999999999840e-01 -5.934329999999999927e+03 2.045000000000000000e+02 2.286000000000000171e-09
0.000000000000000000e+00 -5.934811999999999898e+03 2.050000000000000000e+02 2.286000000000000171e-09
5.590000000000000524e-01 -5.934510000000000218e+03 2.055000000000000000e+02 2.302000000000000116e-09
0.000000000000000000e+00 -5.935069000000000415e+03 2.060000000000000000e+02 2.302000000000000116e-09
8.930000000000000160e-01 -5.933783999999999651e+03 2.065000000000000000e+02 2.477000000000000028e-09
0.000000000000000000e+00 -5.934676999999999680e+03 2.070000000000000000e+02 2.477000000000000028e-09
4.339999999999999969e-01 -5.934217999999999847e+03 2.075000000000000000e+02 2.481000000000000015e-09
0.000000000000000000e+00 -5.934650999999999840e+03 2.080000000000000000e+02 2.481000000000000015e-09
2.730000000000000204e-01 -5.934583999999999833e+03 2.085000000000000000e+02 2.484000000000000108e-09
0.000000000000000000e+00 -5.934856999999999971e+03 2.090000000000000000e+02 2.484000000000000108e-09
5.410000000000000364e-01 -5.934203999999999724e+03 2.095000000000000000e+02 2.488999999999999987e-09
0.000000000000000000e+00 -5.934744999999999891e+03 2.100000000000000000e+02 2.488999999999999987e-09
4.969999999999999973e-01 -5.934118000000000393e+03 2.105000000000000000e+02 2.489999999999999880e-09
0.000000000000000000e+00 -5.934613999999999578e+03 2.110000000000000000e+02 2.489999999999999880e-09
2.660000000000000142e-01 -5.934747999999999593e+03 2.115000000000000000e+02 2.491000000000000187e-09
0.000000000000000000e+00 -5.935014000000000124e+03 2.120000000000000000e+02 2.491000000000000187e-09
2.109999999999999931e-01 -5.935284999999999854e+03 2.125000000000000000e+02 2.492000000000000080e-09
0.000000000000000000e+00 -5.935496000000000095e+03 2.130000000000000000e+02 2.492000000000000080e-09
4.480000000000000093e-01 -5.935082000000000335e+03 2.135000000000000000e+02 2.496000000000000066e-09
0.000000000000000000e+00 -5.935529999999999745e+03 2.140000000000000000e+02 2.496000000000000066e-09
4.819999999999999840e-01 -5.935014000000000124e+03 2.145000000000000000e+02 2.508000000000000025e-09
0.000000000000000000e+00 -5.935496000000000095e+03 2.150000000000000000e+02 2.508000000000000025e-09
4.490000000000000102e-01 -5.934663999999999760e+03 2.155000000000000000e+02 2.513999999999999797e-09
0.000000000000000000e+00 -5.935112000000000080e+03 2.160000000000000000e+02 2.513999999999999797e-09
6.500000000000000222e-02 -5.935430999999999585e+03 2.165000000000000000e+02 2.513999999999999797e-09
0.000000000000000000e+00 -5.935496000000000095e+03 2.170000000000000000e+02 2.513999999999999797e-09
5.080000000000000071e-01 -5.934893000000000029e+03 2.175000000000000000e+02 2.515999999999999997e-09
0.000000000000000000e+00 -5.935400999999999840e+03 2.180000000000000000e+02 2.515999999999999997e-09
3.980000000000000204e-01 -5.935193000000000211e+03 2.185000000000000000e+02 2.520999999999999876e-09
0.000000000000000000e+00 -5.935591000000000349e+03 2.190000000000000000e+02 2.520999999999999876e-09
5.879999999999999671e-01 -5.934811999999999898e+03 2.195000000000000000e+02 2.561000000000000152e-09
0.000000000000000000e+00 -5.935400999999999840e+03 2.200000000000000000e+02 2.561000000000000152e-09
3.860000000000000098e-01 -5.935162999999999556e+03 2.205000000000000000e+02 2.565000000000000138e-09
0.000000000000000000e+00 -5.935550000000000182e+03 2.210000000000000000e+02 2.565000000000000138e-09
4.959999999999999964e-01 -5.934898000000000138e+03 2.215000000000000000e+02 2.601999999999999907e-09
0.000000000000000000e+00 -5.935394000000000233e+03 2.220000000000000000e+02 2.601999999999999907e-09
4.849999999999999867e-01 -5.935287000000000262e+03 2.225000000000000000e+02 2.601999999999999907e-09
0.000000000000000000e+00 -5.935771999999999935e+03 2.230000000000000000e+02 2.601999999999999907e-09
6.760000000000000453e-01 -5.934734999999999673e+03 2.235000000000000000e+02 2.608000000000000093e-09
0.000000000000000000e+00 -5.935411000000000058e+03 2.240000000000000000e+02 2.608000000000000093e-09
3.190000000000000058e-01 -5.935314000000000306e+03 2.245000000000000000e+02 2.609999999999999879e-09
0.000000000000000000e+00 -5.935632999999999811e+03 2.250000000000000000e+02 2.609999999999999879e-09
2.489999999999999991e-01 -5.935708999999999833e+03 2.255000000000000000e+02 2.609999999999999879e-09
0.000000000000000000e+00 -5.935957000000000335e+03 2.260000000000000000e+02 2.609999999999999879e-09
4.510000000000000120e-01 -5.935574999999999818e+03 2.265000000000000000e+02 2.611000000000000186e-09
0.000000000000000000e+00 -5.936025999999999840e+03 2.270000000000000000e+02 2.611000000000000186e-09
4.859999999999999876e-01 -5.935640999999999622e+03 2.275000000000000000e+02 2.611000000000000186e-09
0.000000000000000000e+00 -5.936127000000000407e+03 2.280000000000000000e+02 2.611000000000000186e-09
2.300000000000000100e-01 -5.936515000000000327e+03 2.285000000000000000e+02 2.612000000000000079e-09
0.000000000000000000e+00 -5.936743999999999687e+03 2.290000000000000000e+02 2.612000000000000079e-09
6.340000000000000080e-01 -5.936024999999999636e+03 2.295000000000000000e+02 2.652999999999999834e-09
0.000000000000000000e+00 -5.936658999999999651e+03 2.300000000000000000e+02 2.652999999999999834e-09
3.539999999999999813e-01 -5.936283000000000357e+03 2.305000000000000000e+02 2.652999999999999834e-09
0.000000000000000000e+00 -5.936636999999999716e+03 2.310000000000000000e+02 2.652999999999999834e-09
3.320000000000000173e-01 -5.936328000000000429e+03 2.315000000000000000e+02 2.659000000000000020e-09
0.000000000000000000e+00 -5.936658999999999651e+03 2.320000000000000000e+02 2.659000000000000020e-09
5.490000000000000435e-01 -5.936194999999999709e+03 2.325000000000000000e+02 2.659000000000000020e-09
0.000000000000000000e+00 -5.936743999999999687e+03 2.330000000000000000e+02 2.659000000000000020e-09
7.399999999999999911e-01 -5.935930000000000291e+03 2.335000000000000000e+02 2.697999999999999989e-09
0.000000000000000000e+00 -5.936670000000000073e+03 2.340000000000000000e+02 2.697999999999999989e-09
6.650000000000000355e-01 -5.936078999999999724e+03 2.345000000000000000e+02 2.712000000000000147e-09
0.000000000000000000e+00 -5.936743999999999687e+03 2.350000000000000000e+02 2.712000000000000147e-09
5.739999999999999547e-01 -5.936154999999999745e+03 2.355000000000000000e+02 2.771999999999999940e-09
0.000000000000000000e+00 -5.936729000000000269e+03 2.360000000000000000e+02 2.771999999999999940e-09
6.239999999999999991e-01 -5.936070999999999913e+03 2.365000000000000000e+02 2.795999999999999857e-09
0.000000000000000000e+00 -5.936694999999999709e+03 2.370000000000000000e+02 2.795999999999999857e-09
5.889999999999999680e-01 -5.936140000000000327e+03 2.375000000000000000e+02 2.822999999999999867e-09
0.000000000000000000e+00 -5.936729000000000269e+03 2.380000000000000000e+02 2.822999999999999867e-09
6.239999999999999991e-01 -5.936070999999999913e+03 2.385000000000000000e+02 2.829000000000000054e-09
0.000000000000000000e+00 -5.936694999999999709e+03 2.390000000000000000e+02 2.829000000000000054e-09
4.390000000000000013e-01 -5.936250000000000000e+03 2.395000000000000000e+02 2.829999999999999947e-09
0.000000000000000000e+00 -5.936689000000000306e+03 2.400000000000000000e+02 2.829999999999999947e-09
4.329999999999999960e-01 -5.936261999999999716e+03 2.405000000000000000e+02 2.872999999999999902e-09
0.000000000000000000e+00 -5.936694999999999709e+03 2.410000000000000000e+02 2.872999999999999902e-09
6.590000000000000302e-01 -5.935886000000000422e+03 2.415000000000000000e+02 2.906999999999999991e-09
0.000000000000000000e+00 -5.936546000000000276e+03 2.420000000000000000e+02 2.906999999999999991e-09
4.369999999999999996e-01 -5.936159999999999854e+03 2.425000000000000000e+02 2.915999999999999857e-09
0.000000000000000000e+00 -5.936597999999999956e+03 2.430000000000000000e+02 2.915999999999999857e-09
4.889999999999999902e-01 -5.936056999999999789e+03 2.435000000000000000e+02 2.926000000000000029e-09
0.000000000000000000e+00 -5.936546000000000276e+03 2.440000000000000000e+02 2.926000000000000029e-09
4.799999999999999822e-01 -5.936384000000000015e+03 2.445000000000000000e+02 2.926999999999999922e-09
0.000000000000000000e+00 -5.936863999999999578e+03 2.450000000000000000e+02 2.926999999999999922e-09
6.959999999999999520e-01 -5.936109000000000378e+03 2.455000000000000000e+02 2.926999999999999922e-09
0.000000000000000000e+00 -5.936805000000000291e+03 2.460000000000000000e+02 2.926999999999999922e-09
3.509999999999999787e-01 -5.936695999999999913e+03 2.465000000000000000e+02 2.927999999999999815e-09
0.000000000000000000e+00 -5.937046999999999571e+03 2.470000000000000000e+02 2.927999999999999815e-09
6.250000000000000000e-01 -5.936335000000000036e+03 2.475000000000000000e+02 2.933000000000000108e-09
0.000000000000000000e+00 -5.936958999999999833e+03 2.480000000000000000e+02 2.933000000000000108e-09
5.230000000000000204e-01 -5.936551999999999680e+03 2.485000000000000000e+02 2.938999999999999881e-09
0.000000000000000000e+00 -5.937074999999999818e+03 2.490000000000000000e+02 2.938999999999999881e-09
6.800000000000000488e-01 -5.936416000000000167e+03 2.495000000000000000e+02 2.946999999999999853e-09
0.000000000000000000e+00 -5.937095999999999549e+03 2.500000000000000000e+02 2.946999999999999853e-09
5.360000000000000320e-01 -5.936503999999999905e+03 2.505000000000000000e+02 2.956000000000000132e-09
0.000000000000000000e+00 -5.937038999999999760e+03 2.510000000000000000e+02 2.956000000000000132e-09
6.440000000000000169e-01 -5.936311999999999898e+03 2.515000000000000000e+02 2.957999999999999918e-09
0.000000000000000000e+00 -5.936954999999999927e+03 2.520000000000000000e+02 2.957999999999999918e-09
4.440000000000000058e-01 -5.936511999999999716e+03 2.525000000000000000e+02 2.958999999999999811e-09
0.000000000000000000e+00 -5.936954999999999927e+03 2.530000000000000000e+02 2.958999999999999811e-09
4.339999999999999969e-01 -5.936511999999999716e+03 2.535000000000000000e+02 2.962999999999999798e-09
0.000000000000000000e+00 -5.936945999999999913e+03 2.540000000000000000e+02 2.962999999999999798e-09
4.919999999999999929e-01 -5.936733000000000175e+03 2.545000000000000000e+02 2.971000000000000184e-09
0.000000000000000000e+00 -5.937225000000000364e+03 2.550000000000000000e+02 2.971000000000000184e-09
7.720000000000000195e-01 -5.936198999999999614e+03 2.555000000000000000e+02 3.006000000000000166e-09
0.000000000000000000e+00 -5.936970999999999549e+03 2.560000000000000000e+02 3.006000000000000166e-09
4.919999999999999929e-01 -5.936694999999999709e+03 2.565000000000000000e+02 3.008999999999999846e-09
0.000000000000000000e+00 -5.937188000000000102e+03 2.570000000000000000e+02 3.008999999999999846e-09
4.269999999999999907e-01 -5.936752000000000407e+03 2.575000000000000000e+02 3.023999999999999897e-09
0.000000000000000000e+00 -5.937177999999999884e+03 2.580000000000000000e+02 3.023999999999999897e-09
6.600000000000000311e-01 -5.936422999999999774e+03 2.585000000000000000e+02 3.038999999999999949e-09
0.000000000000000000e+00 -5.937083999999999833e+03 2.590000000000000000e+02 3.038999999999999949e-09
4.329999999999999960e-01 -5.936876000000000204e+03 2.595000000000000000e+02 3.039999999999999842e-09
0.000000000000000000e+00 -5.937309000000000196e+03 2.600000000000000000e+02 3.039999999999999842e-09
6.760000000000000453e-01 -5.936886999999999716e+03 2.605000000000000000e+02 3.047999999999999814e-09
0.000000000000000000e+00 -5.937563000000000102e+03 2.610000000000000000e+02 3.047999999999999814e-09
4.879999999999999893e-01 -5.937082999999999629e+03 2.615000000000000000e+02 3.069999999999999945e-09
0.000000000000000000e+00 -5.937570999999999913e+03 2.620000000000000000e+02 3.069999999999999945e-09
7.109999999999999654e-01 -5.936807999999999993e+03 2.625000000000000000e+02 3.070999999999999838e-09
0.000000000000000000e+00 -5.937519000000000233e+03 2.630000000000000000e+02 3.070999999999999838e-09
5.490000000000000435e-01 -5.937244999999999891e+03 2.635000000000000000e+02 3.074999999999999824e-09
0.000000000000000000e+00 -5.937793999999999869e+03 2.640000000000000000e+02 3.074999999999999824e-09
4.829999999999999849e-01 -5.937601999999999862e+03 2.645000000000000000e+02 3.077000000000000024e-09
0.000000000000000000e+00 -5.938086000000000240e+03 2.650000000000000000e+02 3.077000000000000024e-09
4.859999999999999876e-01 -5.937617000000000189e+03 2.655000000000000000e+02 3.109999999999999807e-09
0.000000000000000000e+00 -5.938103000000000065e+03 2.660000000000000000e+02 3.109999999999999807e-09
5.230000000000000204e-01 -5.937106999999999971e+03 2.665000000000000000e+02 3.119999999999999979e-09
0.000000000000000000e+00 -5.937630000000000109e+03 2.670000000000000000e+02 3.119999999999999979e-09
5.099999999999999672e-02 -5.938051999999999680e+03 2.675000000000000000e+02 3.119999999999999979e-09
0.000000000000000000e+00 -5.938103000000000065e+03 2.680000000000000000e+02 3.119999999999999979e-09
7.820000000000000284e-01 -5.937261999999999716e+03 2.685000000000000000e+02 3.123000000000000072e-09
0.000000000000000000e+00 -5.938043999999999869e+03 2.690000000000000000e+02 3.123000000000000072e-09
6.720000000000000417e-01 -5.937412000000000262e+03 2.695000000000000000e+02 3.123000000000000072e-09
0.000000000000000000e+00 -5.938083999999999833e+03 2.700000000000000000e+02 3.123000000000000072e-09
5.649999999999999467e-01 -5.937798999999999978e+03 2.705000000000000000e+02 3.127999999999999952e-09
0.000000000000000000e+00 -5.938363999999999578e+03 2.710000000000000000e+02 3.127999999999999952e-09
8.830000000000000071e-01 -5.937121000000000095e+03 2.715000000000000000e+02 3.347000000000000126e-09
0.000000000000000000e+00 -5.938002999999999702e+03 2.720000000000000000e+02 3.347000000000000126e-09
5.330000000000000293e-01 -5.937551999999999680e+03 2.725000000000000000e+02 3.349999999999999805e-09
0.000000000000000000e+00 -5.938083999999999833e+03 2.730000000000000000e+02 3.349999999999999805e-09
4.560000000000000164e-01 -5.937393000000000029e+03 2.735000000000000000e+02 3.355000000000000098e-09
0.000000000000000000e+00 -5.937849000000000160e+03 2.740000000000000000e+02 3.355000000000000098e-09
2.210000000000000020e-01 -5.937863999999999578e+03 2.745000000000000000e+02 3.355999999999999991e-09
0.000000000000000000e+00 -5.938083999999999833e+03 2.750000000000000000e+02 3.355999999999999991e-09
4.560000000000000164e-01 -5.937393000000000029e+03 2.755000000000000000e+02 3.378000000000000122e-09
0.000000000000000000e+00 -5.937849000000000160e+03 2.760000000000000000e+02 3.378000000000000122e-09
2.210000000000000020e-01 -5.937863999999999578e+03 2.765000000000000000e+02 3.380999999999999802e-09
0.000000000000000000e+00 -5.938083999999999833e+03 2.770000000000000000e+02 3.380999999999999802e-09
7.049999999999999600e-01 -5.937400999999999840e+03 2.775000000000000000e+02 3.386000000000000095e-09
0.000000000000000000e+00 -5.938105999999999767e+03 2.780000000000000000e+02 3.386000000000000095e-09
4.989999999999999991e-01 -5.937335000000000036e+03 2.785000000000000000e+02 3.391999999999999867e-09
0.000000000000000000e+00 -5.937833999999999833e+03 2.790000000000000000e+02 3.391999999999999867e-09
2.270000000000000073e-01 -5.937878999999999905e+03 2.795000000000000000e+02 3.391999999999999867e-09
0.000000000000000000e+00 -5.938105999999999767e+03 2.800000000000000000e+02 3.391999999999999867e-09
6.460000000000000187e-01 -5.937627000000000407e+03 2.805000000000000000e+02 3.463000000000000139e-09
0.000000000000000000e+00 -5.938271999999999935e+03 2.810000000000000000e+02 3.463000000000000139e-09
6.919999999999999485e-01 -5.937582999999999629e+03 2.815000000000000000e+02 3.483000000000000070e-09
0.000000000000000000e+00 -5.938274999999999636e+03 2.820000000000000000e+02 3.483000000000000070e-09
9.659999999999999698e-01 -5.936899000000000342e+03 2.825000000000000000e+02 3.758999999999999944e-09
0.000000000000000000e+00 -5.937864999999999782e+03 2.830000000000000000e+02 3.758999999999999944e-09
7.209999999999999742e-01 -5.937225000000000364e+03 2.835000000000000000e+02 3.760999999999999730e-09
0.000000000000000000e+00 -5.937945999999999913e+03 2.840000000000000000e+02 3.760999999999999730e-09
6.099999999999999867e-01 -5.937432999999999993e+03 2.845000000000000000e+02 3.770000000000000009e-09
