# Barrier Energy Step Time
4.499999999999999833e-02 -5.536434000000000196e+03 3.605000000000000000e+02 1.908000000000000029e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.610000000000000000e+02 1.908000000000000029e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.615000000000000000e+02 1.908000000000000029e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.620000000000000000e+02 1.908000000000000029e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.625000000000000000e+02 1.908999999999999922e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.630000000000000000e+02 1.908999999999999922e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.635000000000000000e+02 1.908999999999999922e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.640000000000000000e+02 1.908999999999999922e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.645000000000000000e+02 1.908999999999999922e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.650000000000000000e+02 1.908999999999999922e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.655000000000000000e+02 1.908999999999999922e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.660000000000000000e+02 1.908999999999999922e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.665000000000000000e+02 1.908999999999999922e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.670000000000000000e+02 1.908999999999999922e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.675000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.680000000000000000e+02 1.909999999999999815e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.685000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.690000000000000000e+02 1.909999999999999815e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.695000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.700000000000000000e+02 1.909999999999999815e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.705000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.710000000000000000e+02 1.909999999999999815e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.715000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.720000000000000000e+02 1.909999999999999815e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.725000000000000000e+02 1.909999999999999815e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.730000000000000000e+02 1.909999999999999815e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.735000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.740000000000000000e+02 1.911000000000000122e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.745000000000000000e+02 1.911000000000000122e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.750000000000000000e+02 1.911000000000000122e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.755000000000000000e+02 1.912000000000000015e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.760000000000000000e+02 1.912000000000000015e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.765000000000000000e+02 1.912000000000000015e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.770000000000000000e+02 1.912000000000000015e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.775000000000000000e+02 1.912000000000000015e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.780000000000000000e+02 1.912000000000000015e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.785000000000000000e+02 1.912000000000000015e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.790000000000000000e+02 1.912000000000000015e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.795000000000000000e+02 1.912999999999999908e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.800000000000000000e+02 1.912999999999999908e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.805000000000000000e+02 1.912999999999999908e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.810000000000000000e+02 1.912999999999999908e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.815000000000000000e+02 1.912999999999999908e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.820000000000000000e+02 1.912999999999999908e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.825000000000000000e+02 1.913999999999999801e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.830000000000000000e+02 1.913999999999999801e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.835000000000000000e+02 1.913999999999999801e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.840000000000000000e+02 1.913999999999999801e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.845000000000000000e+02 1.913999999999999801e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.850000000000000000e+02 1.913999999999999801e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.855000000000000000e+02 1.913999999999999801e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.860000000000000000e+02 1.913999999999999801e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.865000000000000000e+02 1.915000000000000108e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.870000000000000000e+02 1.915000000000000108e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.875000000000000000e+02 1.916000000000000001e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.880000000000000000e+02 1.916000000000000001e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.885000000000000000e+02 1.916000000000000001e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.890000000000000000e+02 1.916000000000000001e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.895000000000000000e+02 1.916999999999999894e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.900000000000000000e+02 1.916999999999999894e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.905000000000000000e+02 1.916999999999999894e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.910000000000000000e+02 1.916999999999999894e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.915000000000000000e+02 1.916999999999999894e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.920000000000000000e+02 1.916999999999999894e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.925000000000000000e+02 1.916999999999999894e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.930000000000000000e+02 1.916999999999999894e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.935000000000000000e+02 1.918000000000000201e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.940000000000000000e+02 1.918000000000000201e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.945000000000000000e+02 1.918000000000000201e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.950000000000000000e+02 1.918000000000000201e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.955000000000000000e+02 1.919000000000000094e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.960000000000000000e+02 1.919000000000000094e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.965000000000000000e+02 1.919000000000000094e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.970000000000000000e+02 1.919000000000000094e-09
1.209999999999999964e-01 -5.536280999999999949e+03 3.975000000000000000e+02 1.919999999999999987e-09
0.000000000000000000e+00 -5.536402000000000044e+03 3.980000000000000000e+02 1.919999999999999987e-09
4.499999999999999833e-02 -5.536434000000000196e+03 3.985000000000000000e+02 1.919999999999999987e-09
0.000000000000000000e+00 -5.536478000000000065e+03 3.990000000000000000e+02 1.919999999999999987e-09
3.840000000000000080e-01 -5.535961000000000240e+03 3.995000000000000000e+02 1.919999999999999987e-09
0.000000000000000000e+00 -5.536345000000000255e+03 4.000000000000000000e+02 1.919999999999999987e-09
2.500000000000000000e-01 -5.536228000000000065e+03 4.005000000000000000e+02 1.920999999999999880e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.010000000000000000e+02 1.920999999999999880e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.015000000000000000e+02 1.920999999999999880e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.020000000000000000e+02 1.920999999999999880e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.025000000000000000e+02 1.922000000000000187e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.030000000000000000e+02 1.922000000000000187e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.035000000000000000e+02 1.922000000000000187e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.040000000000000000e+02 1.922000000000000187e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.045000000000000000e+02 1.922000000000000187e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.050000000000000000e+02 1.922000000000000187e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.055000000000000000e+02 1.923000000000000080e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.060000000000000000e+02 1.923000000000000080e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.065000000000000000e+02 1.923000000000000080e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.070000000000000000e+02 1.923000000000000080e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.075000000000000000e+02 1.923000000000000080e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.080000000000000000e+02 1.923000000000000080e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.085000000000000000e+02 1.923000000000000080e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.090000000000000000e+02 1.923000000000000080e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.095000000000000000e+02 1.923000000000000080e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.100000000000000000e+02 1.923000000000000080e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.105000000000000000e+02 1.923999999999999973e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.110000000000000000e+02 1.923999999999999973e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.115000000000000000e+02 1.924999999999999867e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.120000000000000000e+02 1.924999999999999867e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.125000000000000000e+02 1.924999999999999867e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.130000000000000000e+02 1.924999999999999867e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.135000000000000000e+02 1.924999999999999867e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.140000000000000000e+02 1.924999999999999867e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.145000000000000000e+02 1.924999999999999867e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.150000000000000000e+02 1.924999999999999867e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.155000000000000000e+02 1.924999999999999867e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.160000000000000000e+02 1.924999999999999867e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.165000000000000000e+02 1.924999999999999867e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.170000000000000000e+02 1.924999999999999867e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.175000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.180000000000000000e+02 1.926000000000000173e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.185000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.190000000000000000e+02 1.926000000000000173e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.195000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.200000000000000000e+02 1.926000000000000173e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.205000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.210000000000000000e+02 1.926000000000000173e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.215000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.220000000000000000e+02 1.926000000000000173e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.225000000000000000e+02 1.926000000000000173e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.230000000000000000e+02 1.926000000000000173e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.235000000000000000e+02 1.927000000000000066e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.240000000000000000e+02 1.927000000000000066e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.245000000000000000e+02 1.927000000000000066e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.250000000000000000e+02 1.927000000000000066e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.255000000000000000e+02 1.927000000000000066e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.260000000000000000e+02 1.927000000000000066e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.265000000000000000e+02 1.927000000000000066e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.270000000000000000e+02 1.927000000000000066e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.275000000000000000e+02 1.927999999999999960e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.280000000000000000e+02 1.927999999999999960e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.285000000000000000e+02 1.927999999999999960e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.290000000000000000e+02 1.927999999999999960e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.295000000000000000e+02 1.927999999999999960e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.300000000000000000e+02 1.927999999999999960e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.305000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.310000000000000000e+02 1.928999999999999853e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.315000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.320000000000000000e+02 1.928999999999999853e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.325000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.330000000000000000e+02 1.928999999999999853e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.335000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.340000000000000000e+02 1.928999999999999853e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.345000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.350000000000000000e+02 1.930000000000000159e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.355000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.360000000000000000e+02 1.930000000000000159e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.365000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.370000000000000000e+02 1.930000000000000159e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.375000000000000000e+02 1.930000000000000159e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.380000000000000000e+02 1.930000000000000159e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.385000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.390000000000000000e+02 1.931000000000000053e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.395000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.400000000000000000e+02 1.931000000000000053e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.405000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.410000000000000000e+02 1.931000000000000053e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.415000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.420000000000000000e+02 1.931000000000000053e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.425000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.430000000000000000e+02 1.931000000000000053e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.435000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.440000000000000000e+02 1.931000000000000053e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.445000000000000000e+02 1.931000000000000053e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.450000000000000000e+02 1.931000000000000053e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.455000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.460000000000000000e+02 1.931999999999999946e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.465000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.470000000000000000e+02 1.931999999999999946e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.475000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.480000000000000000e+02 1.931999999999999946e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.485000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.490000000000000000e+02 1.931999999999999946e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.495000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.500000000000000000e+02 1.934000000000000146e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.505000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.510000000000000000e+02 1.934000000000000146e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.515000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.520000000000000000e+02 1.934000000000000146e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.525000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.530000000000000000e+02 1.934000000000000146e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.535000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.540000000000000000e+02 1.934000000000000146e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.545000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.550000000000000000e+02 1.934000000000000146e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.555000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.560000000000000000e+02 1.934000000000000146e-09
4.499999999999999833e-02 -5.536434000000000196e+03 4.565000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.570000000000000000e+02 1.934000000000000146e-09
3.840000000000000080e-01 -5.535961000000000240e+03 4.575000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -5.536345000000000255e+03 4.580000000000000000e+02 1.935000000000000039e-09
2.500000000000000000e-01 -5.536228000000000065e+03 4.585000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.590000000000000000e+02 1.935000000000000039e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.595000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.600000000000000000e+02 1.935999999999999932e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.605000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.610000000000000000e+02 1.935999999999999932e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.615000000000000000e+02 1.935999999999999932e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.620000000000000000e+02 1.935999999999999932e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.625000000000000000e+02 1.936999999999999825e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.630000000000000000e+02 1.936999999999999825e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.635000000000000000e+02 1.938000000000000132e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.640000000000000000e+02 1.938000000000000132e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.645000000000000000e+02 1.938000000000000132e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.650000000000000000e+02 1.938000000000000132e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.655000000000000000e+02 1.939000000000000025e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.660000000000000000e+02 1.939000000000000025e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.665000000000000000e+02 1.939000000000000025e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.670000000000000000e+02 1.939000000000000025e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.675000000000000000e+02 1.939999999999999918e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.680000000000000000e+02 1.939999999999999918e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.685000000000000000e+02 1.939999999999999918e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.690000000000000000e+02 1.939999999999999918e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.695000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.700000000000000000e+02 1.940999999999999811e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.705000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.710000000000000000e+02 1.940999999999999811e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.715000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.720000000000000000e+02 1.940999999999999811e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.725000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.730000000000000000e+02 1.942000000000000118e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.735000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.740000000000000000e+02 1.942000000000000118e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.745000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.750000000000000000e+02 1.942000000000000118e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.755000000000000000e+02 1.942000000000000118e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.760000000000000000e+02 1.942000000000000118e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.765000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.770000000000000000e+02 1.943000000000000011e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.775000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.780000000000000000e+02 1.943000000000000011e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.785000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.790000000000000000e+02 1.943000000000000011e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.795000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.800000000000000000e+02 1.943000000000000011e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.805000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.810000000000000000e+02 1.943000000000000011e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.815000000000000000e+02 1.943000000000000011e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.820000000000000000e+02 1.943000000000000011e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.825000000000000000e+02 1.943999999999999904e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.830000000000000000e+02 1.943999999999999904e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.835000000000000000e+02 1.943999999999999904e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.840000000000000000e+02 1.943999999999999904e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.845000000000000000e+02 1.944999999999999798e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.850000000000000000e+02 1.944999999999999798e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.855000000000000000e+02 1.944999999999999798e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.860000000000000000e+02 1.944999999999999798e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.865000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.870000000000000000e+02 1.946000000000000104e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.875000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.880000000000000000e+02 1.946000000000000104e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.885000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.890000000000000000e+02 1.946000000000000104e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.895000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.900000000000000000e+02 1.946000000000000104e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.905000000000000000e+02 1.946999999999999997e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.910000000000000000e+02 1.946999999999999997e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.915000000000000000e+02 1.946999999999999997e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.920000000000000000e+02 1.946999999999999997e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.925000000000000000e+02 1.947999999999999891e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.930000000000000000e+02 1.947999999999999891e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.935000000000000000e+02 1.947999999999999891e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.940000000000000000e+02 1.947999999999999891e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.945000000000000000e+02 1.947999999999999891e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.950000000000000000e+02 1.947999999999999891e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.955000000000000000e+02 1.947999999999999891e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.960000000000000000e+02 1.947999999999999891e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.965000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.970000000000000000e+02 1.949000000000000197e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.975000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -5.536402000000000044e+03 4.980000000000000000e+02 1.949000000000000197e-09
4.399999999999999745e-02 -5.536434000000000196e+03 4.985000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -5.536478000000000065e+03 4.990000000000000000e+02 1.949000000000000197e-09
1.209999999999999964e-01 -5.536280999999999949e+03 4.995000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -5.536402000000000044e+03 5.000000000000000000e+02 1.949000000000000197e-09
4.399999999999999745e-02 -5.536434000000000196e+03 5.005000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -5.536478000000000065e+03 5.010000000000000000e+02 1.949000000000000197e-09
1.209999999999999964e-01 -5.536280999999999949e+03 5.015000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -5.536402000000000044e+03 5.020000000000000000e+02 1.949000000000000197e-09
4.399999999999999745e-02 -5.536434000000000196e+03 5.025000000000000000e+02 1.949000000000000197e-09
