# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.441360000000000000e+05 1.100000000000000000e+01 2.131560000000000121e-01
3.000000000000000000e+00 1.164446000000000000e+06 1.060000000000000000e+02 9.622391700000000325e-01
2.000000000000000000e+00 1.118400000000000000e+05 4.000000000000000000e+00 7.228607000000000227e-01
4.000000000000000000e+00 4.896870000000000000e+05 8.470000000000000000e+02 1.384353100000000059e-01
5.000000000000000000e+00 9.856950000000000000e+05 1.100000000000000000e+01 7.227273300000000011e-01
3.000000000000000000e+00 6.322300000000000000e+04 8.200000000000000000e+01 1.574106699999999970e+00
4.000000000000000000e+00 7.422100000000000000e+05 4.930000000000000000e+02 2.730369080000000004e+00
3.000000000000000000e+00 6.077520000000000000e+05 8.200000000000000000e+01 1.580528989999999911e+00
2.000000000000000000e+00 1.123182000000000000e+06 6.300000000000000000e+01 9.534736299999999609e-01
1.000000000000000000e+00 6.771010000000000000e+05 1.038000000000000000e+03 6.258729499999999835e-01
4.000000000000000000e+00 5.727900000000000000e+05 5.560000000000000000e+02 2.386897600000000008e-01
4.000000000000000000e+00 1.291354000000000000e+06 1.367000000000000000e+03 1.093418849999999942e+00
4.000000000000000000e+00 6.405690000000000000e+05 7.490000000000000000e+02 1.761570370000000052e+00
1.000000000000000000e+00 1.060416000000000000e+06 1.114000000000000000e+03 1.038212130000000011e+00
2.000000000000000000e+00 6.518450000000000000e+05 3.930000000000000000e+02 7.418753799999999732e-01
4.000000000000000000e+00 5.299080000000000000e+05 6.770000000000000000e+02 8.443762000000000212e-01
2.000000000000000000e+00 5.815800000000000000e+05 6.750000000000000000e+02 5.402203199999999761e-01
4.000000000000000000e+00 4.621500000000000000e+05 1.220000000000000000e+03 4.904382899999999990e-01
1.000000000000000000e+00 1.477670000000000000e+05 1.127000000000000000e+03 9.072196500000000441e-01
3.000000000000000000e+00 6.252960000000000000e+05 4.850000000000000000e+02 1.199880799999999970e-01
5.000000000000000000e+00 1.656000000000000000e+03 9.900000000000000000e+02 1.457081440000000061e+00
2.000000000000000000e+00 4.177270000000000000e+05 1.005000000000000000e+03 1.098827599999999960e-01
4.000000000000000000e+00 9.303550000000000000e+05 1.137000000000000000e+03 6.332231000000000387e-01
4.000000000000000000e+00 4.301490000000000000e+05 3.580000000000000000e+02 6.317526100000000477e-01
2.000000000000000000e+00 4.852890000000000000e+05 3.170000000000000000e+02 1.330973130000000060e+00
4.000000000000000000e+00 4.580800000000000000e+05 4.940000000000000000e+02 7.294164499999999940e-01
1.000000000000000000e+00 1.978550000000000000e+05 2.530000000000000000e+02 5.295090000000000213e-02
1.000000000000000000e+00 1.035123000000000000e+06 9.570000000000000000e+02 1.036448459999999905e+00
4.000000000000000000e+00 1.232620000000000000e+06 3.700000000000000000e+02 1.393092350000000090e+00
3.000000000000000000e+00 4.734420000000000000e+05 8.240000000000000000e+02 7.446906800000000493e-01
2.000000000000000000e+00 3.914400000000000000e+05 3.930000000000000000e+02 5.524624000000000201e-01
1.000000000000000000e+00 8.484280000000000000e+05 1.271000000000000000e+03 6.090853600000000201e-01
1.000000000000000000e+00 7.425570000000000000e+05 9.700000000000000000e+02 1.492041699999999915e+00
1.000000000000000000e+00 1.244736000000000000e+06 5.620000000000000000e+02 9.649736399999999659e-01
1.000000000000000000e+00 8.872440000000000000e+05 5.300000000000000000e+02 9.707822499999999577e-01
3.000000000000000000e+00 5.650830000000000000e+05 7.060000000000000000e+02 9.530373500000000053e-01
1.000000000000000000e+00 5.781280000000000000e+05 4.060000000000000000e+02 1.021137670000000108e+00
5.000000000000000000e+00 2.759350000000000000e+05 6.570000000000000000e+02 4.910532599999999914e-01
1.000000000000000000e+00 1.666440000000000000e+05 1.018000000000000000e+03 1.623373860000000057e+00
4.000000000000000000e+00 5.410270000000000000e+05 9.890000000000000000e+02 2.439697000000000116e-01
1.000000000000000000e+00 7.345990000000000000e+05 9.570000000000000000e+02 1.050617279999999987e+00
4.000000000000000000e+00 1.221670000000000000e+05 1.069000000000000000e+03 2.414172400000000052e-01
5.000000000000000000e+00 1.081617000000000000e+06 8.880000000000000000e+02 6.348560899999999840e-01
1.000000000000000000e+00 1.698160000000000000e+05 1.350000000000000000e+02 8.076215900000000003e-01
5.000000000000000000e+00 1.369540000000000000e+05 1.880000000000000000e+02 1.005801219999999940e+00
1.000000000000000000e+00 4.532810000000000000e+05 2.170000000000000000e+02 6.330499699999999619e-01
5.000000000000000000e+00 6.748680000000000000e+05 7.950000000000000000e+02 6.340109999999999912e-01
2.000000000000000000e+00 8.885720000000000000e+05 4.990000000000000000e+02 1.277851620000000077e+00
1.000000000000000000e+00 1.254295000000000000e+06 6.200000000000000000e+01 6.751491800000000154e-01
3.000000000000000000e+00 5.471000000000000000e+03 5.830000000000000000e+02 3.534059500000000242e-01
1.000000000000000000e+00 4.571060000000000000e+05 4.950000000000000000e+02 5.055162300000000108e-01
4.000000000000000000e+00 5.900300000000000000e+04 8.300000000000000000e+01 5.679732100000000061e-01
3.000000000000000000e+00 1.125380000000000000e+06 8.320000000000000000e+02 7.045552600000000165e-01
1.000000000000000000e+00 4.957620000000000000e+05 9.010000000000000000e+02 9.812929799999999814e-01
2.000000000000000000e+00 1.443590000000000000e+05 1.325000000000000000e+03 4.437549800000000211e-01
4.000000000000000000e+00 1.047386000000000000e+06 1.052000000000000000e+03 1.177683000000000028e-02
2.000000000000000000e+00 3.859910000000000000e+05 1.640000000000000000e+02 5.481319300000000450e-01
5.000000000000000000e+00 4.372020000000000000e+05 6.650000000000000000e+02 8.579390199999999966e-01
1.000000000000000000e+00 4.195740000000000000e+05 6.200000000000000000e+01 7.837617999999999530e-01
1.000000000000000000e+00 2.827760000000000000e+05 4.190000000000000000e+02 3.573654700000000184e-01
2.000000000000000000e+00 4.530920000000000000e+05 4.150000000000000000e+02 1.931034719999999982e+00
3.000000000000000000e+00 6.838150000000000000e+05 9.410000000000000000e+02 8.033382599999999707e-01
4.000000000000000000e+00 8.516520000000000000e+05 7.290000000000000000e+02 5.081302100000000266e-01
3.000000000000000000e+00 7.918760000000000000e+05 7.060000000000000000e+02 1.028190649999999984e+00
3.000000000000000000e+00 7.448490000000000000e+05 7.060000000000000000e+02 1.330574179999999940e+00
3.000000000000000000e+00 1.260404000000000000e+06 1.359000000000000000e+03 6.572052999999999923e-01
4.000000000000000000e+00 5.473250000000000000e+05 1.022000000000000000e+03 3.267056199999999744e-01
4.000000000000000000e+00 1.270772000000000000e+06 2.700000000000000000e+02 7.020819200000000260e-01
1.000000000000000000e+00 8.886070000000000000e+05 2.530000000000000000e+02 4.027556400000000258e-01
2.000000000000000000e+00 8.277280000000000000e+05 1.317000000000000000e+03 9.051243100000000430e-01
3.000000000000000000e+00 1.271435000000000000e+06 9.790000000000000000e+02 4.736473199999999828e-01
3.000000000000000000e+00 8.289820000000000000e+05 6.660000000000000000e+02 1.044458810000000071e+00
4.000000000000000000e+00 1.977560000000000000e+05 7.540000000000000000e+02 3.498360899999999885e-01
4.000000000000000000e+00 6.331200000000000000e+05 1.103000000000000000e+03 8.237371100000000501e-01
5.000000000000000000e+00 1.186897000000000000e+06 2.090000000000000000e+02 1.415650239999999949e+00
5.000000000000000000e+00 1.111801000000000000e+06 9.880000000000000000e+02 4.108982290000000148e+00
5.000000000000000000e+00 1.051672000000000000e+06 3.300000000000000000e+02 8.805305199999999832e-01
4.000000000000000000e+00 1.047246000000000000e+06 4.820000000000000000e+02 4.233689400000000269e-01
1.000000000000000000e+00 1.155858000000000000e+06 3.400000000000000000e+02 4.984145930000000391e+00
5.000000000000000000e+00 1.197198000000000000e+06 1.067000000000000000e+03 1.492517209999999928e+00
2.000000000000000000e+00 5.044040000000000000e+05 5.440000000000000000e+02 6.912655800000000461e-01
2.000000000000000000e+00 5.363400000000000000e+05 3.560000000000000000e+02 5.134991300000000258e-01
1.000000000000000000e+00 9.306300000000000000e+04 7.670000000000000000e+02 4.268647300000000255e-01
4.000000000000000000e+00 6.661670000000000000e+05 5.550000000000000000e+02 5.472759799999999952e-01
3.000000000000000000e+00 5.186230000000000000e+05 1.510000000000000000e+02 1.026592240000000045e+00
2.000000000000000000e+00 2.356680000000000000e+05 4.420000000000000000e+02 6.823701800000000484e-01
2.000000000000000000e+00 6.519150000000000000e+05 1.231000000000000000e+03 1.041862980000000105e+00
4.000000000000000000e+00 1.102703000000000000e+06 5.220000000000000000e+02 2.837534500000000182e-01
4.000000000000000000e+00 6.612940000000000000e+05 1.137000000000000000e+03 9.244014200000000292e-01
5.000000000000000000e+00 8.256150000000000000e+05 4.900000000000000000e+01 2.295597000000000054e-01
4.000000000000000000e+00 1.174060000000000000e+05 3.160000000000000000e+02 2.300748800000000094e-01
1.000000000000000000e+00 4.551100000000000000e+05 1.127000000000000000e+03 6.251937800000000323e-01
3.000000000000000000e+00 3.359140000000000000e+05 1.151000000000000000e+03 3.649466659999999862e+00
3.000000000000000000e+00 3.258000000000000000e+03 5.530000000000000000e+02 1.085273829999999995e+00
3.000000000000000000e+00 1.263681000000000000e+06 1.319000000000000000e+03 8.044187799999999999e-01
2.000000000000000000e+00 1.145675000000000000e+06 2.940000000000000000e+02 4.223175900000000205e-01
4.000000000000000000e+00 3.693350000000000000e+05 6.400000000000000000e+02 2.840831100000000276e-01
3.000000000000000000e+00 9.674370000000000000e+05 1.257000000000000000e+03 3.345441800000000243e-01
2.000000000000000000e+00 9.925820000000000000e+05 5.100000000000000000e+02 1.228770570000000006e+00
2.000000000000000000e+00 4.582230000000000000e+05 1.047000000000000000e+03 5.487706599999999657e-01
2.000000000000000000e+00 9.506490000000000000e+05 1.317000000000000000e+03 3.186031599999999964e-01
3.000000000000000000e+00 4.940180000000000000e+05 1.210000000000000000e+03 5.056800999999999657e-01
3.000000000000000000e+00 9.091170000000000000e+05 7.060000000000000000e+02 5.282598699999999647e-01
4.000000000000000000e+00 1.000250000000000000e+05 2.630000000000000000e+02 7.994306500000000204e-01
3.000000000000000000e+00 1.043044000000000000e+06 8.360000000000000000e+02 6.060965600000000064e-01
2.000000000000000000e+00 8.514120000000000000e+05 7.350000000000000000e+02 1.603953589999999929e+00
5.000000000000000000e+00 5.424380000000000000e+05 7.480000000000000000e+02 8.710958300000000154e-01
4.000000000000000000e+00 1.003298000000000000e+06 6.410000000000000000e+02 1.784167870000000100e+00
5.000000000000000000e+00 1.260023000000000000e+06 8.200000000000000000e+02 1.026886600000000094e+00
3.000000000000000000e+00 1.161734000000000000e+06 1.185000000000000000e+03 4.153816469999999761e+00
2.000000000000000000e+00 6.663470000000000000e+05 6.250000000000000000e+02 1.584213649999999918e+00
1.000000000000000000e+00 2.885530000000000000e+05 6.270000000000000000e+02 9.287819600000000175e-01
4.000000000000000000e+00 1.119205000000000000e+06 1.069000000000000000e+03 2.652425299999999764e-01
3.000000000000000000e+00 1.189782000000000000e+06 6.890000000000000000e+02 9.891475199999999468e-01
2.000000000000000000e+00 9.674420000000000000e+05 1.970000000000000000e+02 7.586996700000000482e-01
1.000000000000000000e+00 1.049975000000000000e+06 1.086000000000000000e+03 4.828938899999999923e-01
3.000000000000000000e+00 3.407550000000000000e+05 7.530000000000000000e+02 7.464031100000000363e-01
2.000000000000000000e+00 4.922660000000000000e+05 7.810000000000000000e+02 5.772952599999999768e-01
5.000000000000000000e+00 1.003374000000000000e+06 2.060000000000000000e+02 1.000214060000000016e+00
5.000000000000000000e+00 7.933930000000000000e+05 5.500000000000000000e+02 1.308780290000000068e+00
3.000000000000000000e+00 7.538440000000000000e+05 2.650000000000000000e+02 7.212862399999999674e-01
5.000000000000000000e+00 9.915720000000000000e+05 1.173000000000000000e+03 1.175171250000000001e+00
2.000000000000000000e+00 2.301350000000000000e+05 2.930000000000000000e+02 1.087344220000000083e+00
3.000000000000000000e+00 1.170544000000000000e+06 1.780000000000000000e+02 4.153749800000000048e-01
4.000000000000000000e+00 9.716080000000000000e+05 3.790000000000000000e+02 4.321526600000000218e-01
2.000000000000000000e+00 5.286370000000000000e+05 1.275000000000000000e+03 1.334707700000000052e+00
4.000000000000000000e+00 2.530700000000000000e+05 2.050000000000000000e+02 7.425210399999999655e-01
3.000000000000000000e+00 1.731100000000000000e+05 4.730000000000000000e+02 8.613371199999999561e-01
5.000000000000000000e+00 4.173670000000000000e+05 1.260000000000000000e+03 8.438435499999999978e-01
2.000000000000000000e+00 2.003460000000000000e+05 5.160000000000000000e+02 5.340301899999999602e-01
2.000000000000000000e+00 6.091730000000000000e+05 5.440000000000000000e+02 8.928537500000000016e-01
1.000000000000000000e+00 4.401890000000000000e+05 6.270000000000000000e+02 8.758328100000000171e-01
2.000000000000000000e+00 5.720690000000000000e+05 2.310000000000000000e+02 4.632304700000000053e-01
3.000000000000000000e+00 9.855890000000000000e+05 1.179000000000000000e+03 4.257989500000000094e-01
3.000000000000000000e+00 2.870350000000000000e+05 1.420000000000000000e+02 6.747637199999999558e-01
4.000000000000000000e+00 5.658580000000000000e+05 5.220000000000000000e+02 2.865166399999999891e-01
1.000000000000000000e+00 6.099570000000000000e+05 4.510000000000000000e+02 1.289323180000000013e+00
2.000000000000000000e+00 1.068321000000000000e+06 4.500000000000000000e+01 3.197061070000000171e+00
4.000000000000000000e+00 8.639830000000000000e+05 8.470000000000000000e+02 4.741549999999999758e-03
1.000000000000000000e+00 4.014820000000000000e+05 1.294000000000000000e+03 3.688668700000000134e-01
4.000000000000000000e+00 5.493350000000000000e+05 4.130000000000000000e+02 1.711858999999999950e-02
4.000000000000000000e+00 8.884250000000000000e+05 6.000000000000000000e+02 3.749398600000000137e-01
4.000000000000000000e+00 2.752810000000000000e+05 1.245000000000000000e+03 5.665955000000000297e-02
3.000000000000000000e+00 1.075830000000000000e+05 1.262000000000000000e+03 4.152099799999999785e-01
5.000000000000000000e+00 3.585380000000000000e+05 7.620000000000000000e+02 1.141404070000000104e+00
3.000000000000000000e+00 6.448970000000000000e+05 3.390000000000000000e+02 8.735542200000000479e-01
2.000000000000000000e+00 2.236930000000000000e+05 4.900000000000000000e+02 6.477358500000000019e-01
4.000000000000000000e+00 1.066770000000000000e+05 5.550000000000000000e+02 3.152028900000000133e-01
2.000000000000000000e+00 1.104906000000000000e+06 1.330000000000000000e+03 1.143934549999999994e+00
5.000000000000000000e+00 8.675170000000000000e+05 9.900000000000000000e+02 1.209493010000000091e+00
1.000000000000000000e+00 1.554690000000000000e+05 4.510000000000000000e+02 7.732481300000000335e-01
1.000000000000000000e+00 2.673280000000000000e+05 1.145000000000000000e+03 9.120613699999999824e-01
4.000000000000000000e+00 1.110287000000000000e+06 2.050000000000000000e+02 3.042055100000000123e-01
4.000000000000000000e+00 3.456540000000000000e+05 1.160000000000000000e+03 4.591491699999999954e-01
5.000000000000000000e+00 1.283825000000000000e+06 1.079000000000000000e+03 9.364978999999999942e-01
3.000000000000000000e+00 3.065870000000000000e+05 4.850000000000000000e+02 1.649910000000000092e-03
4.000000000000000000e+00 1.171235000000000000e+06 1.069000000000000000e+03 5.586783300000000008e-01
5.000000000000000000e+00 1.999950000000000000e+05 1.067000000000000000e+03 1.333005479999999965e+00
3.000000000000000000e+00 1.058693000000000000e+06 4.220000000000000000e+02 5.801057400000000364e-01
1.000000000000000000e+00 5.440240000000000000e+05 6.200000000000000000e+01 5.950871100000000302e-01
2.000000000000000000e+00 8.119840000000000000e+05 7.050000000000000000e+02 8.244626000000000454e-01
4.000000000000000000e+00 2.728490000000000000e+05 3.620000000000000000e+02 2.724466300000000230e-01
4.000000000000000000e+00 8.607600000000000000e+04 8.300000000000000000e+01 6.501748499999999709e-01
1.000000000000000000e+00 6.103230000000000000e+05 1.183000000000000000e+03 9.503153300000000137e-01
1.000000000000000000e+00 5.549080000000000000e+05 1.312000000000000000e+03 5.926732500000000403e-01
4.000000000000000000e+00 4.837380000000000000e+05 2.050000000000000000e+02 5.098032599999999803e-01
5.000000000000000000e+00 7.576020000000000000e+05 7.950000000000000000e+02 8.597232000000000207e-01
4.000000000000000000e+00 1.315690000000000000e+05 1.069000000000000000e+03 5.446910799999999941e-01
1.000000000000000000e+00 5.616900000000000000e+04 3.860000000000000000e+02 5.767171199999999720e-01
4.000000000000000000e+00 6.483610000000000000e+05 1.229000000000000000e+03 3.674467000000000150e-01
2.000000000000000000e+00 1.757040000000000000e+05 6.250000000000000000e+02 6.297185899999999670e-01
3.000000000000000000e+00 2.562530000000000000e+05 8.200000000000000000e+01 7.814261700000000310e-01
3.000000000000000000e+00 9.511490000000000000e+05 7.010000000000000000e+02 1.030802709999999900e+00
4.000000000000000000e+00 7.683010000000000000e+05 6.000000000000000000e+00 1.434943939999999918e+00
4.000000000000000000e+00 9.185740000000000000e+05 1.256000000000000000e+03 7.649150399999999905e-01
1.000000000000000000e+00 2.229610000000000000e+05 9.570000000000000000e+02 9.736922700000000264e-01
2.000000000000000000e+00 4.290680000000000000e+05 5.440000000000000000e+02 1.131464210000000081e+00
3.000000000000000000e+00 2.396230000000000000e+05 9.790000000000000000e+02 2.205804199999999993e-01
3.000000000000000000e+00 3.355100000000000000e+05 1.319000000000000000e+03 7.343237900000000318e-01
4.000000000000000000e+00 7.604560000000000000e+05 4.710000000000000000e+02 3.948397139999999972e+00
2.000000000000000000e+00 1.176273000000000000e+06 2.830000000000000000e+02 6.545850100000000227e-01
5.000000000000000000e+00 1.061760000000000000e+06 6.550000000000000000e+02 1.563068839999999904e+00
4.000000000000000000e+00 2.793730000000000000e+05 6.000000000000000000e+02 4.166589329999999869e+00
1.000000000000000000e+00 1.274993000000000000e+06 1.038000000000000000e+03 9.650469099999999800e-01
4.000000000000000000e+00 1.156175000000000000e+06 9.640000000000000000e+02 4.056681300000000157e-01
5.000000000000000000e+00 6.658370000000000000e+05 8.170000000000000000e+02 3.275764400000000243e-01
2.000000000000000000e+00 1.519900000000000000e+04 7.830000000000000000e+02 1.634691399999999906e+00
1.000000000000000000e+00 5.451420000000000000e+05 1.038000000000000000e+03 9.044365199999999660e-01
4.000000000000000000e+00 4.476310000000000000e+05 4.600000000000000000e+01 1.656015870000000056e+00
3.000000000000000000e+00 6.310200000000000000e+04 6.840000000000000000e+02 8.722749800000000331e-01
4.000000000000000000e+00 2.738240000000000000e+05 6.210000000000000000e+02 4.264191700000000140e-01
4.000000000000000000e+00 3.056350000000000000e+05 1.052000000000000000e+03 1.013593400000000061e-01
2.000000000000000000e+00 2.960540000000000000e+05 6.250000000000000000e+02 1.084632229999999975e+00
3.000000000000000000e+00 5.823620000000000000e+05 1.303000000000000000e+03 8.348758499999999749e-01
3.000000000000000000e+00 3.214160000000000000e+05 9.000000000000000000e+02 6.222265200000000052e-01
4.000000000000000000e+00 3.079880000000000000e+05 3.890000000000000000e+02 6.653096899999999536e-01
2.000000000000000000e+00 5.343870000000000000e+05 7.860000000000000000e+02 3.754225299999999765e-01
3.000000000000000000e+00 2.566070000000000000e+05 5.530000000000000000e+02 3.982700599999999813e-01
5.000000000000000000e+00 9.241240000000000000e+05 2.010000000000000000e+02 6.275399600000000078e-01
5.000000000000000000e+00 6.145460000000000000e+05 8.730000000000000000e+02 9.439032899999999504e-01
2.000000000000000000e+00 6.703110000000000000e+05 8.930000000000000000e+02 1.747423729999999953e+00
2.000000000000000000e+00 5.544050000000000000e+05 1.275000000000000000e+03 5.923498699999999451e-01
2.000000000000000000e+00 6.956390000000000000e+05 6.870000000000000000e+02 1.098047849999999936e+00
4.000000000000000000e+00 9.141920000000000000e+05 1.220000000000000000e+03 5.119127300000000380e-01
4.000000000000000000e+00 8.717000000000000000e+05 7.760000000000000000e+02 3.877555100000000254e-01
3.000000000000000000e+00 9.641500000000000000e+05 1.345000000000000000e+03 6.508177400000000334e-01
2.000000000000000000e+00 1.107939000000000000e+06 1.325000000000000000e+03 1.019835199999999942e+00
1.000000000000000000e+00 9.181690000000000000e+05 2.920000000000000000e+02 1.618523670000000081e+00
3.000000000000000000e+00 3.601810000000000000e+05 2.040000000000000000e+02 8.490738100000000399e-01
4.000000000000000000e+00 2.192750000000000000e+05 2.200000000000000000e+01 5.950217199999999762e-01
4.000000000000000000e+00 8.958540000000000000e+05 6.210000000000000000e+02 7.042824800000000440e-01
1.000000000000000000e+00 4.473800000000000000e+04 1.190000000000000000e+03 3.626869639999999784e+00
4.000000000000000000e+00 2.673840000000000000e+05 2.320000000000000000e+02 4.372780800000000134e-01
5.000000000000000000e+00 1.228860000000000000e+05 3.300000000000000000e+02 8.847161199999999948e-01
1.000000000000000000e+00 4.152040000000000000e+05 6.270000000000000000e+02 1.076870500000000064e+00
2.000000000000000000e+00 8.291130000000000000e+05 6.300000000000000000e+01 2.824400000000000244e-01
2.000000000000000000e+00 1.217836000000000000e+06 1.317000000000000000e+03 6.830889599999999673e-01
4.000000000000000000e+00 1.106782000000000000e+06 1.081000000000000000e+03 1.528972830000000060e+00
1.000000000000000000e+00 3.624240000000000000e+05 1.018000000000000000e+03 9.757633799999999580e-01
4.000000000000000000e+00 7.240100000000000000e+04 1.351000000000000000e+03 4.043976599999999921e-01
3.000000000000000000e+00 3.145310000000000000e+05 5.480000000000000000e+02 4.620043300000000186e-01
5.000000000000000000e+00 5.586740000000000000e+05 1.227000000000000000e+03 1.161260439999999949e+00
4.000000000000000000e+00 7.236400000000000000e+04 9.330000000000000000e+02 6.067377000000000187e-02
1.000000000000000000e+00 3.161330000000000000e+05 1.254000000000000000e+03 1.121009570000000011e+00
4.000000000000000000e+00 2.314790000000000000e+05 4.130000000000000000e+02 1.209970699999999982e-01
1.000000000000000000e+00 1.241028000000000000e+06 1.590000000000000000e+02 1.020953769999999983e+00
3.000000000000000000e+00 6.544490000000000000e+05 1.163000000000000000e+03 1.386394279999999979e+00
5.000000000000000000e+00 1.154916000000000000e+06 7.170000000000000000e+02 1.138905199999999951e+00
4.000000000000000000e+00 7.141180000000000000e+05 1.111000000000000000e+03 5.147113700000000014e-01
4.000000000000000000e+00 1.087911000000000000e+06 6.380000000000000000e+02 1.744969100000000051e-01
3.000000000000000000e+00 7.925540000000000000e+05 1.370000000000000000e+02 1.077724649999999951e+00
4.000000000000000000e+00 7.894100000000000000e+05 3.970000000000000000e+02 3.926932200000000095e-01
3.000000000000000000e+00 5.590340000000000000e+05 7.060000000000000000e+02 5.734221900000000538e-01
3.000000000000000000e+00 9.995970000000000000e+05 7.060000000000000000e+02 6.984540900000000274e-01
2.000000000000000000e+00 1.629450000000000000e+05 1.047000000000000000e+03 6.009938799999999803e-01
1.000000000000000000e+00 2.414800000000000000e+05 1.071000000000000000e+03 8.436742999999999326e-02
5.000000000000000000e+00 8.945370000000000000e+05 9.150000000000000000e+02 6.484987999999999864e-02
3.000000000000000000e+00 2.124150000000000000e+05 8.700000000000000000e+01 6.926794099999999954e-01
3.000000000000000000e+00 8.607840000000000000e+05 1.185000000000000000e+03 1.173952780000000029e+00
3.000000000000000000e+00 6.988490000000000000e+05 4.840000000000000000e+02 6.447019699999999576e-01
4.000000000000000000e+00 7.196010000000000000e+05 1.069000000000000000e+03 3.102954700000000177e-01
4.000000000000000000e+00 1.396870000000000000e+05 1.178000000000000000e+03 3.721117029999999826e+00
3.000000000000000000e+00 4.259870000000000000e+05 2.510000000000000000e+02 8.007830200000000120e-01
5.000000000000000000e+00 5.713680000000000000e+05 9.340000000000000000e+02 4.636706400000000228e-01
1.000000000000000000e+00 3.854100000000000000e+04 1.271000000000000000e+03 1.171029579999999903e+00
5.000000000000000000e+00 1.233405000000000000e+06 1.357000000000000000e+03 2.558135000000000270e-01
4.000000000000000000e+00 5.962300000000000000e+04 1.550000000000000000e+02 5.033975699999999609e-01
4.000000000000000000e+00 8.305120000000000000e+05 2.690000000000000000e+02 1.231393020000000060e+00
1.000000000000000000e+00 4.871220000000000000e+05 3.140000000000000000e+02 6.140166500000000527e-01
5.000000000000000000e+00 1.067195000000000000e+06 5.950000000000000000e+02 1.209370510000000065e+00
2.000000000000000000e+00 1.206294000000000000e+06 1.150000000000000000e+02 1.171682000000000001e-01
3.000000000000000000e+00 8.031100000000000000e+05 6.430000000000000000e+02 1.149458609999999936e+00
2.000000000000000000e+00 1.188235000000000000e+06 6.030000000000000000e+02 7.292525100000000204e-01
1.000000000000000000e+00 8.172400000000000000e+05 5.430000000000000000e+02 2.195724230000000166e+00
2.000000000000000000e+00 9.877420000000000000e+05 1.341000000000000000e+03 1.420414569999999932e+00
1.000000000000000000e+00 1.104560000000000000e+06 1.190000000000000000e+02 6.146125099999999453e-01
1.000000000000000000e+00 5.206320000000000000e+05 1.160000000000000000e+02 7.836852300000000104e-01
2.000000000000000000e+00 5.127000000000000000e+03 2.310000000000000000e+02 2.870750000000000246e-01
3.000000000000000000e+00 1.230260000000000000e+06 8.590000000000000000e+02 5.240116900000000300e-01
4.000000000000000000e+00 1.058000000000000000e+06 6.770000000000000000e+02 5.771463999999999483e-01
2.000000000000000000e+00 9.627200000000000000e+04 1.120000000000000000e+03 7.348976400000000186e-01
4.000000000000000000e+00 1.093104000000000000e+06 4.940000000000000000e+02 1.343598129999999946e+00
3.000000000000000000e+00 7.475130000000000000e+05 4.600000000000000000e+02 8.328555800000000398e-01
1.000000000000000000e+00 9.832370000000000000e+05 4.530000000000000000e+02 7.385333600000000276e-01
4.000000000000000000e+00 4.537780000000000000e+05 3.890000000000000000e+02 9.533406300000000222e-01
1.000000000000000000e+00 6.254090000000000000e+05 1.162000000000000000e+03 9.423270999999999731e-01
1.000000000000000000e+00 1.278848000000000000e+06 1.160000000000000000e+02 1.022559650000000042e+00
2.000000000000000000e+00 9.721860000000000000e+05 8.310000000000000000e+02 7.968804900000000524e-01
4.000000000000000000e+00 1.104129000000000000e+06 8.970000000000000000e+02 3.534544800000000153e-01
4.000000000000000000e+00 1.953460000000000000e+05 1.140000000000000000e+03 9.961334200000000472e-01
5.000000000000000000e+00 9.392590000000000000e+05 2.060000000000000000e+02 9.148438599999999532e-01
1.000000000000000000e+00 7.097800000000000000e+04 6.270000000000000000e+02 1.190455100000000099e+00
4.000000000000000000e+00 7.192680000000000000e+05 6.670000000000000000e+02 2.215204600000000024e-01
5.000000000000000000e+00 7.726250000000000000e+05 1.050000000000000000e+02 1.761225140000000078e+00
4.000000000000000000e+00 2.963970000000000000e+05 1.366000000000000000e+03 8.628020299999999976e-01
5.000000000000000000e+00 1.274139000000000000e+06 1.020000000000000000e+03 3.328519099999999731e-01
3.000000000000000000e+00 4.212850000000000000e+05 8.590000000000000000e+02 8.728554699999999666e-01
4.000000000000000000e+00 8.884260000000000000e+05 6.000000000000000000e+02 3.666820000000000079e-01
2.000000000000000000e+00 3.739300000000000000e+04 1.317000000000000000e+03 5.273440400000000139e-01
4.000000000000000000e+00 9.374840000000000000e+05 2.700000000000000000e+02 5.852297000000000055e-02
4.000000000000000000e+00 4.275280000000000000e+05 2.320000000000000000e+02 7.094520800000000404e-01
4.000000000000000000e+00 3.368460000000000000e+05 1.245000000000000000e+03 1.317806459999999902e+00
2.000000000000000000e+00 7.425290000000000000e+05 1.344000000000000000e+03 3.691214600000000123e-01
2.000000000000000000e+00 1.025242000000000000e+06 2.940000000000000000e+02 5.758601300000000256e-01
2.000000000000000000e+00 4.749250000000000000e+05 8.930000000000000000e+02 1.549557819999999975e+00
4.000000000000000000e+00 4.497100000000000000e+04 2.050000000000000000e+02 2.994833800000000212e-01
1.000000000000000000e+00 2.827750000000000000e+05 4.190000000000000000e+02 3.583568400000000098e-01
3.000000000000000000e+00 8.538210000000000000e+05 6.810000000000000000e+02 2.431014699999999862e-01
5.000000000000000000e+00 9.927000000000000000e+04 6.110000000000000000e+02 7.915436500000000430e-01
3.000000000000000000e+00 1.262479000000000000e+06 1.319000000000000000e+03 6.609009000000000411e-02
5.000000000000000000e+00 8.727100000000000000e+05 1.184000000000000000e+03 1.540247230000000078e+00
