# AtomId eventId barrier
2.050000000000000000e+02 2.738230000000000000e+05 4.265939999999999732e-01
6.210000000000000000e+02 1.069355000000000000e+06 5.454350000000000032e-01
7.700000000000000000e+02 4.392460000000000000e+05 6.483060000000000489e-01
8.390000000000000000e+02 3.264100000000000000e+05 5.574259999999999771e-01
9.890000000000000000e+02 7.475120000000000000e+05 5.828529999999999545e-01
1.600000000000000000e+02 5.751400000000000000e+04 3.535150000000000237e-01
2.050000000000000000e+02 3.656680000000000000e+05 4.384359999999999924e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.442321999999999882e+00
9.890000000000000000e+02 1.121240000000000000e+06 7.190360000000000085e-01
1.003000000000000000e+03 6.455050000000000000e+05 3.591190000000000215e-01
1.600000000000000000e+02 4.837370000000000000e+05 5.111820000000000253e-01
1.600000000000000000e+02 9.356140000000000000e+05 7.725440000000000085e-01
2.050000000000000000e+02 1.123183000000000000e+06 9.084050000000000180e-01
4.820000000000000000e+02 1.304180000000000000e+05 7.104530000000000012e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.659459999999999491e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.544429999999999747e-01
9.890000000000000000e+02 8.369690000000000000e+05 6.998229999999999729e-01
1.600000000000000000e+02 5.751400000000000000e+04 3.535150000000000237e-01
2.050000000000000000e+02 3.656690000000000000e+05 4.359680000000000222e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.442328999999999972e+00
9.890000000000000000e+02 1.121240000000000000e+06 7.190349999999999797e-01
1.003000000000000000e+03 6.455050000000000000e+05 3.591179999999999928e-01
1.600000000000000000e+02 4.837370000000000000e+05 5.111860000000000293e-01
1.600000000000000000e+02 9.356140000000000000e+05 7.725450000000000372e-01
2.050000000000000000e+02 1.123183000000000000e+06 9.095940000000000136e-01
4.820000000000000000e+02 1.304180000000000000e+05 7.104570000000000052e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.659490000000000354e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.544530000000000403e-01
9.890000000000000000e+02 8.369690000000000000e+05 6.998229999999999729e-01
1.600000000000000000e+02 5.751400000000000000e+04 3.535150000000000237e-01
2.050000000000000000e+02 3.656690000000000000e+05 4.359689999999999954e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.442321999999999882e+00
9.890000000000000000e+02 1.121240000000000000e+06 7.190339999999999510e-01
1.003000000000000000e+03 6.455050000000000000e+05 3.591179999999999928e-01
1.600000000000000000e+02 2.530700000000000000e+05 7.395760000000000112e-01
2.050000000000000000e+02 2.738230000000000000e+05 4.242600000000000260e-01
6.210000000000000000e+02 1.069355000000000000e+06 5.460970000000000546e-01
7.700000000000000000e+02 4.392460000000000000e+05 6.489599999999999813e-01
8.390000000000000000e+02 3.264100000000000000e+05 5.580519999999999925e-01
9.890000000000000000e+02 7.475120000000000000e+05 5.838499999999999801e-01
1.600000000000000000e+02 5.751400000000000000e+04 3.535119999999999929e-01
2.050000000000000000e+02 3.656680000000000000e+05 4.359689999999999954e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.442327999999999832e+00
9.890000000000000000e+02 1.121240000000000000e+06 7.190349999999999797e-01
1.003000000000000000e+03 6.455050000000000000e+05 3.591159999999999908e-01
1.600000000000000000e+02 4.837370000000000000e+05 5.111769999999999925e-01
1.600000000000000000e+02 9.356140000000000000e+05 7.725410000000000332e-01
2.050000000000000000e+02 1.123183000000000000e+06 9.083809999999999940e-01
4.820000000000000000e+02 1.304180000000000000e+05 7.104530000000000012e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.659419999999999451e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.544450000000000323e-01
9.890000000000000000e+02 8.369690000000000000e+05 6.998199999999999976e-01
1.600000000000000000e+02 5.751400000000000000e+04 3.535119999999999929e-01
2.050000000000000000e+02 3.656690000000000000e+05 4.359680000000000222e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.442328999999999972e+00
9.890000000000000000e+02 1.121240000000000000e+06 7.190339999999999510e-01
1.003000000000000000e+03 6.455050000000000000e+05 3.591199999999999948e-01
1.600000000000000000e+02 4.837370000000000000e+05 5.111919999999999797e-01
1.600000000000000000e+02 9.356140000000000000e+05 7.725570000000000492e-01
2.050000000000000000e+02 1.123183000000000000e+06 9.084539999999999837e-01
4.820000000000000000e+02 1.304180000000000000e+05 7.104669999999999597e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.659589999999999899e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.544610000000000483e-01
9.890000000000000000e+02 8.369690000000000000e+05 6.998349999999999849e-01
1.600000000000000000e+02 5.751400000000000000e+04 3.535119999999999929e-01
2.050000000000000000e+02 3.656690000000000000e+05 4.359680000000000222e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.442330000000000112e+00
9.890000000000000000e+02 1.121240000000000000e+06 7.190370000000000372e-01
1.003000000000000000e+03 6.455050000000000000e+05 3.591150000000000175e-01
1.600000000000000000e+02 4.837370000000000000e+05 5.111959999999999837e-01
1.600000000000000000e+02 9.356140000000000000e+05 7.725629999999999997e-01
2.050000000000000000e+02 1.123183000000000000e+06 9.084659999999999958e-01
4.820000000000000000e+02 1.304180000000000000e+05 7.104719999999999924e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.659640000000000226e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.544659999999999700e-01
9.890000000000000000e+02 8.369690000000000000e+05 6.998410000000000464e-01
2.050000000000000000e+02 8.123940000000000000e+05 7.208250000000000490e-01
6.000000000000000000e+02 9.453560000000000000e+05 5.657849999999999824e-01
8.390000000000000000e+02 1.111070000000000000e+06 8.591800000000000548e-01
9.330000000000000000e+02 2.533010000000000000e+05 5.403350000000000097e-01
9.890000000000000000e+02 1.166203000000000000e+06 6.689349999999999463e-01
1.003000000000000000e+03 4.836430000000000000e+05 6.606429999999999803e-01
1.600000000000000000e+02 2.537390000000000000e+05 4.224260000000000237e-01
6.770000000000000000e+02 9.065950000000000000e+05 6.456899999999999862e-01
8.390000000000000000e+02 7.847000000000000000e+05 7.527949999999999919e-01
8.470000000000000000e+02 1.035460000000000000e+06 5.793819999999999526e-01
9.330000000000000000e+02 4.373300000000000000e+05 6.970220000000000304e-01
1.003000000000000000e+03 5.135440000000000000e+05 5.951619999999999688e-01
1.306000000000000000e+03 3.669510000000000000e+05 8.410149999999999570e-01
1.600000000000000000e+02 6.455050000000000000e+05 3.609200000000000186e-01
2.050000000000000000e+02 3.656690000000000000e+05 4.361539999999999861e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.442086000000000201e+00
9.890000000000000000e+02 5.751400000000000000e+04 3.528510000000000257e-01
1.003000000000000000e+03 1.121240000000000000e+06 7.189200000000000035e-01
1.600000000000000000e+02 4.836430000000000000e+05 6.608810000000000517e-01
2.050000000000000000e+02 8.123940000000000000e+05 7.210280000000000022e-01
6.000000000000000000e+02 9.453560000000000000e+05 5.656020000000000492e-01
8.390000000000000000e+02 1.111070000000000000e+06 8.592319999999999958e-01
9.330000000000000000e+02 2.533010000000000000e+05 5.402609999999999912e-01
9.890000000000000000e+02 1.166203000000000000e+06 6.705910000000000482e-01
1.003000000000000000e+03 1.059440000000000000e+05 8.459130000000000260e-01
1.003000000000000000e+03 9.356140000000000000e+05 9.709119999999999973e-01
2.050000000000000000e+02 7.475110000000000000e+05 5.825249999999999595e-01
6.210000000000000000e+02 1.069355000000000000e+06 5.460629999999999651e-01
7.700000000000000000e+02 4.392460000000000000e+05 6.489730000000000221e-01
8.390000000000000000e+02 3.264100000000000000e+05 5.580749999999999877e-01
9.890000000000000000e+02 2.530700000000000000e+05 7.383640000000000203e-01
1.003000000000000000e+03 2.738230000000000000e+05 4.272850000000000259e-01
4.820000000000000000e+02 6.419100000000000000e+04 6.766699999999999937e-01
6.210000000000000000e+02 2.447840000000000000e+05 4.210760000000000058e-01
9.890000000000000000e+02 2.439130000000000000e+05 5.915589999999999460e-01
2.380000000000000000e+02 4.207200000000000000e+05 6.775710000000000344e-01
6.210000000000000000e+02 1.263015000000000000e+06 4.612950000000000106e-01
7.700000000000000000e+02 1.052562000000000000e+06 7.081469999999999709e-01
9.890000000000000000e+02 1.254538000000000000e+06 6.023889999999999523e-01
4.820000000000000000e+02 6.419100000000000000e+04 6.766760000000000552e-01
6.210000000000000000e+02 2.447830000000000000e+05 4.210760000000000058e-01
9.890000000000000000e+02 2.439130000000000000e+05 5.915569999999999995e-01
2.050000000000000000e+02 8.369690000000000000e+05 7.088280000000000136e-01
4.820000000000000000e+02 1.304180000000000000e+05 6.576560000000000183e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.558610000000000495e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.559289999999999621e-01
9.890000000000000000e+02 1.269343000000000000e+06 7.839390000000000525e-01
9.890000000000000000e+02 2.032970000000000000e+05 1.074370000000000047e+00
1.003000000000000000e+03 4.837380000000000000e+05 5.021499999999999853e-01
1.003000000000000000e+03 9.356140000000000000e+05 7.827220000000000288e-01
1.600000000000000000e+02 8.519690000000000000e+05 3.293079999999999896e-01
2.050000000000000000e+02 1.121240000000000000e+06 7.130779999999999896e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.447928999999999800e+00
1.003000000000000000e+03 1.156168000000000000e+06 3.408100000000000018e-01
2.050000000000000000e+02 8.369690000000000000e+05 7.088499999999999801e-01
4.820000000000000000e+02 1.304180000000000000e+05 6.576389999999999736e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.558570000000000455e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.559320000000000483e-01
9.890000000000000000e+02 7.847000000000000000e+05 7.822839999999999794e-01
9.890000000000000000e+02 2.032970000000000000e+05 1.073482000000000047e+00
1.003000000000000000e+03 5.324430000000000000e+05 5.021649999999999725e-01
1.003000000000000000e+03 9.356140000000000000e+05 6.184819999999999762e-01
1.600000000000000000e+02 8.519690000000000000e+05 3.293090000000000184e-01
2.050000000000000000e+02 1.121240000000000000e+06 7.130680000000000351e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.447953000000000046e+00
1.003000000000000000e+03 1.156168000000000000e+06 3.408100000000000018e-01
1.600000000000000000e+02 4.152880000000000000e+05 4.168250000000000011e-01
2.050000000000000000e+02 1.069355000000000000e+06 6.225479999999999903e-01
6.770000000000000000e+02 9.065950000000000000e+05 6.480869999999999687e-01
8.390000000000000000e+02 7.847000000000000000e+05 8.077950000000000408e-01
8.470000000000000000e+02 1.035460000000000000e+06 5.787050000000000249e-01
9.330000000000000000e+02 4.373300000000000000e+05 6.900960000000000427e-01
1.306000000000000000e+03 3.669510000000000000e+05 8.406580000000000163e-01
1.600000000000000000e+02 8.519690000000000000e+05 3.293090000000000184e-01
2.050000000000000000e+02 1.121240000000000000e+06 7.130919999999999481e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.447928000000000104e+00
1.003000000000000000e+03 5.751400000000000000e+04 3.414539999999999798e-01
1.600000000000000000e+02 4.836430000000000000e+05 5.892039999999999500e-01
2.050000000000000000e+02 1.059440000000000000e+05 7.659540000000000237e-01
2.050000000000000000e+02 9.356140000000000000e+05 8.911850000000000049e-01
6.000000000000000000e+02 9.453560000000000000e+05 5.308119999999999505e-01
8.390000000000000000e+02 1.111070000000000000e+06 8.217649999999999677e-01
9.330000000000000000e+02 2.533010000000000000e+05 5.343940000000000357e-01
1.003000000000000000e+03 1.166203000000000000e+06 6.015530000000000044e-01
1.600000000000000000e+02 5.135440000000000000e+05 6.240059999999999496e-01
2.050000000000000000e+02 2.537390000000000000e+05 4.201570000000000027e-01
6.770000000000000000e+02 9.065950000000000000e+05 6.479019999999999779e-01
8.390000000000000000e+02 7.847000000000000000e+05 8.088100000000000289e-01
8.470000000000000000e+02 1.035460000000000000e+06 5.795510000000000383e-01
9.330000000000000000e+02 4.373300000000000000e+05 6.900410000000000155e-01
1.306000000000000000e+03 3.669510000000000000e+05 8.411159999999999748e-01
1.600000000000000000e+02 1.121240000000000000e+06 7.129069999999999574e-01
2.050000000000000000e+02 8.519690000000000000e+05 3.328499999999999792e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.448541000000000079e+00
1.003000000000000000e+03 5.751400000000000000e+04 3.423950000000000049e-01
1.600000000000000000e+02 1.069355000000000000e+06 6.228970000000000340e-01
2.050000000000000000e+02 4.152880000000000000e+05 4.201759999999999939e-01
6.770000000000000000e+02 9.065950000000000000e+05 6.479279999999999484e-01
8.390000000000000000e+02 7.847000000000000000e+05 8.088340000000000529e-01
8.470000000000000000e+02 1.035460000000000000e+06 5.795649999999999968e-01
9.330000000000000000e+02 4.373300000000000000e+05 6.900659999999999572e-01
1.306000000000000000e+03 3.669510000000000000e+05 8.411370000000000235e-01
1.600000000000000000e+02 1.121240000000000000e+06 7.128790000000000404e-01
2.050000000000000000e+02 8.519690000000000000e+05 3.328499999999999792e-01
8.470000000000000000e+02 2.292930000000000000e+05 3.448532999999999848e+00
1.003000000000000000e+03 5.751400000000000000e+04 3.424050000000000149e-01
1.600000000000000000e+02 8.369690000000000000e+05 7.088759999999999506e-01
4.820000000000000000e+02 1.304180000000000000e+05 6.576130000000000031e-01
6.000000000000000000e+02 8.608050000000000000e+05 5.558560000000000167e-01
6.210000000000000000e+02 8.958530000000000000e+05 7.559299999999999908e-01
9.890000000000000000e+02 7.847000000000000000e+05 7.822670000000000456e-01
9.890000000000000000e+02 2.032970000000000000e+05 1.073391999999999902e+00
1.003000000000000000e+03 5.324430000000000000e+05 5.034049999999999914e-01
1.003000000000000000e+03 9.356140000000000000e+05 6.189299999999999802e-01
1.600000000000000000e+02 2.517690000000000000e+05 4.933529999999999860e-01
3.160000000000000000e+02 3.091640000000000000e+05 2.295969999999999955e-01
3.160000000000000000e+02 1.291230000000000000e+06 4.920028000000000290e+00
3.160000000000000000e+02 8.417810000000000000e+05 4.493845999999999563e+00
6.000000000000000000e+02 8.994580000000000000e+05 4.092600000000000127e-01
9.640000000000000000e+02 6.771470000000000000e+05 6.564140000000000530e-01
3.160000000000000000e+02 2.161840000000000000e+05 2.613679999999999892e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.037270000000000247e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.750849999999999795e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.756550000000000056e-01
8.970000000000000000e+02 7.854840000000000000e+05 2.393440000000000012e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.468070000000000097e-01
3.160000000000000000e+02 2.161850000000000000e+05 2.595410000000000217e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.037279999999999980e-01
1.600000000000000000e+02 2.517690000000000000e+05 4.927679999999999838e-01
3.160000000000000000e+02 1.174050000000000000e+05 2.279619999999999980e-01
3.160000000000000000e+02 1.291230000000000000e+06 4.920028000000000290e+00
3.160000000000000000e+02 8.417810000000000000e+05 4.493845999999999563e+00
6.000000000000000000e+02 8.994580000000000000e+05 4.109769999999999812e-01
9.640000000000000000e+02 6.771470000000000000e+05 6.563620000000000010e-01
3.160000000000000000e+02 2.161840000000000000e+05 2.595439999999999969e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.037309999999999732e-01
1.600000000000000000e+02 2.517690000000000000e+05 4.927860000000000018e-01
3.160000000000000000e+02 1.174050000000000000e+05 2.279619999999999980e-01
3.160000000000000000e+02 1.291230000000000000e+06 4.920028000000000290e+00
3.160000000000000000e+02 8.417810000000000000e+05 4.493845999999999563e+00
6.000000000000000000e+02 8.994580000000000000e+05 4.109700000000000020e-01
9.640000000000000000e+02 6.771470000000000000e+05 6.563700000000000090e-01
1.600000000000000000e+02 9.453550000000000000e+05 5.307030000000000358e-01
2.050000000000000000e+02 4.836430000000000000e+05 5.891100000000000225e-01
6.000000000000000000e+02 1.166203000000000000e+06 6.016040000000000276e-01
8.390000000000000000e+02 1.111070000000000000e+06 8.217160000000000020e-01
9.330000000000000000e+02 2.533010000000000000e+05 5.345010000000000039e-01
1.003000000000000000e+03 4.837380000000000000e+05 7.652860000000000218e-01
1.003000000000000000e+03 9.356140000000000000e+05 8.913609999999999589e-01
2.050000000000000000e+02 4.148660000000000000e+05 8.365660000000000318e-01
6.770000000000000000e+02 5.299080000000000000e+05 8.417949999999999600e-01
8.390000000000000000e+02 6.856320000000000000e+05 7.184650000000000203e-01
9.330000000000000000e+02 1.271676000000000000e+06 7.168499999999999872e-01
9.660000000000000000e+02 1.299424000000000000e+06 7.659310000000000285e-01
1.306000000000000000e+03 7.317420000000000000e+05 7.943249999999999478e-01
1.600000000000000000e+02 9.453560000000000000e+05 5.308260000000000201e-01
2.050000000000000000e+02 4.836430000000000000e+05 5.891039999999999610e-01
6.000000000000000000e+02 1.166203000000000000e+06 6.015709999999999669e-01
8.390000000000000000e+02 1.111070000000000000e+06 8.217200000000000060e-01
9.330000000000000000e+02 2.533010000000000000e+05 5.345010000000000039e-01
1.003000000000000000e+03 4.837380000000000000e+05 7.652409999999999490e-01
1.003000000000000000e+03 9.356140000000000000e+05 8.913459999999999717e-01
1.600000000000000000e+02 2.517690000000000000e+05 4.929660000000000153e-01
3.160000000000000000e+02 3.091640000000000000e+05 2.300840000000000107e-01
3.160000000000000000e+02 1.291230000000000000e+06 4.920028000000000290e+00
3.160000000000000000e+02 8.417810000000000000e+05 4.493845999999999563e+00
6.000000000000000000e+02 8.994580000000000000e+05 4.109010000000000162e-01
9.640000000000000000e+02 6.771470000000000000e+05 6.563769999999999882e-01
3.160000000000000000e+02 2.161840000000000000e+05 2.616060000000000052e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.037250000000000227e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.750730000000000230e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.756609999999999561e-01
8.970000000000000000e+02 7.854840000000000000e+05 2.393409999999999982e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.468079999999999830e-01
3.160000000000000000e+02 2.161850000000000000e+05 2.595450000000000257e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.037250000000000227e-01
1.600000000000000000e+02 2.517690000000000000e+05 4.927759999999999918e-01
3.160000000000000000e+02 1.174050000000000000e+05 2.279660000000000020e-01
3.160000000000000000e+02 1.291230000000000000e+06 4.920028000000000290e+00
3.160000000000000000e+02 8.417810000000000000e+05 4.493845999999999563e+00
6.000000000000000000e+02 8.994580000000000000e+05 4.109900000000000220e-01
9.640000000000000000e+02 6.771470000000000000e+05 6.563409999999999522e-01
3.160000000000000000e+02 2.161840000000000000e+05 2.595480000000000009e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.037290000000000267e-01
1.600000000000000000e+02 2.517690000000000000e+05 4.927860000000000018e-01
3.160000000000000000e+02 1.174050000000000000e+05 2.279660000000000020e-01
3.160000000000000000e+02 1.291230000000000000e+06 4.920028000000000290e+00
3.160000000000000000e+02 8.417810000000000000e+05 4.493845999999999563e+00
6.000000000000000000e+02 8.994580000000000000e+05 4.109849999999999892e-01
9.640000000000000000e+02 6.771470000000000000e+05 6.563630000000000297e-01
3.160000000000000000e+02 2.161840000000000000e+05 2.595500000000000029e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.037300000000000000e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.750940000000000163e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.756510000000000016e-01
8.970000000000000000e+02 7.854840000000000000e+05 2.393399999999999972e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.468070000000000097e-01
6.380000000000000000e+02 5.880960000000000000e+05 1.480080000000000007e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.750940000000000163e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.756550000000000056e-01
8.970000000000000000e+02 4.579800000000000000e+04 2.409199999999999953e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.468079999999999830e-01
6.380000000000000000e+02 2.005200000000000000e+05 5.497189999999999577e-01
6.380000000000000000e+02 1.016317000000000000e+06 7.472180000000000488e-01
6.400000000000000000e+02 3.730990000000000000e+05 5.297469999999999679e-01
6.400000000000000000e+02 1.117109000000000000e+06 9.720100000000000406e-01
6.400000000000000000e+02 3.693350000000000000e+05 2.813269999999999937e-01
6.380000000000000000e+02 2.005200000000000000e+05 5.497360000000000024e-01
6.380000000000000000e+02 1.016317000000000000e+06 7.472069999999999546e-01
6.400000000000000000e+02 3.730990000000000000e+05 5.297469999999999679e-01
6.400000000000000000e+02 1.117109000000000000e+06 9.720140000000000446e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.752910000000000190e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.763730000000000020e-01
8.970000000000000000e+02 4.579800000000000000e+04 2.409090000000000120e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.476919999999999789e-01
3.160000000000000000e+02 2.161850000000000000e+05 2.595000000000000084e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.048790000000000111e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.752709999999999990e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.763780000000000348e-01
8.970000000000000000e+02 7.854840000000000000e+05 2.409090000000000120e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.477380000000000249e-01
3.160000000000000000e+02 2.161850000000000000e+05 2.594969999999999777e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.048779999999999824e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.752750000000000030e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.763719999999999732e-01
8.970000000000000000e+02 7.854840000000000000e+05 2.409090000000000120e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.477430000000000021e-01
3.160000000000000000e+02 2.161850000000000000e+05 2.595009999999999817e-01
8.970000000000000000e+02 1.299144000000000000e+06 3.048810000000000131e-01
6.380000000000000000e+02 6.731190000000000000e+05 4.752750000000000030e-01
6.400000000000000000e+02 9.952070000000000000e+05 6.763730000000000020e-01
8.970000000000000000e+02 7.854840000000000000e+05 2.409090000000000120e-01
1.306000000000000000e+03 2.207740000000000000e+05 4.477430000000000021e-01
2.050000000000000000e+02 1.731050000000000000e+05 6.485140000000000349e-01
6.770000000000000000e+02 9.711320000000000000e+05 5.764629999999999477e-01
8.470000000000000000e+02 5.820900000000000000e+05 4.306280000000000108e-01
9.330000000000000000e+02 2.420950000000000000e+05 4.550660000000000260e-01
1.306000000000000000e+03 7.676740000000000000e+05 3.599789999999999934e-01
1.600000000000000000e+02 1.156759000000000000e+06 7.139870000000000383e-01
