# AtomId eventId barrier
7.530000000000000000e+02 9.074990000000000000e+05 5.118989999999999929e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.119790000000000285e-01
4.220000000000000000e+02 1.091470000000000000e+05 1.073277999999999954e+00
8.190000000000000000e+02 4.160400000000000000e+04 9.850119999999999987e-01
4.220000000000000000e+02 3.264100000000000000e+05 7.880500000000000282e-01
4.600000000000000000e+02 8.123940000000000000e+05 8.658839999999999870e-01
5.210000000000000000e+02 8.732670000000000000e+05 1.075290000000000079e+00
1.199000000000000000e+03 3.250200000000000000e+04 9.739849999999999897e-01
4.600000000000000000e+02 8.881620000000000000e+05 6.478760000000000074e-01
8.940000000000000000e+02 8.881620000000000000e+05 8.116919999999999691e-01
9.000000000000000000e+02 1.176646000000000000e+06 5.776510000000000256e-01
4.220000000000000000e+02 3.264100000000000000e+05 7.881200000000000427e-01
4.600000000000000000e+02 8.123940000000000000e+05 8.658500000000000085e-01
5.210000000000000000e+02 8.732670000000000000e+05 1.075331000000000037e+00
1.199000000000000000e+03 3.250200000000000000e+04 9.740309999999999802e-01
4.600000000000000000e+02 8.881620000000000000e+05 6.474239999999999995e-01
8.940000000000000000e+02 8.881620000000000000e+05 8.115550000000000264e-01
9.000000000000000000e+02 1.176646000000000000e+06 5.776470000000000216e-01
4.220000000000000000e+02 3.264100000000000000e+05 7.882390000000000230e-01
4.600000000000000000e+02 8.123940000000000000e+05 8.659970000000000168e-01
5.210000000000000000e+02 8.732670000000000000e+05 1.075326999999999922e+00
1.199000000000000000e+03 3.250200000000000000e+04 9.740299999999999514e-01
4.220000000000000000e+02 6.761960000000000000e+05 5.358749999999999902e-01
7.530000000000000000e+02 9.074990000000000000e+05 5.109179999999999833e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.119550000000000045e-01
4.220000000000000000e+02 1.091470000000000000e+05 1.072510999999999992e+00
8.190000000000000000e+02 4.160400000000000000e+04 9.849860000000000282e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.119550000000000045e-01
4.220000000000000000e+02 1.091470000000000000e+05 1.072287999999999908e+00
8.190000000000000000e+02 4.160400000000000000e+04 9.850020000000000442e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.119560000000000333e-01
4.220000000000000000e+02 6.761960000000000000e+05 5.364670000000000272e-01
7.530000000000000000e+02 9.074990000000000000e+05 5.119110000000000049e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.119550000000000045e-01
4.220000000000000000e+02 1.091470000000000000e+05 1.072672000000000070e+00
8.190000000000000000e+02 4.160400000000000000e+04 9.849919999999999787e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.119539999999999758e-01
4.220000000000000000e+02 1.091470000000000000e+05 1.072621999999999964e+00
8.190000000000000000e+02 4.160400000000000000e+04 9.849909999999999499e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.119560000000000333e-01
4.220000000000000000e+02 1.091470000000000000e+05 1.072565999999999908e+00
8.190000000000000000e+02 4.160400000000000000e+04 9.849989999999999579e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.076311999999999935e+00
8.190000000000000000e+02 3.362700000000000000e+04 7.123300000000000187e-01
4.220000000000000000e+02 6.761960000000000000e+05 5.364799999999999569e-01
7.530000000000000000e+02 9.074990000000000000e+05 5.119040000000000257e-01
4.220000000000000000e+02 1.058693000000000000e+06 5.736839999999999717e-01
8.190000000000000000e+02 4.581170000000000000e+05 6.445950000000000291e-01
8.520000000000000000e+02 1.204290000000000000e+06 6.345849999999999547e-01
1.199000000000000000e+03 3.377220000000000000e+05 7.647730000000000361e-01
4.220000000000000000e+02 8.123940000000000000e+05 9.103660000000000085e-01
4.600000000000000000e+02 8.123940000000000000e+05 8.801360000000000294e-01
5.210000000000000000e+02 8.732670000000000000e+05 1.113661999999999930e+00
1.199000000000000000e+03 3.250200000000000000e+04 8.715479999999999894e-01
4.220000000000000000e+02 1.058694000000000000e+06 5.722450000000000037e-01
8.190000000000000000e+02 4.581170000000000000e+05 6.445969999999999756e-01
8.520000000000000000e+02 1.204290000000000000e+06 6.345800000000000329e-01
1.199000000000000000e+03 3.377220000000000000e+05 7.647739999999999538e-01
4.220000000000000000e+02 1.123183000000000000e+06 1.123175000000000034e+00
8.190000000000000000e+02 4.160400000000000000e+04 8.610259999999999581e-01
4.220000000000000000e+02 3.656690000000000000e+05 7.089029999999999498e-01
8.190000000000000000e+02 3.362700000000000000e+04 6.751239999999999464e-01
4.220000000000000000e+02 1.123183000000000000e+06 1.123145999999999978e+00
8.190000000000000000e+02 4.160400000000000000e+04 8.610649999999999693e-01
4.220000000000000000e+02 3.656690000000000000e+05 7.089220000000000521e-01
8.190000000000000000e+02 3.362700000000000000e+04 6.751420000000000199e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.070610000000000062e+00
4.220000000000000000e+02 3.656690000000000000e+05 7.089239999999999986e-01
8.190000000000000000e+02 3.362700000000000000e+04 6.751329999999999831e-01
4.220000000000000000e+02 8.123940000000000000e+05 9.622009999999999730e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.071048000000000000e+00
4.220000000000000000e+02 3.656690000000000000e+05 7.092209999999999903e-01
8.190000000000000000e+02 3.362700000000000000e+04 6.748960000000000514e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.071069999999999967e+00
4.220000000000000000e+02 3.656690000000000000e+05 7.092150000000000398e-01
8.190000000000000000e+02 3.362700000000000000e+04 6.748979999999999979e-01
4.220000000000000000e+02 1.123183000000000000e+06 1.123170000000000002e+00
8.190000000000000000e+02 4.949130000000000000e+05 8.609320000000000306e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.693030000000000257e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535309999999999508e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618360000000000465e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229730000000000212e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081444999999999990e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.535330000000000084e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687519999999999465e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535389999999999588e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687540000000000040e-01
4.220000000000000000e+02 8.123940000000000000e+05 9.620990000000000375e-01
3.370000000000000000e+02 3.144710000000000000e+05 1.033244999999999969e+00
4.220000000000000000e+02 8.123940000000000000e+05 9.620710000000000095e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.688489999999999602e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535319999999999796e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618369999999999642e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229700000000000459e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081439999999999957e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.535300000000000331e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687550000000000328e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535330000000000084e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687529999999999752e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535349999999999548e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618350000000000177e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229679999999999884e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081447999999999965e+00
5.530000000000000000e+02 4.306170000000000000e+05 7.032389999999999475e-01
1.303000000000000000e+03 1.503890000000000000e+05 6.556100000000000261e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618360000000000465e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229599999999999804e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081439000000000039e+00
5.530000000000000000e+02 1.213117000000000000e+06 3.898619999999999863e-01
7.010000000000000000e+02 7.279730000000000000e+05 7.036860000000000337e-01
1.303000000000000000e+03 7.972930000000000000e+05 8.061450000000000005e-01
2.440000000000000000e+02 1.007844000000000000e+06 2.640299999999999869e-01
5.530000000000000000e+02 2.102880000000000000e+05 4.200999999999999734e-01
1.303000000000000000e+03 1.126991000000000000e+06 5.957750000000000545e-01
5.530000000000000000e+02 2.566080000000000000e+05 3.871589999999999754e-01
7.010000000000000000e+02 7.279730000000000000e+05 7.036860000000000337e-01
1.303000000000000000e+03 7.972930000000000000e+05 8.061450000000000005e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.629320000000000324e-01
5.530000000000000000e+02 1.034741000000000000e+06 5.206389999999999629e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081442000000000014e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.534859999999999891e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.629320000000000324e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.239399999999999613e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081444999999999990e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.534840000000000426e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.629289999999999461e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.239420000000000188e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081455000000000055e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.534870000000000179e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.629299999999999748e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.239409999999999901e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081445999999999907e+00
3.370000000000000000e+02 3.144710000000000000e+05 1.034235999999999933e+00
4.220000000000000000e+02 8.123940000000000000e+05 9.621640000000000192e-01
3.370000000000000000e+02 3.144710000000000000e+05 1.034240000000000048e+00
4.220000000000000000e+02 8.123940000000000000e+05 9.621910000000000185e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.688489999999999602e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535340000000000371e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.688489999999999602e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535380000000000411e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618390000000000217e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229709999999999637e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081436000000000064e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.535340000000000371e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687529999999999752e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.535439999999999916e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618360000000000465e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229780000000000539e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081447999999999965e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.535330000000000084e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618350000000000177e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229650000000000132e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081442000000000014e+00
5.530000000000000000e+02 1.213117000000000000e+06 3.898679999999999923e-01
7.010000000000000000e+02 7.279730000000000000e+05 7.036860000000000337e-01
1.303000000000000000e+03 7.972930000000000000e+05 8.061460000000000292e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618280000000000385e-01
5.530000000000000000e+02 1.034741000000000000e+06 5.229650000000000132e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081452000000000080e+00
4.730000000000000000e+02 1.296793000000000000e+06 8.618339999999999890e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229730000000000212e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081431999999999949e+00
5.530000000000000000e+02 4.306170000000000000e+05 7.032500000000000417e-01
1.303000000000000000e+03 1.503890000000000000e+05 6.556100000000000261e-01
4.730000000000000000e+02 1.296793000000000000e+06 8.618339999999999890e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.229669999999999597e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.081455999999999973e+00
4.730000000000000000e+02 7.611950000000000000e+05 7.534849999999999604e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687510000000000288e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.534750000000000059e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687489999999999712e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.534859999999999891e-01
6.990000000000000000e+02 9.246740000000000000e+05 9.687510000000000288e-01
4.730000000000000000e+02 7.611950000000000000e+05 7.534920000000000506e-01
5.300000000000000000e+01 1.111070000000000000e+06 8.884509999999999907e-01
4.730000000000000000e+02 1.240914000000000000e+06 4.925419999999999798e-01
9.710000000000000000e+02 9.493630000000000000e+05 1.082167000000000101e+00
9.710000000000000000e+02 9.493630000000000000e+05 8.903010000000000090e-01
5.300000000000000000e+01 1.111070000000000000e+06 8.559700000000000086e-01
9.710000000000000000e+02 9.493630000000000000e+05 8.901229999999999976e-01
9.710000000000000000e+02 9.493630000000000000e+05 1.082170000000000076e+00
9.710000000000000000e+02 1.299139000000000000e+06 1.084567000000000059e+00
9.710000000000000000e+02 3.862990000000000000e+05 9.755610000000000115e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.084567000000000059e+00
4.220000000000000000e+02 8.123940000000000000e+05 9.412709999999999688e-01
3.370000000000000000e+02 3.503660000000000000e+05 5.058759999999999923e-01
5.610000000000000000e+02 3.812240000000000000e+05 6.684860000000000246e-01
6.990000000000000000e+02 5.506200000000000000e+04 8.017389999999999795e-01
7.040000000000000000e+02 1.280307000000000000e+06 6.545570000000000555e-01
3.370000000000000000e+02 3.144720000000000000e+05 9.777200000000000335e-01
9.710000000000000000e+02 3.862990000000000000e+05 9.709240000000000093e-01
6.450000000000000000e+02 5.177900000000000000e+05 6.289890000000000203e-01
9.710000000000000000e+02 3.862990000000000000e+05 9.709320000000000173e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.060867999999999922e+00
9.710000000000000000e+02 3.862990000000000000e+05 1.064391000000000087e+00
9.710000000000000000e+02 1.299139000000000000e+06 1.060872999999999955e+00
4.220000000000000000e+02 8.623870000000000000e+05 6.510439999999999561e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.168400000000000327e-01
4.220000000000000000e+02 1.123183000000000000e+06 9.473260000000000014e-01
8.190000000000000000e+02 4.949140000000000000e+05 8.533539999999999459e-01
4.220000000000000000e+02 8.623870000000000000e+05 6.510500000000000176e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.168020000000000502e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.061263000000000067e+00
9.710000000000000000e+02 3.862990000000000000e+05 1.064451000000000036e+00
5.300000000000000000e+01 1.111070000000000000e+06 8.533399999999999874e-01
5.300000000000000000e+01 1.133674000000000000e+06 8.889029999999999987e-01
4.730000000000000000e+02 9.615640000000000000e+05 5.494639999999999525e-01
9.710000000000000000e+02 3.862990000000000000e+05 1.064216000000000051e+00
9.710000000000000000e+02 1.299139000000000000e+06 1.061317999999999984e+00
4.220000000000000000e+02 8.623870000000000000e+05 6.509920000000000151e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.167930000000000135e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.061317000000000066e+00
4.220000000000000000e+02 8.623870000000000000e+05 6.509890000000000398e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.167499999999999982e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.061320000000000041e+00
9.710000000000000000e+02 3.862990000000000000e+05 1.064464999999999995e+00
4.730000000000000000e+02 5.222180000000000000e+05 5.463449999999999696e-01
5.530000000000000000e+02 6.668810000000000000e+05 5.243349999999999955e-01
5.530000000000000000e+02 3.258000000000000000e+03 1.100894000000000039e+00
4.730000000000000000e+02 9.388180000000000000e+05 7.513589999999999991e-01
5.300000000000000000e+01 1.133674000000000000e+06 9.423030000000000017e-01
4.730000000000000000e+02 1.005318000000000000e+06 8.411149999999999460e-01
4.730000000000000000e+02 9.388180000000000000e+05 7.489820000000000366e-01
6.990000000000000000e+02 9.246750000000000000e+05 9.152230000000000087e-01
4.220000000000000000e+02 8.581980000000000000e+05 9.544470000000000454e-01
8.190000000000000000e+02 4.949140000000000000e+05 8.438250000000000473e-01
8.190000000000000000e+02 9.440900000000000000e+04 4.056225000000000414e+00
6.990000000000000000e+02 9.246750000000000000e+05 9.152240000000000375e-01
4.220000000000000000e+02 8.581980000000000000e+05 9.544470000000000454e-01
8.190000000000000000e+02 4.949140000000000000e+05 8.438280000000000225e-01
8.190000000000000000e+02 9.440900000000000000e+04 4.056225000000000414e+00
6.990000000000000000e+02 9.246750000000000000e+05 9.152240000000000375e-01
4.220000000000000000e+02 8.581980000000000000e+05 9.544489999999999919e-01
8.190000000000000000e+02 4.949140000000000000e+05 8.438290000000000513e-01
8.190000000000000000e+02 9.440900000000000000e+04 4.056225000000000414e+00
4.220000000000000000e+02 8.623870000000000000e+05 6.576109999999999456e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.051650000000000418e-01
9.710000000000000000e+02 1.299139000000000000e+06 1.058842999999999979e+00
4.220000000000000000e+02 8.623870000000000000e+05 6.576109999999999456e-01
8.190000000000000000e+02 3.362700000000000000e+04 7.051539999999999475e-01
4.220000000000000000e+02 8.581980000000000000e+05 9.543540000000000356e-01
8.190000000000000000e+02 4.949140000000000000e+05 8.437500000000000000e-01
8.190000000000000000e+02 9.440900000000000000e+04 4.056225000000000414e+00
6.990000000000000000e+02 9.246750000000000000e+05 9.155759999999999454e-01
4.730000000000000000e+02 9.388180000000000000e+05 7.490080000000000071e-01
6.990000000000000000e+02 9.246750000000000000e+05 9.155759999999999454e-01
6.990000000000000000e+02 4.015100000000000000e+04 6.618399999999999839e-01
9.000000000000000000e+02 1.021100000000000000e+06 6.763630000000000475e-01
4.600000000000000000e+02 5.222980000000000000e+05 8.647040000000000282e-01
8.940000000000000000e+02 1.197212000000000000e+06 9.876470000000000526e-01
6.990000000000000000e+02 4.015100000000000000e+04 6.618669999999999831e-01
9.000000000000000000e+02 1.021100000000000000e+06 6.763930000000000220e-01
6.990000000000000000e+02 9.246750000000000000e+05 9.153470000000000217e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.045549999999999979e-01
9.000000000000000000e+02 1.270130000000000000e+06 7.869629999999999681e-01
5.600000000000000000e+01 8.094150000000000000e+05 7.472739999999999938e-01
8.190000000000000000e+02 4.154060000000000000e+05 6.728889999999999594e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.243400000000000505e-01
9.000000000000000000e+02 1.270130000000000000e+06 8.073559999999999626e-01
5.600000000000000000e+01 8.094150000000000000e+05 7.472750000000000226e-01
8.190000000000000000e+02 4.154060000000000000e+05 6.728899999999999881e-01
1.000000000000000000e+01 6.758030000000000000e+05 6.640559999999999796e-01
4.070000000000000000e+02 1.163003000000000000e+06 7.284650000000000292e-01
8.940000000000000000e+02 7.706600000000000000e+05 6.278040000000000287e-01
5.600000000000000000e+01 8.094150000000000000e+05 7.472790000000000266e-01
8.190000000000000000e+02 4.154060000000000000e+05 6.728960000000000496e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.243289999999999562e-01
9.000000000000000000e+02 1.270130000000000000e+06 8.074500000000000011e-01
5.600000000000000000e+01 8.094150000000000000e+05 7.472790000000000266e-01
8.190000000000000000e+02 4.154060000000000000e+05 6.729009999999999714e-01
5.600000000000000000e+01 8.273200000000000000e+05 5.824979999999999603e-01
8.870000000000000000e+02 1.041052000000000000e+06 9.884680000000000133e-01
5.600000000000000000e+01 8.094150000000000000e+05 7.472790000000000266e-01
8.190000000000000000e+02 4.154060000000000000e+05 6.728990000000000249e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.243139999999999690e-01
9.000000000000000000e+02 1.270130000000000000e+06 8.074050000000000393e-01
5.600000000000000000e+01 8.094150000000000000e+05 7.472769999999999690e-01
8.190000000000000000e+02 4.154060000000000000e+05 6.728969999999999674e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.243320000000000425e-01
9.000000000000000000e+02 1.270130000000000000e+06 8.074609999999999843e-01
4.070000000000000000e+02 1.163003000000000000e+06 7.300640000000000462e-01
8.940000000000000000e+02 4.323620000000000000e+05 6.326450000000000129e-01
8.940000000000000000e+02 1.276370000000000000e+06 7.813679999999999515e-01
9.000000000000000000e+02 6.657040000000000000e+05 5.914239999999999498e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.052860000000000351e-01
9.000000000000000000e+02 1.270130000000000000e+06 7.867340000000000444e-01
4.070000000000000000e+02 1.163003000000000000e+06 7.301339999999999497e-01
8.940000000000000000e+02 4.323620000000000000e+05 6.326260000000000217e-01
8.940000000000000000e+02 1.276370000000000000e+06 7.811510000000000398e-01
9.000000000000000000e+02 6.657040000000000000e+05 5.914239999999999498e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.056079999999999686e-01
9.000000000000000000e+02 1.270130000000000000e+06 7.863369999999999527e-01
5.600000000000000000e+01 8.094150000000000000e+05 7.472710000000000186e-01
8.190000000000000000e+02 4.154060000000000000e+05 6.728910000000000169e-01
1.000000000000000000e+01 9.897600000000000000e+05 9.051829999999999599e-01
9.000000000000000000e+02 1.270130000000000000e+06 7.871340000000000003e-01
8.190000000000000000e+02 1.159316000000000000e+06 7.813149999999999817e-01
8.520000000000000000e+02 1.605970000000000000e+05 7.942339999999999955e-01
8.940000000000000000e+02 8.123940000000000000e+05 6.997130000000000294e-01
6.480000000000000000e+02 7.973400000000000000e+04 5.141289999999999472e-01
8.940000000000000000e+02 1.270220000000000000e+06 5.801859999999999795e-01
9.000000000000000000e+02 1.122938000000000000e+06 6.719439999999999857e-01
1.000000000000000000e+01 6.758030000000000000e+05 7.050549999999999873e-01
4.070000000000000000e+02 1.163003000000000000e+06 9.024680000000000479e-01
8.940000000000000000e+02 2.876000000000000000e+04 6.836039999999999894e-01
9.000000000000000000e+02 4.333180000000000000e+05 5.536550000000000082e-01
4.070000000000000000e+02 7.700600000000000000e+05 4.912599999999999745e-01
8.190000000000000000e+02 1.159316000000000000e+06 7.541320000000000245e-01
8.520000000000000000e+02 1.605970000000000000e+05 7.320950000000000513e-01
8.940000000000000000e+02 1.231793000000000000e+06 7.530189999999999939e-01
4.070000000000000000e+02 3.218080000000000000e+05 4.681520000000000126e-01
8.520000000000000000e+02 4.773840000000000000e+05 5.693789999999999685e-01
8.940000000000000000e+02 1.164341000000000000e+06 9.494150000000000089e-01
1.262000000000000000e+03 3.541460000000000000e+05 5.229859999999999509e-01
1.262000000000000000e+03 9.197640000000000000e+05 5.095250000000000057e-01
1.213000000000000000e+03 1.346380000000000000e+05 5.829400000000000137e-01
1.262000000000000000e+03 9.307980000000000000e+05 3.847709999999999742e-01
4.070000000000000000e+02 3.218090000000000000e+05 4.667990000000000195e-01
8.520000000000000000e+02 4.773840000000000000e+05 5.693709999999999605e-01
8.940000000000000000e+02 1.164341000000000000e+06 9.494150000000000089e-01
1.262000000000000000e+03 9.197640000000000000e+05 5.095250000000000057e-01
1.262000000000000000e+03 3.541460000000000000e+05 5.229880000000000084e-01
5.600000000000000000e+01 2.750580000000000000e+05 7.798760000000000137e-01
8.870000000000000000e+02 1.233955000000000000e+06 6.755400000000000293e-01
8.870000000000000000e+02 8.535810000000000000e+05 1.506567999999999907e+00
8.940000000000000000e+02 7.240200000000000000e+04 7.330170000000000297e-01
4.070000000000000000e+02 3.218090000000000000e+05 4.667919999999999847e-01
8.520000000000000000e+02 4.773840000000000000e+05 5.693660000000000387e-01
8.940000000000000000e+02 1.164341000000000000e+06 9.494150000000000089e-01
1.262000000000000000e+03 3.541460000000000000e+05 5.229869999999999797e-01
1.262000000000000000e+03 9.197640000000000000e+05 5.095279999999999809e-01
6.480000000000000000e+02 8.911790000000000000e+05 4.604889999999999817e-01
6.480000000000000000e+02 1.074349000000000000e+06 5.038620000000000321e-01
1.780000000000000000e+02 1.293944000000000000e+06 8.250309999999999588e-01
2.040000000000000000e+02 5.602560000000000000e+05 7.979439999999999866e-01
1.213000000000000000e+03 2.437850000000000000e+05 7.749970000000000470e-01
2.770000000000000000e+02 6.038710000000000000e+05 4.683689999999999798e-01
8.360000000000000000e+02 9.661900000000000000e+04 8.426860000000000461e-01
2.770000000000000000e+02 1.232291000000000000e+06 5.148279999999999523e-01
5.830000000000000000e+02 2.452400000000000000e+04 1.277331999999999912e+00
6.430000000000000000e+02 6.280230000000000000e+05 7.291860000000000008e-01
6.430000000000000000e+02 5.489700000000000000e+05 9.903260000000000396e-01
1.048000000000000000e+03 3.901870000000000000e+05 6.582860000000000378e-01
1.780000000000000000e+02 1.109491000000000000e+06 1.111202999999999941e+00
6.430000000000000000e+02 5.930890000000000000e+05 5.771410000000000151e-01
6.480000000000000000e+02 7.240200000000000000e+04 9.201190000000000202e-01
1.780000000000000000e+02 2.098710000000000000e+05 1.033759000000000094e+00
6.480000000000000000e+02 8.123940000000000000e+05 8.101519999999999833e-01
1.210000000000000000e+03 9.310690000000000000e+05 8.384230000000000294e-01
1.210000000000000000e+03 2.446210000000000000e+05 4.770239000000000118e+00
1.072000000000000000e+03 1.114770000000000000e+05 8.601029999999999509e-01
3.390000000000000000e+02 1.069446000000000000e+06 3.339059999999999806e-01
1.072000000000000000e+03 7.040140000000000000e+05 4.544389999999999818e-01
3.390000000000000000e+02 6.837280000000000000e+05 4.047549999999999759e-01
3.950000000000000000e+02 1.427150000000000000e+05 9.053710000000000369e-01
1.101000000000000000e+03 5.516650000000000000e+05 8.893699999999999939e-01
2.510000000000000000e+02 3.051430000000000000e+05 8.727589999999999515e-01
3.950000000000000000e+02 1.274042000000000000e+06 9.183130000000000459e-01
3.700000000000000000e+01 6.013400000000000000e+04 8.295179999999999776e-01
2.510000000000000000e+02 4.259870000000000000e+05 7.952550000000000452e-01
