# AtomId eventId barrier
4.500000000000000000e+03 4.301430000000000000e+05 9.905969999999999498e-01
1.237600000000000000e+04 1.034560000000000000e+05 9.461610000000000298e-01
4.500000000000000000e+03 6.831100000000000000e+05 3.717820000000000014e-01
4.500000000000000000e+03 6.831100000000000000e+05 5.975230000000000263e-01
5.054000000000000000e+03 1.805630000000000000e+05 9.710119999999999862e-01
3.540000000000000000e+03 1.258034000000000000e+06 9.571910000000000140e-01
2.385000000000000000e+03 5.989500000000000000e+04 5.766059999999999519e-01
3.540000000000000000e+03 9.053780000000000000e+05 6.510810000000000208e-01
6.470000000000000000e+03 1.007305000000000000e+06 8.377539999999999987e-01
2.385000000000000000e+03 2.013610000000000000e+05 6.818650000000000544e-01
2.248000000000000000e+03 8.432120000000000000e+05 3.066215000000000135e+00
1.078700000000000000e+04 2.313530000000000000e+05 1.034318000000000071e+00
1.999000000000000000e+03 2.044500000000000000e+04 7.965389999999999970e-01
2.248000000000000000e+03 4.894600000000000000e+04 7.015630000000000477e-01
2.248000000000000000e+03 7.746850000000000000e+05 7.027729999999999810e-01
3.524000000000000000e+03 8.800500000000000000e+05 1.063928999999999903e+00
7.790000000000000000e+03 4.726900000000000000e+04 7.722139999999999560e-01
1.149600000000000000e+04 3.692800000000000000e+05 3.313440000000000274e-01
1.149600000000000000e+04 7.975570000000000000e+05 9.951480000000000325e-01
1.999000000000000000e+03 4.894600000000000000e+04 4.691089999999999982e-01
1.999000000000000000e+03 6.529680000000000000e+05 2.363399999999999945e-01
2.248000000000000000e+03 1.157494000000000000e+06 2.703920000000000212e-01
2.248000000000000000e+03 1.157494000000000000e+06 2.664150000000000129e-01
1.078700000000000000e+04 5.522700000000000000e+05 6.456370000000000164e-01
1.085800000000000000e+04 8.382780000000000000e+05 2.263779999999999959e-01
1.085800000000000000e+04 6.529680000000000000e+05 4.059679999999999955e-01
1.274300000000000000e+04 7.369840000000000000e+05 3.567080000000000251e-01
9.270000000000000000e+03 5.107490000000000000e+05 7.277430000000000287e-01
2.248000000000000000e+03 4.894600000000000000e+04 4.981749999999999790e-01
2.248000000000000000e+03 1.382330000000000000e+05 9.922260000000000524e-01
3.524000000000000000e+03 6.085450000000000000e+05 5.394360000000000266e-01
3.524000000000000000e+03 6.845200000000000000e+04 4.424930000000000252e-01
3.524000000000000000e+03 9.053780000000000000e+05 5.388290000000000024e-01
7.790000000000000000e+03 5.435620000000000000e+05 1.026405999999999930e+00
2.248000000000000000e+03 2.044500000000000000e+04 8.555129999999999679e-01
3.524000000000000000e+03 6.148720000000000000e+05 3.807459999999999734e-01
3.524000000000000000e+03 1.216076000000000000e+06 5.426429999999999865e-01
3.524000000000000000e+03 2.746250000000000000e+05 2.482669999999999877e-01
3.540000000000000000e+03 2.547650000000000000e+05 9.636930000000000218e-01
3.540000000000000000e+03 9.053780000000000000e+05 8.446580000000000199e-01
6.612000000000000000e+03 9.123640000000000000e+05 7.238040000000000029e-01
1.078700000000000000e+04 3.903560000000000000e+05 3.590250999999999859e+00
1.263900000000000000e+04 1.495100000000000000e+04 7.593210000000000237e-01
5.054000000000000000e+03 9.426800000000000000e+05 8.726030000000000175e-01
2.248000000000000000e+03 8.382780000000000000e+05 7.395100000000000007e-01
2.248000000000000000e+03 6.529680000000000000e+05 1.072743999999999920e+00
2.248000000000000000e+03 1.382330000000000000e+05 9.469469999999999832e-01
2.385000000000000000e+03 7.119750000000000000e+05 7.058860000000000134e-01
2.385000000000000000e+03 2.858910000000000000e+05 7.049269999999999703e-01
3.540000000000000000e+03 1.240289000000000000e+06 6.353060000000000374e-01
5.054000000000000000e+03 9.426800000000000000e+05 9.955749999999999877e-01
6.612000000000000000e+03 1.124431000000000000e+06 5.286999999999999478e-01
1.078700000000000000e+04 1.238363000000000000e+06 8.221199999999999619e-01
1.078700000000000000e+04 2.847560000000000000e+05 1.195651999999999937e+00
5.054000000000000000e+03 9.426800000000000000e+05 8.723300000000000498e-01
2.248000000000000000e+03 2.044500000000000000e+04 8.561779999999999946e-01
3.524000000000000000e+03 2.746250000000000000e+05 2.478299999999999947e-01
3.524000000000000000e+03 1.216076000000000000e+06 5.439460000000000406e-01
3.540000000000000000e+03 9.053780000000000000e+05 8.436590000000000478e-01
3.540000000000000000e+03 7.104920000000000000e+05 9.732709999999999972e-01
6.612000000000000000e+03 9.123640000000000000e+05 7.238430000000000142e-01
1.078700000000000000e+04 3.903560000000000000e+05 3.590860999999999859e+00
1.263900000000000000e+04 1.495100000000000000e+04 7.605709999999999971e-01
5.054000000000000000e+03 9.426800000000000000e+05 8.722299999999999498e-01
2.248000000000000000e+03 8.382780000000000000e+05 7.394420000000000437e-01
2.248000000000000000e+03 1.382330000000000000e+05 9.466809999999999947e-01
2.385000000000000000e+03 7.119750000000000000e+05 7.055599999999999650e-01
2.385000000000000000e+03 2.858910000000000000e+05 7.058400000000000230e-01
3.540000000000000000e+03 1.240289000000000000e+06 6.353109999999999591e-01
6.612000000000000000e+03 1.124431000000000000e+06 5.286899999999999933e-01
1.078700000000000000e+04 1.238363000000000000e+06 8.212770000000000348e-01
1.078700000000000000e+04 2.847560000000000000e+05 1.195461000000000107e+00
2.385000000000000000e+03 6.441190000000000000e+05 5.013889999999999736e-01
3.540000000000000000e+03 4.654540000000000000e+05 4.230240000000000111e-01
6.447000000000000000e+03 7.207600000000000000e+04 6.739960000000000395e-01
6.612000000000000000e+03 9.555700000000000000e+04 6.116660000000000430e-01
6.612000000000000000e+03 4.026460000000000000e+05 8.479710000000000303e-01
1.263900000000000000e+04 1.021980000000000000e+06 6.907839999999999536e-01
2.248000000000000000e+03 4.894600000000000000e+04 7.266749999999999599e-01
2.248000000000000000e+03 4.299000000000000000e+04 3.221120000000000094e-01
3.524000000000000000e+03 1.216076000000000000e+06 3.505139999999999922e-01
3.540000000000000000e+03 1.150537000000000000e+06 5.401930000000000343e-01
6.612000000000000000e+03 3.970900000000000000e+05 1.042793000000000081e+00
1.263900000000000000e+04 1.495100000000000000e+04 1.069458000000000020e+00
2.385000000000000000e+03 7.119750000000000000e+05 5.013710000000000111e-01
3.540000000000000000e+03 4.654540000000000000e+05 4.210760000000000058e-01
6.447000000000000000e+03 7.207600000000000000e+04 6.739929999999999533e-01
6.612000000000000000e+03 9.555700000000000000e+04 6.106430000000000469e-01
6.612000000000000000e+03 4.026460000000000000e+05 8.480189999999999673e-01
1.263900000000000000e+04 1.021980000000000000e+06 6.907799999999999496e-01
2.385000000000000000e+03 4.121880000000000000e+05 4.414489999999999803e-01
3.540000000000000000e+03 1.150537000000000000e+06 4.352389999999999870e-01
6.470000000000000000e+03 1.007305000000000000e+06 9.816289999999999738e-01
3.540000000000000000e+03 9.922910000000000000e+05 5.908339999999999703e-01
5.054000000000000000e+03 4.865680000000000000e+05 3.221299999999999858e-02
5.054000000000000000e+03 1.666500000000000000e+05 3.973470000000000057e-01
3.540000000000000000e+03 3.385210000000000000e+05 6.404339999999999478e-01
5.054000000000000000e+03 6.010160000000000000e+05 5.177530000000000188e-01
1.237600000000000000e+04 7.650130000000000000e+05 7.143169999999999797e-01
5.054000000000000000e+03 7.119750000000000000e+05 7.552370000000000472e-01
1.629000000000000000e+03 8.882030000000000000e+05 6.530909999999999771e-01
5.054000000000000000e+03 4.049830000000000000e+05 6.549730000000000274e-01
6.470000000000000000e+03 5.962490000000000000e+05 7.321900000000000075e-01
