# atom_type event_id atom_id barrier
4.000000000000000000e+00 6.470800000000000000e+05 2.717000000000000000e+03 2.946575699999999798e-01
4.000000000000000000e+00 6.917540000000000000e+05 2.717000000000000000e+03 1.916863600000000001e-01
4.000000000000000000e+00 9.667100000000000000e+04 2.717000000000000000e+03 8.653601899999999736e-01
2.000000000000000000e+00 2.261000000000000000e+03 2.012000000000000000e+03 8.241295299999999990e-01
4.000000000000000000e+00 1.166898000000000000e+06 2.717000000000000000e+03 2.583901800000000248e-01
4.000000000000000000e+00 1.018516000000000000e+06 2.717000000000000000e+03 2.165737500000000093e-01
2.000000000000000000e+00 1.211145000000000000e+06 6.890000000000000000e+03 5.833881899999999732e-01
4.000000000000000000e+00 4.833880000000000000e+05 2.717000000000000000e+03 1.398267900000000064e-01
4.000000000000000000e+00 7.872890000000000000e+05 8.287000000000000000e+03 7.080733999999999639e-01
4.000000000000000000e+00 1.273150000000000000e+05 8.287000000000000000e+03 5.786334600000000439e-01
3.000000000000000000e+00 5.493420000000000000e+05 5.676000000000000000e+03 8.740243500000000054e-01
3.000000000000000000e+00 2.056770000000000000e+05 5.676000000000000000e+03 6.782974400000000292e-01
3.000000000000000000e+00 1.571750000000000000e+05 8.093000000000000000e+03 7.447354400000000263e-01
3.000000000000000000e+00 6.858230000000000000e+05 8.093000000000000000e+03 7.583446499999999535e-01
2.000000000000000000e+00 7.617570000000000000e+05 9.482000000000000000e+03 6.931443800000000044e-01
2.000000000000000000e+00 9.076220000000000000e+05 9.482000000000000000e+03 1.830892899999999879e-01
3.000000000000000000e+00 1.509490000000000000e+05 5.144000000000000000e+03 8.573798700000000439e-01
2.000000000000000000e+00 3.404350000000000000e+05 7.738000000000000000e+03 9.871576600000000479e-01
2.000000000000000000e+00 1.479070000000000000e+05 7.738000000000000000e+03 9.961511100000000063e-01
4.000000000000000000e+00 7.037730000000000000e+05 2.717000000000000000e+03 5.117797600000000280e-01
4.000000000000000000e+00 8.344720000000000000e+05 2.717000000000000000e+03 2.296988399999999875e-01
3.000000000000000000e+00 4.816810000000000000e+05 9.686000000000000000e+03 9.021063700000000463e-01
3.000000000000000000e+00 5.742100000000000000e+05 9.686000000000000000e+03 7.126855100000000220e-01
3.000000000000000000e+00 4.857900000000000000e+04 1.187900000000000000e+04 1.420718810000000110e+00
3.000000000000000000e+00 1.295791000000000000e+06 4.756000000000000000e+03 1.509707219999999905e+00
1.000000000000000000e+00 6.831100000000000000e+05 4.500000000000000000e+03 5.925591999999999526e-01
1.000000000000000000e+00 8.654430000000000000e+05 4.500000000000000000e+03 6.189031200000000288e-01
4.000000000000000000e+00 6.257830000000000000e+05 7.300000000000000000e+03 2.482586099999999907e-01
4.000000000000000000e+00 1.954800000000000000e+04 7.300000000000000000e+03 3.158210300000000026e-01
3.000000000000000000e+00 7.833960000000000000e+05 1.187900000000000000e+04 6.045061099999999854e-01
3.000000000000000000e+00 2.452440000000000000e+05 1.187900000000000000e+04 4.030550600000000205e-01
2.000000000000000000e+00 7.759300000000000000e+04 2.012000000000000000e+03 6.928017699999999834e-01
2.000000000000000000e+00 6.263370000000000000e+05 2.012000000000000000e+03 2.736834200000000106e-01
4.000000000000000000e+00 8.354730000000000000e+05 2.717000000000000000e+03 2.229121400000000086e-01
2.000000000000000000e+00 1.198128000000000000e+06 3.347000000000000000e+03 8.127099999999999602e-02
4.000000000000000000e+00 5.150200000000000000e+05 2.717000000000000000e+03 2.227953799999999873e-01
4.000000000000000000e+00 1.276639000000000000e+06 2.717000000000000000e+03 5.048050299999999879e-01
4.000000000000000000e+00 4.811200000000000000e+05 4.456000000000000000e+03 2.266647400000000034e-01
4.000000000000000000e+00 6.506480000000000000e+05 2.717000000000000000e+03 6.239415000000000239e-02
3.000000000000000000e+00 1.495100000000000000e+04 1.041000000000000000e+03 7.781004999999999727e-01
3.000000000000000000e+00 3.531050000000000000e+05 1.041000000000000000e+03 7.760534399999999833e-01
1.000000000000000000e+00 1.805630000000000000e+05 5.054000000000000000e+03 8.861977599999999455e-01
1.000000000000000000e+00 1.200925000000000000e+06 5.054000000000000000e+03 1.129224079999999963e+00
2.000000000000000000e+00 1.279539000000000000e+06 3.347000000000000000e+03 1.281742899999999963e-01
4.000000000000000000e+00 1.177953000000000000e+06 4.456000000000000000e+03 9.917549000000000503e-02
2.000000000000000000e+00 9.053780000000000000e+05 1.070000000000000000e+02 6.972179299999999857e-01
2.000000000000000000e+00 7.091060000000000000e+05 1.070000000000000000e+02 6.273691200000000023e-01
2.000000000000000000e+00 2.243280000000000000e+05 2.012000000000000000e+03 8.323481799999999931e-01
2.000000000000000000e+00 1.272356000000000000e+06 2.012000000000000000e+03 4.119343699999999941e-01
2.000000000000000000e+00 5.740910000000000000e+05 3.347000000000000000e+03 6.721546000000000465e-02
4.000000000000000000e+00 2.965010000000000000e+05 2.717000000000000000e+03 2.727552999999999922e-02
4.000000000000000000e+00 1.215340000000000000e+05 2.717000000000000000e+03 4.575656399999999957e-01
4.000000000000000000e+00 1.015917000000000000e+06 2.717000000000000000e+03 4.539597000000000077e-02
4.000000000000000000e+00 7.401320000000000000e+05 2.717000000000000000e+03 1.937033599999999911e-01
2.000000000000000000e+00 1.278449000000000000e+06 3.347000000000000000e+03 7.267147000000000190e-02
4.000000000000000000e+00 7.003110000000000000e+05 2.717000000000000000e+03 3.397225999999999718e-02
4.000000000000000000e+00 7.170380000000000000e+05 2.717000000000000000e+03 4.580184299999999764e-01
4.000000000000000000e+00 1.027934000000000000e+06 2.717000000000000000e+03 4.976371000000000266e-02
4.000000000000000000e+00 1.098971000000000000e+06 2.717000000000000000e+03 1.641342799999999935e-01
4.000000000000000000e+00 1.027935000000000000e+06 2.717000000000000000e+03 5.309553000000000189e-02
4.000000000000000000e+00 3.970260000000000000e+05 7.300000000000000000e+03 2.375920000000000115e-02
4.000000000000000000e+00 7.003120000000000000e+05 2.717000000000000000e+03 3.125474000000000308e-02
4.000000000000000000e+00 9.656070000000000000e+05 4.456000000000000000e+03 3.579144799999999793e-01
2.000000000000000000e+00 1.096862000000000000e+06 4.580000000000000000e+03 1.738671999999999995e-01
4.000000000000000000e+00 1.197986000000000000e+06 2.717000000000000000e+03 1.237120000000000060e-02
4.000000000000000000e+00 7.482300000000000000e+05 2.717000000000000000e+03 1.576492999999999922e-01
4.000000000000000000e+00 8.618050000000000000e+05 2.717000000000000000e+03 6.389606000000000452e-02
4.000000000000000000e+00 7.482310000000000000e+05 2.717000000000000000e+03 1.570704199999999884e-01
4.000000000000000000e+00 8.669980000000000000e+05 1.331000000000000000e+03 5.043630999999999809e-02
4.000000000000000000e+00 2.731610000000000000e+05 2.717000000000000000e+03 5.746185999999999655e-02
4.000000000000000000e+00 7.058570000000000000e+05 2.717000000000000000e+03 2.987883000000000067e-01
3.000000000000000000e+00 3.786890000000000000e+05 8.093000000000000000e+03 8.500759700000000141e-01
3.000000000000000000e+00 1.251160000000000000e+06 8.093000000000000000e+03 4.865665200000000024e-01
4.000000000000000000e+00 8.639780000000000000e+05 4.456000000000000000e+03 3.973983490000000174e+00
2.000000000000000000e+00 3.689980000000000000e+05 7.738000000000000000e+03 5.211422199999999894e-01
2.000000000000000000e+00 2.646720000000000000e+05 4.580000000000000000e+03 4.357737400000000205e-01
2.000000000000000000e+00 1.148508000000000000e+06 4.580000000000000000e+03 3.133412600000000103e-01
3.000000000000000000e+00 1.937200000000000000e+05 3.860000000000000000e+02 3.745784300000000178e-01
3.000000000000000000e+00 8.465700000000000000e+04 3.860000000000000000e+02 2.752098700000000231e-01
1.000000000000000000e+00 1.007305000000000000e+06 6.470000000000000000e+03 9.309128300000000245e-01
1.000000000000000000e+00 9.146940000000000000e+05 6.470000000000000000e+03 9.350845300000000249e-01
4.000000000000000000e+00 5.107490000000000000e+05 1.238600000000000000e+04 5.211051599999999562e-01
4.000000000000000000e+00 1.506460000000000000e+05 1.238600000000000000e+04 5.027217699999999567e-01
5.000000000000000000e+00 8.693890000000000000e+05 1.679000000000000000e+03 1.193036709999999889e+00
5.000000000000000000e+00 1.014929000000000000e+06 1.679000000000000000e+03 1.078629349999999931e+00
3.000000000000000000e+00 1.280867000000000000e+06 5.144000000000000000e+03 6.371373799999999754e-01
3.000000000000000000e+00 2.744550000000000000e+05 5.144000000000000000e+03 6.239597399999999849e-01
3.000000000000000000e+00 6.657840000000000000e+05 5.676000000000000000e+03 7.814858999999999556e-01
3.000000000000000000e+00 2.522240000000000000e+05 5.676000000000000000e+03 7.106150100000000469e-01
3.000000000000000000e+00 1.280868000000000000e+06 5.144000000000000000e+03 9.017561299999999891e-01
3.000000000000000000e+00 2.744560000000000000e+05 5.144000000000000000e+03 8.890493600000000107e-01
4.000000000000000000e+00 3.930540000000000000e+05 1.331000000000000000e+03 5.097900800000000343e-01
4.000000000000000000e+00 1.576060000000000000e+05 1.331000000000000000e+03 5.420444199999999713e-01
3.000000000000000000e+00 5.295360000000000000e+05 1.042500000000000000e+04 5.193538899999999847e-01
3.000000000000000000e+00 1.247500000000000000e+06 1.042500000000000000e+04 3.682595000000000174e-01
4.000000000000000000e+00 8.280520000000000000e+05 1.063700000000000000e+04 2.130500999999999923e-01
4.000000000000000000e+00 2.329000000000000000e+04 1.063700000000000000e+04 3.921288900000000077e-01
4.000000000000000000e+00 7.665980000000000000e+05 1.286800000000000000e+04 4.741297600000000112e-01
4.000000000000000000e+00 9.901430000000000000e+05 1.286800000000000000e+04 3.121747999999999745e-01
3.000000000000000000e+00 8.150510000000000000e+05 9.686000000000000000e+03 9.464815500000000048e-01
3.000000000000000000e+00 9.317640000000000000e+05 9.686000000000000000e+03 7.510183599999999959e-01
3.000000000000000000e+00 6.854930000000000000e+05 1.187900000000000000e+04 6.798067199999999755e-01
3.000000000000000000e+00 8.814330000000000000e+05 1.187900000000000000e+04 5.025117099999999448e-01
4.000000000000000000e+00 1.227168000000000000e+06 4.456000000000000000e+03 6.139300800000000446e-01
4.000000000000000000e+00 2.605510000000000000e+05 4.456000000000000000e+03 5.432536900000000113e-01
4.000000000000000000e+00 1.227169000000000000e+06 4.456000000000000000e+03 7.377498700000000298e-01
4.000000000000000000e+00 2.605520000000000000e+05 4.456000000000000000e+03 6.669785000000000297e-01
2.000000000000000000e+00 5.112340000000000000e+05 2.012000000000000000e+03 4.425173000000000023e-01
2.000000000000000000e+00 3.328350000000000000e+05 2.012000000000000000e+03 3.418456500000000009e-01
2.000000000000000000e+00 4.372840000000000000e+05 2.012000000000000000e+03 4.025252500000000011e-01
2.000000000000000000e+00 8.514590000000000000e+05 2.012000000000000000e+03 2.894634899999999900e-01
2.000000000000000000e+00 2.171350000000000000e+05 1.304700000000000000e+04 8.051351799999999503e-01
4.000000000000000000e+00 7.954580000000000000e+05 4.456000000000000000e+03 7.480852999999999808e-02
3.000000000000000000e+00 7.408830000000000000e+05 1.041000000000000000e+03 6.603251900000000063e-01
2.000000000000000000e+00 6.686560000000000000e+05 2.710000000000000000e+03 9.107659599999999855e-01
2.000000000000000000e+00 4.793220000000000000e+05 2.710000000000000000e+03 1.930399899999999946e-01
2.000000000000000000e+00 9.258490000000000000e+05 2.710000000000000000e+03 1.324082970000000081e+00
2.000000000000000000e+00 1.298168000000000000e+06 2.710000000000000000e+03 4.423716500000000051e-01
2.000000000000000000e+00 1.094569000000000000e+06 2.710000000000000000e+03 1.418787149999999997e+00
2.000000000000000000e+00 3.877620000000000000e+05 2.710000000000000000e+03 1.038507260000000043e+00
3.000000000000000000e+00 7.408840000000000000e+05 1.041000000000000000e+03 6.712835099999999722e-01
3.000000000000000000e+00 5.714860000000000000e+05 1.041000000000000000e+03 5.559517099999999878e-01
4.000000000000000000e+00 1.174860000000000000e+06 4.456000000000000000e+03 1.527856000000000006e-02
4.000000000000000000e+00 1.075607000000000000e+06 4.456000000000000000e+03 1.910470400000000013e-01
4.000000000000000000e+00 1.250625000000000000e+06 4.456000000000000000e+03 2.006675000000000125e-02
4.000000000000000000e+00 8.034270000000000000e+05 4.456000000000000000e+03 1.545092999999999883e-01
2.000000000000000000e+00 4.506950000000000000e+05 1.070000000000000000e+02 5.022588999999999526e-01
2.000000000000000000e+00 3.441360000000000000e+05 1.070000000000000000e+02 4.761806000000000094e-01
2.000000000000000000e+00 2.365150000000000000e+05 1.070000000000000000e+02 1.913341000000000000e-02
4.000000000000000000e+00 4.368740000000000000e+05 4.456000000000000000e+03 1.528219799999999962e-01
2.000000000000000000e+00 6.639810000000000000e+05 7.738000000000000000e+03 2.324479600000000090e-01
2.000000000000000000e+00 1.219774000000000000e+06 7.738000000000000000e+03 1.027064999999999922e-02
2.000000000000000000e+00 3.621590000000000000e+05 2.012000000000000000e+03 4.134800999999999754e-02
2.000000000000000000e+00 3.293950000000000000e+05 2.012000000000000000e+03 1.593787200000000015e-01
4.000000000000000000e+00 1.653430000000000000e+05 2.717000000000000000e+03 2.101636000000000129e-02
2.000000000000000000e+00 1.231722000000000000e+06 2.012000000000000000e+03 2.397779999999999963e-03
4.000000000000000000e+00 3.764230000000000000e+05 2.717000000000000000e+03 5.462050000000000238e-02
2.000000000000000000e+00 2.604590000000000000e+05 4.580000000000000000e+03 1.332134199999999991e-01
4.000000000000000000e+00 4.248180000000000000e+05 2.717000000000000000e+03 3.811674700000000082e-01
2.000000000000000000e+00 1.048981000000000000e+06 2.012000000000000000e+03 1.805179000000000158e-02
4.000000000000000000e+00 1.235550000000000000e+05 2.717000000000000000e+03 3.092212999999999767e-01
4.000000000000000000e+00 2.007680000000000000e+05 4.456000000000000000e+03 4.272267489999999945e+00
4.000000000000000000e+00 1.043764000000000000e+06 1.331000000000000000e+03 1.359254699999999927e-01
2.000000000000000000e+00 7.168870000000000000e+05 4.580000000000000000e+03 7.048474999999999879e-02
4.000000000000000000e+00 1.226266000000000000e+06 7.920000000000000000e+02 4.733691899999999952e-01
1.000000000000000000e+00 1.903230000000000000e+05 6.470000000000000000e+03 1.067667410000000094e+00
1.000000000000000000e+00 1.011816000000000000e+06 6.470000000000000000e+03 1.107799439999999969e+00
1.000000000000000000e+00 2.013610000000000000e+05 2.385000000000000000e+03 6.818653500000000367e-01
4.000000000000000000e+00 3.433780000000000000e+05 6.597000000000000000e+03 1.819120599999999865e-01
4.000000000000000000e+00 7.132410000000000000e+05 6.597000000000000000e+03 5.030699999999999755e-02
1.000000000000000000e+00 2.536180000000000000e+05 2.385000000000000000e+03 6.687313000000000285e-01
1.000000000000000000e+00 4.034630000000000000e+05 2.385000000000000000e+03 5.635090400000000166e-01
4.000000000000000000e+00 5.384160000000000000e+05 6.597000000000000000e+03 1.794446000000000097e-01
4.000000000000000000e+00 2.026210000000000000e+05 6.597000000000000000e+03 1.829870000000000108e-02
5.000000000000000000e+00 1.079832000000000000e+06 7.308000000000000000e+03 1.003951180000000054e+00
5.000000000000000000e+00 1.204090000000000000e+05 7.308000000000000000e+03 6.726230600000000504e-01
4.000000000000000000e+00 8.072220000000000000e+05 6.597000000000000000e+03 7.346232700000000504e-01
4.000000000000000000e+00 1.069140000000000000e+05 6.597000000000000000e+03 8.863353000000000204e-02
2.000000000000000000e+00 5.286400000000000000e+04 4.621000000000000000e+03 2.260857300000000125e-01
2.000000000000000000e+00 2.204290000000000000e+05 4.621000000000000000e+03 1.933414400000000033e-01
2.000000000000000000e+00 1.955590000000000000e+05 4.621000000000000000e+03 1.321733099999999883e-01
2.000000000000000000e+00 1.065003000000000000e+06 4.621000000000000000e+03 3.407031200000000259e-01
2.000000000000000000e+00 2.204300000000000000e+05 4.621000000000000000e+03 1.883895100000000100e-01
2.000000000000000000e+00 2.969770000000000000e+05 4.621000000000000000e+03 2.066243899999999911e-01
2.000000000000000000e+00 1.115891000000000000e+06 4.621000000000000000e+03 9.867481000000000169e-02
2.000000000000000000e+00 1.915970000000000000e+05 3.659000000000000000e+03 2.461072099999999929e-01
2.000000000000000000e+00 1.128465000000000000e+06 4.621000000000000000e+03 3.994830500000000062e-01
1.000000000000000000e+00 8.432120000000000000e+05 2.248000000000000000e+03 3.068983010000000178e+00
4.000000000000000000e+00 2.803720000000000000e+05 9.803000000000000000e+03 3.263056880000000159e+00
2.000000000000000000e+00 1.001000000000000000e+05 4.621000000000000000e+03 2.434465299999999943e-01
2.000000000000000000e+00 9.093400000000000000e+05 4.621000000000000000e+03 3.398279000000000161e-01
2.000000000000000000e+00 1.034125000000000000e+06 4.621000000000000000e+03 3.684887199999999918e-01
1.000000000000000000e+00 2.313530000000000000e+05 1.078700000000000000e+04 1.070205279999999926e+00
1.000000000000000000e+00 6.529680000000000000e+05 1.078700000000000000e+04 1.278388400000000091e+00
1.000000000000000000e+00 1.192223000000000000e+06 1.999000000000000000e+03 9.781675800000000365e-01
1.000000000000000000e+00 4.299000000000000000e+04 1.999000000000000000e+03 9.443959499999999840e-01
2.000000000000000000e+00 5.109700000000000000e+05 3.659000000000000000e+03 1.557828400000000058e-01
2.000000000000000000e+00 2.644340000000000000e+05 3.659000000000000000e+03 6.158667000000000308e-02
1.000000000000000000e+00 6.619600000000000000e+05 1.999000000000000000e+03 3.453796819999999990e+00
1.000000000000000000e+00 9.797720000000000000e+05 2.248000000000000000e+03 3.239033499999999788e-01
2.000000000000000000e+00 1.001010000000000000e+05 4.621000000000000000e+03 2.381159300000000034e-01
1.000000000000000000e+00 4.726900000000000000e+04 7.790000000000000000e+03 7.789851599999999543e-01
1.000000000000000000e+00 1.382330000000000000e+05 7.790000000000000000e+03 6.282254400000000238e-01
4.000000000000000000e+00 8.538700000000000000e+05 1.331000000000000000e+03 7.339837000000000444e-02
4.000000000000000000e+00 2.912360000000000000e+05 9.803000000000000000e+03 1.625131999999999965e-02
1.000000000000000000e+00 3.692800000000000000e+05 1.149600000000000000e+04 3.335473700000000097e-01
1.000000000000000000e+00 4.894600000000000000e+04 1.149600000000000000e+04 2.332571099999999897e-01
1.000000000000000000e+00 2.044500000000000000e+04 1.999000000000000000e+03 8.037869100000000211e-01
3.000000000000000000e+00 1.252500000000000000e+04 1.073500000000000000e+04 5.426210200000000095e-01
3.000000000000000000e+00 5.405100000000000000e+04 1.073500000000000000e+04 3.053032900000000049e-01
4.000000000000000000e+00 3.075660000000000000e+05 1.331000000000000000e+03 2.936693000000000220e-01
4.000000000000000000e+00 7.746850000000000000e+05 1.331000000000000000e+03 3.302172800000000019e-01
1.000000000000000000e+00 5.656710000000000000e+05 2.248000000000000000e+03 7.422189500000000439e-01
1.000000000000000000e+00 5.656720000000000000e+05 2.248000000000000000e+03 4.307800800000000097e-01
3.000000000000000000e+00 8.960130000000000000e+05 1.073500000000000000e+04 5.057176399999999683e-01
3.000000000000000000e+00 1.021054000000000000e+06 1.073500000000000000e+04 3.376668800000000026e-01
1.000000000000000000e+00 8.800500000000000000e+05 3.524000000000000000e+03 1.064204799999999951e+00
1.000000000000000000e+00 5.813970000000000000e+05 3.524000000000000000e+03 9.462366100000000335e-01
1.000000000000000000e+00 4.249080000000000000e+05 7.790000000000000000e+03 1.096623439999999894e+00
1.000000000000000000e+00 8.803500000000000000e+04 7.790000000000000000e+03 9.456062200000000528e-01
4.000000000000000000e+00 1.026962000000000000e+06 9.803000000000000000e+03 4.547126899999999750e-01
4.000000000000000000e+00 1.886010000000000000e+05 9.803000000000000000e+03 6.815427200000000463e-01
1.000000000000000000e+00 7.975570000000000000e+05 1.149600000000000000e+04 9.998483999999999705e-01
2.000000000000000000e+00 2.635170000000000000e+05 8.209000000000000000e+03 3.135167300000000212e-01
4.000000000000000000e+00 1.032153000000000000e+06 6.518000000000000000e+03 3.460545199999999766e-01
4.000000000000000000e+00 1.101427000000000000e+06 6.518000000000000000e+03 1.499892600000000131e-01
2.000000000000000000e+00 1.126012000000000000e+06 4.621000000000000000e+03 3.445815600000000090e-01
2.000000000000000000e+00 8.436520000000000000e+05 4.621000000000000000e+03 1.343246100000000109e-01
1.000000000000000000e+00 8.382770000000000000e+05 2.248000000000000000e+03 7.170651599999999792e-01
1.000000000000000000e+00 8.382780000000000000e+05 2.248000000000000000e+03 2.847120899999999732e-01
1.000000000000000000e+00 7.755760000000000000e+05 1.078700000000000000e+04 1.209562470000000056e+00
1.000000000000000000e+00 6.484940000000000000e+05 1.078700000000000000e+04 1.208581860000000008e+00
1.000000000000000000e+00 7.369840000000000000e+05 1.274300000000000000e+04 3.886558800000000091e-01
1.000000000000000000e+00 1.018277000000000000e+06 1.274300000000000000e+04 6.250789900000000010e-01
2.000000000000000000e+00 4.167670000000000000e+05 4.977000000000000000e+03 6.169676099999999996e-01
2.000000000000000000e+00 1.022982000000000000e+06 4.977000000000000000e+03 1.007662480000000027e+00
1.000000000000000000e+00 1.157494000000000000e+06 2.248000000000000000e+03 2.692835399999999879e-01
1.000000000000000000e+00 2.644430000000000000e+05 2.248000000000000000e+03 6.463430799999999588e-01
3.000000000000000000e+00 8.062950000000000000e+05 1.132400000000000000e+04 7.262379799999999497e-01
3.000000000000000000e+00 1.051947000000000000e+06 1.132400000000000000e+04 6.933690399999999920e-01
3.000000000000000000e+00 8.640700000000000000e+04 1.073500000000000000e+04 9.096639399999999487e-01
3.000000000000000000e+00 1.208644000000000000e+06 1.073500000000000000e+04 9.668697499999999723e-01
4.000000000000000000e+00 1.090966000000000000e+06 1.275100000000000000e+04 3.967243799999999876e-01
4.000000000000000000e+00 9.910190000000000000e+05 1.275100000000000000e+04 3.965855899999999878e-01
5.000000000000000000e+00 1.174805000000000000e+06 1.064100000000000000e+04 9.937056100000000169e-01
5.000000000000000000e+00 4.947700000000000000e+04 1.064100000000000000e+04 5.120811699999999744e-01
3.000000000000000000e+00 1.078450000000000000e+06 5.988000000000000000e+03 6.594358500000000456e-01
3.000000000000000000e+00 4.900510000000000000e+05 5.988000000000000000e+03 5.267853700000000305e-01
2.000000000000000000e+00 2.345140000000000000e+05 8.368000000000000000e+03 8.765878200000000176e-01
2.000000000000000000e+00 6.586440000000000000e+05 8.368000000000000000e+03 6.791708899999999716e-01
3.000000000000000000e+00 8.344180000000000000e+05 1.222400000000000000e+04 7.778813999999999451e-01
3.000000000000000000e+00 1.505870000000000000e+05 1.222400000000000000e+04 5.266852100000000148e-01
4.000000000000000000e+00 3.119730000000000000e+05 9.803000000000000000e+03 3.988940599999999947e-01
4.000000000000000000e+00 1.200400000000000000e+04 9.803000000000000000e+03 5.113773200000000241e-01
4.000000000000000000e+00 3.119740000000000000e+05 9.803000000000000000e+03 5.311159300000000139e-01
4.000000000000000000e+00 1.200500000000000000e+04 9.803000000000000000e+03 6.438644100000000536e-01
5.000000000000000000e+00 1.292141000000000000e+06 5.558000000000000000e+03 1.019740939999999929e+00
5.000000000000000000e+00 9.032010000000000000e+05 5.558000000000000000e+03 1.196152529999999992e+00
4.000000000000000000e+00 2.687500000000000000e+04 9.174000000000000000e+03 6.705476799999999793e-01
4.000000000000000000e+00 7.119750000000000000e+05 7.826000000000000000e+03 3.251665999999999723e-01
4.000000000000000000e+00 5.692560000000000000e+05 7.826000000000000000e+03 2.599808699999999750e-01
1.000000000000000000e+00 5.435620000000000000e+05 7.790000000000000000e+03 1.049057810000000091e+00
1.000000000000000000e+00 1.145695000000000000e+06 7.790000000000000000e+03 9.769641999999999493e-01
1.000000000000000000e+00 6.085450000000000000e+05 3.524000000000000000e+03 5.428303199999999773e-01
1.000000000000000000e+00 2.806790000000000000e+05 3.524000000000000000e+03 2.379602799999999962e-01
1.000000000000000000e+00 5.081030000000000000e+05 7.790000000000000000e+03 2.015412899999999841e+00
1.000000000000000000e+00 3.947270000000000000e+05 7.790000000000000000e+03 1.943030519999999983e+00
2.000000000000000000e+00 1.375100000000000000e+05 3.659000000000000000e+03 6.458892600000000206e-01
2.000000000000000000e+00 7.440830000000000000e+05 3.659000000000000000e+03 2.007151600000000036e-01
3.000000000000000000e+00 1.190205000000000000e+06 1.073500000000000000e+04 7.148141099999999470e-01
3.000000000000000000e+00 1.284477000000000000e+06 1.073500000000000000e+04 4.504981399999999914e-01
4.000000000000000000e+00 2.559900000000000000e+05 9.803000000000000000e+03 5.074389599999999945e-01
2.000000000000000000e+00 8.607680000000000000e+05 8.368000000000000000e+03 7.038771600000000017e-01
2.000000000000000000e+00 9.122680000000000000e+05 8.368000000000000000e+03 5.772134100000000378e-01
2.000000000000000000e+00 2.391720000000000000e+05 1.232300000000000000e+04 4.651050299999999749e-01
2.000000000000000000e+00 6.910240000000000000e+05 1.232300000000000000e+04 2.387500899999999981e-01
4.000000000000000000e+00 8.695000000000000000e+05 2.190000000000000000e+02 3.640000299999999744e-01
4.000000000000000000e+00 7.967700000000000000e+05 2.190000000000000000e+02 2.222428300000000023e-01
5.000000000000000000e+00 1.191816000000000000e+06 5.558000000000000000e+03 1.252697759999999993e+00
5.000000000000000000e+00 1.296286000000000000e+06 5.558000000000000000e+03 1.190906900000000102e+00
1.000000000000000000e+00 6.056300000000000000e+05 7.790000000000000000e+03 1.080780599999999980e+00
1.000000000000000000e+00 9.820660000000000000e+05 7.790000000000000000e+03 1.008836250000000101e+00
5.000000000000000000e+00 2.882010000000000000e+05 5.558000000000000000e+03 1.430806409999999973e+00
5.000000000000000000e+00 1.058212000000000000e+06 5.558000000000000000e+03 1.369004340000000042e+00
1.000000000000000000e+00 1.886020000000000000e+05 2.248000000000000000e+03 5.051362900000000433e-01
1.000000000000000000e+00 1.026963000000000000e+06 2.248000000000000000e+03 4.852777300000000182e-01
2.000000000000000000e+00 7.681900000000000000e+05 8.368000000000000000e+03 8.043431399999999565e-01
3.000000000000000000e+00 1.804450000000000000e+05 1.073500000000000000e+04 8.738288100000000114e-01
3.000000000000000000e+00 7.794130000000000000e+05 1.073500000000000000e+04 6.085157799999999506e-01
1.000000000000000000e+00 6.148720000000000000e+05 3.524000000000000000e+03 3.807455299999999987e-01
4.000000000000000000e+00 5.224990000000000000e+05 7.826000000000000000e+03 3.490309500000000065e-01
4.000000000000000000e+00 4.791910000000000000e+05 7.826000000000000000e+03 3.254928699999999897e-01
2.000000000000000000e+00 4.753590000000000000e+05 4.621000000000000000e+03 8.402927799999999614e-01
2.000000000000000000e+00 1.405510000000000000e+05 4.621000000000000000e+03 6.450725600000000171e-01
3.000000000000000000e+00 7.225600000000000000e+04 3.860000000000000000e+02 5.662741700000000211e-01
3.000000000000000000e+00 3.381760000000000000e+05 3.860000000000000000e+02 4.024236800000000058e-01
1.000000000000000000e+00 2.746250000000000000e+05 3.524000000000000000e+03 2.540748600000000135e-01
1.000000000000000000e+00 5.699410000000000000e+05 3.524000000000000000e+03 1.016543999999999955e-02
4.000000000000000000e+00 1.155101000000000000e+06 1.331000000000000000e+03 1.335107199999999994e-01
4.000000000000000000e+00 4.322500000000000000e+04 1.331000000000000000e+03 1.555876200000000098e-01
3.000000000000000000e+00 6.690270000000000000e+05 1.073500000000000000e+04 4.615872899999999834e-01
3.000000000000000000e+00 4.543400000000000000e+04 1.073500000000000000e+04 4.064130499999999979e-01
1.000000000000000000e+00 3.903560000000000000e+05 1.078700000000000000e+04 3.601632630000000113e+00
1.000000000000000000e+00 4.373130000000000000e+05 1.179300000000000000e+04 3.536059670000000210e+00
1.000000000000000000e+00 9.123640000000000000e+05 6.612000000000000000e+03 7.619127999999999457e-01
2.000000000000000000e+00 2.942660000000000000e+05 4.035000000000000000e+03 1.101569899999999963e-01
2.000000000000000000e+00 9.779880000000000000e+05 4.035000000000000000e+03 4.831806799999999735e-01
2.000000000000000000e+00 2.932040000000000000e+05 4.035000000000000000e+03 4.687620000000000120e-01
1.000000000000000000e+00 7.104920000000000000e+05 3.540000000000000000e+03 9.783733799999999592e-01
1.000000000000000000e+00 7.104930000000000000e+05 3.540000000000000000e+03 1.073516979999999954e+00
3.000000000000000000e+00 3.133410000000000000e+05 3.860000000000000000e+02 6.792726700000000228e-01
