# Barrier Energy Step Time
9.969999999999999973e-01 -6.092219000000000051e+03 1.425000000000000000e+02 1.101999999999999942e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.430000000000000000e+02 1.101999999999999942e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.435000000000000000e+02 1.130000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.440000000000000000e+02 1.130000000000000060e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.445000000000000000e+02 1.133000000000000021e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.450000000000000000e+02 1.133000000000000021e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.455000000000000000e+02 1.138999999999999942e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.460000000000000000e+02 1.138999999999999942e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.465000000000000000e+02 1.149000000000000032e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.470000000000000000e+02 1.149000000000000032e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.475000000000000000e+02 1.152999999999999935e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.480000000000000000e+02 1.152999999999999935e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.485000000000000000e+02 1.154999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.490000000000000000e+02 1.154999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.495000000000000000e+02 1.163999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.500000000000000000e+02 1.163999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.505000000000000000e+02 1.165999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.510000000000000000e+02 1.165999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.515000000000000000e+02 1.174000000000000057e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.520000000000000000e+02 1.174000000000000057e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.525000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.530000000000000000e+02 1.186999999999999975e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.535000000000000000e+02 1.192999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.540000000000000000e+02 1.192999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.545000000000000000e+02 1.202000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.550000000000000000e+02 1.202000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.555000000000000000e+02 1.205000000000000004e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.560000000000000000e+02 1.205000000000000004e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.565000000000000000e+02 1.218999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.570000000000000000e+02 1.218999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.575000000000000000e+02 1.224000000000000108e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.580000000000000000e+02 1.224000000000000108e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.585000000000000000e+02 1.224999999999999918e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.590000000000000000e+02 1.224999999999999918e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.595000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.600000000000000000e+02 1.244000000000000022e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.605000000000000000e+02 1.253999999999999979e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.610000000000000000e+02 1.253999999999999979e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.615000000000000000e+02 1.259000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.620000000000000000e+02 1.259000000000000090e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.625000000000000000e+02 1.262000000000000051e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.630000000000000000e+02 1.262000000000000051e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.635000000000000000e+02 1.265000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.640000000000000000e+02 1.265000000000000012e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.645000000000000000e+02 1.266999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.650000000000000000e+02 1.266999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.655000000000000000e+02 1.269000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.660000000000000000e+02 1.269000000000000047e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.665000000000000000e+02 1.281999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.670000000000000000e+02 1.281999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.675000000000000000e+02 1.284999999999999926e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.680000000000000000e+02 1.284999999999999926e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.685000000000000000e+02 1.284999999999999926e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.690000000000000000e+02 1.284999999999999926e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.695000000000000000e+02 1.294999999999999883e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.700000000000000000e+02 1.294999999999999883e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.705000000000000000e+02 1.319999999999999909e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.710000000000000000e+02 1.319999999999999909e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.715000000000000000e+02 1.326999999999999905e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.720000000000000000e+02 1.326999999999999905e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.725000000000000000e+02 1.327999999999999980e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.730000000000000000e+02 1.327999999999999980e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.735000000000000000e+02 1.339000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.740000000000000000e+02 1.339000000000000012e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.745000000000000000e+02 1.339000000000000012e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.750000000000000000e+02 1.339000000000000012e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.755000000000000000e+02 1.347999999999999895e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.760000000000000000e+02 1.347999999999999895e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.765000000000000000e+02 1.354000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.770000000000000000e+02 1.354000000000000081e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.775000000000000000e+02 1.361999999999999888e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.780000000000000000e+02 1.361999999999999888e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.785000000000000000e+02 1.373999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.790000000000000000e+02 1.373999999999999995e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.795000000000000000e+02 1.373999999999999995e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.800000000000000000e+02 1.373999999999999995e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.805000000000000000e+02 1.390999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.810000000000000000e+02 1.390999999999999949e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.815000000000000000e+02 1.394999999999999985e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.820000000000000000e+02 1.394999999999999985e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.825000000000000000e+02 1.414999999999999899e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.830000000000000000e+02 1.414999999999999899e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.835000000000000000e+02 1.427000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.840000000000000000e+02 1.427000000000000006e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.845000000000000000e+02 1.428000000000000081e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.850000000000000000e+02 1.428000000000000081e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.855000000000000000e+02 1.463000000000000064e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.860000000000000000e+02 1.463000000000000064e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.865000000000000000e+02 1.467999999999999910e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.870000000000000000e+02 1.467999999999999910e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.875000000000000000e+02 1.471999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.880000000000000000e+02 1.471999999999999946e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.885000000000000000e+02 1.478000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.890000000000000000e+02 1.478000000000000132e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.895000000000000000e+02 1.489999999999999975e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.900000000000000000e+02 1.489999999999999975e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.905000000000000000e+02 1.502000000000000082e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.910000000000000000e+02 1.502000000000000082e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.915000000000000000e+02 1.513000000000000115e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.920000000000000000e+02 1.513000000000000115e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.925000000000000000e+02 1.523999999999999882e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.930000000000000000e+02 1.523999999999999882e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.935000000000000000e+02 1.524999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.940000000000000000e+02 1.524999999999999957e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.945000000000000000e+02 1.533000000000000029e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.950000000000000000e+02 1.533000000000000029e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.955000000000000000e+02 1.549999999999999983e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.960000000000000000e+02 1.549999999999999983e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.965000000000000000e+02 1.555000000000000094e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.970000000000000000e+02 1.555000000000000094e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.975000000000000000e+02 1.559999999999999940e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.980000000000000000e+02 1.559999999999999940e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.985000000000000000e+02 1.573000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.990000000000000000e+02 1.573000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.995000000000000000e+02 1.601999999999999919e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.000000000000000000e+02 1.601999999999999919e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.005000000000000000e+02 1.608000000000000105e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.010000000000000000e+02 1.608000000000000105e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.015000000000000000e+02 1.612999999999999951e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.020000000000000000e+02 1.612999999999999951e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.025000000000000000e+02 1.616999999999999987e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.030000000000000000e+02 1.616999999999999987e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.035000000000000000e+02 1.618999999999999873e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.040000000000000000e+02 1.618999999999999873e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.045000000000000000e+02 1.618999999999999873e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.050000000000000000e+02 1.618999999999999873e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.055000000000000000e+02 1.639000000000000052e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.060000000000000000e+02 1.639000000000000052e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.065000000000000000e+02 1.650000000000000084e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.070000000000000000e+02 1.650000000000000084e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.075000000000000000e+02 1.678999999999999881e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.080000000000000000e+02 1.678999999999999881e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.085000000000000000e+02 1.692999999999999874e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.090000000000000000e+02 1.692999999999999874e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.095000000000000000e+02 1.707999999999999942e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.100000000000000000e+02 1.707999999999999942e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.105000000000000000e+02 1.723000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.110000000000000000e+02 1.723000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.115000000000000000e+02 1.730000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.120000000000000000e+02 1.730000000000000006e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.125000000000000000e+02 1.737000000000000003e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.130000000000000000e+02 1.737000000000000003e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.135000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.140000000000000000e+02 1.739999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.145000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.150000000000000000e+02 1.743999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.155000000000000000e+02 1.760999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.160000000000000000e+02 1.760999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.165000000000000000e+02 1.763999999999999914e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.170000000000000000e+02 1.763999999999999914e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.175000000000000000e+02 1.769000000000000025e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.180000000000000000e+02 1.769000000000000025e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.185000000000000000e+02 1.777000000000000096e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.190000000000000000e+02 1.777000000000000096e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.195000000000000000e+02 1.792999999999999975e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.200000000000000000e+02 1.792999999999999975e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.205000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.210000000000000000e+02 1.799999999999999971e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.215000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.220000000000000000e+02 1.799999999999999971e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.225000000000000000e+02 1.808000000000000043e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.230000000000000000e+02 1.808000000000000043e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.235000000000000000e+02 1.811000000000000004e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.240000000000000000e+02 1.811000000000000004e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.245000000000000000e+02 1.811000000000000004e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.250000000000000000e+02 1.811000000000000004e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.255000000000000000e+02 1.827999999999999958e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.260000000000000000e+02 1.827999999999999958e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.265000000000000000e+02 1.845999999999999986e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.270000000000000000e+02 1.845999999999999986e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.275000000000000000e+02 1.847999999999999872e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.280000000000000000e+02 1.847999999999999872e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.285000000000000000e+02 1.850000000000000022e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.290000000000000000e+02 1.850000000000000022e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.295000000000000000e+02 1.872000000000000087e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.300000000000000000e+02 1.872000000000000087e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.305000000000000000e+02 1.883000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.310000000000000000e+02 1.883000000000000119e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.315000000000000000e+02 1.887999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.320000000000000000e+02 1.887999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.325000000000000000e+02 1.892000000000000001e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.330000000000000000e+02 1.892000000000000001e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.335000000000000000e+02 1.896000000000000037e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.340000000000000000e+02 1.896000000000000037e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.345000000000000000e+02 1.903000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.350000000000000000e+02 1.903000000000000034e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.355000000000000000e+02 1.919999999999999987e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.360000000000000000e+02 1.919999999999999987e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.365000000000000000e+02 1.925000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.370000000000000000e+02 1.925000000000000098e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.375000000000000000e+02 1.925000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.380000000000000000e+02 1.925000000000000098e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.385000000000000000e+02 1.925000000000000098e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.390000000000000000e+02 1.925000000000000098e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.395000000000000000e+02 1.928000000000000059e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.400000000000000000e+02 1.928000000000000059e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.405000000000000000e+02 1.949000000000000048e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.410000000000000000e+02 1.949000000000000048e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.415000000000000000e+02 1.952000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.420000000000000000e+02 1.952000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.425000000000000000e+02 1.963000000000000041e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.430000000000000000e+02 1.963000000000000041e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.435000000000000000e+02 1.971999999999999923e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.440000000000000000e+02 1.971999999999999923e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.445000000000000000e+02 1.974000000000000074e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.450000000000000000e+02 1.974000000000000074e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.455000000000000000e+02 1.977000000000000034e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.460000000000000000e+02 1.977000000000000034e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.465000000000000000e+02 2.006000000000000096e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.470000000000000000e+02 2.006000000000000096e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.475000000000000000e+02 2.019000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.480000000000000000e+02 2.019000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.485000000000000000e+02 2.024999999999999935e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.490000000000000000e+02 2.024999999999999935e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.495000000000000000e+02 2.027000000000000085e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.500000000000000000e+02 2.027000000000000085e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.505000000000000000e+02 2.028999999999999971e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.510000000000000000e+02 2.028999999999999971e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.515000000000000000e+02 2.033000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.520000000000000000e+02 2.033000000000000006e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.525000000000000000e+02 2.038000000000000117e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.530000000000000000e+02 2.038000000000000117e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.535000000000000000e+02 2.042999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.540000000000000000e+02 2.042999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.545000000000000000e+02 2.045000000000000114e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.550000000000000000e+02 2.045000000000000114e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.555000000000000000e+02 2.046999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.560000000000000000e+02 2.046999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.565000000000000000e+02 2.052999999999999921e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.570000000000000000e+02 2.052999999999999921e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.575000000000000000e+02 2.055000000000000071e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.580000000000000000e+02 2.055000000000000071e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.585000000000000000e+02 2.056999999999999957e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.590000000000000000e+02 2.056999999999999957e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.595000000000000000e+02 2.104000000000000047e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.600000000000000000e+02 2.104000000000000047e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.605000000000000000e+02 2.109999999999999968e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.610000000000000000e+02 2.109999999999999968e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.615000000000000000e+02 2.112999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.620000000000000000e+02 2.112999999999999929e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.625000000000000000e+02 2.121000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.630000000000000000e+02 2.121000000000000000e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.635000000000000000e+02 2.123999999999999961e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.640000000000000000e+02 2.123999999999999961e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.645000000000000000e+02 2.126999999999999922e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.650000000000000000e+02 2.126999999999999922e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.655000000000000000e+02 2.144999999999999951e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.660000000000000000e+02 2.144999999999999951e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.665000000000000000e+02 2.153000000000000022e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.670000000000000000e+02 2.153000000000000022e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.675000000000000000e+02 2.154000000000000097e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.680000000000000000e+02 2.154000000000000097e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.685000000000000000e+02 2.168999999999999901e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.690000000000000000e+02 2.168999999999999901e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.695000000000000000e+02 2.172000000000000126e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.700000000000000000e+02 2.172000000000000126e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.705000000000000000e+02 2.186000000000000119e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.710000000000000000e+02 2.186000000000000119e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.715000000000000000e+02 2.189000000000000080e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.720000000000000000e+02 2.189000000000000080e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.725000000000000000e+02 2.190999999999999965e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.730000000000000000e+02 2.190999999999999965e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.735000000000000000e+02 2.193000000000000116e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.740000000000000000e+02 2.193000000000000116e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.745000000000000000e+02 2.197999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.750000000000000000e+02 2.197999999999999962e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.755000000000000000e+02 2.204999999999999958e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.760000000000000000e+02 2.204999999999999958e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.765000000000000000e+02 2.208999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.770000000000000000e+02 2.208999999999999994e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.775000000000000000e+02 2.229999999999999984e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.780000000000000000e+02 2.229999999999999984e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.785000000000000000e+02 2.259000000000000045e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.790000000000000000e+02 2.259000000000000045e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.795000000000000000e+02 2.274999999999999924e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.800000000000000000e+02 2.274999999999999924e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.805000000000000000e+02 2.281000000000000110e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.810000000000000000e+02 2.281000000000000110e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.815000000000000000e+02 2.284999999999999881e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.820000000000000000e+02 2.284999999999999881e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.825000000000000000e+02 2.291999999999999877e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.830000000000000000e+02 2.291999999999999877e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.835000000000000000e+02 2.296999999999999988e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.840000000000000000e+02 2.296999999999999988e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.845000000000000000e+02 2.309999999999999906e-07
