# t dx dy dz
9.932199999999999430e-08 4.071000280000001226e+01 8.849998700000000440e+00 -1.062000199999999950e+01
1.000530000000000026e-07 4.425000190000000799e+01 1.239000160000000150e+01 -1.062000199999999950e+01
1.006730000000000042e-07 4.425000280000001140e+01 1.239000160000000150e+01 -1.062000199999999950e+01
1.014199999999999910e-07 4.248000140000001323e+01 1.593000260000000168e+01 -8.850003400000000298e+00
1.012600000000000081e-07 4.071000280000001226e+01 1.416000209999999981e+01 -5.309999600000000264e+00
1.006150000000000046e-07 3.894000330000001497e+01 1.770000210000000251e+01 -3.539999100000000176e+00
9.992999999999999551e-08 3.540000040000001036e+01 2.123999930000000091e+01 -3.539999100000000176e+00
1.023400000000000019e-07 3.717000280000001311e+01 2.124000210000000166e+01 -5.310000500000000123e+00
1.004300000000000066e-07 3.362999990000000849e+01 2.301000260000000353e+01 -7.080001000000000211e+00
9.985999999999999554e-08 3.363000230000000812e+01 2.478000120000000450e+01 -5.310000500000000123e+00
1.000000000000000087e-07 3.186000230000000855e+01 2.478000120000000450e+01 -7.080001000000000211e+00
1.001699999999999897e-07 3.008999990000000935e+01 2.655000360000000370e+01 -3.539999100000000176e+00
9.941999999999999955e-08 3.008999990000000935e+01 2.654999980000000548e+01 -3.540001900000000035e+00
9.934000000000000148e-08 3.185999990000000892e+01 2.655000360000000370e+01 -1.770001399999999947e+00
9.802000000000000024e-08 3.363000230000000812e+01 2.832000220000000468e+01 1.770001399999999947e+00
9.856000000000000376e-08 3.362999990000000849e+01 3.009000270000000654e+01 3.540001900000000035e+00
9.880999999999999607e-08 3.540000230000001125e+01 2.832000410000000556e+01 3.540000000000000036e+00
9.929999999999999582e-08 3.540000040000001036e+01 2.832000410000000556e+01 7.080000000000000959e+00
9.884000000000000362e-08 3.540000230000001125e+01 2.478000120000000450e+01 7.080000000000000959e+00
9.906999999999999972e-08 3.363000180000000938e+01 2.300999880000000530e+01 1.061999910000000114e+01
1.003200000000000010e-07 3.540000230000001125e+01 2.301000070000000264e+01 8.849998600000001048e+00
1.007300000000000027e-07 3.540000230000001125e+01 2.655000170000000637e+01 1.238999960000000122e+01
1.006899999999999838e-07 3.540000230000001125e+01 3.009000270000000654e+01 1.238999960000000122e+01
9.962000000000000134e-08 3.363000220000001406e+01 2.832000030000000379e+01 1.238999960000000122e+01
1.004999999999999933e-07 3.363000180000000938e+01 3.009000080000000565e+01 1.416000200000000220e+01
1.008700000000000026e-07 3.363000180000000938e+01 3.009000270000000654e+01 1.416000010000000131e+01
1.007499999999999989e-07 3.540000230000001125e+01 2.832000410000000556e+01 1.061999910000000114e+01
1.010100000000000025e-07 3.363000180000000938e+01 2.655000360000000370e+01 7.080000000000000959e+00
1.011899999999999949e-07 3.009000120000001033e+01 2.300999880000000530e+01 7.080000000000000959e+00
1.003600000000000066e-07 3.186000130000000752e+01 2.478000120000000450e+01 3.540000000000000036e+00
1.011600000000000006e-07 3.009000120000001033e+01 2.832000220000000468e+01 1.769998600000000089e+00
1.010599999999999931e-07 2.655000120000001118e+01 2.655000360000000370e+01 0.000000000000000000e+00
1.007099999999999932e-07 2.655000120000001118e+01 3.009000270000000654e+01 0.000000000000000000e+00
1.012199999999999892e-07 2.655000120000001118e+01 3.009000270000000654e+01 0.000000000000000000e+00
1.032499999999999882e-07 2.301000120000001203e+01 3.009000270000000654e+01 3.540000000000000036e+00
1.036199999999999974e-07 2.478000120000000805e+01 3.186000130000000752e+01 3.539998100000000925e+00
1.036799999999999993e-07 2.478000120000000805e+01 2.832000410000000556e+01 3.540000000000000924e+00
1.033299999999999995e-07 2.301000070000000974e+01 3.009000270000000654e+01 3.539998100000000925e+00
1.030599999999999977e-07 2.301000070000001330e+01 3.186000130000000752e+01 1.769999500000000836e+00
1.039299999999999916e-07 2.124000120000001246e+01 3.540000190000000657e+01 3.539998100000000925e+00
1.033400000000000108e-07 2.124000120000001246e+01 3.186000130000000752e+01 0.000000000000000000e+00
1.040199999999999878e-07 1.770000210000000962e+01 3.009000270000000654e+01 -1.769999500000000836e+00
1.040500000000000086e-07 1.770000120000000976e+01 2.655000360000000370e+01 -1.769999500000000836e+00
1.032800000000000090e-07 1.770000120000000976e+01 2.300999880000000530e+01 -1.769999500000000836e+00
1.025999999999999923e-07 1.593000070000000790e+01 2.301000260000000353e+01 0.000000000000000000e+00
1.026299999999999998e-07 1.593000260000000878e+01 1.947000010000000714e+01 0.000000000000000000e+00
1.043499999999999914e-07 1.593000260000000878e+01 1.592999960000000392e+01 3.540000000000000924e+00
1.035300000000000013e-07 1.770000120000000976e+01 1.416000100000000295e+01 3.540001000000000175e+00
1.033100000000000165e-07 1.416000210000000692e+01 1.062000050000000151e+01 3.540001000000000175e+00
1.059400000000000076e-07 1.416000210000000692e+01 1.239000050000000108e+01 1.770000500000000088e+00
1.062099999999999962e-07 1.416000210000000692e+01 1.239000050000000108e+01 1.769999999999999574e+00
1.061700000000000037e-07 1.593000070000000790e+01 1.061999910000000114e+01 1.769999999999999574e+00
1.066400000000000073e-07 1.416000020000000603e+01 1.062000050000000151e+01 3.539999999999999147e+00
1.072900000000000032e-07 1.239000020000000646e+01 1.239000050000000108e+01 7.080000099999999463e+00
1.078100000000000105e-07 1.416000020000000603e+01 1.062000050000000151e+01 7.080000499999998809e+00
1.085500000000000026e-07 1.239000160000000506e+01 8.849999100000001562e+00 3.539999999999999147e+00
1.095699999999999945e-07 1.062000110000000319e+01 1.062000050000000151e+01 3.539999999999999147e+00
1.092399999999999909e-07 8.850001100000003618e+00 1.061999910000000114e+01 1.769999999999999574e+00
1.095300000000000021e-07 5.309998700000004845e+00 8.849999100000001562e+00 3.539999999999999147e+00
1.111900000000000050e-07 7.080001100000004044e+00 1.062000050000000151e+01 0.000000000000000000e+00
1.104000000000000092e-07 8.850001100000003618e+00 1.062000100000000380e+01 -1.769999999999999574e+00
1.091899999999999871e-07 7.080001100000004044e+00 8.850000500000003711e+00 -1.769999999999999574e+00
1.102200000000000168e-07 5.310001100000004470e+00 8.849998600000004600e+00 -3.539999999999999147e+00
1.122299999999999932e-07 3.540001000000003728e+00 7.079999100000005541e+00 -3.539999999999999147e+00
9.825999999999999445e-08 3.894000040000000951e+01 3.539998700000001275e+00 -1.061999910000000114e+01
9.862070000000000376e-08 4.071000280000001226e+01 5.309998700000001293e+00 -1.416000200000000220e+01
9.894690000000000042e-08 4.071000280000001226e+01 8.850001100000000065e+00 -1.416000010000000131e+01
9.718299999999999083e-08 4.071000280000001226e+01 1.239000160000000150e+01 -1.770000070000000036e+01
9.945800000000000293e-08 3.894000040000000951e+01 1.239000160000000150e+01 -1.593000020000000205e+01
9.901200000000000013e-08 4.070999900000001048e+01 1.238999970000000062e+01 -1.416000010000000131e+01
9.930500000000000149e-08 4.071000280000001226e+01 1.239000160000000150e+01 -1.416000010000000131e+01
9.929400000000000226e-08 4.070999900000001048e+01 1.061999920000000053e+01 -1.593000060000000140e+01
9.987600000000000045e-08 3.894000040000000951e+01 8.850000600000001327e+00 -1.239000150000000033e+01
9.961999999999998810e-08 3.894000040000000951e+01 8.849998700000000440e+00 -8.849999600000000299e+00
1.012220000000000047e-07 4.248000140000001323e+01 1.061999920000000053e+01 -1.062000199999999950e+01
1.010529999999999984e-07 4.602000330000000616e+01 1.239000160000000150e+01 -8.850003400000000298e+00
1.014729999999999981e-07 4.248000140000001323e+01 1.416000209999999981e+01 -1.062000199999999950e+01
1.015199999999999985e-07 4.071000280000001226e+01 1.593000260000000168e+01 -7.080002000000000351e+00
1.021600000000000095e-07 3.894000330000001497e+01 1.593000160000000065e+01 -5.309999600000000264e+00
1.010149999999999950e-07 3.717000280000001311e+01 1.947000070000000349e+01 -3.539999100000000176e+00
1.027300000000000073e-07 3.540000040000001036e+01 2.301000069999999909e+01 -5.310000500000000123e+00
1.026399999999999979e-07 3.540000230000001125e+01 2.301000260000000353e+01 -5.310000500000000123e+00
1.010299999999999987e-07 3.185999990000000892e+01 2.478000120000000450e+01 -7.080001000000000211e+00
1.008600000000000045e-07 3.186000230000000855e+01 2.655000170000000637e+01 -5.310000500000000123e+00
1.003999999999999991e-07 3.186000230000000855e+01 2.655000360000000370e+01 -5.309999600000000264e+00
1.003699999999999915e-07 3.008999990000000935e+01 2.832000220000000468e+01 -5.310000500000000123e+00
1.003200000000000010e-07 3.185999990000000892e+01 2.478000120000000450e+01 -3.540001900000000035e+00
9.954000000000000327e-08 3.185999990000000892e+01 2.832000220000000468e+01 0.000000000000000000e+00
9.882000000000000741e-08 3.540000230000001125e+01 2.832000220000000468e+01 3.540001900000000035e+00
9.985999999999999554e-08 3.362999990000000849e+01 2.832000410000000556e+01 1.770001399999999947e+00
9.940999999999998821e-08 3.717000280000001311e+01 2.832000410000000556e+01 5.310000500000000123e+00
1.002000000000000105e-07 3.717000090000001222e+01 2.655000170000000637e+01 7.080000000000000959e+00
9.913999999999999969e-08 3.363000180000000938e+01 2.478000120000000450e+01 8.849998600000001048e+00
1.004699999999999990e-07 3.540000230000001125e+01 2.123999830000000344e+01 1.061999910000000114e+01
1.008200000000000121e-07 3.540000230000001125e+01 2.478000120000000450e+01 1.061999910000000114e+01
1.008299999999999837e-07 3.540000230000001125e+01 2.832000410000000556e+01 1.061999910000000114e+01
1.025899999999999942e-07 3.540000230000001125e+01 2.832000030000000379e+01 1.416000010000000131e+01
1.006199999999999971e-07 3.186000170000001219e+01 2.832000030000000379e+01 1.416000200000000220e+01
1.010000000000000044e-07 3.363000180000000938e+01 3.186000320000000485e+01 1.238999960000000122e+01
1.011699999999999987e-07 3.540000230000001125e+01 3.009000270000000654e+01 1.238999960000000122e+01
1.010499999999999950e-07 3.363000180000000938e+01 2.832000410000000556e+01 8.850000500000000159e+00
1.012099999999999911e-07 3.186000130000000752e+01 2.478000120000000450e+01 7.080000000000000959e+00
1.013900000000000099e-07 3.009000120000001033e+01 2.478000120000000450e+01 5.309999500000000872e+00
1.016599999999999984e-07 3.186000130000000752e+01 2.654999980000000548e+01 1.769998600000000089e+00
1.014599999999999966e-07 2.832000120000000720e+01 2.655000360000000370e+01 1.769998600000000089e+00
1.010599999999999931e-07 2.655000120000001118e+01 2.832000220000000468e+01 1.770001399999999947e+00
1.017099999999999889e-07 2.832000120000000720e+01 3.009000270000000654e+01 -1.770001399999999947e+00
1.037199999999999917e-07 2.478000120000000805e+01 3.009000270000000654e+01 1.770001399999999947e+00
1.039499999999999878e-07 2.478000120000000805e+01 3.009000270000000654e+01 1.769998600000000089e+00
1.037200000000000050e-07 2.478000120000000805e+01 3.009000270000000654e+01 1.769999500000000836e+00
1.047800000000000025e-07 2.478000120000000805e+01 3.009000270000000654e+01 5.309998600000001012e+00
1.033299999999999995e-07 2.478000120000001161e+01 3.009000270000000654e+01 1.769999500000000836e+00
1.039599999999999859e-07 2.301000070000001330e+01 3.363000140000000471e+01 3.539998100000000925e+00
1.045300000000000102e-07 2.124000120000001246e+01 3.363000180000000228e+01 1.769999500000000836e+00
1.041399999999999915e-07 1.947000070000001060e+01 3.186000130000000752e+01 -1.769999500000000836e+00
1.052199999999999985e-07 1.947000260000001148e+01 2.832000410000000556e+01 -1.769999500000000836e+00
1.040500000000000086e-07 1.947000170000001162e+01 2.478000120000000450e+01 -1.769999500000000836e+00
1.049800000000000043e-07 1.593000070000000790e+01 2.478000120000000450e+01 -1.769999500000000836e+00
1.029999999999999959e-07 1.770000120000000976e+01 2.124000020000000433e+01 0.000000000000000000e+00
1.046299999999999913e-07 1.593000260000000878e+01 1.769999960000000527e+01 1.769999500000000836e+00
1.055500000000000022e-07 1.593000260000000878e+01 1.416000100000000295e+01 1.770000500000000088e+00
1.036300000000000088e-07 1.593000070000000790e+01 1.239000050000000108e+01 3.540001000000000175e+00
1.068100000000000148e-07 1.593000260000000878e+01 1.062000050000000151e+01 1.770000500000000088e+00
1.064399999999999923e-07 1.239000160000000506e+01 1.239000050000000108e+01 0.000000000000000000e+00
1.066099999999999997e-07 1.416000210000000692e+01 1.061999910000000114e+01 0.000000000000000000e+00
1.067700000000000223e-07 1.416000020000000603e+01 1.239000050000000108e+01 1.769999999999999574e+00
1.078399999999999916e-07 1.239000020000000646e+01 1.062000050000000151e+01 5.309999999999998721e+00
1.084900000000000139e-07 1.416000020000000603e+01 1.239000050000000108e+01 8.850000599999999551e+00
1.089100000000000137e-07 1.416000020000000603e+01 8.849999100000001562e+00 5.309999999999998721e+00
1.096499999999999793e-07 1.239000160000000506e+01 1.062000050000000151e+01 1.769999999999999574e+00
1.096700000000000020e-07 8.850001100000003618e+00 8.849999100000001562e+00 3.539999999999999147e+00
1.100399999999999980e-07 7.080001100000004044e+00 1.061999910000000114e+01 3.539999999999999147e+00
1.112299999999999974e-07 5.309998700000004845e+00 1.062000050000000151e+01 1.769999999999999574e+00
1.116900000000000161e-07 8.850001100000003618e+00 1.239000100000000337e+01 0.000000000000000000e+00
1.108999999999999938e-07 7.080001100000004044e+00 1.062000100000000380e+01 -3.539999999999999147e+00
1.104900000000000054e-07 5.310001100000004470e+00 1.061999910000000469e+01 -1.769999999999999574e+00
1.131199999999999965e-07 3.540001000000003728e+00 8.849998600000004600e+00 -5.309999999999998721e+00
9.878000000000000176e-08 3.894000040000000951e+01 5.309998700000001293e+00 -1.238999960000000122e+01
9.946070000000000334e-08 4.071000280000001226e+01 7.079998700000000866e+00 -1.239000150000000033e+01
9.898689999999999284e-08 4.071000280000001226e+01 1.062000109999999964e+01 -1.593000060000000140e+01
9.952299999999999723e-08 4.071000280000001226e+01 1.416000209999999981e+01 -1.593000020000000205e+01
9.955799999999999721e-08 4.070999900000001048e+01 1.416000209999999981e+01 -1.593000020000000205e+01
9.981200000000000729e-08 3.894000040000000951e+01 1.061999920000000053e+01 -1.416000010000000131e+01
1.002050000000000029e-07 4.248000140000001323e+01 1.239000160000000150e+01 -1.593000060000000140e+01
1.003940000000000055e-07 3.894000040000000951e+01 1.061999920000000053e+01 -1.416000010000000131e+01
1.000759999999999890e-07 3.894000040000000951e+01 7.080000100000000351e+00 -1.062000199999999950e+01
1.015199999999999985e-07 4.070999900000001048e+01 1.061999920000000053e+01 -8.849999600000000299e+00
1.022220000000000004e-07 4.425000280000001140e+01 1.061999920000000053e+01 -8.850003400000000298e+00
1.018529999999999923e-07 4.425000190000000799e+01 1.416000209999999981e+01 -8.850003400000000298e+00
1.015730000000000057e-07 4.071000280000001226e+01 1.416000209999999981e+01 -8.850000600000001327e+00
1.024199999999999999e-07 3.894000330000001497e+01 1.770000210000000251e+01 -7.080002000000000351e+00
1.025599999999999999e-07 3.717000280000001311e+01 1.770000020000000163e+01 -5.309999600000000264e+00
1.038150000000000068e-07 3.717000280000001311e+01 2.124000210000000166e+01 -5.310000500000000123e+00
1.030300000000000034e-07 3.362999990000000849e+01 2.478000120000000095e+01 -5.310000500000000123e+00
1.032399999999999901e-07 3.363000230000000812e+01 2.478000120000000450e+01 -5.310000500000000123e+00
1.020300000000000077e-07 3.008999990000000935e+01 2.655000170000000637e+01 -7.080001000000000211e+00
1.012599999999999948e-07 3.186000230000000855e+01 2.832000410000000556e+01 -3.539999100000000176e+00
1.006000000000000008e-07 3.186000230000000855e+01 2.832000220000000468e+01 -7.080001000000000211e+00
1.012699999999999930e-07 3.185999990000000892e+01 2.655000360000000370e+01 -5.310000500000000123e+00
1.005200000000000028e-07 3.185999990000000892e+01 2.654999980000000548e+01 -1.770000500000000088e+00
