# time dx dy dz
2.569999999999999852e-07 -1.376393299999999709e+00 -2.061643799999999693e+00 -8.664909999999981238e-02
2.570999999999999927e-07 -1.728599999999719250e-03 -1.288045199999999779e+00 1.285689499999999708e+00
2.575999999999999773e-07 -2.782999999999535845e-04 -1.289863500000000052e+00 1.288272699999999604e+00
2.576999999999999848e-07 -2.064275299999999369e+00 -8.890759999999986452e-02 -1.369031600000000015e+00
2.577999999999999924e-07 -5.620000000001734719e-04 1.286439999999999806e+00 1.284314100000000014e+00
2.580000000000000074e-07 -2.064179499999999834e+00 -8.013329999999962983e-02 -1.369351500000000055e+00
2.591999999999999917e-07 -2.063743700000000292e+00 -8.324830000000027486e-02 -1.374641500000000516e+00
2.596000000000000217e-07 2.063485999999999709e+00 8.388160000000022265e-02 1.374033100000000562e+00
2.597999999999999838e-07 -1.288082200000000066e+00 5.813999999999680535e-04 -1.285693100000000477e+00
2.601000000000000063e-07 7.953850000000017850e-02 2.064003500000000102e+00 1.368759300000000234e+00
2.605999999999999910e-07 -2.061832799999999910e+00 -8.407810000000037753e-02 -1.372220000000000661e+00
2.605999999999999910e-07 2.061548499999999784e+00 8.418860000000005783e-02 1.371233800000000613e+00
2.606999999999999985e-07 -1.374199199999999621e+00 -2.061339100000000091e+00 -8.129969999999986374e-02
2.610000000000000210e-07 -1.813899999999826762e-03 -1.289405499999999760e+00 -1.284849300000000305e+00
2.610999999999999756e-07 1.100499999999796086e-03 1.288400399999999557e+00 1.284783499999999634e+00
2.612999999999999906e-07 -1.121399999999606045e-03 1.287037399999999554e+00 -1.284785400000000077e+00
2.617000000000000207e-07 1.288246000000000002e+00 4.728100000000040604e-03 1.280736100000000377e+00
2.617000000000000207e-07 4.213499999999592571e-03 -1.288785100000000128e+00 1.286798699999999851e+00
2.622000000000000053e-07 8.397650000000012049e-02 -2.065805599999999576e+00 -1.369031099999999279e+00
2.624999999999999749e-07 -1.285913499999999932e+00 9.139999999999148805e-05 1.284579300000000313e+00
2.627999999999999974e-07 1.280883599999999456e+00 1.290916500000000022e+00 4.459500000000143904e-03
2.629000000000000049e-07 -2.057173799999999275e+00 -1.368596900000000005e+00 -8.509260000000029578e-02
2.631000000000000200e-07 -2.064080999999999388e+00 -8.538990000000024061e-02 -1.372582499999999817e+00
2.643000000000000042e-07 -2.062156000000000322e+00 -1.373079500000000674e+00 -8.595400000000019691e-02
2.646999999999999814e-07 -1.288686699999999519e+00 -5.302999999995811065e-04 1.289310600000000306e+00
2.647999999999999889e-07 -4.656900000000546713e-03 1.287039000000000044e+00 1.285285099999999847e+00
2.648999999999999964e-07 1.377483300000000632e+00 -2.056827499999999809e+00 8.970049999999996082e-02
2.652000000000000189e-07 -1.371522099999999744e+00 8.620999999999967578e-02 -2.062689600000001011e+00
2.657000000000000035e-07 1.285321599999999842e+00 1.286745100000000086e+00 -2.414999999998425351e-04
2.662999999999999957e-07 -8.190820000000054169e-02 -1.371579799999999683e+00 2.062675599999999498e+00
2.667000000000000257e-07 -1.283604900000000049e+00 -1.171199999999955610e-03 1.288541800000000181e+00
2.667000000000000257e-07 -2.064487600000000089e+00 8.379539999999974231e-02 -1.368131299999999939e+00
2.667000000000000257e-07 1.287096800000000041e+00 -1.286104000000000136e+00 -1.085299999999789211e-03
2.669999999999999953e-07 1.377740900000000046e+00 8.041000000000042558e-02 2.063760799999999840e+00
2.672000000000000104e-07 -8.297370000000003909e-02 -1.374884200000000334e+00 2.063783200000000484e+00
2.672000000000000104e-07 1.286931700000000012e+00 1.283712999999999882e+00 7.621000000003503444e-04
2.674999999999999800e-07 -1.280448100000000311e+00 3.824600000000372146e-03 1.288715899999999692e+00
2.674999999999999800e-07 -1.375433899999999987e+00 8.529250000000010434e-02 2.064940399999999787e+00
2.680000000000000175e-07 -1.287071600000000426e+00 -1.286473500000000048e+00 2.959000000001266173e-04
2.682999999999999871e-07 -3.460099999999938225e-03 -1.287587200000000154e+00 1.289513400000000143e+00
2.683999999999999946e-07 8.456310000000044624e-02 2.055093100000000117e+00 -1.367316099999999590e+00
2.685000000000000021e-07 1.284072800000000125e+00 1.290138500000000521e+00 -1.776100000000196966e-03
2.686000000000000097e-07 1.289362300000000072e+00 -1.284948400000000213e+00 3.386000000000152776e-04
2.687000000000000172e-07 -2.055721899999999547e+00 8.001880000000016757e-02 1.378766448001000011e+00
2.692000000000000018e-07 2.062839099999999704e+00 -8.518379999999947660e-02 -1.372942899999999744e+00
2.694000000000000168e-07 6.084999999996787423e-04 1.285922900000000313e+00 1.284710500000000089e+00
2.702999999999999786e-07 -8.492209999999988934e-02 -2.055495200000000189e+00 -1.368056099999999997e+00
2.713000000000000007e-07 1.286523099999999697e+00 2.018999999999215866e-04 1.284656899999999435e+00
2.715000000000000158e-07 -1.368728899999999804e+00 2.064709300000001413e+00 8.684910000000045649e-02
2.716999999999999779e-07 1.368728899999999804e+00 -2.064709300000001413e+00 -8.684910000000045649e-02
2.716999999999999779e-07 2.064703600000000971e+00 -1.379618299999999742e+00 -8.032385848999934463e-02
2.716999999999999779e-07 8.327119999999976763e-02 2.059267000000000625e+00 -1.373765700000000312e+00
2.723999999999999775e-07 -8.327119999999976763e-02 -2.059267000000000625e+00 1.373765700000000312e+00
2.724999999999999850e-07 8.420959999999966250e-02 2.060077600000000064e+00 -1.372946800000000689e+00
2.725999999999999925e-07 2.059936799999999568e+00 -8.443159999999938492e-02 1.372026800000000213e+00
2.729000000000000151e-07 2.732999999999485841e-04 1.286278599999999939e+00 -1.284561199999999737e+00
2.730999999999999772e-07 -2.732999999999485841e-04 -1.286278599999999939e+00 1.284561199999999737e+00
2.732999999999999922e-07 -1.292414099999999566e+00 -1.282637700000000436e+00 3.153599999999867620e-03
2.737000000000000222e-07 -1.284730700000000336e+00 -4.675699999999755052e-03 1.286444799999999500e+00
2.743000000000000144e-07 1.284564799999999618e+00 5.468100000000114536e-03 -1.286412699999999631e+00
2.751999999999999761e-07 1.285104900000000328e+00 -5.730700000000199523e-03 1.286381900000000300e+00
2.754999999999999987e-07 -1.280813399999999547e+00 1.288195200000000318e+00 4.789100000000164059e-03
2.754999999999999987e-07 -1.288444800000000168e+00 -1.280870700000000362e+00 5.926999999996615531e-04
2.759999999999999833e-07 -1.288161200000000228e+00 -3.156699999999901252e-03 1.288831700000000247e+00
2.759999999999999833e-07 -1.289459999999999607e+00 1.291015799999999825e+00 5.866999999999789918e-03
2.761999999999999983e-07 -1.286864400000000019e+00 2.573999999999715405e-03 -1.288697399999999993e+00
2.766999999999999829e-07 1.281493799999999572e+00 -1.288743999999999890e+00 -5.145000000000246598e-03
2.773999999999999826e-07 8.664040000000039488e-02 -2.064793600000000673e+00 -1.377521699999999738e+00
2.777000000000000051e-07 -2.059875199999999573e+00 8.269660000000034206e-02 -1.374697700000000022e+00
2.786999999999999744e-07 -2.064552900000000246e+00 -1.373633899999999741e+00 8.230029999999999291e-02
2.793000000000000194e-07 1.286568200000000495e+00 -1.394100000000092487e-03 1.284224000000000032e+00
2.793000000000000194e-07 -1.367025900000000682e+00 -2.063029499999999850e+00 -7.954549999999971366e-02
2.799000000000000116e-07 -2.062884200000000057e+00 -8.771400000000006969e-02 -1.373543000000000180e+00
2.800000000000000191e-07 8.385419999999987883e-02 -2.058500199999999669e+00 1.372453000000000145e+00
2.810999999999999959e-07 8.329069999999993978e-02 2.062639899999999749e+00 -1.372262799999999672e+00
2.817999999999999955e-07 -2.061484199999999767e+00 8.486510000000058174e-02 1.372880599999999784e+00
2.827000000000000102e-07 2.061939600000000539e+00 -1.374860599999999877e+00 -8.428639999999931742e-02
2.828000000000000177e-07 -2.062828099999999498e+00 -1.375612100000000115e+00 -8.294329999999972003e-02
2.829000000000000252e-07 -4.984000000001209685e-04 -1.287331500000000073e+00 -1.284241700000000819e+00
2.844999999999999866e-07 -2.062609999999999388e+00 -1.379785599999999945e+00 7.949799999999973554e-02
2.849000000000000166e-07 8.221360000000010881e-02 1.374461700000000342e+00 2.060340300000000013e+00
2.849000000000000166e-07 1.284467699999999546e+00 1.414799999999466484e-03 1.286986299999999694e+00
2.851999999999999862e-07 5.520699999999739704e-03 1.289022300000000953e+00 -1.280683500000000308e+00
2.854000000000000013e-07 8.335319999999957208e-02 2.064644299999999877e+00 -1.376025600000000182e+00
2.857000000000000238e-07 1.284672699999999779e+00 4.260999999995407350e-04 1.284862299999999902e+00
2.859999999999999934e-07 4.485299999999747822e-03 -1.291752899999999871e+00 -1.281638800000000078e+00
2.864000000000000235e-07 -3.680000000003125216e-05 -1.288237100000000135e+00 -1.286784599999999834e+00
2.866999999999999931e-07 -2.909000000003436615e-04 -1.290499499999999689e+00 1.281619499999999912e+00
2.869000000000000081e-07 8.537470000000024761e-02 2.058499199999999529e+00 1.376562599999999303e+00
2.878000000000000228e-07 1.285052200000000422e+00 1.609000000001026276e-04 1.286396399999999218e+00
2.879999999999999848e-07 -1.280853899999999879e+00 1.288624099999999828e+00 4.275600000000517875e-03
2.892999999999999766e-07 1.281416700000000297e+00 1.290474499999999747e+00 4.645999999996763830e-04
2.894999999999999917e-07 -2.056239300000000547e+00 8.896679999999990152e-02 -1.378070800000000151e+00
2.895999999999999992e-07 -2.065424199999999377e+00 -8.538459999999958860e-02 -1.373762799999999729e+00
2.899000000000000217e-07 1.590800000000225367e-03 1.286136100000000226e+00 1.282842600000000166e+00
2.915999999999999906e-07 1.289882500000000043e+00 5.852700000000432556e-03 -1.280282900000000001e+00
2.919000000000000132e-07 -1.368618499999999294e+00 8.394499999999960327e-02 2.055885599999999869e+00
2.920000000000000207e-07 -1.285773200000000394e+00 1.284974799999999640e+00 4.620999999999653163e-04
2.928999999999999824e-07 1.280551499999999177e+00 4.544700000000123641e-03 1.288803700000000330e+00
2.930999999999999974e-07 -2.056693500000000618e+00 -1.377232499999999860e+00 8.968930000000008285e-02
2.933000000000000125e-07 2.056693600000000455e+00 1.377230599999999416e+00 -8.968929999999963876e-02
2.935999999999999821e-07 -1.366666200000000275e+00 8.530679999999990493e-02 -2.053992399999999829e+00
2.937999999999999971e-07 2.057781499999999930e+00 -1.374931800000000592e+00 -8.590010000000014578e-02
2.941999999999999742e-07 1.570000000001847695e-04 -1.287176099999999934e+00 1.286377600000000454e+00
2.954000000000000114e-07 -1.377819099999999741e+00 8.082599999999895424e-02 2.065411799999999687e+00
2.956999999999999810e-07 -1.287599000000000160e+00 -1.138299999999592416e-03 -1.287836400000000658e+00
2.962000000000000186e-07 -3.113700000000080292e-03 -1.292779700000000309e+00 1.281399500000000469e+00
2.965999999999999957e-07 -1.289112200000000152e+00 -1.102299999999806213e-03 1.286837499999999856e+00
2.967000000000000032e-07 -4.188900000000078672e-03 1.288470900000000086e+00 1.288263500000000672e+00
2.970999999999999803e-07 1.288365199999999877e+00 -1.280609399999999898e+00 6.056999999999991210e-03
2.972999999999999953e-07 -1.368897999999999504e+00 -2.063275600000000320e+00 -8.600932262999971822e-02
2.972999999999999953e-07 -1.286926100000000295e+00 -1.864999999994509938e-04 -1.284217300000000339e+00
2.977000000000000254e-07 1.280408299999999944e+00 1.133800000000018127e-03 -1.289945899999999757e+00
2.977000000000000254e-07 -1.280666200000000199e+00 1.287527700000000053e+00 -2.987699999999993312e-03
2.981000000000000025e-07 -1.376742899999999770e+00 8.908749999999954206e-02 2.063994500000000620e+00
2.981000000000000025e-07 1.374467699999999848e+00 -8.667010000000008318e-02 -2.064948400000000461e+00
2.982000000000000100e-07 8.214969999999965911e-02 -1.372646999999999728e+00 2.062627299999999941e+00
2.986999999999999946e-07 -1.969999999998917062e-04 -1.284753299999999765e+00 1.288974399999999854e+00
2.989000000000000097e-07 -1.289466899999999860e+00 -3.662199999999893318e-03 1.288217872450000412e+00
2.998999999999999789e-07 -2.064328500000000233e+00 1.376374100000000045e+00 9.092807528999991007e-02
3.003000000000000090e-07 -1.226299999999735935e-03 -1.283423200000000541e+00 -1.287896947740000630e+00
3.004000000000000165e-07 8.387959999999905492e-02 1.366957600000000106e+00 -2.062772499999999454e+00
3.009000000000000011e-07 -1.285987900000000073e+00 2.939600000000069935e-03 -1.288471799999999501e+00
3.010000000000000086e-07 7.947710000000030028e-02 -1.378230600000000194e+00 -2.065245500000000067e+00
3.011000000000000161e-07 -1.373610300000000173e+00 8.335660000000000291e-02 2.062703100000000234e+00
3.019000000000000233e-07 -1.832999999999557206e-03 1.284887299999999843e+00 -1.288375300000000223e+00
3.019999999999999779e-07 -1.288744900000000193e+00 -1.281076999999999799e+00 -4.258799999999745081e-03
3.021999999999999929e-07 -1.378007800000000227e+00 8.214220000000005406e-02 -2.066235300000000219e+00
3.024000000000000079e-07 -2.062471499999999569e+00 1.371621399999999991e+00 8.542769999999977326e-02
3.026999999999999775e-07 -2.063130000000000130e+00 -8.315919999999987766e-02 -1.375078999999999718e+00
3.035999999999999922e-07 2.062261500000000858e+00 8.583330000000044535e-02 1.372033899999998585e+00
3.040000000000000222e-07 -1.287398099999999879e+00 1.283720199999999423e+00 1.231899999999730433e-03
3.045000000000000069e-07 1.285449900000000367e+00 -1.282644300000000737e+00 -1.994999999987145944e-04
3.047999999999999765e-07 -2.060401299999999658e+00 -1.375592599999999610e+00 -8.444740000000072744e-02
3.057999999999999987e-07 -2.063372899999999621e+00 -8.579659999999944553e-02 -1.372381200000000412e+00
3.060000000000000137e-07 -2.063803800000000077e+00 1.374353199999998942e+00 -8.565870000000042062e-02
3.070999999999999904e-07 1.290180300000000280e+00 1.008000000000619512e-03 1.286589099999999153e+00
3.077999999999999901e-07 1.286594399999999805e+00 -1.286718300000000204e+00 3.891299999999556225e-03
3.078999999999999976e-07 4.530099999999842586e-03 1.280371499999999330e+00 -1.288088200000000461e+00
3.082999999999999747e-07 1.288679099999999966e+00 3.718599999999683270e-03 1.280352699999999899e+00
3.083999999999999822e-07 1.290038699999999983e+00 4.256000000003035133e-04 1.287697300000000045e+00
3.091999999999999894e-07 -2.055772500000000225e+00 -1.377976700000000054e+00 -8.030560000000019905e-02
3.098999999999999890e-07 1.289669800000000421e+00 -1.781699999999802886e-03 1.289043099999999775e+00
3.099999999999999966e-07 1.376424700000000279e+00 -2.063687900000000131e+00 8.541473579999969701e-02
3.103000000000000191e-07 -8.359900000000020093e-02 -2.062827899999999826e+00 -1.374653699999999645e+00
3.108000000000000037e-07 -8.309939999999982341e-02 2.062368000000000201e+00 -1.374847599999999836e+00
3.111999999999999808e-07 -2.059544500000000333e+00 -1.375601300000000693e+00 -8.651180000000002757e-02
3.118999999999999805e-07 -2.062890899999999750e+00 -1.375648399999999771e+00 8.551740000000007669e-02
3.122000000000000030e-07 -2.063602899999999796e+00 8.298519999999998120e-02 -1.374648999999999788e+00
3.123000000000000105e-07 -1.379317099999999741e+00 -2.062322600000000339e+00 8.495099999999999874e-02
3.129000000000000027e-07 -1.285820500000000033e+00 -8.179999999993747828e-05 1.282472900000000138e+00
3.131000000000000177e-07 -1.377553100000000086e+00 -2.064315899999999537e+00 -8.119039999999977386e-02
3.131000000000000177e-07 -1.373508500000000243e+00 -2.062567000000000483e+00 -7.939639999999992259e-02
3.152000000000000167e-07 -2.597900000000014087e-03 -1.289862799999999643e+00 -1.286633999999999833e+00
3.160000000000000238e-07 -1.380166300000000179e+00 8.167160000000006637e-02 -2.063755375239999967e+00
3.161999999999999859e-07 1.380166300000000179e+00 -8.167160000000006637e-02 2.063755375239999967e+00
3.164000000000000009e-07 -1.380033399999999855e+00 8.149240000000002038e-02 -2.063651875239999711e+00
3.174999999999999777e-07 -1.285747000000000195e+00 -2.275400000000177281e-03 1.285933162129999863e+00
3.175999999999999852e-07 7.889340000000022446e-02 -2.062809299999999624e+00 1.376729799999999893e+00
3.178000000000000002e-07 -1.373493299999999806e+00 2.060798600000000480e+00 -8.206499999999994355e-02
3.178000000000000002e-07 8.258480000000045784e-02 2.063063099999999928e+00 -1.373218299999999781e+00
3.188999999999999770e-07 -8.843999999999657691e-04 -1.285295599999999983e+00 1.285649999999999515e+00
3.190999999999999920e-07 -2.064103700000000430e+00 7.973570000000029800e-02 -1.369143999999999473e+00
3.208000000000000139e-07 1.288780499999999885e+00 -8.394000000005175099e-04 -1.288451900000000094e+00
3.209999999999999759e-07 -1.371055699999999877e+00 -2.064096200000000270e+00 8.248399999999955767e-02
3.212999999999999985e-07 1.283915400000000151e+00 -5.568999999998047734e-04 1.284555512650000342e+00
3.229000000000000128e-07 -1.368375900000000200e+00 -2.066298699999999045e+00 8.666180000000045514e-02
3.230000000000000203e-07 1.282286000000000037e+00 -1.286840800000000229e+00 5.622000000000213632e-04
3.237000000000000200e-07 -1.369146399999999986e+00 7.961519999999988606e-02 -2.063919999999999533e+00
3.238999999999999821e-07 -2.062387399999999982e+00 -1.375019500000000061e+00 8.319870000000006982e-02
3.242000000000000046e-07 1.287546500000000371e+00 -1.286272499999999930e+00 -1.560000000042083279e-05
3.242000000000000046e-07 -2.057484600000000441e+00 -1.377563699999999836e+00 8.171110000000025853e-02
3.257000000000000114e-07 -1.285878199999999971e+00 -1.285186600000000290e+00 1.792900000000152705e-03
3.258000000000000189e-07 -1.290618099999999657e+00 -1.289834300000000100e+00 5.832999999998908502e-04
3.258000000000000189e-07 -1.287503899999999923e+00 -1.287668800000000058e+00 -4.317999999996491312e-04
3.261999999999999960e-07 1.368582699999999930e+00 -2.064076400000001144e+00 -8.484115979000050878e-02
3.263000000000000036e-07 -1.372268599999999950e+00 -2.063005599999998996e+00 8.575620835000052899e-02
3.270000000000000032e-07 1.370840900000000140e+00 8.610920000000021890e-02 -2.061857800000001184e+00
3.274999999999999878e-07 -1.370588199999999812e+00 7.934039999999986659e-02 -2.063553600000000099e+00
3.277000000000000029e-07 8.350289999999993551e-02 -2.060769299999999582e+00 -1.375511299999999437e+00
3.287999999999999796e-07 1.371088000000000306e+00 8.273440000000009675e-02 2.057489799999999480e+00
3.302999999999999864e-07 -8.197889999999985466e-02 -2.060538800000000226e+00 -1.373712999999999518e+00
3.305000000000000015e-07 8.296999999997944908e-04 -1.287037900000000068e+00 -1.288175600000000420e+00
3.317999999999999932e-07 -1.288391000000000286e+00 -4.685199999999584142e-03 1.280252500000000015e+00
3.319000000000000008e-07 1.368622999999999701e+00 -2.064677300000000049e+00 -7.976150000000037377e-02
3.320000000000000083e-07 -8.321419999999979389e-02 2.062554400000000232e+00 -1.373196599999999989e+00
3.321000000000000158e-07 8.587469999999985948e-02 1.376943400000000040e+00 -2.061891699999999883e+00
3.322000000000000233e-07 8.361390000000035183e-02 2.063273600000000485e+00 -1.375861200000000117e+00
3.330999999999999850e-07 1.284197899999999892e+00 -4.400000000023829294e-05 -1.288329200000000174e+00
3.333000000000000001e-07 -2.055795599999999723e+00 -1.379902900000000709e+00 -8.831900000000070250e-02
3.336999999999999772e-07 1.286887300000000511e+00 -1.285260399999999414e+00 1.518000000005348404e-04
3.344999999999999843e-07 -2.055930399999999381e+00 -8.888130000000038500e-02 -1.377881599999999818e+00
3.348000000000000069e-07 8.523389999999975153e-02 1.374041900000000815e+00 -2.062227599999999939e+00
3.350000000000000219e-07 -1.160800000000405952e-03 1.288206999999999436e+00 1.289027999999999619e+00
3.350999999999999765e-07 8.511430000000019813e-02 -1.370310599999999379e+00 2.064353500000000174e+00
3.356000000000000140e-07 8.374889999999979295e-02 -1.377825099999999692e+00 -2.064039900000000038e+00
3.357999999999999761e-07 -8.374699999999979383e-02 1.377826999999999691e+00 2.064040799999999898e+00
3.358999999999999836e-07 1.283824800000000099e+00 -1.219999999999943352e-03 1.288039399999999945e+00
3.369000000000000058e-07 2.063980399999999271e+00 -8.583740000000017467e-02 1.377566999999999986e+00
3.370000000000000133e-07 1.287527200000000205e+00 1.830999999999832761e-03 -1.283860999999999919e+00
3.393999999999999819e-07 -2.052715500000000581e+00 8.652410000000043677e-02 1.369264900000000118e+00
3.394999999999999894e-07 2.060398300000001015e+00 -1.376282600000000134e+00 -8.471120000000043060e-02
3.397000000000000044e-07 -2.061034600000000161e+00 1.371429200000000348e+00 -8.174139999999996409e-02
3.398000000000000119e-07 -1.811600000000412880e-03 1.287548099999999973e+00 1.284816900000000262e+00
3.400999999999999815e-07 -2.064154699999999565e+00 -1.369141400000000619e+00 8.865539999999960674e-02
3.406999999999999737e-07 -1.289356399999999736e+00 1.287297400000000813e+00 -2.481500000000441686e-03
3.408999999999999887e-07 -4.293699999999373018e-03 -1.284634700000000240e+00 1.289237900000000714e+00
3.419000000000000109e-07 8.450139999999950469e-02 2.055653400000000186e+00 -1.367460499999999968e+00
3.425000000000000030e-07 1.284234300000000273e+00 -6.979999999975894376e-05 -1.286742300000000894e+00
3.427000000000000181e-07 3.924000000000121835e-03 -1.291045699999999963e+00 -1.288453799999999427e+00
3.428999999999999801e-07 -2.064034000000000812e+00 -1.376976200000000095e+00 -8.745669999999983180e-02
3.428999999999999801e-07 1.286698100000000400e+00 -1.501100000000005208e-03 1.286118500000000164e+00
3.429999999999999877e-07 -2.055791600000000496e+00 1.377361400000000735e+00 -8.018589999999981011e-02
3.433000000000000102e-07 2.062781100000000034e+00 -1.372047600000000145e+00 8.597089999999985022e-02
3.435000000000000252e-07 2.064708399999999777e+00 1.371721600000000096e+00 8.275899999999947187e-02
3.435999999999999798e-07 -2.062893999999999561e+00 -1.371951199999999371e+00 -8.522720000000016949e-02
3.436999999999999873e-07 2.062341699999998834e+00 1.372261000000000175e+00 -8.348169999999976998e-02
3.439000000000000023e-07 7.778000000008555848e-04 -1.286025000000000862e+00 1.288004700000000113e+00
3.442000000000000249e-07 1.287531199999999876e+00 -1.287397299999999634e+00 1.971300000000064667e-03
3.446000000000000020e-07 4.897999999999846921e-03 1.279581900000000161e+00 1.289464999999999861e+00
3.456000000000000242e-07 -1.376953200000000210e+00 -2.056552700000000122e+00 8.984010000000053342e-02
3.456000000000000242e-07 -1.375339599999999773e+00 8.489500000000027580e-02 -2.061408899999999988e+00
3.458999999999999938e-07 -1.291179600000000427e+00 -1.288299100000000585e+00 -1.497099999999890185e-03
3.470000000000000235e-07 8.417499999999966676e-02 -1.377404399999999640e+00 -2.061611999999999778e+00
3.471999999999999856e-07 1.284063699999999919e+00 -1.285553199999999618e+00 -7.629999999998957061e-04
3.472999999999999931e-07 2.065030400000000377e+00 -1.376238199999999967e+00 8.464429999999956156e-02
3.474000000000000006e-07 8.368129999999951441e-02 -2.062118200000000012e+00 -1.375052600000000069e+00
3.482000000000000077e-07 -1.372935199999999689e+00 8.313449999999988904e-02 2.057304400000000033e+00
3.498000000000000221e-07 -1.376372400000000162e+00 -2.060709300000000521e+00 -8.294869999999943122e-02
3.498000000000000221e-07 -1.286372800000000094e+00 -3.709000000000628461e-04 1.287140999999999869e+00
3.498999999999999766e-07 8.093960000000066657e-02 1.377768800000000349e+00 2.064151799999999426e+00
3.501999999999999992e-07 -1.430100000000267269e-03 -1.283173900000000200e+00 -1.287171700000000474e+00
3.505999999999999763e-07 -1.291677599999999870e+00 1.282481299999999713e+00 -4.503999999999936873e-03
3.505999999999999763e-07 8.088649999999975027e-02 -1.372374099999999597e+00 -2.064521999999999746e+00
3.508999999999999988e-07 -1.374569399999999941e+00 2.060190599999999872e+00 8.446709999999990615e-02
3.512000000000000214e-07 -1.287182699999999791e+00 2.135999999999527166e-04 -1.286382600000000043e+00
3.513999999999999835e-07 -3.478000000000008862e-03 -1.288708999999999882e+00 -1.288300499999999849e+00
3.515999999999999985e-07 -1.378081099999999726e+00 -2.065357200000000226e+00 -8.856710000000023175e-02
3.515999999999999985e-07 -1.287903000000000242e+00 -3.883999999999276920e-04 1.285891700000000082e+00
3.518000000000000135e-07 -1.288420899999999536e+00 -1.288755499999999721e+00 3.417099999999617665e-03
3.522999999999999981e-07 8.067660000000009823e-02 -1.381321800000000266e+00 -2.065326000000000217e+00
3.531000000000000053e-07 -8.067660000000009823e-02 1.381321800000000266e+00 2.065326000000000217e+00
3.531000000000000053e-07 1.279479299999999542e+00 -4.918900000000087092e-03 1.289546800000000104e+00
3.532000000000000128e-07 -2.057090299999999594e+00 -8.430240000000033262e-02 -1.367438400000000165e+00
3.534999999999999824e-07 8.620550000000049007e-02 -2.061155899999999264e+00 1.371850999999999932e+00
3.539000000000000125e-07 -8.564640000000056652e-02 -2.062360999999999223e+00 -1.373038300000000156e+00
3.539000000000000125e-07 1.285916800000000304e+00 -1.107800000000408458e-03 -1.286093600000000281e+00
3.543999999999999971e-07 -1.369131199999999993e+00 -2.064147399999999521e+00 -8.872720000000000606e-02
3.548999999999999817e-07 -8.560479999999981437e-02 2.062344799999999978e+00 -1.372590699999999497e+00
3.555999999999999814e-07 1.082300000000147033e-03 1.290016099999999444e+00 -1.288523120800000310e+00
3.557999999999999964e-07 -1.376450399999999963e+00 8.733579999999996346e-02 2.058295799999999787e+00
3.562999999999999810e-07 -1.287658100000000250e+00 -1.285909799999999770e+00 1.209999999999371301e-04
3.563999999999999885e-07 1.280999599999999905e+00 -1.289195500000000161e+00 6.389999999982520773e-05
3.568000000000000186e-07 1.377087700000000137e+00 7.955389999999973316e-02 2.063706799999999397e+00
3.569000000000000261e-07 8.542660000000057430e-02 2.061011400000000826e+00 -1.374735900000000344e+00
3.569999999999999807e-07 1.284229899999999258e+00 -2.956999999997877993e-04 -1.287965799999999827e+00
3.576000000000000257e-07 8.796329999999963345e-02 2.064268499999999840e+00 -1.377294000000000018e+00
3.576000000000000257e-07 -1.128400000000057135e-03 1.290561599999999753e+00 1.287443099999999951e+00
3.585999999999999950e-07 -1.376681499999999669e+00 -2.057824099999999934e+00 -8.351859999999988737e-02
3.592999999999999946e-07 -1.374864599999999992e+00 8.464229999999994813e-02 -2.059260899999999950e+00
3.598999999999999868e-07 -2.062586299999999984e+00 -8.563819999999999766e-02 -1.377547399999999644e+00
3.601000000000000018e-07 -1.376398800000000033e+00 8.555970000000001630e-02 -2.061338899999999974e+00
3.602000000000000093e-07 1.283941999999999917e+00 -9.687000000000722810e-04 -1.287244316869999849e+00
3.604000000000000243e-07 3.845400000000054330e-03 1.290716100000000033e+00 -1.290168795660000089e+00
3.605999999999999864e-07 1.286876899999999990e+00 1.829199999999947535e-03 -1.288520800000000133e+00
3.613999999999999936e-07 -1.281726600000000049e+00 2.176999999997653035e-04 -1.288535899999999845e+00
3.625000000000000233e-07 8.109620000000039575e-02 -1.377990900000000352e+00 2.055660400000000720e+00
3.627999999999999929e-07 -2.061996900000000021e+00 -1.375467500000000065e+00 8.483479999999987697e-02
3.631000000000000154e-07 -1.885000000000358611e-04 -1.287241800000000325e+00 -1.286401699999999870e+00
3.641999999999999922e-07 -9.214000000000721613e-04 1.286566700000000285e+00 1.285903899999999656e+00
3.645000000000000147e-07 8.047000000000747999e-04 1.284044199999999858e+00 1.285327500000000400e+00
3.652000000000000144e-07 1.289810099999999737e+00 -1.282041599999999448e+00 4.969899999999721762e-03
3.655999999999999915e-07 -1.369729900000000056e+00 -2.062597500000000750e+00 8.422680000000071221e-02
3.661999999999999836e-07 8.327689999999987602e-02 -2.063001800000000330e+00 -1.375111600000000101e+00
3.666000000000000137e-07 2.059420499999999876e+00 -8.539109999999960898e-02 -1.374704599999999832e+00
3.667999999999999758e-07 -2.064828100000000166e+00 -1.371853600000000117e+00 -8.605769999999968167e-02
3.669999999999999908e-07 8.465960000000005703e-02 -2.062836799999999471e+00 -1.372152300000000436e+00
3.676999999999999905e-07 1.285153199999999885e+00 1.286843499999999807e+00 -2.001100000000116674e-03
3.682999999999999826e-07 8.989209999999969725e-02 -2.055403699999999390e+00 -1.377890300000000234e+00
3.686000000000000051e-07 -1.287398200000000159e+00 1.286616999999999678e+00 -1.685999999999701626e-03
3.688999999999999747e-07 -1.289743299999999593e+00 4.045500000000062935e-03 1.290520599999999796e+00
