# time dx dy dz
1.859000000000000094e-09 2.064002399999999682e+00 8.550934602000004325e-02 1.374316099999999929e+00
1.859000000000000094e-09 -8.430739999999992129e-02 2.059516982300000354e+00 -1.371811000000000114e+00
1.861999999999999981e-09 2.062251099999999226e+00 -1.376315282300000220e+00 -8.596130000000024030e-02
1.869999999999999953e-09 2.657000000000075968e-04 -1.286324599999999707e+00 -1.285390000000000033e+00
1.877999999999999925e-09 2.062491199999999747e+00 8.026128325000014829e-02 -1.379805544609999490e+00
1.884000000000000112e-09 -8.237362704000017466e-02 -1.374802683780000034e+00 2.062142400000000375e+00
1.885999999999999898e-09 2.062043300000000023e+00 8.320637336000002993e-02 -1.376053590649999769e+00
1.895000000000000177e-09 2.063196299999999983e+00 -8.581960000000032895e-02 -1.375778699999999910e+00
1.901999999999999843e-09 1.289057700000000084e+00 -1.283093899999999898e+00 -1.628799999999878262e-03
1.901999999999999843e-09 1.292494900000000113e+00 -1.062999999999978892e-03 -1.290824799999999550e+00
1.904000000000000042e-09 -1.370672500000000182e+00 2.061004899999999918e+00 8.117739999999995515e-02
1.913999999999999801e-09 1.284803600000000046e+00 1.287812523049999935e+00 -1.599400000000326949e-03
1.928999999999999853e-09 1.288651399999999114e+00 4.015076950000112666e-03 -1.288113899999999479e+00
1.931999999999999946e-09 -1.289922699999999534e+00 -2.770554254999946231e-03 1.290368499999999585e+00
1.934000000000000146e-09 -7.747009999999987517e-02 -1.370559245745000210e+00 -2.065249899999999084e+00
1.935000000000000039e-09 -8.417209999999974990e-02 -1.375116799999999806e+00 -2.064894600000000136e+00
1.936999999999999825e-09 -1.373067900000000119e+00 8.261679999999960167e-02 -2.063302799999999770e+00
1.953000000000000183e-09 1.373008899999999866e+00 -8.276769999999922245e-02 2.063442900000000968e+00
1.954999999999999970e-09 8.627307566000042005e-02 -1.373748400000000647e+00 2.062578699999999543e+00
1.955999999999999863e-09 -1.287040800000000207e+00 -1.288534100000000127e+00 -1.541999999999099646e-04
1.958000000000000063e-09 -1.288868899999999984e+00 -1.287284199999999990e+00 -2.493000000001188710e-04
1.970000000000000021e-09 1.367869499999999849e+00 -2.064782399999999907e+00 8.513159999999997396e-02
1.975999999999999794e-09 -1.285161200000000115e+00 -2.332999999999380708e-04 -1.285879100000000275e+00
1.981999999999999980e-09 -1.287459199999999804e+00 1.779999999998449489e-05 -1.289676599999999951e+00
1.982999999999999873e-09 1.287459199999999804e+00 -1.779999999998449489e-05 1.289676599999999951e+00
1.990999999999999845e-09 -8.782179999999972786e-02 1.378833600000000104e+00 -2.063814099999999208e+00
1.997000000000000032e-09 2.061035131399999720e+00 -1.372789199999999932e+00 8.421329999999993543e-02
2.005999999999999897e-09 1.553999999996252823e-04 -1.285693299999999928e+00 1.285442499999999821e+00
2.011000000000000190e-09 -1.294376199999999866e+00 -4.450699999999953305e-03 1.285968700000000187e+00
2.012000000000000083e-09 1.371698400000000539e+00 -8.296840000000016424e-02 2.065512499999999640e+00
2.013999999999999869e-09 -2.058572699999999589e+00 8.362300000000033595e-02 -1.375610200000000116e+00
2.021999999999999842e-09 -8.453010000000005242e-02 -1.373522800000000377e+00 -2.062576099999999801e+00
2.028000000000000028e-09 1.240200000000087066e-03 1.282649061380000122e+00 -1.288565500000000252e+00
2.035000000000000107e-09 9.450999999999210033e-04 -1.284581399999999984e+00 -1.292035700000000231e+00
2.039000000000000093e-09 1.289040500000000034e+00 -1.285888592820000120e+00 -4.589899999999987046e-03
2.042000000000000186e-09 4.021500000000054545e-03 1.284048100000000137e+00 1.288412100000000171e+00
2.054000000000000145e-09 -1.289484000000000297e+00 3.068900000000001141e-03 1.287636999999999698e+00
2.055000000000000038e-09 -4.047399999999909403e-03 -1.289915300000000098e+00 1.290260600000000091e+00
2.062000000000000117e-09 -1.287278600000000051e+00 -2.584399999999936401e-03 1.288350900000000188e+00
2.063999999999999904e-09 1.280751700000000159e+00 1.287618499999999999e+00 4.321500000000103037e-03
2.070000000000000090e-09 1.288965399999999928e+00 1.288697799999999782e+00 3.961999999998189192e-04
2.073000000000000183e-09 3.448399999999934851e-03 1.288902712400000095e+00 -1.288100699999999765e+00
2.077000000000000169e-09 -2.062986099999999823e+00 -8.053860000000023778e-02 -1.379384299999999897e+00
2.077000000000000169e-09 1.287527199999999761e+00 1.284935700000000125e+00 -8.312000000000874245e-04
2.082000000000000048e-09 -1.279661899999999353e+00 4.064800000000305669e-03 -1.287197599999999831e+00
2.082000000000000048e-09 -8.916099999999993475e-02 -1.376933899999999600e+00 -2.066087200000000124e+00
2.086000000000000034e-09 2.061844700000000419e+00 1.373583399999999788e+00 8.208659999999978751e-02
2.090000000000000021e-09 1.287932500000000147e+00 -4.008999999999401931e-04 1.285327500000000178e+00
2.097999999999999993e-09 5.031500000000051556e-03 -1.290922400000000136e+00 -1.279576300000000000e+00
2.101000000000000086e-09 2.849999999960002584e-05 -1.287965000000000249e+00 1.282992499999999758e+00
2.102999999999999872e-09 2.063901099999999822e+00 -1.379076500000000038e+00 -8.052929999999980382e-02
2.105999999999999965e-09 1.289564440209999940e+00 1.284236276659999954e+00 8.147999999998933873e-04
2.117999999999999924e-09 -7.879082810099968803e-02 -2.056711500000000026e+00 1.377689300000000117e+00
2.120000000000000124e-09 5.286999999998751032e-04 1.286667027807999908e+00 -1.284339899999999979e+00
2.120000000000000124e-09 -8.482577219199971541e-02 -2.055031300000000005e+00 1.368151700000000304e+00
2.127000000000000203e-09 -1.372310500000000211e+00 8.479692204589972526e-02 -2.059316700000000111e+00
2.129999999999999882e-09 -1.285226099999999816e+00 -1.153700000000264236e-03 -1.288270199999999921e+00
2.139000000000000162e-09 1.282861799999999608e+00 -1.289104599999999934e+00 -5.257400000000161944e-03
2.153999999999999800e-09 -1.371017600000000058e+00 2.056223000000000134e+00 -8.508090000000056996e-02
2.153999999999999800e-09 -8.410429999999990969e-02 2.062039799999999534e+00 -1.374584800000000273e+00
2.163999999999999972e-09 8.410429999999990969e-02 -2.062037899999999535e+00 1.374584900000000331e+00
2.163999999999999972e-09 -1.285426900000000483e+00 -1.509000000001411990e-04 1.287691900000000000e+00
2.164999999999999865e-09 -2.063734900000000039e+00 -1.378806899999999613e+00 8.849400000000007260e-02
2.171000000000000051e-09 -8.586399999999994037e-02 -2.062374100000000432e+00 1.372413200000000444e+00
2.183000000000000010e-09 1.176999999999990554e-03 1.285911500000000096e+00 -1.284724000000000199e+00
2.198999999999999954e-09 -1.289695799999999837e+00 1.291397100000000187e+00 -3.108099999999627827e-03
2.203999999999999834e-09 -1.377134299999999811e+00 -8.182159883000006406e-02 -2.063630599999999760e+00
2.210000000000000020e-09 -1.374906333150000215e+00 2.061720999999999915e+00 -8.534790000000003207e-02
2.210000000000000020e-09 1.284610699999999994e+00 1.286595800000000178e+00 9.529999999998636784e-04
2.211999999999999806e-09 1.288089799999999840e+00 4.104299999999882001e-03 -1.287844299999999720e+00
2.211999999999999806e-09 -7.930930000000002700e-02 -2.063910299999999864e+00 -1.377852400000000088e+00
2.221999999999999978e-09 1.763000000001369375e-04 1.288338121460000041e+00 -1.285791399999999696e+00
2.224000000000000178e-09 2.064208999999999961e+00 8.872989999999980615e-02 -1.377241000000000160e+00
2.237999999999999923e-09 -8.413879999999995807e-02 -2.061399900000000507e+00 -1.374612799999999968e+00
2.238999999999999816e-09 1.287389600000000245e+00 -1.286577899999999941e+00 -1.438900000000298274e-03
2.241999999999999909e-09 -2.058754000000000861e+00 -8.833689999999982945e-02 -1.377074200000000026e+00
2.245000000000000002e-09 -8.199010000000028775e-02 -2.061004800000000081e+00 1.371012499999999967e+00
2.248999999999999988e-09 1.145199999999423068e-03 1.286300600000000127e+00 1.287191299999999927e+00
2.248999999999999988e-09 1.377994599999999625e+00 2.064832000000000001e+00 -8.080270000000000508e-02
2.259000000000000161e-09 1.660300000000137013e-03 -1.285988300000000084e+00 1.287229500000000026e+00
2.261999999999999840e-09 -1.377345299999999995e+00 -8.954220000000023827e-02 -2.055719000000000296e+00
2.263000000000000147e-09 1.371742399999999584e+00 2.061128399999999861e+00 -8.449110000000004117e-02
2.265999999999999826e-09 1.317700000000532334e-03 -1.285712699999999931e+00 -1.285306799999999416e+00
2.279000000000000092e-09 -1.375578900000000271e+00 7.860000000000033626e-02 2.054679699999998554e+00
2.284999999999999864e-09 -3.430300000000108263e-03 -1.284217800000000187e+00 -1.286803099999999533e+00
2.287999999999999957e-09 -8.521350000000005309e-02 -1.376173100000000371e+00 -2.064568500000000473e+00
2.288999999999999850e-09 1.287774999999999892e+00 1.282857699999999657e+00 -3.357999999996641449e-04
2.288999999999999850e-09 1.289300700000000077e+00 4.659699999999981912e-03 -1.289443100000000175e+00
2.298000000000000129e-09 4.009299999999882402e-03 -1.288721199999999900e+00 1.282009100000000235e+00
2.299999999999999916e-09 -8.377260000000008588e-02 -2.064724000000000448e+00 1.376607900000000217e+00
2.302000000000000116e-09 1.287004500000000329e+00 -1.286254799999999809e+00 5.046999999999690623e-04
2.303000000000000009e-09 -1.287122900000000403e+00 1.286310199999999959e+00 -7.355000000000555538e-04
2.315999999999999861e-09 1.287353500000000484e+00 1.285339200000000126e+00 8.943999999998647477e-04
2.327999999999999819e-09 -7.985320000000006857e-02 2.065540299999999885e+00 -1.376602999999999577e+00
2.338999999999999884e-09 7.985320000000006857e-02 -2.065542199999999884e+00 1.376602999999999577e+00
2.340000000000000191e-09 1.289813800000000121e+00 1.288177499999999975e+00 6.939999999996948610e-05
2.345999999999999964e-09 2.064560100000000009e+00 8.735089999999989807e-02 -1.379024400000000483e+00
2.349000000000000057e-09 1.288274400000000153e+00 -1.283828599999999875e+00 -8.470999999999340169e-04
2.352000000000000150e-09 2.064446000000000225e+00 -1.376076999999999995e+00 8.475310000000002564e-02
2.368000000000000095e-09 6.596999999999297870e-04 1.284699700000000000e+00 -1.285914499999999849e+00
2.369999999999999881e-09 1.007999999999911744e-04 -1.280771200000000221e+00 -1.289886100000000368e+00
2.371000000000000188e-09 1.379244600000000265e+00 -8.896940000000019833e-02 -2.063494699999999238e+00
2.375000000000000174e-09 9.768999999997703132e-04 -1.281922100000000508e+00 1.287144599999999972e+00
2.381999999999999839e-09 1.290102200000000199e+00 -3.431800000000061190e-03 1.287470799999999915e+00
2.387000000000000132e-09 -1.278207900000000397e+00 1.289878200000000419e+00 4.380299999999982818e-03
2.391000000000000119e-09 -2.064146799999999171e+00 -1.369250100000000359e+00 8.547859999999973812e-02
2.393999999999999798e-09 2.064145999999999592e+00 1.369251000000000440e+00 -8.547949999999981952e-02
2.396999999999999891e-09 -1.295873999999999748e+00 1.046100000000205893e-03 -1.285097799999999957e+00
2.418000000000000129e-09 1.374960700000000369e+00 -8.217340000000028510e-02 2.054218999999999351e+00
2.422000000000000115e-09 -1.284778400000000209e+00 1.054600000000207455e-03 -1.286301899999999332e+00
2.434999999999999967e-09 2.056149599999999911e+00 -1.377429900000000096e+00 -8.964920000000020650e-02
2.446999999999999925e-09 2.062794800000000262e+00 8.255220000000007552e-02 -1.372639100000000223e+00
2.454000000000000004e-09 -2.063167899999999833e+00 -8.251110000000005940e-02 1.372641500000000292e+00
2.468000000000000163e-09 1.288666400000000323e+00 -1.285895200000000571e+00 5.015999999998660419e-04
2.468000000000000163e-09 -1.369234600000000412e+00 -8.906279999999944241e-02 2.065530000000000310e+00
2.473000000000000042e-09 -9.373000000001477372e-04 -1.283649499999999888e+00 1.287456499999999338e+00
2.477000000000000028e-09 1.289864900000000203e+00 -1.286809537499999934e+00 4.105599999999771932e-03
2.484000000000000108e-09 -1.367673200000000033e+00 2.055214900000000178e+00 8.540529999999990629e-02
2.488000000000000094e-09 -2.061658799999999570e+00 -8.504389999999983907e-02 1.372571100000000488e+00
2.496000000000000066e-09 -1.286508500000000055e+00 -1.285112500000000324e+00 1.239699999999718805e-03
2.499000000000000159e-09 -1.288703400000000165e+00 1.282545806053999815e+00 2.095000000000707407e-04
2.508000000000000025e-09 -1.380106000000000055e+00 -8.224399999999965072e-02 2.063391799999999776e+00
2.508000000000000025e-09 -1.283046639329999961e+00 2.239299999999940644e-03 1.289555600000000135e+00
2.516999999999999890e-09 -1.376670999999999978e+00 -8.414659999999973827e-02 2.065073099999999773e+00
2.531000000000000049e-09 1.285384300000000035e+00 1.285342200000000545e+00 -2.078999999999345261e-04
2.539999999999999914e-09 -1.369083199999999723e+00 2.064094499999999943e+00 8.504880000000014650e-02
2.540999999999999807e-09 -1.374493400000000420e+00 -2.062674899999999756e+00 -8.496860000000039381e-02
2.546000000000000100e-09 -1.287596100000000021e+00 1.286406400000000172e+00 -2.199999999910606796e-06
2.546000000000000100e-09 1.282626500000000336e+00 5.382200000000128548e-03 1.290270099999999864e+00
2.554000000000000073e-09 -1.372161000000000186e+00 2.062533899999999587e+00 8.764470000000024186e-02
2.554999999999999966e-09 -1.837499999999936406e-03 -1.287355499999999875e+00 1.286051099999999670e+00
2.559999999999999845e-09 -1.286630799999999963e+00 1.282214200000000082e+00 3.637200000000360978e-03
2.570999999999999911e-09 -3.584900000000036668e-03 1.287509099999999851e+00 1.288627099999999803e+00
2.581000000000000083e-09 -1.377990454849999935e+00 2.065501999999999949e+00 8.899270000000059078e-02
2.581000000000000083e-09 1.284880199999999695e+00 2.594999999997044116e-04 -1.285247500000000098e+00
2.586999999999999855e-09 -1.284880199999999695e+00 -2.594999999997044116e-04 1.285247500000000098e+00
2.597000000000000028e-09 -1.375168395470000027e+00 -8.359720000000048223e-02 -2.061889200000000422e+00
2.597000000000000028e-09 1.284226600000000218e+00 2.387000000001610056e-04 1.286210499999999923e+00
2.597999999999999921e-09 -1.280301699999999876e+00 3.419999999965811499e-05 1.291203099999999715e+00
2.597999999999999921e-09 -8.836983433199996352e-02 -1.377758000000000038e+00 2.063754499999999492e+00
2.601000000000000014e-09 -1.372240499999999752e+00 2.058496500000000395e+00 -8.251779999999997450e-02
2.608999999999999986e-09 -1.285133497650000178e+00 1.288538200000000078e+00 -8.892999999999540162e-04
2.612999999999999972e-09 1.283094634680000290e+00 1.290351372479999981e+00 -3.383000000000552232e-04
2.628000000000000024e-09 2.450462969999810114e-03 -1.280414799999999964e+00 -1.289322799999999880e+00
2.640999999999999876e-09 -3.006914119999870572e-03 1.280136600000000069e+00 1.292284800000000233e+00
2.640999999999999876e-09 -8.189636913000009066e-02 -1.371472599999999709e+00 -2.065006900000000645e+00
2.654000000000000141e-09 -1.284871780490000059e+00 -3.288000000004967505e-04 1.289610400000000157e+00
2.656999999999999820e-09 -1.707119510000084696e-03 -1.288067599999999757e+00 1.288089599999999724e+00
2.659999999999999913e-09 2.064003099999999424e+00 -8.892249999999979337e-02 -1.369259499999999852e+00
2.673000000000000179e-09 1.703000000000294556e-04 1.286850200000000388e+00 -1.284733699999999867e+00
2.685000000000000137e-09 1.288056300000000043e+00 4.104799999999964033e-03 1.281070699999999896e+00
2.691999999999999803e-09 1.289979499999999835e+00 1.288222199999999873e+00 2.972999999999899334e-03
2.700000000000000189e-09 -1.278679463509999836e+00 4.910100000000063025e-03 1.290051800000000082e+00
2.708000000000000161e-09 -8.793004149000016589e-02 -2.063161400000000256e+00 -1.368934800000000118e+00
2.713000000000000041e-09 1.288484199999999635e+00 -1.289255200000000379e+00 -1.087800000000110900e-03
2.713000000000000041e-09 -8.177539999999927645e-02 -2.063975999999999811e+00 -1.378016599999999592e+00
2.713999999999999934e-09 2.061309599999999520e+00 -8.499150000000021965e-02 -1.374485700000000143e+00
2.714999999999999827e-09 1.288466500000000403e+00 -1.283195499999999933e+00 -1.458299999999912444e-03
2.718999999999999813e-09 2.064674999999999816e+00 -1.375824300000000111e+00 -8.526869999999953098e-02
2.721999999999999906e-09 2.063161199290000081e+00 -1.375236699999999868e+00 8.571569999999995026e-02
2.722999999999999799e-09 2.063862600000000214e+00 1.374217000000000022e+00 -8.352210000000037660e-02
2.724000000000000106e-09 -1.285977400000000159e+00 1.284919099999999759e+00 -1.235999999999896903e-03
2.724999999999999999e-09 -8.889130000000011744e-02 2.065738500000000144e+00 1.377954499999999971e+00
2.740000000000000051e-09 -1.283358300000000174e+00 -1.220700000000027666e-03 -1.284839299999999795e+00
2.758000000000000195e-09 -2.063715100000000469e+00 -1.378360000000000474e+00 8.052909999999935398e-02
2.767000000000000061e-09 2.061679000000000261e+00 -1.376555399999999985e+00 -8.523160000000074010e-02
2.774000000000000140e-09 3.518000000001589300e-04 -1.287869499999999778e+00 -1.283506699999999334e+00
2.775999999999999926e-09 1.290039000000000158e+00 -4.206700000000063167e-03 1.279417299999999980e+00
2.775999999999999926e-09 -7.991909999999979863e-02 -2.064244500000000038e+00 1.376414000000000470e+00
2.776999999999999820e-09 -1.282749200000000700e+00 1.287814399999999804e+00 1.271499999999932407e-03
2.778000000000000126e-09 1.283828900000000495e+00 -1.288091899999999512e+00 -9.035999999999280718e-04
2.779999999999999913e-09 -8.403709999999986469e-02 2.062830099999999778e+00 -1.374583700000000075e+00
2.782000000000000112e-09 5.800000000001914735e-04 1.288022300000000175e+00 -1.283641399999999599e+00
2.790000000000000085e-09 1.288075500000000151e+00 1.289440099999999312e+00 -3.716699999999933945e-03
2.790999999999999978e-09 -1.280133300000000585e+00 1.289864300000000075e+00 -3.710999999998396137e-04
2.795999999999999857e-09 -1.289209600000000400e+00 1.924300000000260524e-03 -1.291843900000000822e+00
2.799999999999999844e-09 -1.286889100000000008e+00 -1.284823200000000609e+00 -3.072699999999595200e-03
2.803999999999999830e-09 -4.316199999999974918e-03 1.280757400000001045e+00 1.287472699999999914e+00
2.811999999999999802e-09 2.064128806480000744e+00 -1.369008700000000855e+00 -7.924910000000029431e-02
2.813000000000000109e-09 2.062264799999999898e+00 -1.375951799999999725e+00 8.592220000000139191e-02
2.814000000000000002e-09 -1.285928699999999925e+00 1.284512599999999782e+00 -1.090599999999830594e-03
2.818999999999999881e-09 1.280892400000000597e+00 3.794900000000239748e-03 -1.287891799999999920e+00
2.829000000000000054e-09 -1.280892400000000597e+00 -3.794900000000239748e-03 1.287891799999999920e+00
2.830999999999999840e-09 -1.289569599999999649e+00 3.093999999999957895e-03 1.287667199999999124e+00
2.837000000000000026e-09 2.054256399999999871e+00 -8.349249999999897032e-02 1.376427099999999459e+00
2.838999999999999812e-09 1.289644399999999802e+00 1.284686100000000053e+00 2.690400000000481295e-03
2.847000000000000198e-09 -1.368629300000000715e+00 -7.912450000000026407e-02 -2.064047099999999801e+00
2.847000000000000198e-09 -1.375249599999999628e+00 2.061605699999999430e+00 -8.495460000000065737e-02
2.852000000000000078e-09 -8.575330000000025432e-02 -1.376228699999999527e+00 -2.059805999999999582e+00
2.863000000000000143e-09 1.286850600000000622e+00 -1.668700000000605810e-03 1.286343500000000972e+00
2.872000000000000008e-09 1.288829799999999359e+00 -1.288150199999999579e+00 4.131099999999929273e-03
2.872999999999999902e-09 -8.001240000000020558e-02 2.055577499999999169e+00 1.378169400000000211e+00
2.878000000000000195e-09 1.287200899999999981e+00 1.286354100000000056e+00 1.603299999999995007e-03
2.879999999999999981e-09 -8.004970000000044550e-02 -1.368976600000000099e+00 -2.063563400000000048e+00
2.888999999999999846e-09 -1.371660199999999552e+00 2.059154499999999111e+00 8.234700000000028108e-02
2.892999999999999833e-09 -1.363900000001264101e-03 -1.285817600000000116e+00 1.286816899999999819e+00
2.905000000000000205e-09 -8.515990000000006610e-02 2.055175899999999611e+00 -1.367966799999999594e+00
2.905000000000000205e-09 1.287395300000000908e+00 -1.286457500000000032e+00 -8.657000000004064222e-04
2.909000000000000191e-09 2.064027800000000301e+00 -1.376956900000000150e+00 8.481280000000024355e-02
2.911999999999999870e-09 -2.064027800000000301e+00 1.376956900000000150e+00 -8.481490000000013740e-02
2.921000000000000149e-09 4.306800000000159112e-03 1.280815099999999873e+00 1.287517900000000104e+00
2.922999999999999936e-09 -1.285977299999999879e+00 -1.283729800000000143e+00 9.573399999999725185e-03
2.923999999999999829e-09 -5.509300000000251496e-03 1.282564200000000154e+00 -1.292354599999999687e+00
2.930999999999999908e-09 1.288131499999999985e+00 1.290317499999999562e+00 -5.350800000000141554e-03
2.931999999999999801e-09 -7.823720000000000674e-02 -1.372339300000000151e+00 -2.062240399999999863e+00
2.934999999999999894e-09 -1.282791900000000318e+00 -1.255000000000200400e-03 -1.288984900000000433e+00
2.938999999999999881e-09 2.056209999999999649e+00 8.531379999999955110e-02 -1.377786600000000750e+00
2.940000000000000187e-09 2.063083699999999965e+00 -1.375995699999999822e+00 8.313160000000008321e-02
2.944000000000000173e-09 1.289005600000000085e+00 1.282594700000000199e+00 -1.321500000000461195e-03
2.946999999999999853e-09 -1.279945699999999853e+00 4.159899999999688847e-03 1.291902400000000117e+00
2.952000000000000146e-09 -1.285228524050000098e+00 1.289432700000000320e+00 2.091599999999811665e-03
2.954999999999999825e-09 -8.905790000000046724e-02 -2.055723299999999920e+00 -1.380028600000000161e+00
2.967000000000000197e-09 -1.282501199999999564e+00 1.288656299999999977e+00 5.915000000001058300e-04
2.972000000000000077e-09 -1.286560200000000043e+00 3.807100000000198520e-03 1.289745000000000141e+00
2.972999999999999970e-09 -1.288729799999999370e+00 -1.287609099999998730e+00 4.114599999999968283e-03
2.973999999999999863e-09 1.367337100000000305e+00 2.055475299999999894e+00 -8.431340000000009383e-02
2.977999999999999849e-09 1.286838700000000335e+00 -1.286968099999999948e+00 9.036999999997505362e-04
2.979000000000000156e-09 1.291074899999999470e+00 -1.290689600000000326e+00 -6.629999999972074898e-05
2.998000000000000194e-09 -1.281499799999999745e+00 -1.288738400000000617e+00 -5.014000000005958135e-04
2.998000000000000194e-09 -5.087699999999917289e-03 -1.287181799999999487e+00 1.292371600000001175e+00
2.999999999999999980e-09 -1.285187499999999927e+00 1.281636400000000453e+00 2.731300000000408401e-03
3.000999999999999873e-09 1.280826699999999541e+00 3.674700000000058475e-03 -1.287388700000000608e+00
3.011000000000000045e-09 -8.124360000000030446e-02 -2.063411900000000632e+00 -1.378303299999999121e+00
3.015000000000000032e-09 -1.372240000000000126e+00 -2.065238100000000188e+00 8.253300000000018954e-02
3.026999999999999990e-09 -1.287976500000000080e+00 9.250999999999218182e-04 -1.285386900000000443e+00
3.033000000000000176e-09 1.281379600000000174e+00 -1.290086799999999867e+00 -4.613799999999987356e-03
3.037000000000000162e-09 -2.055352399999999857e+00 -1.374843199999999710e+00 -8.448189999999988764e-02
3.054999999999999894e-09 -1.289677600000000091e+00 1.284964860199999892e+00 7.075999999998569545e-04
3.065000000000000066e-09 2.057558699999999519e+00 -8.116160000000005592e-02 -1.376691999999999805e+00
3.069000000000000052e-09 1.288062200000000157e+00 -9.999999983634211276e-08 -1.285103000000000328e+00
3.070999999999999838e-09 2.065261681710000019e+00 -1.378958619280000075e+00 -8.891939999999998179e-02
3.073999999999999931e-09 -8.459680000000002753e-02 -1.374485899999999816e+00 -2.059450000000000003e+00
3.076000000000000131e-09 -8.339400000000019020e-02 -1.375267699999999760e+00 2.062702600000000164e+00
3.081999999999999904e-09 2.061809000000000225e+00 -8.621509999999965590e-02 -1.375689200000000056e+00
3.084999999999999997e-09 1.288640800000000031e+00 9.781999999997278983e-04 -1.286214100000000027e+00
3.096999999999999955e-09 4.348399999999960630e-03 -1.288758700000000035e+00 -1.290362800000000476e+00
3.100000000000000048e-09 -1.287505799999999923e+00 -4.130599999999901017e-03 1.282141699999999718e+00
3.104000000000000035e-09 -8.972160000000006796e-02 -1.380274999999999919e+00 2.062722200000000061e+00
3.105999999999999821e-09 -1.282880799999999821e+00 -1.286946299999999876e+00 1.838599999999857015e-03
3.107000000000000128e-09 -1.376298200000000804e+00 2.055723699999999265e+00 8.568390000000014606e-02
3.109999999999999807e-09 2.058810300000001092e+00 -1.376375199999999577e+00 -8.633149999999945035e-02
3.109999999999999807e-09 2.062547699999999651e+00 -8.567730000000006729e-02 1.373990299999999998e+00
3.119000000000000086e-09 2.878999999998081011e-04 -1.285622699999999785e+00 1.289490700000000212e+00
3.122000000000000179e-09 -1.377212600000000009e+00 -8.671920000000032935e-02 -2.057512599999999914e+00
3.123999999999999965e-09 8.363530000000019005e-02 -1.373369199999999957e+00 -2.061933600000000144e+00
3.132999999999999831e-09 -1.229299999999872509e-03 -1.285255199999999487e+00 1.288059999999999761e+00
3.139000000000000017e-09 -1.291330299999999820e+00 1.282254500000000297e+00 5.298199999999350651e-03
3.139999999999999910e-09 -2.352900000000282543e-03 1.287534600000000307e+00 1.290215200000000451e+00
3.143000000000000003e-09 -1.288930799999999932e+00 -1.281518100000000437e+00 4.045000000000006923e-03
3.146000000000000096e-09 1.368883199999999967e+00 -8.912199999999992350e-02 -2.063322200000000439e+00
3.146999999999999989e-09 2.061881999999999326e+00 8.636029999999961237e-02 -1.377189000000000441e+00
3.157000000000000162e-09 -8.392798730999906365e-02 2.058714099999999991e+00 1.372616599999999742e+00
3.170999999999999907e-09 -1.372737099999999266e+00 -8.457210000000014993e-02 2.060768500000000003e+00
3.171999999999999800e-09 1.284679499999999752e+00 1.072899999999966936e-03 -1.285982100000000017e+00
3.180000000000000186e-09 2.063511800000001006e+00 8.526240000000007146e-02 -1.376875700000000258e+00
3.182999999999999865e-09 -8.438491729000052732e-02 -2.061973000000000500e+00 1.372281099999999920e+00
3.185999999999999958e-09 -8.341990000000054639e-02 -2.063097200000000075e+00 -1.372928799999999949e+00
3.196000000000000130e-09 1.287160899999999941e+00 -1.287168499999999938e+00 -9.915000000000062652e-04
3.198999999999999810e-09 -1.367031300000000282e+00 -8.833899999999961228e-02 2.063814999999999511e+00
3.207000000000000196e-09 -1.286439800000000133e+00 -3.738000000004029766e-04 -1.287907499999999317e+00
3.212999999999999968e-09 2.054727500000000706e+00 8.442700000000002980e-02 1.367865499999999512e+00
3.232999999999999899e-09 3.318999999992900546e-04 1.284915999999999947e+00 -1.284653800000000068e+00
3.251000000000000044e-09 -1.378230100000000569e+00 2.064071100000000047e+00 -8.817489999999927885e-02
3.260999999999999803e-09 1.284737299999999749e+00 2.725000000003141576e-04 -1.283277600000000573e+00
3.265000000000000202e-09 -1.282051878249999888e+00 1.356700000000050921e-03 -1.289587799999999618e+00
3.278000000000000054e-09 -1.286208300000000193e+00 -1.457699999999666207e-03 -1.289481600000000228e+00
3.278000000000000054e-09 -2.063892400000000293e+00 -1.381222299999999681e+00 8.086990000000027212e-02
3.290999999999999906e-09 -4.351999999998926172e-04 -1.283602300000000085e+00 1.285364100000000454e+00
3.293000000000000106e-09 4.099999999805647999e-06 -1.287801599999999880e+00 1.289520499999999403e+00
3.305000000000000064e-09 -1.287000000001203848e-04 -1.289953700000000314e+00 -1.284158099999999969e+00
3.309999999999999944e-09 2.064580000000000304e+00 -1.376262400000000330e+00 8.310490000000014810e-02
3.313999999999999930e-09 2.064224100000000117e+00 8.510780000000051082e-02 -1.375568700000000089e+00
3.325999999999999888e-09 -2.064224100000000117e+00 -8.510780000000051082e-02 1.375568700000000089e+00
3.332000000000000074e-09 -2.062851099999999605e+00 8.360100000000014742e-02 -1.374915600000000016e+00
3.339000000000000154e-09 1.287917400000000434e+00 -1.108199999999934238e-03 1.282577899999999715e+00
3.344000000000000033e-09 -1.280897300000000349e+00 -1.287975900000000173e+00 3.758300000000491803e-03
3.347000000000000126e-09 1.368345199999999817e+00 2.054715099999999683e+00 -8.443539999999971624e-02
3.362000000000000178e-09 -1.368347099999999816e+00 -2.054715999999999987e+00 8.443489999999975737e-02
3.363999999999999964e-09 -3.549400000000159892e-03 -1.289482299999999970e+00 1.291130099999999725e+00
3.367000000000000057e-09 3.549400000000159892e-03 1.289481300000000052e+00 -1.291130099999999725e+00
3.368999999999999843e-09 1.281553199999999837e+00 -5.047099999999762887e-03 1.288162399999999597e+00
