# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.724999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.724999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.724999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.724999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.747999999999999961e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.747999999999999961e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.757000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.757000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.757000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.757000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.782000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.782000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.782999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.782999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.782999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.782999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.788000000000000029e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.788000000000000029e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.788999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.788999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.794999999999999902e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.794999999999999902e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.799000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.799000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.801999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.801999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.805000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.805000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.811000000000000053e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.811000000000000053e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.813999999999999940e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.813999999999999940e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.821999999999999912e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.821999999999999912e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.823000000000000012e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.823000000000000012e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.832999999999999977e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.832999999999999977e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.834000000000000077e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.834000000000000077e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.836000000000000071e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.836000000000000071e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.838000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.838000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.840999999999999950e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.840999999999999950e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.844999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.844999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.846999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.846999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.846999999999999929e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.846999999999999929e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.850000000000000022e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.850000000000000022e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.859000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.859000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.859000000000000094e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.859000000000000094e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.861999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.861999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.869999999999999953e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.869999999999999953e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.877999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.877999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.884000000000000112e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.884000000000000112e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.885999999999999898e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.885999999999999898e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.895000000000000177e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.895000000000000177e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.901999999999999843e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.901999999999999843e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.901999999999999843e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.901999999999999843e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.904000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.904000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.913999999999999801e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.913999999999999801e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.928999999999999853e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.928999999999999853e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.931999999999999946e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.931999999999999946e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.934000000000000146e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.934000000000000146e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.935000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.935000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.936999999999999825e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.936999999999999825e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.953000000000000183e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.953000000000000183e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.954999999999999970e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.954999999999999970e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.955999999999999863e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.955999999999999863e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.958000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.958000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.970000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.970000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.975999999999999794e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.975999999999999794e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.981999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.981999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.982999999999999873e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.982999999999999873e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.990999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.990999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.997000000000000032e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.997000000000000032e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 2.005999999999999897e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 2.005999999999999897e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 2.011000000000000190e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 2.011000000000000190e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 2.012000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 2.012000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 2.013999999999999869e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 2.013999999999999869e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 2.021999999999999842e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 2.021999999999999842e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 2.028000000000000028e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 2.028000000000000028e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 2.035000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 2.035000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 2.039000000000000093e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 2.039000000000000093e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 2.042000000000000186e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 2.042000000000000186e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 2.054000000000000145e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 2.054000000000000145e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 2.055000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 2.055000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 2.062000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 2.062000000000000117e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 2.063999999999999904e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 2.063999999999999904e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 2.070000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 2.070000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 2.073000000000000183e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 2.073000000000000183e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 2.077000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 2.077000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 2.077000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 2.077000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 2.082000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 2.082000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 2.082000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 2.082000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 2.086000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 2.086000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 2.090000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 2.090000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 2.097999999999999993e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 2.097999999999999993e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 2.101000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 2.101000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 2.102999999999999872e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 2.102999999999999872e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 2.105999999999999965e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 2.105999999999999965e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 2.117999999999999924e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 2.117999999999999924e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 2.120000000000000124e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 2.120000000000000124e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 2.120000000000000124e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 2.120000000000000124e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 2.127000000000000203e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 2.127000000000000203e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 2.129999999999999882e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 2.129999999999999882e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 2.139000000000000162e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 2.139000000000000162e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 2.153999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 2.153999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 2.153999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 2.153999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 2.163999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 2.163999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 2.163999999999999972e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 2.163999999999999972e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 2.164999999999999865e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 2.164999999999999865e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 2.171000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 2.171000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 2.183000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 2.183000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 2.198999999999999954e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 2.198999999999999954e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 2.203999999999999834e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 2.203999999999999834e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 2.210000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 2.210000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 2.210000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 2.211999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 2.211999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 2.211999999999999806e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 2.211999999999999806e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 2.221999999999999978e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 2.221999999999999978e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 2.224000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 2.224000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 2.237999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 2.237999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 2.238999999999999816e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 2.238999999999999816e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 2.241999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 2.241999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 2.245000000000000002e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 2.245000000000000002e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 2.248999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 2.248999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 2.248999999999999988e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 2.248999999999999988e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 2.259000000000000161e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 2.259000000000000161e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 2.261999999999999840e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 2.261999999999999840e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 2.263000000000000147e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 2.263000000000000147e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 2.265999999999999826e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 2.265999999999999826e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 2.279000000000000092e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 2.279000000000000092e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 2.284999999999999864e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 2.284999999999999864e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 2.287999999999999957e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 2.287999999999999957e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 2.288999999999999850e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 2.288999999999999850e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 2.288999999999999850e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 2.288999999999999850e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 2.298000000000000129e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 2.298000000000000129e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 2.299999999999999916e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 2.299999999999999916e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 2.302000000000000116e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 2.302000000000000116e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 2.303000000000000009e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 2.303000000000000009e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 2.315999999999999861e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 2.315999999999999861e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 2.327999999999999819e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 2.327999999999999819e-09
9.869999999999999885e-01 -6.099172999999999774e+03 3.755000000000000000e+02 2.338999999999999884e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 2.338999999999999884e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 2.340000000000000191e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 2.340000000000000191e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 2.345999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 2.345999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 2.349000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 2.349000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 2.352000000000000150e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 2.352000000000000150e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 2.368000000000000095e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 2.368000000000000095e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 2.369999999999999881e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 2.369999999999999881e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 2.371000000000000188e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 2.371000000000000188e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 2.375000000000000174e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 2.375000000000000174e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 2.381999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 2.381999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 2.387000000000000132e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 2.387000000000000132e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 2.391000000000000119e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 2.391000000000000119e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 2.393999999999999798e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 2.396999999999999891e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 2.396999999999999891e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 2.418000000000000129e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 2.418000000000000129e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 2.422000000000000115e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 2.422000000000000115e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 2.434999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 2.434999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 2.446999999999999925e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 2.446999999999999925e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 2.454000000000000004e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 2.454000000000000004e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.945000000000000000e+02 2.468000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.950000000000000000e+02 2.468000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.955000000000000000e+02 2.468000000000000163e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.960000000000000000e+02 2.468000000000000163e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.965000000000000000e+02 2.473000000000000042e-09
