# Barrier Energy Step Time
5.430000000000000382e-01 -5.933319999999999709e+03 2.235000000000000000e+02 2.106999999999999858e-09
0.000000000000000000e+00 -5.933863000000000284e+03 2.240000000000000000e+02 2.106999999999999858e-09
4.359999999999999987e-01 -5.933729999999999563e+03 2.245000000000000000e+02 2.114999999999999831e-09
0.000000000000000000e+00 -5.934166000000000167e+03 2.250000000000000000e+02 2.114999999999999831e-09
6.750000000000000444e-01 -5.933349000000000160e+03 2.255000000000000000e+02 2.121999999999999910e-09
0.000000000000000000e+00 -5.934024000000000342e+03 2.260000000000000000e+02 2.121999999999999910e-09
3.200000000000000067e-01 -5.934143000000000029e+03 2.265000000000000000e+02 2.122999999999999803e-09
0.000000000000000000e+00 -5.934462999999999738e+03 2.270000000000000000e+02 2.122999999999999803e-09
2.740000000000000213e-01 -5.934448000000000320e+03 2.275000000000000000e+02 2.122999999999999803e-09
0.000000000000000000e+00 -5.934721999999999753e+03 2.280000000000000000e+02 2.122999999999999803e-09
6.350000000000000089e-01 -5.934087999999999738e+03 2.285000000000000000e+02 2.125000000000000003e-09
0.000000000000000000e+00 -5.934722999999999956e+03 2.290000000000000000e+02 2.125000000000000003e-09
3.280000000000000138e-01 -5.935029000000000451e+03 2.295000000000000000e+02 2.125999999999999896e-09
0.000000000000000000e+00 -5.935356999999999971e+03 2.300000000000000000e+02 2.125999999999999896e-09
6.780000000000000471e-01 -5.934309000000000196e+03 2.305000000000000000e+02 2.140000000000000055e-09
0.000000000000000000e+00 -5.934987000000000080e+03 2.310000000000000000e+02 2.140000000000000055e-09
3.089999999999999969e-01 -5.935047999999999774e+03 2.315000000000000000e+02 2.144000000000000041e-09
0.000000000000000000e+00 -5.935356999999999971e+03 2.320000000000000000e+02 2.144000000000000041e-09
5.949999999999999734e-01 -5.934649000000000342e+03 2.325000000000000000e+02 2.166000000000000172e-09
0.000000000000000000e+00 -5.935244999999999891e+03 2.330000000000000000e+02 2.166000000000000172e-09
6.670000000000000373e-01 -5.934469000000000051e+03 2.335000000000000000e+02 2.171999999999999944e-09
0.000000000000000000e+00 -5.935136000000000422e+03 2.340000000000000000e+02 2.171999999999999944e-09
3.679999999999999938e-01 -5.934865999999999985e+03 2.345000000000000000e+02 2.174000000000000144e-09
0.000000000000000000e+00 -5.935234000000000378e+03 2.350000000000000000e+02 2.174000000000000144e-09
6.340000000000000080e-01 -5.934591999999999643e+03 2.355000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -5.935225999999999658e+03 2.360000000000000000e+02 2.175000000000000037e-09
5.669999999999999485e-01 -5.934783000000000357e+03 2.365000000000000000e+02 2.187999999999999889e-09
0.000000000000000000e+00 -5.935350000000000364e+03 2.370000000000000000e+02 2.187999999999999889e-09
2.550000000000000044e-01 -5.935462000000000444e+03 2.375000000000000000e+02 2.187999999999999889e-09
0.000000000000000000e+00 -5.935716999999999643e+03 2.380000000000000000e+02 2.187999999999999889e-09
4.069999999999999729e-01 -5.934971999999999753e+03 2.385000000000000000e+02 2.194999999999999968e-09
0.000000000000000000e+00 -5.935380000000000109e+03 2.390000000000000000e+02 2.194999999999999968e-09
2.000000000000000042e-02 -5.935690999999999804e+03 2.395000000000000000e+02 2.194999999999999968e-09
0.000000000000000000e+00 -5.935711000000000240e+03 2.400000000000000000e+02 2.194999999999999968e-09
5.669999999999999485e-01 -5.935176000000000386e+03 2.405000000000000000e+02 2.195999999999999861e-09
0.000000000000000000e+00 -5.935743000000000393e+03 2.410000000000000000e+02 2.195999999999999861e-09
3.980000000000000204e-01 -5.935631000000000313e+03 2.415000000000000000e+02 2.197000000000000168e-09
0.000000000000000000e+00 -5.936028000000000247e+03 2.420000000000000000e+02 2.197000000000000168e-09
7.059999999999999609e-01 -5.935079999999999927e+03 2.425000000000000000e+02 2.209000000000000127e-09
0.000000000000000000e+00 -5.935786000000000058e+03 2.430000000000000000e+02 2.209000000000000127e-09
5.350000000000000311e-01 -5.935206000000000131e+03 2.435000000000000000e+02 2.217000000000000099e-09
0.000000000000000000e+00 -5.935740999999999985e+03 2.440000000000000000e+02 2.217000000000000099e-09
4.610000000000000209e-01 -5.934882999999999811e+03 2.445000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -5.935344000000000051e+03 2.450000000000000000e+02 2.232000000000000151e-09
6.300000000000000044e-02 -5.935829999999999927e+03 2.455000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -5.935893000000000029e+03 2.460000000000000000e+02 2.232000000000000151e-09
6.179999999999999938e-01 -5.935094000000000051e+03 2.465000000000000000e+02 2.232000000000000151e-09
0.000000000000000000e+00 -5.935712000000000444e+03 2.470000000000000000e+02 2.232000000000000151e-09
4.969999999999999973e-01 -5.935072000000000116e+03 2.475000000000000000e+02 2.236000000000000137e-09
0.000000000000000000e+00 -5.935569000000000415e+03 2.480000000000000000e+02 2.236000000000000137e-09
5.190000000000000169e-01 -5.935373999999999796e+03 2.485000000000000000e+02 2.237000000000000030e-09
0.000000000000000000e+00 -5.935893000000000029e+03 2.490000000000000000e+02 2.237000000000000030e-09
6.989999999999999547e-01 -5.935225999999999658e+03 2.495000000000000000e+02 2.267000000000000133e-09
0.000000000000000000e+00 -5.935925000000000182e+03 2.500000000000000000e+02 2.267000000000000133e-09
3.900000000000000133e-01 -5.935952000000000226e+03 2.505000000000000000e+02 2.272999999999999906e-09
0.000000000000000000e+00 -5.936342999999999847e+03 2.510000000000000000e+02 2.272999999999999906e-09
3.200000000000000067e-01 -5.936198000000000320e+03 2.515000000000000000e+02 2.283000000000000078e-09
0.000000000000000000e+00 -5.936518000000000029e+03 2.520000000000000000e+02 2.283000000000000078e-09
5.260000000000000231e-01 -5.935511000000000422e+03 2.525000000000000000e+02 2.295999999999999930e-09
0.000000000000000000e+00 -5.936037000000000262e+03 2.530000000000000000e+02 2.295999999999999930e-09
4.499999999999999833e-02 -5.936472999999999956e+03 2.535000000000000000e+02 2.295999999999999930e-09
0.000000000000000000e+00 -5.936518000000000029e+03 2.540000000000000000e+02 2.295999999999999930e-09
6.909999999999999476e-01 -5.935369999999999891e+03 2.545000000000000000e+02 2.306999999999999995e-09
0.000000000000000000e+00 -5.936060999999999694e+03 2.550000000000000000e+02 2.306999999999999995e-09
2.349999999999999867e-01 -5.936283000000000357e+03 2.555000000000000000e+02 2.306999999999999995e-09
0.000000000000000000e+00 -5.936518000000000029e+03 2.560000000000000000e+02 2.306999999999999995e-09
7.109999999999999654e-01 -5.935725999999999658e+03 2.565000000000000000e+02 2.348000000000000164e-09
0.000000000000000000e+00 -5.936436999999999898e+03 2.570000000000000000e+02 2.348000000000000164e-09
4.899999999999999911e-01 -5.936063000000000102e+03 2.575000000000000000e+02 2.372000000000000081e-09
0.000000000000000000e+00 -5.936552999999999884e+03 2.580000000000000000e+02 2.372000000000000081e-09
3.489999999999999769e-01 -5.936462000000000444e+03 2.585000000000000000e+02 2.375000000000000174e-09
0.000000000000000000e+00 -5.936810999999999694e+03 2.590000000000000000e+02 2.375000000000000174e-09
5.040000000000000036e-01 -5.936251000000000204e+03 2.595000000000000000e+02 2.395000000000000105e-09
0.000000000000000000e+00 -5.936755000000000109e+03 2.600000000000000000e+02 2.395000000000000105e-09
4.480000000000000093e-01 -5.936363000000000284e+03 2.605000000000000000e+02 2.410000000000000156e-09
0.000000000000000000e+00 -5.936810999999999694e+03 2.610000000000000000e+02 2.410000000000000156e-09
6.089999999999999858e-01 -5.936073999999999614e+03 2.615000000000000000e+02 2.412999999999999836e-09
0.000000000000000000e+00 -5.936682999999999993e+03 2.620000000000000000e+02 2.412999999999999836e-09
6.840000000000000524e-01 -5.936097999999999956e+03 2.625000000000000000e+02 2.415000000000000036e-09
0.000000000000000000e+00 -5.936782000000000153e+03 2.630000000000000000e+02 2.415000000000000036e-09
5.610000000000000542e-01 -5.936239999999999782e+03 2.635000000000000000e+02 2.420999999999999808e-09
0.000000000000000000e+00 -5.936801999999999680e+03 2.640000000000000000e+02 2.420999999999999808e-09
4.450000000000000067e-01 -5.936354999999999563e+03 2.645000000000000000e+02 2.424999999999999794e-09
0.000000000000000000e+00 -5.936801000000000386e+03 2.650000000000000000e+02 2.424999999999999794e-09
5.070000000000000062e-01 -5.936570999999999913e+03 2.655000000000000000e+02 2.429000000000000194e-09
0.000000000000000000e+00 -5.937078000000000429e+03 2.660000000000000000e+02 2.429000000000000194e-09
6.400000000000000133e-01 -5.936376000000000204e+03 2.665000000000000000e+02 2.447999999999999818e-09
0.000000000000000000e+00 -5.937015999999999622e+03 2.670000000000000000e+02 2.447999999999999818e-09
6.109999999999999876e-01 -5.936395999999999731e+03 2.675000000000000000e+02 2.461000000000000084e-09
0.000000000000000000e+00 -5.937006999999999607e+03 2.680000000000000000e+02 2.461000000000000084e-09
6.019999999999999796e-01 -5.936413999999999760e+03 2.685000000000000000e+02 2.462999999999999870e-09
0.000000000000000000e+00 -5.937015999999999622e+03 2.690000000000000000e+02 2.462999999999999870e-09
6.790000000000000480e-01 -5.936164999999999964e+03 2.695000000000000000e+02 2.466999999999999856e-09
0.000000000000000000e+00 -5.936844000000000051e+03 2.700000000000000000e+02 2.466999999999999856e-09
5.070000000000000062e-01 -5.936509000000000015e+03 2.705000000000000000e+02 2.504999999999999932e-09
0.000000000000000000e+00 -5.937015999999999622e+03 2.710000000000000000e+02 2.504999999999999932e-09
5.400000000000000355e-01 -5.936476999999999862e+03 2.715000000000000000e+02 2.508000000000000025e-09
0.000000000000000000e+00 -5.937016999999999825e+03 2.720000000000000000e+02 2.508000000000000025e-09
5.400000000000000355e-01 -5.936475999999999658e+03 2.725000000000000000e+02 2.547999999999999887e-09
0.000000000000000000e+00 -5.937015999999999622e+03 2.730000000000000000e+02 2.547999999999999887e-09
5.250000000000000222e-01 -5.936390000000000327e+03 2.735000000000000000e+02 2.550000000000000086e-09
0.000000000000000000e+00 -5.936914999999999964e+03 2.740000000000000000e+02 2.550000000000000086e-09
3.940000000000000169e-01 -5.936185000000000400e+03 2.745000000000000000e+02 2.550999999999999980e-09
0.000000000000000000e+00 -5.936578999999999724e+03 2.750000000000000000e+02 2.550999999999999980e-09
5.899999999999999689e-02 -5.936854999999999563e+03 2.755000000000000000e+02 2.550999999999999980e-09
0.000000000000000000e+00 -5.936914999999999964e+03 2.760000000000000000e+02 2.550999999999999980e-09
4.229999999999999871e-01 -5.936592999999999847e+03 2.765000000000000000e+02 2.557000000000000166e-09
0.000000000000000000e+00 -5.937015999999999622e+03 2.770000000000000000e+02 2.557000000000000166e-09
6.510000000000000231e-01 -5.936087000000000444e+03 2.775000000000000000e+02 2.578999999999999883e-09
0.000000000000000000e+00 -5.936738000000000284e+03 2.780000000000000000e+02 2.578999999999999883e-09
1.799999999999999933e-01 -5.936399999999999636e+03 2.785000000000000000e+02 2.580000000000000190e-09
0.000000000000000000e+00 -5.936578999999999724e+03 2.790000000000000000e+02 2.580000000000000190e-09
2.100000000000000130e-02 -5.936716999999999643e+03 2.795000000000000000e+02 2.580000000000000190e-09
0.000000000000000000e+00 -5.936738000000000284e+03 2.800000000000000000e+02 2.580000000000000190e-09
3.770000000000000018e-01 -5.936462000000000444e+03 2.805000000000000000e+02 2.580000000000000190e-09
0.000000000000000000e+00 -5.936837999999999738e+03 2.810000000000000000e+02 2.580000000000000190e-09
7.429999999999999938e-01 -5.936078999999999724e+03 2.815000000000000000e+02 2.585000000000000069e-09
0.000000000000000000e+00 -5.936822000000000116e+03 2.820000000000000000e+02 2.585000000000000069e-09
4.099999999999999756e-01 -5.936612000000000080e+03 2.825000000000000000e+02 2.585999999999999962e-09
0.000000000000000000e+00 -5.937021999999999935e+03 2.830000000000000000e+02 2.585999999999999962e-09
4.560000000000000164e-01 -5.936862000000000080e+03 2.835000000000000000e+02 2.593000000000000041e-09
0.000000000000000000e+00 -5.937318000000000211e+03 2.840000000000000000e+02 2.593000000000000041e-09
7.510000000000000009e-01 -5.936270999999999731e+03 2.845000000000000000e+02 2.793000000000000178e-09
0.000000000000000000e+00 -5.937021999999999935e+03 2.850000000000000000e+02 2.793000000000000178e-09
5.689999999999999503e-01 -5.936413999999999760e+03 2.855000000000000000e+02 2.794000000000000071e-09
0.000000000000000000e+00 -5.936983000000000175e+03 2.860000000000000000e+02 2.794000000000000071e-09
4.139999999999999791e-01 -5.936840000000000146e+03 2.865000000000000000e+02 2.798000000000000057e-09
0.000000000000000000e+00 -5.937252999999999702e+03 2.870000000000000000e+02 2.798000000000000057e-09
5.170000000000000151e-01 -5.936801000000000386e+03 2.875000000000000000e+02 2.798999999999999950e-09
0.000000000000000000e+00 -5.937318000000000211e+03 2.880000000000000000e+02 2.798999999999999950e-09
5.570000000000000506e-01 -5.936569000000000415e+03 2.885000000000000000e+02 2.803999999999999830e-09
0.000000000000000000e+00 -5.937126000000000204e+03 2.890000000000000000e+02 2.803999999999999830e-09
3.649999999999999911e-01 -5.936952000000000226e+03 2.895000000000000000e+02 2.806000000000000030e-09
0.000000000000000000e+00 -5.937318000000000211e+03 2.900000000000000000e+02 2.806000000000000030e-09
6.490000000000000213e-01 -5.936391999999999825e+03 2.905000000000000000e+02 2.811999999999999802e-09
0.000000000000000000e+00 -5.937042000000000371e+03 2.910000000000000000e+02 2.811999999999999802e-09
3.729999999999999982e-01 -5.936944000000000415e+03 2.915000000000000000e+02 2.814999999999999895e-09
0.000000000000000000e+00 -5.937318000000000211e+03 2.920000000000000000e+02 2.814999999999999895e-09
5.570000000000000506e-01 -5.936569000000000415e+03 2.925000000000000000e+02 2.829000000000000054e-09
0.000000000000000000e+00 -5.937126000000000204e+03 2.930000000000000000e+02 2.829000000000000054e-09
3.649999999999999911e-01 -5.936952000000000226e+03 2.935000000000000000e+02 2.829999999999999947e-09
0.000000000000000000e+00 -5.937318000000000211e+03 2.940000000000000000e+02 2.829999999999999947e-09
5.570000000000000506e-01 -5.936569000000000415e+03 2.945000000000000000e+02 2.833999999999999933e-09
0.000000000000000000e+00 -5.937126000000000204e+03 2.950000000000000000e+02 2.833999999999999933e-09
5.120000000000000107e-01 -5.936792000000000371e+03 2.955000000000000000e+02 2.833999999999999933e-09
0.000000000000000000e+00 -5.937302999999999884e+03 2.960000000000000000e+02 2.833999999999999933e-09
3.029999999999999916e-01 -5.937332000000000335e+03 2.965000000000000000e+02 2.836000000000000133e-09
0.000000000000000000e+00 -5.937635000000000218e+03 2.970000000000000000e+02 2.836000000000000133e-09
3.529999999999999805e-01 -5.937001000000000204e+03 2.975000000000000000e+02 2.841999999999999905e-09
0.000000000000000000e+00 -5.937354000000000269e+03 2.980000000000000000e+02 2.841999999999999905e-09
1.400000000000000029e-02 -5.937682999999999993e+03 2.985000000000000000e+02 2.841999999999999905e-09
0.000000000000000000e+00 -5.937698000000000320e+03 2.990000000000000000e+02 2.841999999999999905e-09
4.410000000000000031e-01 -5.937423999999999978e+03 2.995000000000000000e+02 2.845999999999999891e-09
0.000000000000000000e+00 -5.937864999999999782e+03 3.000000000000000000e+02 2.845999999999999891e-09
3.420000000000000262e-01 -5.937729999999999563e+03 3.005000000000000000e+02 2.848000000000000091e-09
0.000000000000000000e+00 -5.938072000000000116e+03 3.010000000000000000e+02 2.848000000000000091e-09
5.480000000000000426e-01 -5.937305000000000291e+03 3.015000000000000000e+02 2.849999999999999878e-09
0.000000000000000000e+00 -5.937853000000000065e+03 3.020000000000000000e+02 2.849999999999999878e-09
3.170000000000000040e-01 -5.937841999999999643e+03 3.025000000000000000e+02 2.852000000000000078e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.030000000000000000e+02 2.852000000000000078e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.035000000000000000e+02 2.852999999999999971e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.040000000000000000e+02 2.852999999999999971e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.045000000000000000e+02 2.852999999999999971e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.050000000000000000e+02 2.852999999999999971e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.055000000000000000e+02 2.853999999999999864e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.060000000000000000e+02 2.853999999999999864e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.065000000000000000e+02 2.856000000000000064e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.070000000000000000e+02 2.856000000000000064e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.075000000000000000e+02 2.875999999999999995e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.080000000000000000e+02 2.875999999999999995e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.085000000000000000e+02 2.875999999999999995e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.090000000000000000e+02 2.875999999999999995e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.095000000000000000e+02 2.878000000000000195e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.100000000000000000e+02 2.878000000000000195e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.105000000000000000e+02 2.879000000000000088e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.110000000000000000e+02 2.879000000000000088e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.115000000000000000e+02 2.879000000000000088e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.120000000000000000e+02 2.879000000000000088e-09
5.390000000000000346e-01 -5.937385000000000218e+03 3.125000000000000000e+02 2.879999999999999981e-09
0.000000000000000000e+00 -5.937923999999999978e+03 3.130000000000000000e+02 2.879999999999999981e-09
4.249999999999999889e-01 -5.937881999999999607e+03 3.135000000000000000e+02 2.886000000000000167e-09
0.000000000000000000e+00 -5.938307999999999993e+03 3.140000000000000000e+02 2.886000000000000167e-09
8.090000000000000524e-01 -5.937115999999999985e+03 3.145000000000000000e+02 3.039999999999999842e-09
0.000000000000000000e+00 -5.937923999999999978e+03 3.150000000000000000e+02 3.039999999999999842e-09
3.820000000000000062e-01 -5.937471999999999753e+03 3.155000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -5.937854000000000269e+03 3.160000000000000000e+02 3.046999999999999921e-09
3.119999999999999996e-01 -5.937612000000000080e+03 3.165000000000000000e+02 3.047999999999999814e-09
0.000000000000000000e+00 -5.937923999999999978e+03 3.170000000000000000e+02 3.047999999999999814e-09
4.580000000000000182e-01 -5.937546999999999571e+03 3.175000000000000000e+02 3.047999999999999814e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.180000000000000000e+02 3.047999999999999814e-09
5.190000000000000169e-01 -5.937333999999999833e+03 3.185000000000000000e+02 3.047999999999999814e-09
0.000000000000000000e+00 -5.937853000000000065e+03 3.190000000000000000e+02 3.047999999999999814e-09
3.659999999999999920e-01 -5.937639000000000124e+03 3.195000000000000000e+02 3.054000000000000000e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.200000000000000000e+02 3.054000000000000000e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.205000000000000000e+02 3.054000000000000000e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.210000000000000000e+02 3.054000000000000000e-09
3.360000000000000209e-01 -5.937668999999999869e+03 3.215000000000000000e+02 3.056000000000000200e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.220000000000000000e+02 3.056000000000000200e-09
5.190000000000000169e-01 -5.937333999999999833e+03 3.225000000000000000e+02 3.057999999999999987e-09
0.000000000000000000e+00 -5.937853000000000065e+03 3.230000000000000000e+02 3.057999999999999987e-09
5.040000000000000036e-01 -5.937740999999999985e+03 3.235000000000000000e+02 3.069000000000000052e-09
0.000000000000000000e+00 -5.938246000000000095e+03 3.240000000000000000e+02 3.069000000000000052e-09
7.149999999999999689e-01 -5.937527000000000044e+03 3.245000000000000000e+02 3.084000000000000104e-09
0.000000000000000000e+00 -5.938243000000000393e+03 3.250000000000000000e+02 3.084000000000000104e-09
8.189999999999999503e-01 -5.937185999999999694e+03 3.255000000000000000e+02 3.093999999999999862e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.260000000000000000e+02 3.093999999999999862e-09
1.819999999999999951e-01 -5.937975999999999658e+03 3.265000000000000000e+02 3.095000000000000169e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.270000000000000000e+02 3.095000000000000169e-09
3.360000000000000209e-01 -5.937668999999999869e+03 3.275000000000000000e+02 3.097999999999999848e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.280000000000000000e+02 3.097999999999999848e-09
1.819999999999999951e-01 -5.937975999999999658e+03 3.285000000000000000e+02 3.100000000000000048e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.290000000000000000e+02 3.100000000000000048e-09
6.780000000000000471e-01 -5.937364999999999782e+03 3.295000000000000000e+02 3.100999999999999941e-09
0.000000000000000000e+00 -5.938042999999999665e+03 3.300000000000000000e+02 3.100999999999999941e-09
5.480000000000000426e-01 -5.937720999999999549e+03 3.305000000000000000e+02 3.104000000000000035e-09
0.000000000000000000e+00 -5.938269000000000233e+03 3.310000000000000000e+02 3.104000000000000035e-09
7.219999999999999751e-01 -5.937436999999999898e+03 3.315000000000000000e+02 3.259999999999999909e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.320000000000000000e+02 3.259999999999999909e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.325000000000000000e+02 3.267999999999999882e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.330000000000000000e+02 3.267999999999999882e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.335000000000000000e+02 3.269000000000000189e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.340000000000000000e+02 3.269000000000000189e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.345000000000000000e+02 3.269000000000000189e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.350000000000000000e+02 3.269000000000000189e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.355000000000000000e+02 3.269000000000000189e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.360000000000000000e+02 3.269000000000000189e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.365000000000000000e+02 3.273000000000000175e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.370000000000000000e+02 3.273000000000000175e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.375000000000000000e+02 3.274000000000000068e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.380000000000000000e+02 3.274000000000000068e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.385000000000000000e+02 3.277000000000000161e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.390000000000000000e+02 3.277000000000000161e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.395000000000000000e+02 3.279999999999999840e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.400000000000000000e+02 3.279999999999999840e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.405000000000000000e+02 3.293999999999999999e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.410000000000000000e+02 3.293999999999999999e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.415000000000000000e+02 3.296000000000000199e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.420000000000000000e+02 3.296000000000000199e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.425000000000000000e+02 3.297000000000000092e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.430000000000000000e+02 3.297000000000000092e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.435000000000000000e+02 3.297999999999999985e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.440000000000000000e+02 3.297999999999999985e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.445000000000000000e+02 3.304000000000000171e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.450000000000000000e+02 3.304000000000000171e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.455000000000000000e+02 3.306999999999999850e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.460000000000000000e+02 3.306999999999999850e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.465000000000000000e+02 3.309000000000000050e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.470000000000000000e+02 3.309000000000000050e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.475000000000000000e+02 3.309999999999999944e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.480000000000000000e+02 3.309999999999999944e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.485000000000000000e+02 3.313000000000000037e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.490000000000000000e+02 3.313000000000000037e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.495000000000000000e+02 3.313999999999999930e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.500000000000000000e+02 3.313999999999999930e-09
3.370000000000000218e-01 -5.937667999999999665e+03 3.505000000000000000e+02 3.317999999999999916e-09
0.000000000000000000e+00 -5.938005000000000109e+03 3.510000000000000000e+02 3.317999999999999916e-09
1.829999999999999960e-01 -5.937975999999999658e+03 3.515000000000000000e+02 3.317999999999999916e-09
0.000000000000000000e+00 -5.938158999999999651e+03 3.520000000000000000e+02 3.317999999999999916e-09
7.349999999999999867e-01 -5.937238000000000284e+03 3.525000000000000000e+02 3.322999999999999795e-09
0.000000000000000000e+00 -5.937971999999999753e+03 3.530000000000000000e+02 3.322999999999999795e-09
6.009999999999999787e-01 -5.937396999999999935e+03 3.535000000000000000e+02 3.332999999999999967e-09
0.000000000000000000e+00 -5.937997999999999593e+03 3.540000000000000000e+02 3.332999999999999967e-09
4.369999999999999996e-01 -5.937661000000000058e+03 3.545000000000000000e+02 3.349999999999999805e-09
0.000000000000000000e+00 -5.938097999999999956e+03 3.550000000000000000e+02 3.349999999999999805e-09
5.180000000000000160e-01 -5.937390999999999622e+03 3.555000000000000000e+02 3.354000000000000205e-09
0.000000000000000000e+00 -5.937908999999999651e+03 3.560000000000000000e+02 3.354000000000000205e-09
3.990000000000000213e-01 -5.937485999999999876e+03 3.565000000000000000e+02 3.359000000000000085e-09
0.000000000000000000e+00 -5.937885000000000218e+03 3.570000000000000000e+02 3.359000000000000085e-09
4.699999999999999734e-01 -5.937641999999999825e+03 3.575000000000000000e+02 3.360999999999999871e-09
0.000000000000000000e+00 -5.938112000000000080e+03 3.580000000000000000e+02 3.360999999999999871e-09
4.410000000000000031e-01 -5.938096999999999753e+03 3.585000000000000000e+02 3.362000000000000178e-09
0.000000000000000000e+00 -5.938537999999999556e+03 3.590000000000000000e+02 3.362000000000000178e-09
8.219999999999999529e-01 -5.937324999999999818e+03 3.595000000000000000e+02 3.616999999999999814e-09
0.000000000000000000e+00 -5.938146999999999935e+03 3.600000000000000000e+02 3.616999999999999814e-09
4.309999999999999942e-01 -5.938106999999999971e+03 3.605000000000000000e+02 3.625000000000000200e-09
0.000000000000000000e+00 -5.938537999999999556e+03 3.610000000000000000e+02 3.625000000000000200e-09
8.219999999999999529e-01 -5.937324999999999818e+03 3.615000000000000000e+02 3.692999999999999965e-09
0.000000000000000000e+00 -5.938146999999999935e+03 3.620000000000000000e+02 3.692999999999999965e-09
4.749999999999999778e-01 -5.937637999999999920e+03 3.625000000000000000e+02 3.700000000000000044e-09
0.000000000000000000e+00 -5.938113000000000284e+03 3.630000000000000000e+02 3.700000000000000044e-09
4.540000000000000147e-01 -5.938136999999999716e+03 3.635000000000000000e+02 3.712999999999999896e-09
0.000000000000000000e+00 -5.938591000000000349e+03 3.640000000000000000e+02 3.712999999999999896e-09
8.199999999999999512e-01 -5.937529000000000451e+03 3.645000000000000000e+02 3.908000000000000153e-09
0.000000000000000000e+00 -5.938349000000000160e+03 3.650000000000000000e+02 3.908000000000000153e-09
5.470000000000000417e-01 -5.937703999999999724e+03 3.655000000000000000e+02 3.927999999999999671e-09
