# AtomId eventId barrier
5.326000000000000000e+03 1.213626000000000000e+06 8.765100000000000113e-01
5.482000000000000000e+03 1.112160000000000000e+05 3.993269999999999875e-01
9.187000000000000000e+03 1.282075000000000000e+06 4.361149999999999749e-01
1.075700000000000000e+04 8.852220000000000000e+05 7.597350000000000492e-01
5.482000000000000000e+03 4.735840000000000000e+05 1.676050000000000040e-01
5.326000000000000000e+03 1.213626000000000000e+06 3.350899999999999990e-01
5.482000000000000000e+03 6.161450000000000000e+05 4.039389999999999925e-01
5.326000000000000000e+03 1.213626000000000000e+06 2.316110000000000113e-01
5.482000000000000000e+03 3.079450000000000000e+05 3.362089999999999801e-01
5.326000000000000000e+03 3.900400000000000000e+05 2.147930000000000117e-01
5.326000000000000000e+03 8.452280000000000000e+05 3.752920000000000145e-01
5.326000000000000000e+03 1.103344000000000000e+06 2.212679999999999925e-01
9.187000000000000000e+03 8.461600000000000000e+05 3.686559999999999837e-01
2.970000000000000000e+02 3.683520000000000000e+05 5.010480000000000489e-01
5.482000000000000000e+03 5.138730000000000000e+05 6.611660000000000315e-01
9.187000000000000000e+03 2.680700000000000000e+05 5.368859999999999744e-01
2.970000000000000000e+02 4.973460000000000000e+05 3.197209999999999774e-01
2.970000000000000000e+02 4.973470000000000000e+05 5.612819999999999476e-01
2.970000000000000000e+02 1.516290000000000000e+05 7.401050000000000129e-01
5.482000000000000000e+03 6.938080000000000000e+05 3.936620000000000119e-01
9.187000000000000000e+03 3.701110000000000000e+05 5.012780000000000014e-01
9.187000000000000000e+03 1.124205000000000000e+06 8.601729999999999654e-01
9.187000000000000000e+03 1.057560000000000000e+06 5.032649999999999624e-01
4.657000000000000000e+03 5.508220000000000000e+05 4.859080000000000066e-01
8.754000000000000000e+03 6.517670000000000000e+05 6.232050000000000090e-01
9.568000000000000000e+03 5.512890000000000000e+05 4.042169999999999930e-01
9.616000000000000000e+03 6.282700000000000000e+04 5.147600000000000092e-02
4.657000000000000000e+03 5.508220000000000000e+05 4.869280000000000275e-01
2.510000000000000000e+03 2.210570000000000000e+05 5.193440000000000278e-01
1.268900000000000000e+04 1.151307000000000000e+06 3.950339999999999963e-01
2.510000000000000000e+03 2.210570000000000000e+05 5.193529999999999536e-01
2.510000000000000000e+03 9.145410000000000000e+05 7.906039999999999734e-01
2.510000000000000000e+03 3.180490000000000000e+05 7.700679999999999747e-01
5.788000000000000000e+03 7.566260000000000000e+05 5.534520000000000550e-01
1.002800000000000000e+04 1.539380000000000000e+05 4.589070000000000094e-01
1.184700000000000000e+04 2.451450000000000000e+05 3.129790000000000072e-01
1.184700000000000000e+04 1.947070000000000000e+05 1.651610000000000023e-01
1.184700000000000000e+04 5.037680000000000000e+05 1.293500000000000032e-02
4.154000000000000000e+03 9.810000000000000000e+02 5.708499999999999686e-01
1.002800000000000000e+04 6.292840000000000000e+05 2.764980000000000215e-01
1.184700000000000000e+04 9.366900000000000000e+05 2.718709999999999738e-01
1.184700000000000000e+04 8.969850000000000000e+05 2.636390000000000122e-01
4.154000000000000000e+03 2.001930000000000000e+05 2.176500000000000101e-01
8.404000000000000000e+03 2.095710000000000000e+05 4.946829999999999838e-01
1.246600000000000000e+04 3.256930000000000000e+05 5.735390000000000210e-01
1.246600000000000000e+04 7.060900000000000000e+05 1.172522999999999982e+00
4.154000000000000000e+03 9.810000000000000000e+02 5.708520000000000261e-01
1.002800000000000000e+04 6.292840000000000000e+05 2.764659999999999895e-01
1.184700000000000000e+04 8.969850000000000000e+05 2.636640000000000095e-01
