# atom_type event_id atom_id barrier
2.000000000000000000e+00 9.575650000000000000e+05 7.619000000000000000e+03 4.843632099999999885e-01
2.000000000000000000e+00 5.840420000000000000e+05 7.619000000000000000e+03 4.890905400000000181e-01
2.000000000000000000e+00 8.707950000000000000e+05 7.619000000000000000e+03 4.893854100000000207e-01
5.000000000000000000e+00 1.142103000000000000e+06 1.227400000000000000e+04 1.236295689999999947e+00
4.000000000000000000e+00 6.161450000000000000e+05 5.482000000000000000e+03 4.068504700000000196e-01
4.000000000000000000e+00 2.989650000000000000e+05 5.482000000000000000e+03 6.211074699999999948e-01
2.000000000000000000e+00 1.027769000000000000e+06 7.619000000000000000e+03 6.795178200000000501e-01
2.000000000000000000e+00 9.488080000000000000e+05 7.619000000000000000e+03 6.805161299999999969e-01
2.000000000000000000e+00 1.027953000000000000e+06 7.619000000000000000e+03 3.480400000000000160e-02
2.000000000000000000e+00 4.892850000000000000e+05 7.619000000000000000e+03 1.239110100000000020e-01
4.000000000000000000e+00 3.900400000000000000e+05 5.326000000000000000e+03 2.147929399999999878e-01
4.000000000000000000e+00 1.103344000000000000e+06 5.326000000000000000e+03 2.263201099999999910e-01
4.000000000000000000e+00 1.235040000000000000e+05 5.326000000000000000e+03 2.543766599999999767e-01
2.000000000000000000e+00 3.562390000000000000e+05 9.643000000000000000e+03 5.384535499999999475e-01
2.000000000000000000e+00 1.175764000000000000e+06 9.643000000000000000e+03 5.005047599999999930e-01
1.000000000000000000e+00 3.897400000000000000e+04 1.049700000000000000e+04 1.106368449999999948e+00
1.000000000000000000e+00 1.669770000000000000e+05 1.049700000000000000e+04 1.210325309999999988e+00
1.000000000000000000e+00 7.930350000000000000e+05 1.049700000000000000e+04 1.700287080000000062e+00
2.000000000000000000e+00 6.847870000000000000e+05 7.752000000000000000e+03 1.190969800000000051e-01
2.000000000000000000e+00 5.515950000000000000e+05 7.752000000000000000e+03 4.042716999999999838e-02
3.000000000000000000e+00 5.355940000000000000e+05 8.780000000000000000e+02 6.498935900000000210e-01
3.000000000000000000e+00 8.014120000000000000e+05 8.780000000000000000e+02 6.726818900000000045e-01
4.000000000000000000e+00 8.461600000000000000e+05 9.187000000000000000e+03 3.720276399999999928e-01
4.000000000000000000e+00 2.310270000000000000e+05 9.187000000000000000e+03 4.317824000000000106e-01
3.000000000000000000e+00 1.002290000000000000e+05 3.938000000000000000e+03 7.910896200000000489e-01
3.000000000000000000e+00 6.436450000000000000e+05 3.938000000000000000e+03 6.148373000000000310e-01
1.000000000000000000e+00 4.436760000000000000e+05 5.690000000000000000e+03 7.500348000000000015e-01
1.000000000000000000e+00 3.613200000000000000e+04 5.690000000000000000e+03 7.383983600000000314e-01
4.000000000000000000e+00 8.452280000000000000e+05 5.326000000000000000e+03 3.864553099999999963e-01
4.000000000000000000e+00 1.430600000000000000e+05 5.326000000000000000e+03 2.986765100000000062e-01
2.000000000000000000e+00 3.351090000000000000e+05 2.460000000000000000e+03 1.002539730000000073e+00
2.000000000000000000e+00 4.792790000000000000e+05 2.460000000000000000e+03 8.820014000000000465e-01
3.000000000000000000e+00 4.700360000000000000e+05 8.027000000000000000e+03 8.042060100000000267e-01
3.000000000000000000e+00 5.993890000000000000e+05 8.027000000000000000e+03 5.583990500000000079e-01
3.000000000000000000e+00 4.700370000000000000e+05 8.027000000000000000e+03 9.135987800000000547e-01
3.000000000000000000e+00 5.993900000000000000e+05 8.027000000000000000e+03 6.670701999999999465e-01
4.000000000000000000e+00 3.683520000000000000e+05 2.970000000000000000e+02 5.038467800000000496e-01
4.000000000000000000e+00 4.973440000000000000e+05 2.970000000000000000e+02 3.198055100000000150e-01
4.000000000000000000e+00 5.138730000000000000e+05 5.482000000000000000e+03 6.606893299999999636e-01
4.000000000000000000e+00 5.068290000000000000e+05 5.482000000000000000e+03 7.544332299999999547e-01
2.000000000000000000e+00 8.411190000000000000e+05 4.901000000000000000e+03 8.807093499999999464e-01
2.000000000000000000e+00 2.721400000000000000e+04 4.901000000000000000e+03 1.123967500000000036e-01
5.000000000000000000e+00 1.259012000000000000e+06 5.472000000000000000e+03 1.279372200000000070e+00
5.000000000000000000e+00 1.113884000000000000e+06 5.472000000000000000e+03 6.550425199999999615e-01
1.000000000000000000e+00 8.097000000000000000e+05 1.066400000000000000e+04 1.165512029999999921e+00
1.000000000000000000e+00 8.166850000000000000e+05 1.066400000000000000e+04 1.235819009999999940e+00
4.000000000000000000e+00 2.680700000000000000e+05 9.187000000000000000e+03 5.442228700000000252e-01
4.000000000000000000e+00 1.516280000000000000e+05 9.187000000000000000e+03 5.093033999999999617e-01
3.000000000000000000e+00 1.126645000000000000e+06 8.027000000000000000e+03 6.303504699999999961e-01
3.000000000000000000e+00 4.015830000000000000e+05 8.027000000000000000e+03 3.611721900000000041e-01
3.000000000000000000e+00 7.954050000000000000e+05 8.780000000000000000e+02 6.586648800000000081e-01
3.000000000000000000e+00 7.007880000000000000e+05 8.780000000000000000e+02 5.565377799999999819e-01
4.000000000000000000e+00 3.683530000000000000e+05 2.970000000000000000e+02 7.463775299999999557e-01
4.000000000000000000e+00 4.973450000000000000e+05 2.970000000000000000e+02 5.617857200000000439e-01
5.000000000000000000e+00 1.214780000000000000e+06 1.189800000000000000e+04 1.693041030000000058e+00
5.000000000000000000e+00 2.115500000000000000e+05 1.189800000000000000e+04 1.524419680000000055e+00
5.000000000000000000e+00 7.318460000000000000e+05 5.472000000000000000e+03 2.140491780000000066e+00
5.000000000000000000e+00 1.834680000000000000e+05 3.654000000000000000e+03 2.097013990000000216e+00
1.000000000000000000e+00 5.335700000000000000e+04 1.243000000000000000e+04 9.381144399999999939e-01
1.000000000000000000e+00 6.851930000000000000e+05 1.243000000000000000e+04 7.991170399999999452e-01
4.000000000000000000e+00 4.973460000000000000e+05 2.970000000000000000e+02 3.266524900000000176e-01
4.000000000000000000e+00 3.683540000000000000e+05 2.970000000000000000e+02 5.103624900000000020e-01
5.000000000000000000e+00 1.169066000000000000e+06 1.018700000000000000e+04 1.143759779999999893e+00
5.000000000000000000e+00 1.112580000000000000e+06 1.018700000000000000e+04 5.547280100000000491e-01
5.000000000000000000e+00 4.487500000000000000e+04 3.654000000000000000e+03 1.348482420000000070e+00
5.000000000000000000e+00 2.122430000000000000e+05 3.654000000000000000e+03 1.326658310000000007e+00
5.000000000000000000e+00 2.137100000000000000e+05 3.654000000000000000e+03 1.223438189999999981e+00
5.000000000000000000e+00 9.514570000000000000e+05 3.654000000000000000e+03 1.201702929999999947e+00
1.000000000000000000e+00 7.487380000000000000e+05 1.243000000000000000e+04 1.288784539999999978e+00
1.000000000000000000e+00 7.930820000000000000e+05 1.243000000000000000e+04 1.291744110000000001e+00
1.000000000000000000e+00 9.721020000000000000e+05 1.066400000000000000e+04 9.828869399999999867e-01
1.000000000000000000e+00 4.895390000000000000e+05 1.066400000000000000e+04 9.883505900000000288e-01
2.000000000000000000e+00 2.965730000000000000e+05 1.118100000000000000e+04 1.943888810000000023e+00
1.000000000000000000e+00 1.125481000000000000e+06 1.630000000000000000e+02 1.848944050000000061e+00
2.000000000000000000e+00 1.284104000000000000e+06 7.931000000000000000e+03 5.716952600000000384e-01
2.000000000000000000e+00 7.750630000000000000e+05 7.931000000000000000e+03 9.673286000000000384e-02
5.000000000000000000e+00 4.193200000000000000e+04 1.043900000000000000e+04 1.441217240000000066e+00
5.000000000000000000e+00 3.212800000000000000e+04 1.043900000000000000e+04 1.408974739999999892e+00
4.000000000000000000e+00 4.973470000000000000e+05 2.970000000000000000e+02 5.698077999999999754e-01
4.000000000000000000e+00 3.683550000000000000e+05 2.970000000000000000e+02 7.535197700000000331e-01
5.000000000000000000e+00 1.448310000000000000e+05 5.472000000000000000e+03 2.226417140000000128e+00
1.000000000000000000e+00 5.130770000000000000e+05 3.851000000000000000e+03 2.140363900000000097e+00
5.000000000000000000e+00 1.059917000000000000e+06 1.189800000000000000e+04 1.618125929999999935e+00
5.000000000000000000e+00 1.191358000000000000e+06 1.189800000000000000e+04 1.402684709999999946e+00
5.000000000000000000e+00 6.607000000000000000e+05 5.472000000000000000e+03 1.850570470000000078e+00
5.000000000000000000e+00 8.655960000000000000e+05 5.472000000000000000e+03 1.776819179999999943e+00
5.000000000000000000e+00 4.607490000000000000e+05 1.189800000000000000e+04 1.440749810000000020e+00
5.000000000000000000e+00 6.123590000000000000e+05 1.189800000000000000e+04 1.225099020000000039e+00
5.000000000000000000e+00 2.075330000000000000e+05 3.654000000000000000e+03 1.518756879999999976e+00
5.000000000000000000e+00 1.201778000000000000e+06 3.654000000000000000e+03 1.496995969999999954e+00
5.000000000000000000e+00 7.323090000000000000e+05 1.043900000000000000e+04 1.004696180000000050e+00
5.000000000000000000e+00 6.809550000000000000e+05 1.043900000000000000e+04 7.483417000000000541e-02
2.000000000000000000e+00 9.883000000000000000e+04 1.118100000000000000e+04 1.236299749999999920e+00
2.000000000000000000e+00 1.169450000000000000e+06 1.118100000000000000e+04 2.932190499999999811e-01
5.000000000000000000e+00 1.387900000000000000e+04 1.043900000000000000e+04 1.663873010000000097e+00
5.000000000000000000e+00 1.058657000000000000e+06 1.043900000000000000e+04 1.631987690000000102e+00
5.000000000000000000e+00 3.458540000000000000e+05 1.018700000000000000e+04 1.198344670000000001e+00
4.000000000000000000e+00 1.026849000000000000e+06 8.650000000000000000e+03 1.231968509999999961e+00
4.000000000000000000e+00 3.701110000000000000e+05 9.187000000000000000e+03 5.012779299999999827e-01
1.000000000000000000e+00 9.265530000000000000e+05 1.312500000000000000e+04 8.697200299999999773e-01
1.000000000000000000e+00 5.783700000000000000e+04 1.312500000000000000e+04 8.898825200000000102e-01
1.000000000000000000e+00 9.255430000000000000e+05 5.714000000000000000e+03 5.092338499999999879e-01
1.000000000000000000e+00 2.045220000000000000e+05 5.714000000000000000e+03 4.414025100000000257e-01
2.000000000000000000e+00 1.057115000000000000e+06 4.901000000000000000e+03 7.558234900000000422e-01
2.000000000000000000e+00 2.356220000000000000e+05 4.901000000000000000e+03 7.316619800000000451e-01
1.000000000000000000e+00 1.213018000000000000e+06 1.274000000000000000e+04 8.455447499999999561e-01
1.000000000000000000e+00 3.000000000000000000e+02 1.274000000000000000e+04 9.849184399999999506e-01
4.000000000000000000e+00 6.938080000000000000e+05 5.482000000000000000e+03 4.164827400000000179e-01
4.000000000000000000e+00 2.979640000000000000e+05 5.482000000000000000e+03 5.693212399999999507e-01
4.000000000000000000e+00 1.516290000000000000e+05 2.970000000000000000e+02 7.403504100000000143e-01
4.000000000000000000e+00 2.680710000000000000e+05 2.970000000000000000e+02 4.920087699999999842e-01
4.000000000000000000e+00 1.057560000000000000e+06 9.187000000000000000e+03 5.064485300000000079e-01
4.000000000000000000e+00 7.175230000000000000e+05 9.187000000000000000e+03 5.144412800000000008e-01
3.000000000000000000e+00 9.005930000000000000e+05 3.938000000000000000e+03 7.144167900000000238e-01
3.000000000000000000e+00 1.106046000000000000e+06 3.938000000000000000e+03 5.111927299999999841e-01
4.000000000000000000e+00 5.508220000000000000e+05 4.657000000000000000e+03 4.892260500000000234e-01
4.000000000000000000e+00 2.780740000000000000e+05 4.657000000000000000e+03 7.606537700000000068e-01
5.000000000000000000e+00 6.981940000000000000e+05 1.065100000000000000e+04 1.116527840000000049e+00
5.000000000000000000e+00 1.095330000000000000e+06 1.065100000000000000e+04 2.546625200000000033e-01
1.000000000000000000e+00 9.319000000000000000e+05 1.312500000000000000e+04 5.406815499999999552e-01
1.000000000000000000e+00 7.073840000000000000e+05 1.312500000000000000e+04 6.281003699999999634e-01
1.000000000000000000e+00 2.045230000000000000e+05 5.714000000000000000e+03 4.382530700000000223e-01
1.000000000000000000e+00 8.425800000000000000e+04 1.312500000000000000e+04 1.268288679999999946e+00
1.000000000000000000e+00 2.571330000000000000e+05 1.312500000000000000e+04 7.859624299999999897e-01
3.000000000000000000e+00 7.451900000000000000e+04 4.859000000000000000e+03 6.226082699999999637e-01
3.000000000000000000e+00 7.106410000000000000e+05 4.859000000000000000e+03 9.788663600000000464e-01
5.000000000000000000e+00 1.558170000000000000e+05 1.113400000000000000e+04 1.352444580000000007e+00
5.000000000000000000e+00 1.018704000000000000e+06 1.113400000000000000e+04 1.348694580000000087e+00
1.000000000000000000e+00 4.046540000000000000e+05 3.348000000000000000e+03 8.377946200000000454e-01
1.000000000000000000e+00 1.291942000000000000e+06 3.348000000000000000e+03 7.951998000000000122e-01
3.000000000000000000e+00 5.867550000000000000e+05 4.374000000000000000e+03 1.828669300000000109e-01
3.000000000000000000e+00 2.718380000000000000e+05 4.374000000000000000e+03 3.199539699999999764e-01
3.000000000000000000e+00 1.194075000000000000e+06 3.938000000000000000e+03 2.841724700000000103e-01
3.000000000000000000e+00 1.167937000000000000e+06 3.938000000000000000e+03 4.313068999999999931e-01
5.000000000000000000e+00 3.203140000000000000e+05 8.986000000000000000e+03 1.071626959999999906e+00
5.000000000000000000e+00 5.250850000000000000e+05 8.986000000000000000e+03 4.378141099999999786e-01
5.000000000000000000e+00 1.051539000000000000e+06 1.065100000000000000e+04 1.301142870000000062e+00
5.000000000000000000e+00 9.302080000000000000e+05 1.065100000000000000e+04 1.182092839999999923e+00
5.000000000000000000e+00 1.279328000000000000e+06 8.986000000000000000e+03 1.288804880000000042e+00
1.000000000000000000e+00 2.048200000000000000e+05 7.100000000000000000e+01 1.028152970000000055e+00
1.000000000000000000e+00 1.141943000000000000e+06 7.100000000000000000e+01 1.063500780000000034e+00
5.000000000000000000e+00 1.782320000000000000e+05 1.065100000000000000e+04 1.123443610000000037e+00
5.000000000000000000e+00 3.799600000000000000e+05 1.065100000000000000e+04 3.329879000000000033e-01
2.000000000000000000e+00 7.128800000000000000e+04 1.321600000000000000e+04 6.724197600000000330e-01
2.000000000000000000e+00 1.082172000000000000e+06 1.321600000000000000e+04 2.162998799999999999e-01
2.000000000000000000e+00 2.797810000000000000e+05 8.662000000000000000e+03 1.482760200000000084e-01
4.000000000000000000e+00 1.142562000000000000e+06 9.616000000000000000e+03 3.726712000000000080e-02
3.000000000000000000e+00 4.478380000000000000e+05 1.172700000000000000e+04 2.916898499999999728e-01
3.000000000000000000e+00 8.713340000000000000e+05 1.172700000000000000e+04 2.061390100000000114e-01
4.000000000000000000e+00 5.310090000000000000e+05 9.616000000000000000e+03 1.472245799999999938e-01
3.000000000000000000e+00 2.718390000000000000e+05 4.374000000000000000e+03 3.131109499999999990e-01
3.000000000000000000e+00 5.867560000000000000e+05 4.374000000000000000e+03 1.757749899999999921e-01
1.000000000000000000e+00 3.606300000000000000e+04 3.348000000000000000e+03 6.711181600000000191e-01
1.000000000000000000e+00 1.059547000000000000e+06 3.348000000000000000e+03 6.063177299999999992e-01
1.000000000000000000e+00 7.053710000000000000e+05 3.348000000000000000e+03 7.819172599999999473e-01
1.000000000000000000e+00 1.326300000000000000e+05 1.297500000000000000e+04 9.223114599999999719e-01
1.000000000000000000e+00 8.746500000000000000e+05 1.297500000000000000e+04 8.894519300000000017e-01
5.000000000000000000e+00 2.527130000000000000e+05 8.986000000000000000e+03 1.027600169999999924e+00
5.000000000000000000e+00 5.157550000000000000e+05 8.986000000000000000e+03 9.806883699999999759e-01
2.000000000000000000e+00 2.455990000000000000e+05 1.321600000000000000e+04 9.058318600000000442e-01
2.000000000000000000e+00 6.445570000000000000e+05 1.321600000000000000e+04 4.490962600000000249e-01
1.000000000000000000e+00 1.427130000000000000e+05 3.348000000000000000e+03 6.691951499999999609e-01
4.000000000000000000e+00 3.167930000000000000e+05 1.184700000000000000e+04 9.429760799999999943e-01
2.000000000000000000e+00 2.102030000000000000e+05 4.928000000000000000e+03 8.582755600000000484e-01
2.000000000000000000e+00 5.363000000000000000e+04 4.928000000000000000e+03 7.935122999999999482e-01
3.000000000000000000e+00 6.527070000000000000e+05 1.330700000000000000e+04 4.497573799999999844e-01
3.000000000000000000e+00 3.562180000000000000e+05 1.330700000000000000e+04 2.019069800000000137e-01
2.000000000000000000e+00 3.628900000000000000e+04 1.321600000000000000e+04 1.905578300000000114e-01
2.000000000000000000e+00 4.373910000000000000e+05 1.321600000000000000e+04 6.465567199999999737e-01
5.000000000000000000e+00 8.151320000000000000e+05 7.441000000000000000e+03 3.779254400000000014e-01
5.000000000000000000e+00 5.495310000000000000e+05 7.441000000000000000e+03 5.112718200000000435e-01
2.000000000000000000e+00 3.911000000000000000e+03 1.321600000000000000e+04 4.517196700000000176e-01
1.000000000000000000e+00 5.637230000000000000e+05 1.297500000000000000e+04 1.601864310000000069e+00
1.000000000000000000e+00 2.018380000000000000e+05 1.297500000000000000e+04 1.492783559999999898e+00
4.000000000000000000e+00 6.517670000000000000e+05 8.754000000000000000e+03 6.257360899999999670e-01
4.000000000000000000e+00 9.852130000000000000e+05 8.754000000000000000e+03 1.125105250000000057e+00
2.000000000000000000e+00 5.624350000000000000e+05 1.321600000000000000e+04 1.768866000000000049e-01
3.000000000000000000e+00 2.474490000000000000e+05 1.117900000000000000e+04 6.879730400000000357e-01
3.000000000000000000e+00 7.903590000000000000e+05 1.117900000000000000e+04 2.865646600000000266e-01
4.000000000000000000e+00 5.512890000000000000e+05 9.568000000000000000e+03 4.416200399999999915e-01
4.000000000000000000e+00 9.121770000000000000e+05 9.568000000000000000e+03 1.068541380000000096e+00
5.000000000000000000e+00 4.094350000000000000e+05 7.441000000000000000e+03 2.302317299999999956e-01
2.000000000000000000e+00 2.253660000000000000e+05 1.321600000000000000e+04 1.099149499999999974e-01
5.000000000000000000e+00 1.041672000000000000e+06 8.986000000000000000e+03 1.056957879999999905e+00
3.000000000000000000e+00 5.860510000000000000e+05 1.330700000000000000e+04 3.261856000000000200e-01
3.000000000000000000e+00 4.585200000000000000e+04 9.550000000000000000e+02 5.642602199999999790e-01
3.000000000000000000e+00 9.456150000000000000e+05 9.550000000000000000e+02 1.323026700000000111e-01
2.000000000000000000e+00 5.690490000000000000e+05 1.321600000000000000e+04 4.209499099999999827e-01
2.000000000000000000e+00 1.039108000000000000e+06 1.321600000000000000e+04 7.049830299999999550e-01
4.000000000000000000e+00 6.282700000000000000e+04 9.616000000000000000e+03 9.738815699999999742e-01
4.000000000000000000e+00 2.638550000000000000e+05 9.616000000000000000e+03 1.513398449999999951e+00
3.000000000000000000e+00 2.058000000000000000e+05 9.550000000000000000e+02 5.693438100000000057e-01
3.000000000000000000e+00 1.031929000000000000e+06 9.550000000000000000e+02 9.524706299999999848e-01
3.000000000000000000e+00 1.259472000000000000e+06 1.330700000000000000e+04 1.379951199999999989e-01
2.000000000000000000e+00 8.390210000000000000e+05 1.321600000000000000e+04 3.410141099999999814e-01
3.000000000000000000e+00 9.728710000000000000e+05 7.341000000000000000e+03 3.974613399999999963e-01
3.000000000000000000e+00 8.819140000000000000e+05 7.341000000000000000e+03 4.226267899999999744e-01
3.000000000000000000e+00 3.991280000000000000e+05 9.472000000000000000e+03 3.424942899999999790e-01
3.000000000000000000e+00 4.980010000000000000e+05 9.472000000000000000e+03 4.132058499999999857e-01
1.000000000000000000e+00 5.239700000000000000e+04 1.297500000000000000e+04 6.894986499999999907e-01
1.000000000000000000e+00 8.735520000000000000e+05 1.297500000000000000e+04 7.777224700000000546e-01
3.000000000000000000e+00 5.378600000000000000e+05 9.472000000000000000e+03 8.990911400000000109e-01
1.000000000000000000e+00 7.344350000000000000e+05 8.321000000000000000e+03 1.335416069999999955e+00
3.000000000000000000e+00 7.521230000000000000e+05 9.472000000000000000e+03 3.466426300000000071e-01
3.000000000000000000e+00 1.179878000000000000e+06 9.472000000000000000e+03 4.015721600000000113e-01
3.000000000000000000e+00 8.713350000000000000e+05 1.172700000000000000e+04 2.111223399999999917e-01
3.000000000000000000e+00 4.478390000000000000e+05 1.172700000000000000e+04 2.970695199999999758e-01
2.000000000000000000e+00 7.385670000000000000e+05 4.928000000000000000e+03 8.563285800000000059e-01
2.000000000000000000e+00 2.605260000000000000e+05 4.928000000000000000e+03 5.888372299999999893e-01
3.000000000000000000e+00 8.713360000000000000e+05 1.172700000000000000e+04 5.130818400000000112e-01
3.000000000000000000e+00 4.478400000000000000e+05 1.172700000000000000e+04 5.991603100000000293e-01
3.000000000000000000e+00 1.170359000000000000e+06 1.009300000000000000e+04 7.792403300000000366e-01
3.000000000000000000e+00 5.798050000000000000e+05 1.009300000000000000e+04 6.431461299999999826e-01
3.000000000000000000e+00 5.582230000000000000e+05 9.472000000000000000e+03 4.463371999999999895e-01
3.000000000000000000e+00 1.264140000000000000e+05 9.472000000000000000e+03 5.167849100000000417e-01
2.000000000000000000e+00 8.746120000000000000e+05 6.435000000000000000e+03 7.157847699999999591e-01
2.000000000000000000e+00 5.532730000000000000e+05 6.435000000000000000e+03 2.670788700000000238e-01
2.000000000000000000e+00 9.025900000000000000e+04 1.312100000000000000e+04 7.272888299999999973e-01
2.000000000000000000e+00 1.186027000000000000e+06 1.312100000000000000e+04 7.936350800000000483e-01
1.000000000000000000e+00 6.458000000000000000e+04 6.700000000000000000e+01 7.778956099999999596e-01
1.000000000000000000e+00 5.788200000000000000e+04 6.700000000000000000e+01 1.008051999999999948e+00
3.000000000000000000e+00 1.194076000000000000e+06 3.938000000000000000e+03 2.865413700000000174e-01
3.000000000000000000e+00 1.167938000000000000e+06 3.938000000000000000e+03 5.136867200000000411e-01
2.000000000000000000e+00 9.762660000000000000e+05 3.921000000000000000e+03 6.629264700000000454e-01
2.000000000000000000e+00 9.178350000000000000e+05 3.921000000000000000e+03 4.030752899999999750e-01
5.000000000000000000e+00 8.572370000000000000e+05 1.065100000000000000e+04 1.704360819999999999e+00
5.000000000000000000e+00 7.403730000000000000e+05 1.065100000000000000e+04 1.574157189999999984e+00
2.000000000000000000e+00 5.110600000000000000e+04 7.752000000000000000e+03 4.112260999999999833e-01
2.000000000000000000e+00 6.932070000000000000e+05 7.752000000000000000e+03 2.184060300000000010e-01
3.000000000000000000e+00 1.087550000000000000e+05 8.027000000000000000e+03 9.535768999999999496e-01
3.000000000000000000e+00 1.289260000000000000e+05 8.027000000000000000e+03 8.579605999999999622e-01
4.000000000000000000e+00 1.532760000000000000e+05 5.788000000000000000e+03 4.571907599999999738e-01
1.000000000000000000e+00 7.306400000000000000e+05 9.830000000000000000e+03 7.989657999999999483e-02
4.000000000000000000e+00 2.210570000000000000e+05 2.510000000000000000e+03 5.248213699999999537e-01
4.000000000000000000e+00 9.145410000000000000e+05 2.510000000000000000e+03 7.945554700000000414e-01
1.000000000000000000e+00 9.741570000000000000e+05 3.348000000000000000e+03 1.022234220000000082e+00
4.000000000000000000e+00 1.195298000000000000e+06 1.184700000000000000e+04 1.290629629999999972e+00
1.000000000000000000e+00 4.441900000000000000e+05 5.714000000000000000e+03 8.555519700000000505e-01
1.000000000000000000e+00 4.473670000000000000e+05 5.714000000000000000e+03 9.983326200000000039e-01
3.000000000000000000e+00 9.644770000000000000e+05 3.938000000000000000e+03 5.221513800000000538e-01
3.000000000000000000e+00 2.361860000000000000e+05 3.938000000000000000e+03 2.941279099999999924e-01
1.000000000000000000e+00 1.063754000000000000e+06 3.348000000000000000e+03 1.402582070000000014e+00
1.000000000000000000e+00 9.633780000000000000e+05 3.348000000000000000e+03 1.247352950000000016e+00
4.000000000000000000e+00 1.151307000000000000e+06 1.268900000000000000e+04 3.996635700000000235e-01
4.000000000000000000e+00 5.029120000000000000e+05 1.268900000000000000e+04 6.784944899999999501e-01
2.000000000000000000e+00 6.932080000000000000e+05 7.752000000000000000e+03 2.198235500000000064e-01
2.000000000000000000e+00 5.110700000000000000e+04 7.752000000000000000e+03 4.107844600000000179e-01
2.000000000000000000e+00 1.133798000000000000e+06 7.752000000000000000e+03 8.296410000000000590e-03
2.000000000000000000e+00 6.877730000000000000e+05 7.752000000000000000e+03 2.192048400000000119e-01
3.000000000000000000e+00 1.368710000000000000e+05 5.393000000000000000e+03 1.161255999999999955e-01
3.000000000000000000e+00 9.512740000000000000e+05 5.393000000000000000e+03 1.690896999999999886e-02
4.000000000000000000e+00 1.539380000000000000e+05 1.002800000000000000e+04 4.627918500000000046e-01
4.000000000000000000e+00 6.088200000000000000e+04 1.002800000000000000e+04 3.670374599999999821e-01
3.000000000000000000e+00 6.436310000000000000e+05 7.540000000000000000e+03 5.258223499999999939e-01
3.000000000000000000e+00 3.719050000000000000e+05 7.540000000000000000e+03 5.730115799999999648e-01
1.000000000000000000e+00 9.033310000000000000e+05 3.348000000000000000e+03 1.066619200000000101e+00
1.000000000000000000e+00 4.474540000000000000e+05 3.348000000000000000e+03 7.506671499999999497e-01
1.000000000000000000e+00 3.156270000000000000e+05 1.031200000000000000e+04 1.007588099999999987e+00
1.000000000000000000e+00 6.241030000000000000e+05 1.031200000000000000e+04 8.167257199999999884e-01
3.000000000000000000e+00 3.751700000000000000e+05 7.502000000000000000e+03 7.249755100000000452e-01
3.000000000000000000e+00 1.181470000000000000e+05 7.502000000000000000e+03 7.101209800000000127e-01
4.000000000000000000e+00 7.566260000000000000e+05 5.788000000000000000e+03 5.663501499999999966e-01
4.000000000000000000e+00 8.814900000000000000e+05 5.788000000000000000e+03 3.095242999999999745e-01
4.000000000000000000e+00 2.451450000000000000e+05 1.184700000000000000e+04 3.167997900000000255e-01
4.000000000000000000e+00 1.947070000000000000e+05 1.184700000000000000e+04 1.692403600000000063e-01
3.000000000000000000e+00 2.297640000000000000e+05 5.393000000000000000e+03 5.217034499999999575e-01
3.000000000000000000e+00 3.824940000000000000e+05 5.393000000000000000e+03 8.299143199999999831e-01
1.000000000000000000e+00 4.309280000000000000e+05 9.830000000000000000e+03 8.614211999999999980e-01
4.000000000000000000e+00 9.810000000000000000e+02 4.154000000000000000e+03 5.761543799999999660e-01
1.000000000000000000e+00 4.683100000000000000e+04 9.830000000000000000e+03 8.249704100000000428e-01
2.000000000000000000e+00 4.427290000000000000e+05 7.752000000000000000e+03 6.615131600000000445e-01
2.000000000000000000e+00 3.294930000000000000e+05 7.752000000000000000e+03 5.876623800000000397e-01
1.000000000000000000e+00 1.087592000000000000e+06 9.830000000000000000e+03 1.127336370000000088e+00
1.000000000000000000e+00 8.222620000000000000e+05 9.830000000000000000e+03 1.099274330000000077e+00
1.000000000000000000e+00 3.002490000000000000e+05 9.830000000000000000e+03 1.100595090000000109e+00
1.000000000000000000e+00 1.203678000000000000e+06 9.830000000000000000e+03 1.073734369999999938e+00
4.000000000000000000e+00 3.180490000000000000e+05 2.510000000000000000e+03 7.751148199999999822e-01
4.000000000000000000e+00 6.634420000000000000e+05 2.510000000000000000e+03 4.243200400000000094e-01
5.000000000000000000e+00 3.378280000000000000e+05 1.700000000000000000e+01 1.079136429999999924e+00
5.000000000000000000e+00 4.967200000000000000e+05 1.700000000000000000e+01 9.631786100000000461e-01
1.000000000000000000e+00 3.509570000000000000e+05 1.081000000000000000e+04 6.047211900000000195e-01
1.000000000000000000e+00 7.539630000000000000e+05 1.081000000000000000e+04 3.537120000000000264e-01
4.000000000000000000e+00 5.037680000000000000e+05 1.184700000000000000e+04 1.293462000000000084e-02
4.000000000000000000e+00 9.366900000000000000e+05 1.184700000000000000e+04 2.716113199999999894e-01
5.000000000000000000e+00 1.184660000000000000e+05 1.267900000000000000e+04 1.261317889999999942e+00
5.000000000000000000e+00 9.295110000000000000e+05 1.267900000000000000e+04 6.850429000000000102e-01
1.000000000000000000e+00 7.266700000000000000e+05 1.081000000000000000e+04 1.018890300000000027e+00
4.000000000000000000e+00 7.157880000000000000e+05 1.184700000000000000e+04 1.314389300000000094e-01
4.000000000000000000e+00 1.947080000000000000e+05 1.184700000000000000e+04 1.688941499999999929e-01
4.000000000000000000e+00 2.451460000000000000e+05 1.184700000000000000e+04 3.154358700000000071e-01
1.000000000000000000e+00 7.271740000000000000e+05 1.031200000000000000e+04 9.917247500000000437e-01
