# atom_type event_id atom_id barrier
5.000000000000000000e+00 2.809150000000000000e+05 1.146000000000000000e+03 9.652904199999999824e-01
4.000000000000000000e+00 7.511060000000000000e+05 1.141200000000000000e+04 4.930820799999999782e-01
4.000000000000000000e+00 7.511070000000000000e+05 1.141200000000000000e+04 3.180116399999999843e-01
2.000000000000000000e+00 1.152306000000000000e+06 7.758000000000000000e+03 1.127205079999999970e+00
2.000000000000000000e+00 1.114905000000000000e+06 7.758000000000000000e+03 8.669144800000000428e-01
1.000000000000000000e+00 8.195720000000000000e+05 7.064000000000000000e+03 1.021452679999999891e+00
1.000000000000000000e+00 8.816930000000000000e+05 7.064000000000000000e+03 9.549263900000000138e-01
3.000000000000000000e+00 6.660400000000000000e+04 9.244000000000000000e+03 8.161528000000000116e-01
3.000000000000000000e+00 1.235340000000000000e+06 9.244000000000000000e+03 5.158389500000000183e-01
2.000000000000000000e+00 5.903860000000000000e+05 7.758000000000000000e+03 1.236427930000000064e+00
4.000000000000000000e+00 1.883060000000000000e+05 2.246000000000000000e+03 7.898939699999999453e-01
4.000000000000000000e+00 2.396240000000000000e+05 2.246000000000000000e+03 5.434454899999999755e-01
4.000000000000000000e+00 5.453050000000000000e+05 5.813000000000000000e+03 7.556051799999999874e-01
5.000000000000000000e+00 7.330340000000000000e+05 1.146000000000000000e+03 3.564599120000000010e+00
5.000000000000000000e+00 9.591170000000000000e+05 1.146000000000000000e+03 6.507135000000000002e-02
3.000000000000000000e+00 1.012653000000000000e+06 1.059400000000000000e+04 2.589909899999999765e-01
1.000000000000000000e+00 1.124814000000000000e+06 1.271900000000000000e+04 9.160226799999999781e-01
1.000000000000000000e+00 6.319610000000000000e+05 1.271900000000000000e+04 7.910138899999999973e-01
3.000000000000000000e+00 5.527790000000000000e+05 1.018500000000000000e+04 5.171370699999999765e-01
3.000000000000000000e+00 4.302000000000000000e+03 1.018500000000000000e+04 5.529465999999999548e-01
3.000000000000000000e+00 7.246820000000000000e+05 1.252800000000000000e+04 8.103088699999999589e-01
3.000000000000000000e+00 5.513510000000000000e+05 1.252800000000000000e+04 4.422639800000000010e-01
1.000000000000000000e+00 3.705980000000000000e+05 1.205000000000000000e+03 8.323548200000000508e-01
1.000000000000000000e+00 6.977930000000000000e+05 1.205000000000000000e+03 8.173002200000000217e-01
5.000000000000000000e+00 1.014929000000000000e+06 1.146000000000000000e+03 1.356251309999999988e+00
5.000000000000000000e+00 8.693890000000000000e+05 1.146000000000000000e+03 1.327646550000000092e+00
3.000000000000000000e+00 8.694120000000000000e+05 1.064800000000000000e+04 4.365250700000000150e-01
3.000000000000000000e+00 9.777410000000000000e+05 1.064800000000000000e+04 4.806573399999999885e-01
4.000000000000000000e+00 1.076601000000000000e+06 7.520000000000000000e+02 5.393380300000000238e-01
4.000000000000000000e+00 6.520280000000000000e+05 7.520000000000000000e+02 5.778789300000000129e-01
5.000000000000000000e+00 7.201920000000000000e+05 1.516000000000000000e+03 1.325924939999999941e+00
5.000000000000000000e+00 6.680470000000000000e+05 1.516000000000000000e+03 1.144988729999999899e+00
3.000000000000000000e+00 7.388100000000000000e+04 2.742000000000000000e+03 6.004011200000000104e-01
3.000000000000000000e+00 3.049950000000000000e+05 2.742000000000000000e+03 3.293282200000000048e-01
1.000000000000000000e+00 1.077349000000000000e+06 7.064000000000000000e+03 7.936441300000000032e-01
1.000000000000000000e+00 1.342050000000000000e+05 7.064000000000000000e+03 6.715772599999999537e-01
3.000000000000000000e+00 7.224470000000000000e+05 1.018500000000000000e+04 5.204826700000000361e-01
3.000000000000000000e+00 2.870940000000000000e+05 1.018500000000000000e+04 4.474674599999999836e-01
3.000000000000000000e+00 8.779320000000000000e+05 4.340000000000000000e+02 4.910345400000000193e-01
4.000000000000000000e+00 8.654850000000000000e+05 1.215400000000000000e+04 4.758386800000000139e-01
4.000000000000000000e+00 3.031240000000000000e+05 1.215400000000000000e+04 3.434629799999999733e-01
2.000000000000000000e+00 8.208700000000000000e+05 1.240300000000000000e+04 3.455993299999999824e-01
2.000000000000000000e+00 5.161380000000000000e+05 1.240300000000000000e+04 4.295262699999999878e-01
2.000000000000000000e+00 2.654460000000000000e+05 1.074200000000000000e+04 6.594425699999999502e-01
2.000000000000000000e+00 8.930170000000000000e+05 1.074200000000000000e+04 5.429676900000000028e-01
4.000000000000000000e+00 1.923280000000000000e+05 1.141200000000000000e+04 3.565971900000000083e-01
4.000000000000000000e+00 7.971910000000000000e+05 1.141200000000000000e+04 3.784646500000000136e-01
1.000000000000000000e+00 1.231546000000000000e+06 1.271900000000000000e+04 1.143749230000000061e+00
4.000000000000000000e+00 8.539500000000000000e+05 9.444000000000000000e+03 4.473732000000000264e-01
4.000000000000000000e+00 1.260688000000000000e+06 9.444000000000000000e+03 3.357831600000000249e-01
1.000000000000000000e+00 5.842790000000000000e+05 9.580000000000000000e+02 8.792133800000000443e-01
1.000000000000000000e+00 7.300700000000000000e+05 9.580000000000000000e+02 9.386780599999999808e-01
3.000000000000000000e+00 4.697710000000000000e+05 1.076600000000000000e+04 6.997509899999999616e-01
3.000000000000000000e+00 1.216446000000000000e+06 1.076600000000000000e+04 6.906909799999999544e-01
4.000000000000000000e+00 1.029437000000000000e+06 1.141200000000000000e+04 3.933381899999999765e-01
4.000000000000000000e+00 1.135599000000000000e+06 1.141200000000000000e+04 3.338099999999999956e-01
3.000000000000000000e+00 1.021056000000000000e+06 9.353000000000000000e+03 6.685167100000000140e-01
3.000000000000000000e+00 2.798700000000000000e+05 9.353000000000000000e+03 5.535938099999999640e-01
3.000000000000000000e+00 6.660500000000000000e+04 9.529000000000000000e+03 8.564309599999999634e-01
3.000000000000000000e+00 1.235341000000000000e+06 9.529000000000000000e+03 7.613238700000000136e-01
2.000000000000000000e+00 2.712830000000000000e+05 7.758000000000000000e+03 6.625678999999999874e-01
2.000000000000000000e+00 3.831870000000000000e+05 7.758000000000000000e+03 5.139155600000000490e-01
4.000000000000000000e+00 1.140593000000000000e+06 1.078900000000000000e+04 4.322250000000000258e-01
4.000000000000000000e+00 1.006031000000000000e+06 1.078900000000000000e+04 2.945128399999999980e-01
5.000000000000000000e+00 9.931820000000000000e+05 1.146000000000000000e+03 1.090759309999999926e+00
5.000000000000000000e+00 7.369310000000000000e+05 1.146000000000000000e+03 1.041918139999999937e+00
1.000000000000000000e+00 1.277249000000000000e+06 4.986000000000000000e+03 7.870371999999999924e-01
1.000000000000000000e+00 1.154885000000000000e+06 4.986000000000000000e+03 9.383878199999999836e-01
1.000000000000000000e+00 6.729800000000000000e+05 1.306000000000000000e+03 4.009059200000000267e-01
1.000000000000000000e+00 6.239580000000000000e+05 1.306000000000000000e+03 3.193391700000000055e-01
2.000000000000000000e+00 8.777840000000000000e+05 1.326900000000000000e+04 4.006455099999999825e-01
2.000000000000000000e+00 3.917360000000000000e+05 1.326900000000000000e+04 1.371014700000000031e-01
2.000000000000000000e+00 9.090400000000000000e+04 1.326900000000000000e+04 4.730227300000000024e-01
1.000000000000000000e+00 8.804220000000000000e+05 3.690000000000000000e+03 2.457311699999999988e-01
4.000000000000000000e+00 1.039888000000000000e+06 6.359000000000000000e+03 4.924971899999999736e-01
4.000000000000000000e+00 6.982570000000000000e+05 6.359000000000000000e+03 4.455339799999999961e-01
4.000000000000000000e+00 1.006032000000000000e+06 1.078900000000000000e+04 2.869225899999999774e-01
5.000000000000000000e+00 1.014930000000000000e+06 1.146000000000000000e+03 1.279478399999999905e+00
3.000000000000000000e+00 1.088330000000000000e+06 1.076600000000000000e+04 8.057946299999999562e-01
3.000000000000000000e+00 9.188560000000000000e+05 1.076600000000000000e+04 8.480562200000000272e-01
4.000000000000000000e+00 5.376140000000000000e+05 9.444000000000000000e+03 2.785883599999999793e-01
4.000000000000000000e+00 9.961220000000000000e+05 9.444000000000000000e+03 2.841143199999999758e-01
1.000000000000000000e+00 6.544300000000000000e+04 5.906000000000000000e+03 2.885451849999999929e+00
1.000000000000000000e+00 8.958830000000000000e+05 4.986000000000000000e+03 2.831614210000000131e+00
1.000000000000000000e+00 4.081290000000000000e+05 5.906000000000000000e+03 9.593079399999999701e-01
1.000000000000000000e+00 7.234540000000000000e+05 5.906000000000000000e+03 7.891105800000000059e-01
3.000000000000000000e+00 5.757430000000000000e+05 1.076600000000000000e+04 2.663911779999999840e+00
4.000000000000000000e+00 3.507740000000000000e+05 2.285000000000000000e+03 8.652173999999999976e-02
2.000000000000000000e+00 9.836720000000000000e+05 5.859000000000000000e+03 2.662905600000000095e-01
2.000000000000000000e+00 3.075300000000000000e+05 5.859000000000000000e+03 6.795655000000000445e-02
1.000000000000000000e+00 7.053430000000000000e+05 3.690000000000000000e+03 6.516589799999999988e-01
1.000000000000000000e+00 9.413430000000000000e+05 3.690000000000000000e+03 4.731623899999999883e-01
5.000000000000000000e+00 5.419910000000000000e+05 3.016000000000000000e+03 1.082149079999999985e+00
5.000000000000000000e+00 5.304100000000000000e+04 3.016000000000000000e+03 1.026849729999999905e+00
2.000000000000000000e+00 9.250570000000000000e+05 5.859000000000000000e+03 6.601082600000000022e-01
2.000000000000000000e+00 1.343580000000000000e+05 5.859000000000000000e+03 5.680619399999999874e-01
4.000000000000000000e+00 1.279044000000000000e+06 9.444000000000000000e+03 3.026562600000000103e-01
4.000000000000000000e+00 7.971080000000000000e+05 9.444000000000000000e+03 5.058094600000000440e-01
4.000000000000000000e+00 2.882100000000000000e+04 1.078900000000000000e+04 2.877942900000000082e-01
4.000000000000000000e+00 2.799980000000000000e+05 1.078900000000000000e+04 6.229018600000000294e-01
3.000000000000000000e+00 1.025443000000000000e+06 1.076600000000000000e+04 8.345288299999999992e-01
3.000000000000000000e+00 6.282410000000000000e+05 1.076600000000000000e+04 1.074182360000000003e+00
2.000000000000000000e+00 3.075310000000000000e+05 5.859000000000000000e+03 7.305155000000000676e-02
2.000000000000000000e+00 9.836730000000000000e+05 5.859000000000000000e+03 2.705025099999999738e-01
4.000000000000000000e+00 2.025170000000000000e+05 6.359000000000000000e+03 4.889390399999999914e-01
1.000000000000000000e+00 3.779950000000000000e+05 3.690000000000000000e+03 9.528725000000000389e-02
2.000000000000000000e+00 5.711100000000000000e+05 1.326900000000000000e+04 1.521549799999999952e-01
4.000000000000000000e+00 2.636690000000000000e+05 1.078900000000000000e+04 9.361994999999999345e-02
1.000000000000000000e+00 3.483720000000000000e+05 3.690000000000000000e+03 2.303457200000000038e-01
2.000000000000000000e+00 1.047655000000000000e+06 1.326900000000000000e+04 4.581026500000000001e-01
3.000000000000000000e+00 2.823670000000000000e+05 1.076600000000000000e+04 9.209038499999999683e-01
3.000000000000000000e+00 2.764260000000000000e+05 1.076600000000000000e+04 1.190787389999999890e+00
4.000000000000000000e+00 3.683740000000000000e+05 1.078900000000000000e+04 3.938102099999999939e-01
4.000000000000000000e+00 8.141370000000000000e+05 1.078900000000000000e+04 7.593713399999999503e-01
4.000000000000000000e+00 8.827680000000000000e+05 9.444000000000000000e+03 5.939273999999999942e-01
4.000000000000000000e+00 9.984540000000000000e+05 9.444000000000000000e+03 8.272540499999999630e-01
2.000000000000000000e+00 1.050345000000000000e+06 3.743000000000000000e+03 1.304953699999999994e-01
2.000000000000000000e+00 3.478030000000000000e+05 1.326900000000000000e+04 9.517092000000000607e-02
1.000000000000000000e+00 8.716700000000000000e+04 3.690000000000000000e+03 3.222235500000000252e-01
4.000000000000000000e+00 7.747080000000000000e+05 1.141200000000000000e+04 3.559490030000000083e+00
4.000000000000000000e+00 5.824370000000000000e+05 1.078900000000000000e+04 9.280072999999999794e-02
2.000000000000000000e+00 5.575970000000000000e+05 1.326900000000000000e+04 9.145957999999999866e-02
1.000000000000000000e+00 4.863860000000000000e+05 5.906000000000000000e+03 1.309398810000000024e+00
5.000000000000000000e+00 4.234380000000000000e+05 1.793000000000000000e+03 1.359748739999999900e+00
1.000000000000000000e+00 1.243162000000000000e+06 3.690000000000000000e+03 9.435691999999999691e-02
4.000000000000000000e+00 1.921560000000000000e+05 1.078900000000000000e+04 4.119917980000000313e+00
2.000000000000000000e+00 3.753620000000000000e+05 7.758000000000000000e+03 1.851110499999999992e-01
