# AtomId eventId barrier
1.000000000000000000e+00 4.966610000000000000e+05 8.847690000000000277e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.838040000000000340e-01
1.000000000000000000e+00 8.318530000000000000e+05 1.011516999999999999e+00
1.690000000000000000e+02 1.038276000000000000e+06 1.084638999999999909e+00
1.690000000000000000e+02 4.906720000000000000e+05 1.260231000000000101e+00
8.340000000000000000e+02 9.381000000000000000e+04 8.050129999999999786e-01
9.631000000000000000e+03 8.953290000000000000e+05 1.038446999999999898e+00
1.000000000000000000e+00 3.061330000000000000e+05 7.806469999999999798e-01
1.690000000000000000e+02 1.087899000000000000e+06 1.032094999999999985e+00
2.176000000000000000e+03 5.095640000000000000e+05 7.241760000000000419e-01
7.248000000000000000e+03 9.787540000000000000e+05 5.794909999999999783e-01
1.023200000000000000e+04 1.187399000000000000e+06 8.088859999999999939e-01
1.023200000000000000e+04 3.072460000000000000e+05 8.089490000000000292e-01
1.348200000000000000e+04 1.295774000000000000e+06 7.788359999999999728e-01
1.000000000000000000e+00 4.966610000000000000e+05 8.847850000000000437e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.837840000000000140e-01
1.000000000000000000e+00 8.318530000000000000e+05 1.011524000000000090e+00
1.690000000000000000e+02 1.038276000000000000e+06 1.084643999999999942e+00
1.690000000000000000e+02 4.906720000000000000e+05 1.260224000000000011e+00
8.340000000000000000e+02 9.381000000000000000e+04 8.050220000000000153e-01
9.631000000000000000e+03 8.953290000000000000e+05 1.038410000000000055e+00
1.000000000000000000e+00 3.061330000000000000e+05 7.817889999999999562e-01
1.690000000000000000e+02 1.087899000000000000e+06 1.032084999999999919e+00
2.176000000000000000e+03 5.095640000000000000e+05 7.241640000000000299e-01
7.248000000000000000e+03 9.787540000000000000e+05 5.794899999999999496e-01
1.023200000000000000e+04 1.187399000000000000e+06 8.088880000000000514e-01
1.023200000000000000e+04 3.072460000000000000e+05 8.089800000000000324e-01
1.348200000000000000e+04 1.295774000000000000e+06 7.788359999999999728e-01
1.000000000000000000e+00 4.966610000000000000e+05 8.847859999999999614e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.836800000000000210e-01
1.000000000000000000e+00 8.318530000000000000e+05 1.011533000000000015e+00
1.690000000000000000e+02 1.038276000000000000e+06 1.084654000000000007e+00
1.690000000000000000e+02 4.906720000000000000e+05 1.260229000000000044e+00
8.340000000000000000e+02 9.381000000000000000e+04 8.050260000000000193e-01
9.631000000000000000e+03 8.953290000000000000e+05 1.038440000000000030e+00
1.000000000000000000e+00 3.061330000000000000e+05 7.818040000000000544e-01
1.690000000000000000e+02 1.087899000000000000e+06 1.032038999999999929e+00
2.176000000000000000e+03 5.095640000000000000e+05 7.241940000000000044e-01
7.248000000000000000e+03 9.787540000000000000e+05 5.794899999999999496e-01
1.023200000000000000e+04 1.187399000000000000e+06 8.088880000000000514e-01
1.023200000000000000e+04 3.072460000000000000e+05 8.088750000000000107e-01
1.348200000000000000e+04 1.295774000000000000e+06 7.788370000000000015e-01
1.000000000000000000e+00 4.966610000000000000e+05 8.847800000000000109e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.837300000000000155e-01
1.000000000000000000e+00 8.318530000000000000e+05 1.011552000000000007e+00
1.690000000000000000e+02 1.038276000000000000e+06 1.084656999999999982e+00
1.690000000000000000e+02 4.906720000000000000e+05 1.260234999999999994e+00
8.340000000000000000e+02 9.381000000000000000e+04 8.050300000000000233e-01
9.631000000000000000e+03 8.953290000000000000e+05 1.038446999999999898e+00
1.000000000000000000e+00 1.256028000000000000e+06 9.406849999999999934e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.692000000000000171e-01
8.340000000000000000e+02 8.335330000000000000e+05 4.220285999999999760e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.455540000000000278e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.646760000000000446e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.005019999999999580e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.044867999999999908e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.011129999999999862e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343335999999999864e+00
1.000000000000000000e+00 8.807220000000000000e+05 8.658320000000000460e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.662320000000000020e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.260860000000000036e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.734410000000000118e-01
1.000000000000000000e+00 8.807220000000000000e+05 7.983310000000000128e-01
6.282000000000000000e+03 1.496980000000000000e+05 1.490000000000000005e-02
1.000000000000000000e+00 5.370820000000000000e+05 8.434359999999999635e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.650279999999999525e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.015820000000000389e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045349000000000084e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.003479999999999706e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.342208999999999985e+00
1.000000000000000000e+00 1.256028000000000000e+06 9.218279999999999808e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.688819999999999766e-01
8.340000000000000000e+02 8.335330000000000000e+05 4.220285999999999760e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.456320000000000503e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.649239999999999595e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.017189999999999817e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.044974000000000069e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.013000000000000345e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.341597000000000151e+00
1.037300000000000000e+04 9.180390000000000000e+05 8.786610000000000253e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007255999999999929e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.456169999999999520e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.647020000000000151e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.008710000000000218e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045021999999999895e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.012960000000000305e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.341712999999999933e+00
1.037300000000000000e+04 9.180390000000000000e+05 8.788369999999999793e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007249999999999979e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.456120000000000303e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.738959999999999839e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.648119999999999585e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.006029999999999758e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.044877000000000056e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.013000000000000345e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343517999999999990e+00
1.037300000000000000e+04 9.180390000000000000e+05 8.783410000000000384e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007260000000000044e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.456230000000000135e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.739019999999999899e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.647349999999999648e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.006890000000000063e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.044971000000000094e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.013070000000000137e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.341774000000000022e+00
1.000000000000000000e+00 8.807220000000000000e+05 8.658810000000000118e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.661860000000000115e-01
2.336000000000000000e+03 1.214806000000000000e+06 7.939929999999999488e-01
2.336000000000000000e+03 5.095640000000000000e+05 5.342999999999999972e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.260570000000000024e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.734179999999999888e-01
1.000000000000000000e+00 5.370820000000000000e+05 8.456280000000000463e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.739160000000000039e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.007379999999999720e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.044996000000000036e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.013000000000000345e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.342729999999999979e+00
2.336000000000000000e+03 1.214806000000000000e+06 6.580589999999999495e-01
2.336000000000000000e+03 5.095640000000000000e+05 5.574620000000000131e-01
1.037300000000000000e+04 9.180390000000000000e+05 8.778770000000000184e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007247999999999921e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441239999999999855e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.003080000000000416e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045363999999999960e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.008389999999999898e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343119000000000174e+00
1.000000000000000000e+00 1.256028000000000000e+06 9.206609999999999516e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.698389999999999622e-01
1.000000000000000000e+00 5.370820000000000000e+05 8.441469999999999807e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.733879999999999755e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.648349999999999538e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.011290000000000022e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045166999999999957e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.008419999999999650e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343424000000000174e+00
2.336000000000000000e+03 1.214806000000000000e+06 6.587210000000000010e-01
2.336000000000000000e+03 5.095640000000000000e+05 5.575179999999999580e-01
1.037300000000000000e+04 9.180390000000000000e+05 8.785380000000000411e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007244999999999946e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441159999999999775e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.733999999999999875e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.642109999999999959e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.002199999999999536e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045373000000000108e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.008609999999999562e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343398999999999788e+00
1.000000000000000000e+00 8.807220000000000000e+05 8.659440000000000470e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.664410000000000167e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.260259999999999991e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.734030000000000016e-01
1.000000000000000000e+00 5.370820000000000000e+05 8.441359999999999975e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.734050000000000202e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.645520000000000316e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.002450000000000063e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045344999999999969e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.008689999999999642e-01
1.037300000000000000e+04 9.180390000000000000e+05 8.788449999999999873e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007241999999999971e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441769999999999552e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.734010000000000162e-01
9.811000000000000000e+03 5.390970000000000000e+05 6.999790000000000179e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045439000000000007e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.008830000000000338e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343653000000000208e+00
2.305000000000000000e+03 9.966710000000000000e+05 1.491141000000000050e+00
2.336000000000000000e+03 1.603810000000000000e+05 6.908699999999999564e-02
2.336000000000000000e+03 7.452880000000000000e+05 3.477089999999999903e-01
2.336000000000000000e+03 5.327070000000000000e+05 2.096909999999999885e-01
7.970000000000000000e+03 4.323010000000000000e+05 4.170840000000000103e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441929999999999712e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.734160000000000035e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.002680000000000016e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045379000000000058e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.009109999999999507e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.342411999999999939e+00
1.037300000000000000e+04 5.096360000000000000e+05 8.847669999999999702e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007236999999999938e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441530000000000422e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.734189999999999787e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.640800000000000036e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.003939999999999610e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045373000000000108e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.009140000000000370e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343255000000000088e+00
1.037300000000000000e+04 9.180390000000000000e+05 8.790189999999999948e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007241000000000053e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441760000000000375e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.734090000000000242e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.003399999999999626e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045279000000000069e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.008910000000000418e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343776000000000082e+00
2.336000000000000000e+03 1.214806000000000000e+06 6.593660000000000077e-01
2.336000000000000000e+03 5.095640000000000000e+05 5.577649999999999553e-01
1.037300000000000000e+04 9.180390000000000000e+05 8.780909999999999549e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007243000000000110e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441250000000000142e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.733789999999999942e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.644020000000000481e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.002019999999999911e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045522999999999980e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.008830000000000338e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343818000000000179e+00
1.037300000000000000e+04 9.180390000000000000e+05 8.788420000000000121e-01
1.271900000000000000e+04 2.925590000000000000e+05 1.007241999999999971e+00
1.000000000000000000e+00 5.370820000000000000e+05 8.441359999999999975e-01
2.336000000000000000e+03 1.214806000000000000e+06 4.734200000000000075e-01
9.811000000000000000e+03 5.390970000000000000e+05 7.003009999999999513e-01
1.037300000000000000e+04 4.730730000000000000e+05 1.045144000000000073e+00
1.254600000000000000e+04 9.343370000000000000e+05 7.009009999999999962e-01
1.254600000000000000e+04 3.307560000000000000e+05 3.343285999999999980e+00
1.000000000000000000e+00 8.807220000000000000e+05 8.659419999999999895e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.662339999999999485e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.260350000000000081e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.734320000000000028e-01
1.000000000000000000e+00 8.807220000000000000e+05 7.983609999999999873e-01
6.282000000000000000e+03 1.496980000000000000e+05 1.488000000000000086e-02
2.336000000000000000e+03 1.214806000000000000e+06 7.952249999999999597e-01
2.336000000000000000e+03 5.095640000000000000e+05 5.332099999999999618e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.260489999999999944e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.734459999999999891e-01
2.336000000000000000e+03 1.214806000000000000e+06 8.190239999999999743e-01
2.336000000000000000e+03 5.095640000000000000e+05 6.736410000000000453e-01
1.000000000000000000e+00 8.807220000000000000e+05 7.632609999999999673e-01
1.000000000000000000e+00 9.516640000000000000e+05 7.620679999999999676e-01
2.336000000000000000e+03 1.214806000000000000e+06 7.137200000000000211e-01
2.336000000000000000e+03 5.270200000000000000e+05 8.031620000000000426e-01
2.336000000000000000e+03 4.128910000000000000e+05 5.304020000000000401e-01
2.336000000000000000e+03 1.102320000000000000e+05 4.510830000000000117e-01
1.254600000000000000e+04 9.343370000000000000e+05 6.434919999999999529e-01
1.254600000000000000e+04 7.197270000000000000e+05 9.119310000000000471e-01
1.000000000000000000e+00 8.807220000000000000e+05 8.659339999999999815e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.662990000000000412e-01
2.336000000000000000e+03 1.214806000000000000e+06 7.948079999999999590e-01
2.336000000000000000e+03 5.270200000000000000e+05 8.846619999999999484e-01
2.336000000000000000e+03 4.128910000000000000e+05 5.344389999999999974e-01
2.336000000000000000e+03 1.102320000000000000e+05 5.339159999999999462e-01
6.282000000000000000e+03 1.208308000000000000e+06 1.264059999999999906e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.735579999999999901e-01
6.282000000000000000e+03 3.511910000000000000e+05 1.254909999999999914e-01
1.254600000000000000e+04 9.343370000000000000e+05 7.236470000000000402e-01
1.254600000000000000e+04 7.197270000000000000e+05 9.935070000000000290e-01
1.000000000000000000e+00 8.807220000000000000e+05 7.911960000000000104e-01
6.282000000000000000e+03 1.496980000000000000e+05 7.964000000000000593e-03
2.336000000000000000e+03 1.214806000000000000e+06 7.953360000000000429e-01
2.336000000000000000e+03 1.102320000000000000e+05 5.341190000000000104e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.254939999999999944e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.735609999999999931e-01
6.282000000000000000e+03 1.496980000000000000e+05 7.964000000000000593e-03
2.336000000000000000e+03 1.214806000000000000e+06 7.949979999999999825e-01
2.336000000000000000e+03 1.102320000000000000e+05 5.339970000000000550e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.255060000000000064e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.735720000000000041e-01
6.282000000000000000e+03 1.496980000000000000e+05 7.964999999999999858e-03
2.336000000000000000e+03 1.214806000000000000e+06 7.950970000000000537e-01
2.336000000000000000e+03 5.270200000000000000e+05 8.845009999999999817e-01
2.336000000000000000e+03 1.102320000000000000e+05 5.343639999999999501e-01
6.282000000000000000e+03 2.643500000000000000e+04 1.255189999999999917e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.735849999999999893e-01
1.000000000000000000e+00 8.807220000000000000e+05 8.423509999999999609e-01
1.000000000000000000e+00 9.516640000000000000e+05 8.415949999999999820e-01
2.336000000000000000e+03 1.214806000000000000e+06 7.926830000000000265e-01
2.336000000000000000e+03 1.102320000000000000e+05 5.323499999999999899e-01
6.282000000000000000e+03 3.419700000000000000e+05 1.740180000000000060e-01
1.254600000000000000e+04 9.343370000000000000e+05 7.229419999999999735e-01
1.000000000000000000e+00 1.256028000000000000e+06 9.421300000000000230e-01
8.340000000000000000e+02 5.707970000000000000e+05 6.692379999999999995e-01
7.064000000000000000e+03 8.195720000000000000e+05 1.017036999999999969e+00
1.205000000000000000e+03 3.705980000000000000e+05 8.241169999999999884e-01
7.064000000000000000e+03 1.077349000000000000e+06 7.853440000000000420e-01
9.421000000000000000e+03 2.843600000000000000e+04 6.744560000000000555e-01
1.271900000000000000e+04 1.124814000000000000e+06 9.116170000000000107e-01
7.064000000000000000e+03 8.195720000000000000e+05 1.017038000000000109e+00
9.580000000000000000e+02 5.842790000000000000e+05 8.733910000000000284e-01
1.271900000000000000e+04 1.231546000000000000e+06 1.138117000000000045e+00
1.306000000000000000e+03 6.729800000000000000e+05 3.959790000000000254e-01
3.690000000000000000e+03 5.527790000000000000e+05 6.440770000000000106e-01
4.986000000000000000e+03 1.277249000000000000e+06 7.792620000000000102e-01
5.906000000000000000e+03 4.081290000000000000e+05 9.571730000000000516e-01
3.690000000000000000e+03 7.053430000000000000e+05 4.449779999999999847e-01
1.306000000000000000e+03 6.729800000000000000e+05 3.959810000000000274e-01
3.690000000000000000e+03 1.218253000000000000e+06 6.711939999999999573e-01
4.986000000000000000e+03 1.277249000000000000e+06 7.792569999999999775e-01
5.906000000000000000e+03 4.081290000000000000e+05 9.571749999999999980e-01
1.306000000000000000e+03 6.729800000000000000e+05 3.959840000000000027e-01
3.690000000000000000e+03 1.218253000000000000e+06 6.701639999999999819e-01
4.986000000000000000e+03 1.277249000000000000e+06 7.792649999999999855e-01
5.906000000000000000e+03 4.081290000000000000e+05 9.571800000000000308e-01
1.306000000000000000e+03 6.729800000000000000e+05 3.959860000000000047e-01
3.690000000000000000e+03 1.218253000000000000e+06 6.710519999999999818e-01
4.986000000000000000e+03 1.277249000000000000e+06 7.792550000000000310e-01
5.906000000000000000e+03 4.081290000000000000e+05 9.571819999999999773e-01
