# Barrier Energy Step Time
4.610000000000000209e-01 -5.934041000000000167e+03 1.425000000000000000e+02 4.076000000000000400e-09
0.000000000000000000e+00 -5.934501000000000204e+03 1.430000000000000000e+02 4.076000000000000400e-09
4.279999999999999916e-01 -5.934396999999999935e+03 1.435000000000000000e+02 4.079999999999999973e-09
0.000000000000000000e+00 -5.934824999999999818e+03 1.440000000000000000e+02 4.079999999999999973e-09
7.369999999999999885e-01 -5.934073999999999614e+03 1.445000000000000000e+02 4.084999999999999852e-09
0.000000000000000000e+00 -5.934810999999999694e+03 1.450000000000000000e+02 4.084999999999999852e-09
5.370000000000000329e-01 -5.934341000000000349e+03 1.455000000000000000e+02 4.084999999999999852e-09
0.000000000000000000e+00 -5.934877999999999702e+03 1.460000000000000000e+02 4.084999999999999852e-09
4.219999999999999862e-01 -5.934546999999999571e+03 1.465000000000000000e+02 4.087999999999999945e-09
0.000000000000000000e+00 -5.934969000000000051e+03 1.470000000000000000e+02 4.087999999999999945e-09
4.500000000000000111e-01 -5.934556999999999789e+03 1.475000000000000000e+02 4.095999999999999918e-09
0.000000000000000000e+00 -5.935006999999999607e+03 1.480000000000000000e+02 4.095999999999999918e-09
7.129999999999999671e-01 -5.934337999999999738e+03 1.485000000000000000e+02 4.130999999999999900e-09
0.000000000000000000e+00 -5.935051000000000386e+03 1.490000000000000000e+02 4.130999999999999900e-09
3.499999999999999778e-01 -5.934886999999999716e+03 1.495000000000000000e+02 4.132999999999999686e-09
0.000000000000000000e+00 -5.935237000000000080e+03 1.500000000000000000e+02 4.132999999999999686e-09
4.899999999999999911e-01 -5.934752000000000407e+03 1.505000000000000000e+02 4.135000000000000300e-09
0.000000000000000000e+00 -5.935242000000000189e+03 1.510000000000000000e+02 4.135000000000000300e-09
5.490000000000000435e-01 -5.934578999999999724e+03 1.515000000000000000e+02 4.140000000000000179e-09
0.000000000000000000e+00 -5.935127999999999702e+03 1.520000000000000000e+02 4.140000000000000179e-09
4.560000000000000164e-01 -5.934337000000000444e+03 1.525000000000000000e+02 4.140999999999999659e-09
0.000000000000000000e+00 -5.934793999999999869e+03 1.530000000000000000e+02 4.140999999999999659e-09
7.000000000000000146e-03 -5.935261999999999716e+03 1.535000000000000000e+02 4.140999999999999659e-09
0.000000000000000000e+00 -5.935269000000000233e+03 1.540000000000000000e+02 4.140999999999999659e-09
4.040000000000000258e-01 -5.934515000000000327e+03 1.545000000000000000e+02 4.143000000000000272e-09
0.000000000000000000e+00 -5.934918999999999869e+03 1.550000000000000000e+02 4.143000000000000272e-09
5.399999999999999939e-02 -5.935215000000000146e+03 1.555000000000000000e+02 4.143000000000000272e-09
0.000000000000000000e+00 -5.935269000000000233e+03 1.560000000000000000e+02 4.143000000000000272e-09
3.890000000000000124e-01 -5.935197000000000116e+03 1.565000000000000000e+02 4.146999999999999845e-09
0.000000000000000000e+00 -5.935586000000000240e+03 1.570000000000000000e+02 4.146999999999999845e-09
4.289999999999999925e-01 -5.934856999999999971e+03 1.575000000000000000e+02 4.156000000000000124e-09
0.000000000000000000e+00 -5.935287000000000262e+03 1.580000000000000000e+02 4.156000000000000124e-09
4.000000000000000083e-03 -5.935768000000000029e+03 1.585000000000000000e+02 4.156000000000000124e-09
0.000000000000000000e+00 -5.935771999999999935e+03 1.590000000000000000e+02 4.156000000000000124e-09
4.899999999999999911e-01 -5.934796999999999571e+03 1.595000000000000000e+02 4.189000000000000320e-09
0.000000000000000000e+00 -5.935287000000000262e+03 1.600000000000000000e+02 4.189000000000000320e-09
1.290000000000000036e-01 -5.935457000000000335e+03 1.605000000000000000e+02 4.189000000000000320e-09
0.000000000000000000e+00 -5.935586000000000240e+03 1.610000000000000000e+02 4.189000000000000320e-09
6.730000000000000426e-01 -5.934645000000000437e+03 1.615000000000000000e+02 4.240000000000000248e-09
0.000000000000000000e+00 -5.935317000000000007e+03 1.620000000000000000e+02 4.240000000000000248e-09
6.850000000000000533e-01 -5.934621000000000095e+03 1.625000000000000000e+02 4.242000000000000034e-09
0.000000000000000000e+00 -5.935306999999999789e+03 1.630000000000000000e+02 4.242000000000000034e-09
3.549999999999999822e-01 -5.935289999999999964e+03 1.635000000000000000e+02 4.248999999999999699e-09
0.000000000000000000e+00 -5.935645000000000437e+03 1.640000000000000000e+02 4.248999999999999699e-09
5.500000000000000444e-01 -5.935060000000000400e+03 1.645000000000000000e+02 4.256999999999999672e-09
0.000000000000000000e+00 -5.935609999999999673e+03 1.650000000000000000e+02 4.256999999999999672e-09
5.150000000000000133e-01 -5.935130000000000109e+03 1.655000000000000000e+02 4.278000000000000323e-09
0.000000000000000000e+00 -5.935645000000000437e+03 1.660000000000000000e+02 4.278000000000000323e-09
6.919999999999999485e-01 -5.934613999999999578e+03 1.665000000000000000e+02 4.280000000000000109e-09
0.000000000000000000e+00 -5.935305999999999585e+03 1.670000000000000000e+02 4.280000000000000109e-09
4.149999999999999800e-01 -5.935011999999999716e+03 1.675000000000000000e+02 4.280999999999999589e-09
0.000000000000000000e+00 -5.935426999999999680e+03 1.680000000000000000e+02 4.280999999999999589e-09
6.049999999999999822e-01 -5.934832999999999629e+03 1.685000000000000000e+02 4.283999999999999682e-09
0.000000000000000000e+00 -5.935436999999999898e+03 1.690000000000000000e+02 4.283999999999999682e-09
4.259999999999999898e-01 -5.935362000000000080e+03 1.695000000000000000e+02 4.283999999999999682e-09
0.000000000000000000e+00 -5.935788999999999760e+03 1.700000000000000000e+02 4.283999999999999682e-09
6.089999999999999858e-01 -5.935055000000000291e+03 1.705000000000000000e+02 4.331000000000000037e-09
0.000000000000000000e+00 -5.935664999999999964e+03 1.710000000000000000e+02 4.331000000000000037e-09
4.430000000000000049e-01 -5.935301999999999680e+03 1.715000000000000000e+02 4.348000000000000288e-09
0.000000000000000000e+00 -5.935744999999999891e+03 1.720000000000000000e+02 4.348000000000000288e-09
5.230000000000000204e-01 -5.935140999999999622e+03 1.725000000000000000e+02 4.348999999999999768e-09
0.000000000000000000e+00 -5.935664999999999964e+03 1.730000000000000000e+02 4.348999999999999768e-09
5.410000000000000364e-01 -5.935407000000000153e+03 1.735000000000000000e+02 4.351000000000000381e-09
0.000000000000000000e+00 -5.935948999999999614e+03 1.740000000000000000e+02 4.351000000000000381e-09
4.460000000000000075e-01 -5.935295000000000073e+03 1.745000000000000000e+02 4.354999999999999954e-09
0.000000000000000000e+00 -5.935740999999999985e+03 1.750000000000000000e+02 4.354999999999999954e-09
2.379999999999999893e-01 -5.935710000000000036e+03 1.755000000000000000e+02 4.356000000000000261e-09
0.000000000000000000e+00 -5.935948999999999614e+03 1.760000000000000000e+02 4.356000000000000261e-09
4.919999999999999929e-01 -5.935653000000000247e+03 1.765000000000000000e+02 4.358000000000000047e-09
0.000000000000000000e+00 -5.936145000000000437e+03 1.770000000000000000e+02 4.358000000000000047e-09
7.129999999999999671e-01 -5.935255000000000109e+03 1.775000000000000000e+02 4.378999999999999871e-09
0.000000000000000000e+00 -5.935967999999999847e+03 1.780000000000000000e+02 4.378999999999999871e-09
4.060000000000000275e-01 -5.935564000000000306e+03 1.785000000000000000e+02 4.380000000000000178e-09
0.000000000000000000e+00 -5.935970000000000255e+03 1.790000000000000000e+02 4.380000000000000178e-09
4.079999999999999738e-01 -5.935560000000000400e+03 1.795000000000000000e+02 4.396000000000000122e-09
0.000000000000000000e+00 -5.935967999999999847e+03 1.800000000000000000e+02 4.396000000000000122e-09
4.060000000000000275e-01 -5.935564000000000306e+03 1.805000000000000000e+02 4.405000000000000402e-09
0.000000000000000000e+00 -5.935970000000000255e+03 1.810000000000000000e+02 4.405000000000000402e-09
6.039999999999999813e-01 -5.935559000000000196e+03 1.815000000000000000e+02 4.405000000000000402e-09
0.000000000000000000e+00 -5.936162999999999556e+03 1.820000000000000000e+02 4.405000000000000402e-09
3.900000000000000133e-01 -5.936032000000000153e+03 1.825000000000000000e+02 4.410000000000000281e-09
0.000000000000000000e+00 -5.936421999999999571e+03 1.830000000000000000e+02 4.410000000000000281e-09
7.489999999999999991e-01 -5.935386999999999716e+03 1.835000000000000000e+02 4.429999999999999798e-09
0.000000000000000000e+00 -5.936136999999999716e+03 1.840000000000000000e+02 4.429999999999999798e-09
3.260000000000000120e-01 -5.935911000000000058e+03 1.845000000000000000e+02 4.431000000000000105e-09
0.000000000000000000e+00 -5.936237000000000080e+03 1.850000000000000000e+02 4.431000000000000105e-09
1.980000000000000093e-01 -5.936251000000000204e+03 1.855000000000000000e+02 4.432000000000000412e-09
0.000000000000000000e+00 -5.936448999999999614e+03 1.860000000000000000e+02 4.432000000000000412e-09
4.610000000000000209e-01 -5.936359000000000378e+03 1.865000000000000000e+02 4.432999999999999891e-09
0.000000000000000000e+00 -5.936820999999999913e+03 1.870000000000000000e+02 4.432999999999999891e-09
6.360000000000000098e-01 -5.936078999999999724e+03 1.875000000000000000e+02 4.437999999999999771e-09
0.000000000000000000e+00 -5.936715000000000146e+03 1.880000000000000000e+02 4.437999999999999771e-09
4.119999999999999774e-01 -5.936305000000000291e+03 1.885000000000000000e+02 4.443999999999999957e-09
0.000000000000000000e+00 -5.936716000000000349e+03 1.890000000000000000e+02 4.443999999999999957e-09
3.589999999999999858e-01 -5.936802999999999884e+03 1.895000000000000000e+02 4.447000000000000050e-09
0.000000000000000000e+00 -5.937162000000000262e+03 1.900000000000000000e+02 4.447000000000000050e-09
4.620000000000000218e-01 -5.936738000000000284e+03 1.905000000000000000e+02 4.448999999999999836e-09
0.000000000000000000e+00 -5.937199999999999818e+03 1.910000000000000000e+02 4.448999999999999836e-09
6.300000000000000044e-01 -5.936623999999999796e+03 1.915000000000000000e+02 4.458000000000000115e-09
0.000000000000000000e+00 -5.937253999999999905e+03 1.920000000000000000e+02 4.458000000000000115e-09
4.500000000000000111e-01 -5.936930999999999585e+03 1.925000000000000000e+02 4.458000000000000115e-09
0.000000000000000000e+00 -5.937381000000000313e+03 1.930000000000000000e+02 4.458000000000000115e-09
2.379999999999999893e-01 -5.937528000000000247e+03 1.935000000000000000e+02 4.459999999999999901e-09
0.000000000000000000e+00 -5.937765999999999622e+03 1.940000000000000000e+02 4.459999999999999901e-09
8.910000000000000142e-01 -5.936484999999999673e+03 1.945000000000000000e+02 4.461999999999999688e-09
0.000000000000000000e+00 -5.937375000000000000e+03 1.950000000000000000e+02 4.461999999999999688e-09
6.290000000000000036e-01 -5.936841000000000349e+03 1.955000000000000000e+02 4.521999999999999894e-09
0.000000000000000000e+00 -5.937470000000000255e+03 1.960000000000000000e+02 4.521999999999999894e-09
6.870000000000000551e-01 -5.936493999999999687e+03 1.965000000000000000e+02 4.526999999999999773e-09
0.000000000000000000e+00 -5.937180999999999585e+03 1.970000000000000000e+02 4.526999999999999773e-09
3.980000000000000204e-01 -5.937072000000000116e+03 1.975000000000000000e+02 4.528000000000000080e-09
0.000000000000000000e+00 -5.937470000000000255e+03 1.980000000000000000e+02 4.528000000000000080e-09
6.870000000000000551e-01 -5.936493999999999687e+03 1.985000000000000000e+02 4.548999999999999904e-09
0.000000000000000000e+00 -5.937180999999999585e+03 1.990000000000000000e+02 4.548999999999999904e-09
3.980000000000000204e-01 -5.937072000000000116e+03 1.995000000000000000e+02 4.551999999999999997e-09
0.000000000000000000e+00 -5.937470000000000255e+03 2.000000000000000000e+02 4.551999999999999997e-09
7.239999999999999769e-01 -5.936652000000000044e+03 2.005000000000000000e+02 4.599999999999999832e-09
0.000000000000000000e+00 -5.937375000000000000e+03 2.010000000000000000e+02 4.599999999999999832e-09
6.770000000000000462e-01 -5.936632999999999811e+03 2.015000000000000000e+02 4.617000000000000083e-09
0.000000000000000000e+00 -5.937310000000000400e+03 2.020000000000000000e+02 4.617000000000000083e-09
5.839999999999999636e-01 -5.936492000000000189e+03 2.025000000000000000e+02 4.642999999999999786e-09
0.000000000000000000e+00 -5.937076000000000022e+03 2.030000000000000000e+02 4.642999999999999786e-09
3.499999999999999778e-01 -5.936960000000000036e+03 2.035000000000000000e+02 4.644000000000000093e-09
0.000000000000000000e+00 -5.937310000000000400e+03 2.040000000000000000e+02 4.644000000000000093e-09
7.349999999999999867e-01 -5.936420000000000073e+03 2.045000000000000000e+02 4.661999999999999824e-09
0.000000000000000000e+00 -5.937155999999999949e+03 2.050000000000000000e+02 4.661999999999999824e-09
6.360000000000000098e-01 -5.936631000000000313e+03 2.055000000000000000e+02 4.675999999999999983e-09
0.000000000000000000e+00 -5.937266999999999825e+03 2.060000000000000000e+02 4.675999999999999983e-09
5.350000000000000311e-01 -5.936408000000000357e+03 2.065000000000000000e+02 4.693999999999999714e-09
0.000000000000000000e+00 -5.936944000000000415e+03 2.070000000000000000e+02 4.693999999999999714e-09
2.119999999999999940e-01 -5.937055000000000291e+03 2.075000000000000000e+02 4.696999999999999807e-09
0.000000000000000000e+00 -5.937266999999999825e+03 2.080000000000000000e+02 4.696999999999999807e-09
4.030000000000000249e-01 -5.936877999999999702e+03 2.085000000000000000e+02 4.701000000000000207e-09
0.000000000000000000e+00 -5.937280999999999949e+03 2.090000000000000000e+02 4.701000000000000207e-09
3.420000000000000262e-01 -5.937260000000000218e+03 2.095000000000000000e+02 4.702999999999999993e-09
0.000000000000000000e+00 -5.937601999999999862e+03 2.100000000000000000e+02 4.702999999999999993e-09
8.070000000000000506e-01 -5.936536000000000058e+03 2.105000000000000000e+02 4.720000000000000244e-09
0.000000000000000000e+00 -5.937342999999999847e+03 2.110000000000000000e+02 4.720000000000000244e-09
5.480000000000000426e-01 -5.937055000000000291e+03 2.115000000000000000e+02 4.736000000000000189e-09
0.000000000000000000e+00 -5.937601999999999862e+03 2.120000000000000000e+02 4.736000000000000189e-09
5.560000000000000497e-01 -5.937162999999999556e+03 2.125000000000000000e+02 4.774000000000000265e-09
0.000000000000000000e+00 -5.937719000000000051e+03 2.130000000000000000e+02 4.774000000000000265e-09
5.450000000000000400e-01 -5.937298999999999978e+03 2.135000000000000000e+02 4.774999999999999744e-09
0.000000000000000000e+00 -5.937845000000000255e+03 2.140000000000000000e+02 4.774999999999999744e-09
4.109999999999999765e-01 -5.937367000000000189e+03 2.145000000000000000e+02 4.776000000000000051e-09
0.000000000000000000e+00 -5.937778000000000247e+03 2.150000000000000000e+02 4.776000000000000051e-09
3.439999999999999725e-01 -5.937501000000000204e+03 2.155000000000000000e+02 4.779000000000000144e-09
0.000000000000000000e+00 -5.937845000000000255e+03 2.160000000000000000e+02 4.779000000000000144e-09
4.889999999999999902e-01 -5.937261999999999716e+03 2.165000000000000000e+02 4.782000000000000237e-09
0.000000000000000000e+00 -5.937751000000000204e+03 2.170000000000000000e+02 4.782000000000000237e-09
3.960000000000000187e-01 -5.937448999999999614e+03 2.175000000000000000e+02 4.782999999999999717e-09
0.000000000000000000e+00 -5.937845000000000255e+03 2.180000000000000000e+02 4.782999999999999717e-09
3.840000000000000080e-01 -5.937613000000000284e+03 2.185000000000000000e+02 4.784000000000000023e-09
0.000000000000000000e+00 -5.937997000000000298e+03 2.190000000000000000e+02 4.784000000000000023e-09
4.540000000000000147e-01 -5.937541000000000167e+03 2.195000000000000000e+02 4.785000000000000330e-09
0.000000000000000000e+00 -5.937994999999999891e+03 2.200000000000000000e+02 4.785000000000000330e-09
5.689999999999999503e-01 -5.937431999999999789e+03 2.205000000000000000e+02 4.790999999999999689e-09
0.000000000000000000e+00 -5.938001000000000204e+03 2.210000000000000000e+02 4.790999999999999689e-09
4.670000000000000262e-01 -5.937600999999999658e+03 2.215000000000000000e+02 4.796000000000000395e-09
0.000000000000000000e+00 -5.938067000000000007e+03 2.220000000000000000e+02 4.796000000000000395e-09
6.290000000000000036e-01 -5.937466000000000349e+03 2.225000000000000000e+02 4.798999999999999661e-09
0.000000000000000000e+00 -5.938095999999999549e+03 2.230000000000000000e+02 4.798999999999999661e-09
5.749999999999999556e-01 -5.937695999999999913e+03 2.235000000000000000e+02 4.828999999999999765e-09
0.000000000000000000e+00 -5.938271999999999935e+03 2.240000000000000000e+02 4.828999999999999765e-09
5.510000000000000453e-01 -5.937663999999999760e+03 2.245000000000000000e+02 4.834999999999999951e-09
0.000000000000000000e+00 -5.938215000000000146e+03 2.250000000000000000e+02 4.834999999999999951e-09
4.959999999999999964e-01 -5.937760000000000218e+03 2.255000000000000000e+02 4.838000000000000044e-09
0.000000000000000000e+00 -5.938256000000000313e+03 2.260000000000000000e+02 4.838000000000000044e-09
5.639999999999999458e-01 -5.937649999999999636e+03 2.265000000000000000e+02 4.842999999999999923e-09
0.000000000000000000e+00 -5.938213999999999942e+03 2.270000000000000000e+02 4.842999999999999923e-09
4.099999999999999756e-01 -5.937948999999999614e+03 2.275000000000000000e+02 4.844999999999999709e-09
0.000000000000000000e+00 -5.938359000000000378e+03 2.280000000000000000e+02 4.844999999999999709e-09
6.380000000000000115e-01 -5.937606999999999971e+03 2.285000000000000000e+02 4.846000000000000016e-09
0.000000000000000000e+00 -5.938244999999999891e+03 2.290000000000000000e+02 4.846000000000000016e-09
6.019999999999999796e-01 -5.937752000000000407e+03 2.295000000000000000e+02 4.849999999999999589e-09
0.000000000000000000e+00 -5.938354000000000269e+03 2.300000000000000000e+02 4.849999999999999589e-09
6.540000000000000258e-01 -5.937533999999999651e+03 2.305000000000000000e+02 4.893999999999999850e-09
0.000000000000000000e+00 -5.938188000000000102e+03 2.310000000000000000e+02 4.893999999999999850e-09
5.110000000000000098e-01 -5.937854999999999563e+03 2.315000000000000000e+02 4.895000000000000157e-09
0.000000000000000000e+00 -5.938365999999999985e+03 2.320000000000000000e+02 4.895000000000000157e-09
3.629999999999999893e-01 -5.938135000000000218e+03 2.325000000000000000e+02 4.898999999999999730e-09
0.000000000000000000e+00 -5.938497999999999593e+03 2.330000000000000000e+02 4.898999999999999730e-09
4.939999999999999947e-01 -5.937872000000000298e+03 2.335000000000000000e+02 4.901000000000000343e-09
0.000000000000000000e+00 -5.938365999999999985e+03 2.340000000000000000e+02 4.901000000000000343e-09
5.989999999999999769e-01 -5.937942000000000007e+03 2.345000000000000000e+02 4.903999999999999609e-09
0.000000000000000000e+00 -5.938541000000000167e+03 2.350000000000000000e+02 4.903999999999999609e-09
5.250000000000000222e-01 -5.938101999999999862e+03 2.355000000000000000e+02 4.906000000000000222e-09
0.000000000000000000e+00 -5.938627000000000407e+03 2.360000000000000000e+02 4.906000000000000222e-09
6.099999999999999867e-01 -5.937930999999999585e+03 2.365000000000000000e+02 4.933000000000000233e-09
0.000000000000000000e+00 -5.938541000000000167e+03 2.370000000000000000e+02 4.933000000000000233e-09
5.340000000000000302e-01 -5.938139000000000124e+03 2.375000000000000000e+02 4.941000000000000205e-09
0.000000000000000000e+00 -5.938672999999999774e+03 2.380000000000000000e+02 4.941000000000000205e-09
4.879999999999999893e-01 -5.938266999999999825e+03 2.385000000000000000e+02 4.949000000000000177e-09
0.000000000000000000e+00 -5.938753999999999905e+03 2.390000000000000000e+02 4.949000000000000177e-09
5.669999999999999485e-01 -5.938530999999999949e+03 2.395000000000000000e+02 4.949999999999999657e-09
0.000000000000000000e+00 -5.939097999999999956e+03 2.400000000000000000e+02 4.949999999999999657e-09
5.340000000000000302e-01 -5.938077000000000226e+03 2.405000000000000000e+02 4.949999999999999657e-09
0.000000000000000000e+00 -5.938610999999999876e+03 2.410000000000000000e+02 4.949999999999999657e-09
7.000000000000000146e-03 -5.939069999999999709e+03 2.415000000000000000e+02 4.949999999999999657e-09
0.000000000000000000e+00 -5.939078000000000429e+03 2.420000000000000000e+02 4.949999999999999657e-09
4.249999999999999889e-01 -5.939056999999999789e+03 2.425000000000000000e+02 4.954000000000000057e-09
0.000000000000000000e+00 -5.939481999999999971e+03 2.430000000000000000e+02 4.954000000000000057e-09
6.740000000000000435e-01 -5.938983000000000175e+03 2.435000000000000000e+02 4.984000000000000160e-09
0.000000000000000000e+00 -5.939657000000000153e+03 2.440000000000000000e+02 4.984000000000000160e-09
6.460000000000000187e-01 -5.938707999999999629e+03 2.445000000000000000e+02 5.006000000000000291e-09
0.000000000000000000e+00 -5.939354000000000269e+03 2.450000000000000000e+02 5.006000000000000291e-09
5.869999999999999662e-01 -5.938938000000000102e+03 2.455000000000000000e+02 5.014999999999999743e-09
0.000000000000000000e+00 -5.939524999999999636e+03 2.460000000000000000e+02 5.014999999999999743e-09
4.729999999999999760e-01 -5.938636999999999716e+03 2.465000000000000000e+02 5.017000000000000356e-09
0.000000000000000000e+00 -5.939109999999999673e+03 2.470000000000000000e+02 5.017000000000000356e-09
3.000000000000000062e-03 -5.939564000000000306e+03 2.475000000000000000e+02 5.017000000000000356e-09
0.000000000000000000e+00 -5.939567000000000007e+03 2.480000000000000000e+02 5.017000000000000356e-09
4.600000000000000200e-01 -5.938649999999999636e+03 2.485000000000000000e+02 5.022000000000000235e-09
0.000000000000000000e+00 -5.939109999999999673e+03 2.490000000000000000e+02 5.022000000000000235e-09
5.700000000000000205e-02 -5.939467999999999847e+03 2.495000000000000000e+02 5.022000000000000235e-09
0.000000000000000000e+00 -5.939524999999999636e+03 2.500000000000000000e+02 5.022000000000000235e-09
4.719999999999999751e-01 -5.938637999999999920e+03 2.505000000000000000e+02 5.022000000000000235e-09
0.000000000000000000e+00 -5.939109999999999673e+03 2.510000000000000000e+02 5.022000000000000235e-09
5.700000000000000205e-02 -5.939467999999999847e+03 2.515000000000000000e+02 5.022000000000000235e-09
0.000000000000000000e+00 -5.939524999999999636e+03 2.520000000000000000e+02 5.022000000000000235e-09
5.859999999999999654e-01 -5.938903000000000247e+03 2.525000000000000000e+02 5.028999999999999901e-09
0.000000000000000000e+00 -5.939488999999999578e+03 2.530000000000000000e+02 5.028999999999999901e-09
4.000000000000000222e-01 -5.939234000000000378e+03 2.535000000000000000e+02 5.028999999999999901e-09
0.000000000000000000e+00 -5.939634000000000015e+03 2.540000000000000000e+02 5.028999999999999901e-09
5.050000000000000044e-01 -5.939335000000000036e+03 2.545000000000000000e+02 5.030999999999999687e-09
0.000000000000000000e+00 -5.939840000000000146e+03 2.550000000000000000e+02 5.030999999999999687e-09
7.109999999999999654e-01 -5.938923999999999978e+03 2.555000000000000000e+02 5.033999999999999780e-09
0.000000000000000000e+00 -5.939634000000000015e+03 2.560000000000000000e+02 5.033999999999999780e-09
5.050000000000000044e-01 -5.939335000000000036e+03 2.565000000000000000e+02 5.046999999999999632e-09
0.000000000000000000e+00 -5.939840000000000146e+03 2.570000000000000000e+02 5.046999999999999632e-09
5.000000000000000000e-01 -5.939212000000000444e+03 2.575000000000000000e+02 5.047999999999999939e-09
0.000000000000000000e+00 -5.939712999999999738e+03 2.580000000000000000e+02 5.047999999999999939e-09
5.909999999999999698e-01 -5.939216999999999643e+03 2.585000000000000000e+02 5.057000000000000218e-09
0.000000000000000000e+00 -5.939807999999999993e+03 2.590000000000000000e+02 5.057000000000000218e-09
3.910000000000000142e-01 -5.939074999999999818e+03 2.595000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -5.939466000000000349e+03 2.600000000000000000e+02 5.063000000000000404e-09
4.299999999999999656e-02 -5.939796999999999571e+03 2.605000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -5.939840000000000146e+03 2.610000000000000000e+02 5.063000000000000404e-09
4.169999999999999818e-01 -5.939048999999999978e+03 2.615000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -5.939466000000000349e+03 2.620000000000000000e+02 5.071000000000000376e-09
4.299999999999999656e-02 -5.939796999999999571e+03 2.625000000000000000e+02 5.071000000000000376e-09
0.000000000000000000e+00 -5.939840000000000146e+03 2.630000000000000000e+02 5.071000000000000376e-09
5.989999999999999769e-01 -5.939207999999999629e+03 2.635000000000000000e+02 5.081999999999999615e-09
0.000000000000000000e+00 -5.939806999999999789e+03 2.640000000000000000e+02 5.081999999999999615e-09
4.550000000000000155e-01 -5.939320999999999913e+03 2.645000000000000000e+02 5.082999999999999921e-09
0.000000000000000000e+00 -5.939775999999999840e+03 2.650000000000000000e+02 5.082999999999999921e-09
4.239999999999999880e-01 -5.939384000000000015e+03 2.655000000000000000e+02 5.084000000000000228e-09
0.000000000000000000e+00 -5.939806999999999789e+03 2.660000000000000000e+02 5.084000000000000228e-09
4.129999999999999782e-01 -5.939524000000000342e+03 2.665000000000000000e+02 5.084000000000000228e-09
0.000000000000000000e+00 -5.939936999999999898e+03 2.670000000000000000e+02 5.084000000000000228e-09
4.560000000000000164e-01 -5.939622000000000298e+03 2.675000000000000000e+02 5.093999999999999987e-09
0.000000000000000000e+00 -5.940078000000000429e+03 2.680000000000000000e+02 5.093999999999999987e-09
3.940000000000000169e-01 -5.939947000000000116e+03 2.685000000000000000e+02 5.095000000000000294e-09
0.000000000000000000e+00 -5.940341000000000349e+03 2.690000000000000000e+02 5.095000000000000294e-09
5.230000000000000204e-01 -5.939797999999999774e+03 2.695000000000000000e+02 5.097000000000000080e-09
0.000000000000000000e+00 -5.940320999999999913e+03 2.700000000000000000e+02 5.097000000000000080e-09
5.020000000000000018e-01 -5.939837999999999738e+03 2.705000000000000000e+02 5.098999999999999866e-09
0.000000000000000000e+00 -5.940341000000000349e+03 2.710000000000000000e+02 5.098999999999999866e-09
5.230000000000000204e-01 -5.939797999999999774e+03 2.715000000000000000e+02 5.108000000000000145e-09
0.000000000000000000e+00 -5.940320999999999913e+03 2.720000000000000000e+02 5.108000000000000145e-09
5.020000000000000018e-01 -5.939837999999999738e+03 2.725000000000000000e+02 5.127999999999999663e-09
0.000000000000000000e+00 -5.940341000000000349e+03 2.730000000000000000e+02 5.127999999999999663e-09
5.230000000000000204e-01 -5.939797999999999774e+03 2.735000000000000000e+02 5.127999999999999663e-09
0.000000000000000000e+00 -5.940320999999999913e+03 2.740000000000000000e+02 5.127999999999999663e-09
5.020000000000000018e-01 -5.939837999999999738e+03 2.745000000000000000e+02 5.128999999999999969e-09
0.000000000000000000e+00 -5.940341000000000349e+03 2.750000000000000000e+02 5.128999999999999969e-09
4.899999999999999911e-01 -5.939976999999999862e+03 2.755000000000000000e+02 5.132000000000000062e-09
0.000000000000000000e+00 -5.940467999999999847e+03 2.760000000000000000e+02 5.132000000000000062e-09
6.179999999999999938e-01 -5.939722999999999956e+03 2.765000000000000000e+02 5.154999999999999673e-09
0.000000000000000000e+00 -5.940341000000000349e+03 2.770000000000000000e+02 5.154999999999999673e-09
5.230000000000000204e-01 -5.939797999999999774e+03 2.775000000000000000e+02 5.157000000000000286e-09
0.000000000000000000e+00 -5.940320999999999913e+03 2.780000000000000000e+02 5.157000000000000286e-09
5.020000000000000018e-01 -5.939837999999999738e+03 2.785000000000000000e+02 5.159000000000000073e-09
0.000000000000000000e+00 -5.940341000000000349e+03 2.790000000000000000e+02 5.159000000000000073e-09
5.230000000000000204e-01 -5.939797999999999774e+03 2.795000000000000000e+02 5.163999999999999952e-09
0.000000000000000000e+00 -5.940320999999999913e+03 2.800000000000000000e+02 5.163999999999999952e-09
4.839999999999999858e-01 -5.939966000000000349e+03 2.805000000000000000e+02 5.167000000000000045e-09
0.000000000000000000e+00 -5.940449999999999818e+03 2.810000000000000000e+02 5.167000000000000045e-09
6.139999999999999902e-01 -5.939707000000000335e+03 2.815000000000000000e+02 5.170999999999999618e-09
0.000000000000000000e+00 -5.940320999999999913e+03 2.820000000000000000e+02 5.170999999999999618e-09
4.839999999999999858e-01 -5.939966000000000349e+03 2.825000000000000000e+02 5.173999999999999711e-09
0.000000000000000000e+00 -5.940449999999999818e+03 2.830000000000000000e+02 5.173999999999999711e-09
6.730000000000000426e-01 -5.939932999999999993e+03 2.835000000000000000e+02 5.184999999999999776e-09
0.000000000000000000e+00 -5.940605999999999767e+03 2.840000000000000000e+02 5.184999999999999776e-09
8.289999999999999591e-01 -5.939621000000000095e+03 2.845000000000000000e+02 5.216000000000000186e-09
