# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 1.425000000000000000e+02 1.177000000000000018e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.430000000000000000e+02 1.177000000000000018e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.435000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.440000000000000000e+02 1.186999999999999975e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.445000000000000000e+02 1.203999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.450000000000000000e+02 1.203999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.455000000000000000e+02 1.239999999999999986e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.460000000000000000e+02 1.239999999999999986e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.465000000000000000e+02 1.241999999999999872e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.470000000000000000e+02 1.241999999999999872e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.475000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.480000000000000000e+02 1.244000000000000022e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.485000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.490000000000000000e+02 1.244000000000000022e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.495000000000000000e+02 1.253999999999999979e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.500000000000000000e+02 1.253999999999999979e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.505000000000000000e+02 1.255000000000000054e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.510000000000000000e+02 1.255000000000000054e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.515000000000000000e+02 1.260999999999999976e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.520000000000000000e+02 1.260999999999999976e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.525000000000000000e+02 1.280000000000000080e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.530000000000000000e+02 1.280000000000000080e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.535000000000000000e+02 1.280999999999999890e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.540000000000000000e+02 1.280999999999999890e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.545000000000000000e+02 1.281999999999999965e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.550000000000000000e+02 1.281999999999999965e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.555000000000000000e+02 1.294999999999999883e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.560000000000000000e+02 1.294999999999999883e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.565000000000000000e+02 1.297000000000000033e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.570000000000000000e+02 1.297000000000000033e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.575000000000000000e+02 1.305999999999999915e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.580000000000000000e+02 1.305999999999999915e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.585000000000000000e+02 1.309999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.590000000000000000e+02 1.309999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.595000000000000000e+02 1.315999999999999873e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.600000000000000000e+02 1.315999999999999873e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.605000000000000000e+02 1.315999999999999873e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.610000000000000000e+02 1.315999999999999873e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.615000000000000000e+02 1.319999999999999909e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.620000000000000000e+02 1.319999999999999909e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.625000000000000000e+02 1.329000000000000055e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.630000000000000000e+02 1.329000000000000055e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.635000000000000000e+02 1.347999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.640000000000000000e+02 1.347999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.645000000000000000e+02 1.351000000000000120e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.650000000000000000e+02 1.351000000000000120e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.655000000000000000e+02 1.355999999999999966e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.660000000000000000e+02 1.355999999999999966e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.665000000000000000e+02 1.360000000000000002e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.670000000000000000e+02 1.360000000000000002e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.675000000000000000e+02 1.361999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.680000000000000000e+02 1.361999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.685000000000000000e+02 1.362999999999999963e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.690000000000000000e+02 1.362999999999999963e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.695000000000000000e+02 1.365999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.700000000000000000e+02 1.365999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.705000000000000000e+02 1.371000000000000034e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.710000000000000000e+02 1.371000000000000034e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.715000000000000000e+02 1.376999999999999956e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.720000000000000000e+02 1.376999999999999956e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.725000000000000000e+02 1.378000000000000031e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.730000000000000000e+02 1.378000000000000031e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.735000000000000000e+02 1.420000000000000010e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.740000000000000000e+02 1.420000000000000010e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.745000000000000000e+02 1.439000000000000114e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.750000000000000000e+02 1.439000000000000114e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.755000000000000000e+02 1.442000000000000075e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.760000000000000000e+02 1.442000000000000075e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.765000000000000000e+02 1.443999999999999960e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.770000000000000000e+02 1.443999999999999960e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.775000000000000000e+02 1.459000000000000028e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.780000000000000000e+02 1.459000000000000028e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.785000000000000000e+02 1.470999999999999871e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.790000000000000000e+02 1.470999999999999871e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.795000000000000000e+02 1.495999999999999896e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.800000000000000000e+02 1.495999999999999896e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.805000000000000000e+02 1.505000000000000043e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.810000000000000000e+02 1.505000000000000043e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.815000000000000000e+02 1.515000000000000000e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.820000000000000000e+02 1.515000000000000000e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.825000000000000000e+02 1.523999999999999882e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.830000000000000000e+02 1.523999999999999882e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.835000000000000000e+02 1.534000000000000104e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.840000000000000000e+02 1.534000000000000104e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.845000000000000000e+02 1.538999999999999950e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.850000000000000000e+02 1.538999999999999950e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.855000000000000000e+02 1.541999999999999911e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.860000000000000000e+02 1.541999999999999911e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.865000000000000000e+02 1.545999999999999947e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.870000000000000000e+02 1.545999999999999947e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.875000000000000000e+02 1.549999999999999983e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.880000000000000000e+02 1.549999999999999983e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.885000000000000000e+02 1.551000000000000058e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.890000000000000000e+02 1.551000000000000058e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.895000000000000000e+02 1.554000000000000019e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.900000000000000000e+02 1.554000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.905000000000000000e+02 1.558000000000000054e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.910000000000000000e+02 1.558000000000000054e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.915000000000000000e+02 1.559999999999999940e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.920000000000000000e+02 1.559999999999999940e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.925000000000000000e+02 1.573999999999999933e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.930000000000000000e+02 1.573999999999999933e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.935000000000000000e+02 1.579000000000000044e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.940000000000000000e+02 1.579000000000000044e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.945000000000000000e+02 1.583999999999999890e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.950000000000000000e+02 1.583999999999999890e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.955000000000000000e+02 1.583999999999999890e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.960000000000000000e+02 1.583999999999999890e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.965000000000000000e+02 1.586000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.970000000000000000e+02 1.586000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.975000000000000000e+02 1.587000000000000116e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.980000000000000000e+02 1.587000000000000116e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.985000000000000000e+02 1.595999999999999998e-07
0.000000000000000000e+00 -6.100161000000000058e+03 1.990000000000000000e+02 1.595999999999999998e-07
9.869999999999999885e-01 -6.099173999999999978e+03 1.995000000000000000e+02 1.597000000000000073e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.000000000000000000e+02 1.597000000000000073e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.005000000000000000e+02 1.609999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.010000000000000000e+02 1.609999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.015000000000000000e+02 1.611000000000000066e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.020000000000000000e+02 1.611000000000000066e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.025000000000000000e+02 1.611999999999999876e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.030000000000000000e+02 1.611999999999999876e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.035000000000000000e+02 1.622000000000000098e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.040000000000000000e+02 1.622000000000000098e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.045000000000000000e+02 1.625999999999999869e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.050000000000000000e+02 1.625999999999999869e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.055000000000000000e+02 1.628000000000000020e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.060000000000000000e+02 1.628000000000000020e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.065000000000000000e+02 1.630999999999999980e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.070000000000000000e+02 1.630999999999999980e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.075000000000000000e+02 1.633999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.080000000000000000e+02 1.633999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.085000000000000000e+02 1.633999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.090000000000000000e+02 1.633999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.095000000000000000e+02 1.633999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.100000000000000000e+02 1.633999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.105000000000000000e+02 1.643999999999999898e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.110000000000000000e+02 1.643999999999999898e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.115000000000000000e+02 1.649000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.120000000000000000e+02 1.649000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.125000000000000000e+02 1.654000000000000120e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.130000000000000000e+02 1.654000000000000120e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.135000000000000000e+02 1.654000000000000120e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.140000000000000000e+02 1.654000000000000120e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.145000000000000000e+02 1.656000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.150000000000000000e+02 1.656000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.155000000000000000e+02 1.657999999999999891e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.160000000000000000e+02 1.657999999999999891e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.165000000000000000e+02 1.658999999999999966e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.170000000000000000e+02 1.658999999999999966e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.175000000000000000e+02 1.668000000000000113e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.180000000000000000e+02 1.668000000000000113e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.185000000000000000e+02 1.678999999999999881e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.190000000000000000e+02 1.678999999999999881e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.195000000000000000e+02 1.682999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.200000000000000000e+02 1.682999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.205000000000000000e+02 1.692999999999999874e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.210000000000000000e+02 1.692999999999999874e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.215000000000000000e+02 1.693999999999999949e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.220000000000000000e+02 1.693999999999999949e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.225000000000000000e+02 1.704999999999999981e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.230000000000000000e+02 1.704999999999999981e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.235000000000000000e+02 1.706000000000000056e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.240000000000000000e+02 1.706000000000000056e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.245000000000000000e+02 1.721999999999999935e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.250000000000000000e+02 1.721999999999999935e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.255000000000000000e+02 1.730000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 1.730000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 1.735999999999999928e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 1.735999999999999928e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 1.735999999999999928e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 1.735999999999999928e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 1.741000000000000039e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 1.741000000000000039e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 1.742000000000000114e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 1.742000000000000114e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 1.743999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 1.743999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 1.745999999999999885e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 1.745999999999999885e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 1.749000000000000110e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 1.749000000000000110e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 1.757999999999999992e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 1.757999999999999992e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 1.760999999999999953e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 1.760999999999999953e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 1.764999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 1.764999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 1.767999999999999950e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 1.767999999999999950e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 1.767999999999999950e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 1.767999999999999950e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 1.773000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.773000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.778999999999999982e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.778999999999999982e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.784999999999999903e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.784999999999999903e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.795000000000000125e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.795000000000000125e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.799999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.799999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.811000000000000004e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.811000000000000004e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.812000000000000079e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.812000000000000079e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.812999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.812999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.816000000000000115e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.816000000000000115e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.823999999999999922e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.823999999999999922e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.824999999999999997e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.824999999999999997e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.830999999999999918e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.830999999999999918e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.833999999999999879e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.833999999999999879e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.836000000000000029e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.836000000000000029e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.837999999999999915e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.837999999999999915e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.840999999999999875e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.840999999999999875e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.843000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.843000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.851000000000000097e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.851000000000000097e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.851999999999999908e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.851999999999999908e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.852999999999999983e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.852999999999999983e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.854000000000000058e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.854000000000000058e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.858000000000000094e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.858000000000000094e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.858000000000000094e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.858000000000000094e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.866999999999999976e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.866999999999999976e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.869000000000000126e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.869000000000000126e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.872000000000000087e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.872000000000000087e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.872000000000000087e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.872000000000000087e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.872999999999999897e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.872999999999999897e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.876000000000000123e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.876000000000000123e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.879999999999999894e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.879999999999999894e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.889000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.889000000000000041e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.893000000000000076e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.893000000000000076e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.897999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.897999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.898999999999999998e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.898999999999999998e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.900000000000000073e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.900000000000000073e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.900999999999999883e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.900999999999999883e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.910000000000000030e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.910000000000000030e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.912999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.912999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.922999999999999948e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.922999999999999948e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.925000000000000098e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.925000000000000098e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.928000000000000059e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.928000000000000059e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.939999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.939999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.943000000000000127e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.943000000000000127e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.945000000000000013e-07
