# time dx dy dz
5.912000000000000264e-09 1.076976689659999487e+00 1.000604499999999897e+00 -2.381899999999967377e-02
5.925000000000000116e-09 1.232109371130000408e+00 -1.029968881840000461e-01 1.254465500360000041e+00
5.933000000000000088e-09 1.881499999999952655e-03 -1.377216400000000007e+00 -1.359933100360000147e+00
5.934000000000000395e-09 -1.076952768730000010e+00 -2.540790822000008053e-02 -1.284548699999999766e+00
5.936000000000000181e-09 1.298523200001788780e-04 1.199401699999999682e+00 1.283067599999999420e+00
5.937999999999999967e-09 -1.129090823820000145e+00 -9.764136999999999400e-01 1.616909999999993630e-02
5.937999999999999967e-09 2.180074238199996572e-01 1.300409372610000114e+00 1.274567600000000578e+00
5.944000000000000153e-09 -1.068812736090000159e+00 8.658217483099996947e-01 -1.867508000000006052e-01
5.945999999999999940e-09 -1.176481163910000349e+00 -9.403611000000000608e-01 6.435760000000012582e-02
5.982999999999999709e-09 1.176480663910000279e+00 9.403611000000000608e-01 -6.435760000000012582e-02
5.987000000000000108e-09 -6.613116391000022076e-02 -9.653606999999997385e-01 -3.658874999999996991e-01
5.996000000000000388e-09 6.613116391000022076e-02 9.653606999999997385e-01 3.658881999999997747e-01
5.998999999999999653e-09 -8.946446403600000208e-01 8.675237000000002308e-01 -2.701839999999996328e-02
6.009999999999999719e-09 8.946456403599999385e-01 -8.675237000000002308e-01 2.701939999999993652e-02
6.011000000000000026e-09 -1.176467363910000063e+00 -9.403878000000001069e-01 6.436159999999985226e-02
6.065000000000000046e-09 -1.354420394199999933e+00 9.076890000000020775e-02 -1.310028888229999744e+00
6.066999999999999832e-09 -1.107530499040000116e+00 -1.261026200000000319e+00 -2.323982489999987244e-03
6.073000000000000018e-09 -1.555210675999985082e-02 1.312067000000000316e+00 -1.277525900000000103e+00
6.073000000000000018e-09 1.196490815079999992e+00 1.280798575999972377e-02 1.071242100000000086e+00
6.074000000000000325e-09 -1.196479515079999834e+00 -1.280038575999975503e-02 -1.071242300000000203e+00
6.079000000000000204e-09 1.333365300000000087e+00 8.910399999999993326e-02 -1.237875099999999895e+00
6.082000000000000297e-09 9.074611000000001315e-01 -3.176899999999985985e-02 1.139535200000000081e+00
6.082000000000000297e-09 -9.074615000000001430e-01 3.176899999999985985e-02 -1.139537100000000081e+00
6.090999999999999749e-09 -1.150887200000000110e+00 -9.488129999999994624e-02 -1.141807100000000075e+00
6.104999999999999908e-09 1.150348700000000335e+00 9.530849999999979616e-02 1.141202499999999453e+00
6.112999999999999880e-09 9.457896999999999554e-01 -2.757721999999996898e-01 -1.125793399999999389e+00
6.150999999999999956e-09 1.386175300000000110e+00 -1.398246705300000059e+00 -1.763570000000016375e-02
6.155999999999999835e-09 -1.131254200000000099e+00 -1.232185494699999939e+00 1.189579999999999804e-02
6.160000000000000235e-09 1.295800500000000355e+00 -7.157679999999977394e-02 -1.390716000000000063e+00
6.168000000000000207e-09 1.263599999999999834e+00 -1.242487382840000043e+00 -9.257319628999979844e-02
6.168999999999999687e-09 -1.073228799999999872e+00 1.906427516239999953e+00 2.146818896290000112e+00
6.198999999999999790e-09 -1.363587300000000280e+00 1.486576660000002437e-02 1.101437400000000011e+00
6.228000000000000414e-09 -4.386144871999961281e-02 -1.268230500000000482e+00 1.244541400000000353e+00
6.233999999999999772e-09 2.948130000000001583e-02 -1.390308399999999445e+00 -1.348380300000000087e+00
6.238000000000000172e-09 -1.304279300000000141e+00 1.206426900000000524e+00 7.914510000000021805e-02
6.252000000000000331e-09 2.049909999999990906e-02 1.344592999999999261e+00 1.319721951850000075e+00
6.257999999999999690e-09 -4.637030000000000318e-02 -1.121419900000000247e+00 1.229502248150000865e+00
6.262000000000000089e-09 -1.208855683716000051e+00 3.054590000000013961e-02 1.207808999999999688e+00
6.268999999999999755e-09 1.182224400000000397e+00 4.751748225999985475e-02 1.046785000000000077e+00
6.295000000000000286e-09 1.652700000000034697e-03 -1.362321600000000021e+00 1.331819499999999934e+00
6.298999999999999858e-09 1.349603300000000283e+00 3.494060000000015487e-02 1.243360761481999921e+00
6.303999999999999737e-09 -1.292320799200000092e+00 1.330581800000000259e+00 -6.667566012199988013e-02
6.305000000000000044e-09 6.915579920000017311e-02 1.383375200000000138e+00 1.295398810640000065e+00
6.309999999999999924e-09 -1.341558599999999934e+00 7.509636312999985741e-02 1.492541589359999810e+00
7.179999999999999608e-09 1.352851514249999942e+00 -1.252145994240000171e+00 -6.184009999999995344e-02
7.195000000000000073e-09 7.711662524000024999e-02 -1.272710700000000195e+00 1.394148655029999961e+00
7.206999999999999618e-09 1.219962600000000119e+00 -1.161274099999999976e+00 1.130304497000010622e-02
7.207999999999999924e-09 1.062324499999999894e+00 -1.218873000000000040e-01 -1.054729599999999934e+00
7.212000000000000324e-09 1.117247614410000089e+00 7.333949999999990477e-02 -1.219602599999999981e+00
7.212999999999999804e-09 1.383843985589999992e+00 -1.257828395409999800e+00 -6.407905590000054219e-03
7.268999999999999610e-09 -4.842419999999991731e-02 -1.308552804590000118e+00 1.349097400000000002e+00
7.327000000000000031e-09 -1.271603610690000163e+00 -6.934990000000004762e-02 -1.202973199999999965e+00
7.355000000000000347e-09 -1.964018931000011126e-02 1.388701525389999691e+00 -1.477221600000000024e+00
7.449000000000000230e-09 1.964118931000011226e-02 -1.388699625389999692e+00 1.477221600000000024e+00
7.451000000000000016e-09 -1.963878931000009875e-02 1.388708225389999829e+00 -1.477226400000000162e+00
7.584000000000000280e-09 1.367437599999999698e+00 -1.312050825389999842e+00 3.215149999999999952e-02
7.584999999999999760e-09 7.295200000000057194e-03 -1.315924800000000339e+00 1.426694676719999721e+00
7.585999999999999240e-09 5.923258079999937920e-03 -1.431866716509999637e+00 -1.384196376719999844e+00
7.616000000000000170e-09 -5.920358079999910039e-03 1.431867616509999719e+00 1.384196376719999844e+00
7.619999999999999743e-09 5.738758729999848818e-03 -1.431920016509999893e+00 -1.384220976719999774e+00
7.726000000000000824e-09 -5.737858729999878449e-03 1.431919116510000034e+00 1.384220076719999692e+00
7.733000000000000490e-09 -1.313327027450000184e+00 1.329103289190000314e+00 2.118223279999914554e-03
7.740000000000000155e-09 -1.903987254999997547e-02 1.389334100000000571e+00 -1.478385999999999756e+00
8.030999999999999254e-09 1.903897255000000510e-02 -1.389335000000000431e+00 1.478385999999999756e+00
8.035000000000000481e-09 -1.209063372550000182e+00 1.030360999999999083e-01 1.138922400000000223e+00
8.041000000000000667e-09 1.349508121680000006e+00 1.304616600000000126e+00 -2.222433286000019548e-02
8.042000000000000146e-09 -1.349528921679999716e+00 -1.304629200000000377e+00 2.223193286000008095e-02
8.058999999999999571e-09 1.216474797600000102e+00 -1.044519999999997673e-01 -1.133550699999999800e+00
8.071999999999999422e-09 -1.870889760000027380e-02 1.388626800000000161e+00 -1.479003800000000313e+00
8.233999999999999483e-09 1.870839760000028718e-02 -1.388626800000000161e+00 1.479003800000000313e+00
8.254000000000000655e-09 -1.870499760000010614e-02 1.388627800000000079e+00 -1.479005600000000031e+00
8.378000000000000640e-09 1.870499760000010614e-02 -1.388627800000000079e+00 1.479005600000000031e+00
8.401999999999999730e-09 -1.270640136409999954e+00 -1.211949237683000113e+00 -8.569792939459998371e-02
8.401999999999999730e-09 1.037091938810000169e+00 4.765401582300038408e-02 1.326481000000000021e+00
8.402999999999999210e-09 -1.220659700000000125e+00 -1.372203900000000365e+00 6.971368518000009562e-02
8.411000000000000010e-09 4.240417630000187232e-03 -1.443524299999999982e+00 9.210668999999999107e-01
8.411000000000000010e-09 -1.211434700709999923e+00 4.286644010000020127e-02 1.227163499999999630e+00
8.421999999999999248e-09 1.211452420529999685e+00 -4.287684010000000073e-02 -1.227149899999999683e+00
8.426999999999999954e-09 1.181878779470000085e+00 1.118192500000000145e+00 -6.030680000000005619e-02
8.427999999999999434e-09 -1.178850900000000257e+00 1.085256899999999636e+00 -1.206169000000000824e-01
8.430000000000000047e-09 -1.272329699999999786e+00 -1.047146900000000214e+00 5.650370000000057291e-02
8.433000000000000140e-09 -1.201800899999999839e+00 1.294498499999999996e+00 -1.354040000000039656e-02
8.465999999999999509e-09 1.221717400000000175e+00 1.233940832339999627e+00 3.224800000000019318e-02
8.468999999999999602e-09 -1.225772699999999826e+00 -1.232906232339999963e+00 -3.292500000000020410e-02
8.470000000000000736e-09 1.770540999999997145e-01 -1.037113191357000197e+00 1.157284000000000201e+00
8.472999999999999175e-09 -1.266868899999999742e+00 1.111756199999999861e+00 4.722219999999990869e-02
8.475999999999999268e-09 1.706137652599998278e-01 1.230156100000000530e+00 -1.242018000000000288e+00
8.477999999999999882e-09 1.011509500000000061e+00 2.067010799459998993e-01 -1.223775700000000022e+00
8.478999999999999361e-09 1.138845600000000680e+00 -3.081512296280000118e-01 1.110634800000000144e+00
8.480999999999999975e-09 7.485489639039997201e-01 -9.203000000000405301e-04 1.208120800000000106e+00
8.481999999999999454e-09 -1.374946227440000945e-01 -1.224448300000000156e+00 1.159639199999999537e+00
8.483000000000000588e-09 1.322521000000000391e-01 9.995859999999998635e-01 9.184323024599997387e-01
8.484000000000000068e-09 9.819532000000003036e-01 1.440297999999999856e-01 -9.985272024600001517e-01
8.486000000000000681e-09 -9.819394000000001288e-01 -1.440629999999997468e-01 9.985748833000001046e-01
8.494999999999999306e-09 9.513424999999999798e-01 -1.484428699999999823e+00 -7.109078329999986290e-02
8.496000000000000440e-09 1.028159600000000395e+00 1.172665999999999570e-01 1.405758000000000063e+00
8.496999999999999919e-09 -6.530200000000041527e-03 -1.069990000000000219e+00 -1.265125600000000183e+00
8.500000000000000012e-09 1.511460000000008908e-02 -1.099166864429999890e+00 1.306060789020000223e+00
8.503999999999999585e-09 1.193631299999999618e+00 -1.080011355699999065e-01 1.257860310979999952e+00
8.522000000000000143e-09 1.082900000000019958e-02 -1.315543300000000082e+00 -1.297788600000000070e+00
8.525000000000000236e-09 -1.280322139039999918e+00 2.478139999999992918e-02 -1.261936201999999785e+00
8.594000000000000722e-09 -1.162601323090000083e+00 3.409810000000002006e-02 -1.331638097999999992e+00
8.595999999999999681e-09 -1.352675737869999839e+00 -1.286045600000000011e+00 -4.891235302700019938e-02
8.605999999999999440e-09 1.352674837869999758e+00 1.286046600000000151e+00 4.891235302700019938e-02
8.615999999999999198e-09 -1.350749937869999862e+00 -1.285113299999999459e+00 -5.175810968700017556e-02
8.627000000000000091e-09 8.436600000000016308e-02 -1.305529479664000236e+00 1.205200156659999911e+00
8.627999999999999570e-09 9.504361707799999781e-01 9.575549483240000104e-01 1.147431528000020240e-02
8.627999999999999570e-09 6.497663251000004858e-02 -6.692429686600001038e-01 1.241482099999999811e+00
8.630000000000000184e-09 -6.497613251000003420e-02 6.692429686600001038e-01 -1.241482099999999811e+00
8.630000000000000184e-09 6.488749689000009035e-02 -6.693121686600000952e-01 1.241472499999999979e+00
8.630000000000000184e-09 1.305473132329999952e+00 1.387347099999999944e+00 -5.492999999998637861e-04
8.630999999999999663e-09 -2.049345291999972105e-02 -1.138685163739999950e+00 1.058822699999999895e+00
8.634999999999999236e-09 8.121730000000022820e-02 -6.843569362600000483e-01 5.489426000000001693e-01
8.634999999999999236e-09 -7.962699999999996170e-02 6.848664415599998723e-01 -5.495701000000000613e-01
8.646000000000000129e-09 7.962699999999996170e-02 -6.848662415599999775e-01 5.495701000000000613e-01
8.646000000000000129e-09 -7.867440000000018585e-02 6.852966874100001604e-01 -5.500414999999999610e-01
8.650999999999999181e-09 7.867440000000018585e-02 -6.852967874100002188e-01 5.500414999999999610e-01
8.650999999999999181e-09 -1.709894856600000235e-01 -6.205471000000000181e-01 8.012257999999999880e-01
8.684999999999999684e-09 1.928444004000002057e-02 5.916703000000002044e-01 7.023481899399998118e-01
8.684999999999999684e-09 -1.928644003999999482e-02 -5.916941999999999480e-01 -7.023675899399999256e-01
8.696000000000000576e-09 1.667115000000000125e-01 6.390384000000000064e-01 -8.102111000000000729e-01
8.696000000000000576e-09 -1.662272999999999668e-01 -6.389286000000001797e-01 8.098029999999998285e-01
8.696000000000000576e-09 1.662263999999999409e-01 6.389291000000001386e-01 -8.098029999999998285e-01
8.696000000000000576e-09 -7.323190000000005806e-02 6.586202748599998547e-01 -5.268706999999999141e-01
8.726999999999999332e-09 -2.395996988999990474e-02 -1.259113436000000030e+00 -1.268758800000000075e+00
8.728000000000000466e-09 1.293790369890000180e+00 -2.146793885999995211e-02 1.378406800000000043e+00
8.738999999999999704e-09 1.036335943599994355e-02 1.499433699999999980e+00 1.229831830520000002e+00
8.741999999999999797e-09 -1.036615943600005182e-02 -1.499448799999999693e+00 -1.229841430519999834e+00
8.748999999999999463e-09 -1.280687529099999722e+00 2.316260686400004043e-02 -1.390424799999999905e+00
8.750000000000000597e-09 8.166857290999998131e-01 1.138135086059999246e-01 7.971711000000000213e-01
8.750000000000000597e-09 -8.166743754299996549e-01 -1.138167086031998676e-01 -7.971824000000001798e-01
8.751999999999999556e-09 8.166749754299997832e-01 1.138165086031998757e-01 7.971824000000001798e-01
8.751999999999999556e-09 -8.166668754299999389e-01 -1.138197470288999785e-01 -7.971843000000001789e-01
8.757000000000000262e-09 8.166648754299998814e-01 1.138189470288999694e-01 7.971843000000001789e-01
8.757000000000000262e-09 -8.166534217499998860e-01 -1.138224854460002378e-01 -7.971939000000001219e-01
8.760000000000000355e-09 8.166544217499999148e-01 1.138229854460002383e-01 7.971939000000001219e-01
8.760000000000000355e-09 -8.166481217499999001e-01 -1.138250238618000593e-01 -7.971939000000001219e-01
8.761999999999999314e-09 8.166509217499997586e-01 1.138258238618001933e-01 7.971995000000000609e-01
8.761999999999999314e-09 -8.166389217499998576e-01 -1.138290238590003306e-01 -7.971995000000000609e-01
8.766000000000000541e-09 -1.180834478249999986e+00 7.202349969899994597e-02 1.067478188600000211e+00
8.780999999999999352e-09 6.183544000000003038e-01 5.866488171000017182e-02 8.006172000000000288e-01
8.780999999999999352e-09 6.925898000000001442e-01 -7.062409999999998134e-02 4.699628933999999147e-01
8.811000000000000283e-09 -1.327325800000000111e+00 -3.352708343999984825e-02 1.307058889189999906e+00
8.821000000000000041e-09 -1.270484899999999806e+00 -8.263885400000073322e-03 1.501590417410000100e+00
8.878999999999999634e-09 1.270484899999999806e+00 8.264285400000084825e-03 -1.501590317409999820e+00
8.880000000000000768e-09 -1.420738899999999916e+00 1.114299999999896276e-03 -1.407545682589999902e+00
8.887000000000000434e-09 -1.380541715179999684e+00 6.432200000000012907e-02 1.316084146549999723e+00
8.891999999999999486e-09 -1.341291673119999972e+00 2.051040186999981974e-02 -1.313842864420000200e+00
8.900000000000000285e-09 1.341291973119999925e+00 -2.051120186999981498e-02 1.313842864420000200e+00
8.900000000000000285e-09 -1.142683456660000152e+00 -1.171374799999999938e+00 5.129384339000001014e-02
8.903000000000000379e-09 7.158200000000142227e-03 1.288408800000000021e+00 1.298752299999999860e+00
8.904999999999999338e-09 -1.453042012380000081e+00 -3.853489150000007080e-02 1.235409600000000108e+00
8.907999999999999431e-09 -1.306473200000000112e+00 -3.793193405000000462e-02 -1.343193500000000373e+00
8.957000000000000399e-09 8.897490309999860070e-03 -2.006831299999999985e+00 -2.024049797700000486e+00
8.982000000000000623e-09 -9.885384999999999867e-01 1.198436799999999636e+00 -3.242249999999990973e-02
8.986000000000000195e-09 -1.246610599999999680e+00 6.948512511600001273e-01 -2.397136999999997242e-01
8.996999999999999434e-09 -1.243310960669999465e+00 1.670609358000021277e-02 -1.031126200000000104e+00
9.020000000000000698e-09 1.243310960669999465e+00 -1.670739358000016689e-02 1.031126200000000104e+00
9.020000000000000698e-09 -1.043212899999999888e+00 1.101275748840000013e+00 1.119631956969999731e-01
9.023000000000000791e-09 -1.651268509800001838e-01 -5.361555959339998623e-01 -4.742434090999999574e-01
9.023000000000000791e-09 1.651479509800002354e-01 5.361441959339998675e-01 4.742167796999999796e-01
9.027000000000000364e-09 -1.651441509800002372e-01 -5.361450959339998379e-01 -4.742167796999999796e-01
9.027000000000000364e-09 2.595537663900001069e-01 -7.642484744259998575e-01 -5.989569999999998506e-01
9.027999999999999843e-09 -2.595537663900001069e-01 7.642479744259998986e-01 5.989588999999998498e-01
9.027999999999999843e-09 1.561680509800001115e-01 5.033980255740000409e-01 4.816153372000000488e-01
9.036000000000000643e-09 9.832455999999999419e-01 1.029265364190000254e+00 6.561086280000000270e-02
9.043999999999999788e-09 2.344717624000026285e-02 1.428377335810000037e+00 9.360786000000000939e-01
9.043999999999999788e-09 1.311773358209999962e+00 -2.501750000000013685e-02 -1.274739101294000143e+00
9.044999999999999268e-09 1.764014069759999970e+00 -5.759409999999988428e-02 1.594254940453999847e+00
9.049999999999999974e-09 -9.088138697600001148e-01 -1.399179581070000289e+00 1.042584194099998862e-01
9.050999999999999454e-09 -1.517019099999999954e+00 2.818376081999998672e-02 2.333541700000000052e+00
9.052000000000000588e-09 -1.371480800000000055e+00 -1.051323699999999972e+00 -9.164480000000013726e-02
9.053000000000000067e-09 -1.244829300000000138e+00 1.373322582489999943e+00 -2.282646209999981968e-03
9.059000000000000253e-09 1.244829300000000138e+00 -1.373323282489999908e+00 2.282846209999994658e-03
9.059999999999999733e-09 -1.244844600000000190e+00 1.373336599429999749e+00 -2.267646210000001661e-03
9.060999999999999213e-09 1.244844600000000190e+00 -1.373336599429999749e+00 2.268346209999994034e-03
9.062000000000000346e-09 -1.244861800000000018e+00 1.373348755340000116e+00 -2.225392540000013103e-03
9.063999999999999306e-09 1.244859900000000019e+00 -1.373348955340000010e+00 2.225792539999996850e-03
9.065000000000000439e-09 -1.244875100000000234e+00 1.373358272830000004e+00 -2.187838859999959376e-03
9.066999999999999399e-09 1.174005499999999813e+00 1.227196731589999867e+00 1.214251607719999820e-01
9.068000000000000533e-09 -1.106267899999999971e+00 -1.585121544999998355e-02 1.391111529100000244e+00
9.072000000000000105e-09 -1.031223117578000004e+00 1.190838999999999370e-01 1.181742570900000011e+00
9.072000000000000105e-09 -6.756035167999997759e-02 -1.253950681110000076e+00 1.270489199999999874e+00
9.074000000000000719e-09 -2.283895999999999704e-01 1.154907568009999608e+00 7.835435000000000594e-01
9.075999999999999678e-09 1.170845100999999833e+00 6.448090000000009092e-02 5.788832999999997675e-01
9.077000000000000812e-09 -1.535399999999853549e-03 -1.308484202519999862e+00 5.052640999999999938e-01
9.077000000000000812e-09 1.292100699999999991e+00 -1.101097397479999795e+00 -1.048183259300000947e-01
9.079999999999999250e-09 -1.283082999999999974e+00 1.036118502999988644e-02 9.523543000000003200e-01
9.084000000000000477e-09 1.066152800000000012e+00 5.431899999999995760e-02 1.005632400000000093e+00
9.084000000000000477e-09 9.471263000000000876e-01 9.210866537399999832e-01 -1.382087882000009732e-02
9.084999999999999957e-09 1.319229271360000233e+00 -1.387444189520000037e+00 -6.385799999999997034e-03
9.098999999999999288e-09 -1.319229271360000233e+00 1.387443689519999968e+00 6.385799999999997034e-03
9.098999999999999288e-09 1.319195093409999853e+00 -1.387395789520000200e+00 -6.429800000000013283e-03
9.157000000000000535e-09 2.680108626700000718e-01 1.208031099999999913e+00 1.384693399999999963e+00
9.234000000000000166e-09 1.435573099999999824e+00 -1.329797699999999860e+00 -9.169209999999999861e-02
9.246000000000000538e-09 -1.435636099999999971e+00 1.329779799999999845e+00 9.170539999999999248e-02
9.287000000000000707e-09 1.435636099999999971e+00 -1.329779800000000067e+00 -9.170539999999999248e-02
9.287000000000000707e-09 -1.435691199999999945e+00 1.329765000000000086e+00 9.171479999999992971e-02
9.301999999999999518e-09 -1.458299800000000257e+00 1.376562899999999701e+00 -5.745480000000001419e-02
9.307000000000000224e-09 7.854638053999973835e-02 1.029690300000000169e+00 1.118263115570000021e+00
9.307000000000000224e-09 -1.222948088770000163e+00 2.238639999999997993e-02 1.317277684430000040e+00
9.325000000000000782e-09 1.210310188770000073e+00 9.447728999999998045e-01 1.184469999999993028e-02
9.345999999999999779e-09 1.335363500000000148e+00 -1.289273600000000020e+00 -3.562915047599990448e-02
9.355999999999999538e-09 1.411002732140000049e+00 -1.409829499999999847e+00 -3.476357923999999489e-02
9.355999999999999538e-09 -1.411002732140000049e+00 1.409823399999999838e+00 3.476726453999998134e-02
9.367000000000000431e-09 1.411004939490000165e+00 -1.409824299999999919e+00 -3.476726453999998134e-02
9.367000000000000431e-09 1.037727640209999969e+00 1.112500700000000009e+00 2.159510404000004880e-02
9.370000000000000524e-09 -6.512022999999997896e-01 5.741254000000000079e-01 1.021744610800000286e-01
9.370000000000000524e-09 6.505130999999997332e-01 -5.739308999999999106e-01 -1.035325610800000157e-01
9.370000000000000524e-09 -6.505129999999997858e-01 5.739309000000000216e-01 1.035344610800000287e-01
9.370000000000000524e-09 -6.091629513200003121e-01 7.111818999999999225e-01 -2.849199999999999650e-02
9.371000000000000003e-09 3.753045132000004669e-02 1.249633639269999819e+00 -1.307281499999999985e+00
9.371000000000000003e-09 6.274899999999930533e-03 1.215240400000000109e+00 1.200004758500000435e+00
9.380999999999999762e-09 1.391810069810000217e+00 -1.298266499999999768e+00 9.256719999999998838e-02
9.381999999999999241e-09 -1.248900918159999707e+00 -1.223590700000000142e+00 1.290950000000000986e-01
9.381999999999999241e-09 -1.303034048807999667e+00 -1.358136299999999741e+00 5.947200000000041342e-03
9.536999999999999637e-09 1.236004052100000195e+00 -1.250732200000000294e+00 -6.014790000000015679e-02
9.546999999999999395e-09 -1.235993952100000293e+00 1.250721799999999995e+00 6.015170000000019668e-02
9.577999999999999805e-09 1.235998052100000244e+00 -1.250721799999999995e+00 -6.015170000000019668e-02
9.578999999999999285e-09 -1.235986937400000096e+00 1.250705400000000189e+00 6.015940000000016830e-02
9.596999999999999843e-09 5.497545484999991072e-02 1.301283000000000190e+00 1.447673700000000174e+00
9.600999999999999416e-09 -1.369262600000000107e+00 1.327946197349999968e+00 -3.155877189900005431e-02
9.641000000000000105e-09 7.989711000000002672e-01 7.946958026499997274e-01 -4.793559123000000477e-02
9.641000000000000105e-09 5.789534000000001734e-01 6.408704671999999603e-01 3.374079123000003899e-02
9.647999999999999770e-09 -5.789534000000001734e-01 -6.408714671999998780e-01 -3.374079123000003899e-02
9.647999999999999770e-09 -7.935710999999998627e-01 -7.742877937099998942e-01 3.985209122999997661e-02
9.647999999999999770e-09 -8.943540176000028263e-02 1.439584593709999805e+00 1.460006589360000051e+00
9.650999999999999863e-09 -1.373277598240000064e+00 3.025350477000005034e-02 1.350664185302699494e+00
9.651999999999999343e-09 -1.149431099999999928e+00 -1.619409579999953053e-03 -1.396020700000000225e+00
9.664999999999999195e-09 1.357914300000000463e+00 -1.308414360220000017e+00 2.949139999999997319e-02
9.685000000000000366e-09 -7.818191064000230839e-03 1.216149460219999812e+00 -1.143501669890000016e+00
9.688000000000000459e-09 1.329679500000000125e+00 1.456581799999999927e+00 7.375743959999986332e-03
9.714000000000000163e-09 4.249955807999972190e-02 1.266588200000000164e+00 -1.311645508220000034e+00
9.716000000000000776e-09 8.003054191999997569e-02 1.179904909519999823e+00 -1.300712727639999899e+00
9.717999999999999735e-09 -1.025972800000000129e+00 -1.595819095200000648e-01 -1.108455250609999831e+00
9.721999999999999308e-09 -2.013585089360000191e-01 -1.272592534450000201e+00 1.303744890820000224e+00
9.765000000000000090e-09 -1.301626300000000347e+00 1.480853444999992441e-02 -1.291172140210000263e+00
9.770000000000000797e-09 -9.644319999999992343e-02 -1.108882902419999983e+00 1.343736700000000228e+00
9.775999999999999328e-09 -2.641490000000021321e-02 1.352534420880000088e+00 1.373829176659999929e+00
9.780000000000000555e-09 -1.263246939916999656e+00 1.130781279120000260e+00 9.236120000000011543e-02
9.787000000000000221e-09 9.999179399170002869e-01 -1.030192999999997028e-01 -1.338131100000000018e+00
9.818000000000000631e-09 -1.068386355029000034e+00 -6.619269281000036975e-02 -1.304910600000000365e+00
9.819999999999999590e-09 -1.261318044971000196e+00 1.297746000000000455e-01 1.293913200000000208e+00
9.822999999999999683e-09 -2.541769999999989038e-02 -1.229299583130000206e+00 1.177463299999999879e+00
9.824000000000000817e-09 1.070324200000000392e+00 -1.090032043399998540e-01 -1.458781900000000187e+00
9.873000000000000131e-09 -1.290104200000000256e+00 -1.084623995660000340e+00 -5.678579999999985861e-02
9.885999999999999983e-09 1.294161100000000175e+00 1.080469864379999922e+00 6.069190000000007634e-02
9.933000000000000337e-09 1.293989399999999845e+00 -1.175296438000031363e-02 1.238231400000000093e+00
9.940999999999999482e-09 -1.294010399999999894e+00 1.173570112000024701e-02 -1.238220200000000215e+00
1.000999999999999997e-08 -1.609860000000001568e-01 1.318597798879999949e+00 1.110702799999999879e+00
1.001999999999999973e-08 1.031936700000000151e+00 -7.522214552000019983e-02 -1.220237599999999922e+00
1.007000000000000017e-08 -1.138940800000000309e+00 -1.134338099999999905e+00 -2.994319999999978110e-02
1.009999999999999945e-08 -1.169006199999999662e+00 1.405445079999999791e+00 5.774649999999989514e-02
1.010999999999999921e-08 -1.187303618579999887e+00 1.155647419999999981e+00 1.010384000000000559e-01
1.010999999999999921e-08 -1.890601999999999561e-01 1.229661700000000080e+00 -8.892249000000000958e-01
1.010999999999999921e-08 -7.770931526099998932e-01 -1.476003000000000176e-01 1.144964027930000183e+00
1.010999999999999921e-08 2.231464526099999346e-01 1.022146340920000007e+00 1.003296100000000024e+00
1.012000000000000062e-08 1.677706577999987791e-02 1.307390059080000277e+00 -1.216915199999999864e+00
1.013000000000000038e-08 -1.677706577999987791e-02 -1.307390059080000277e+00 1.216918999999999862e+00
1.013000000000000038e-08 1.159407299999999807e+00 1.146644759079999965e+00 -1.066980000000000706e-02
1.013000000000000038e-08 1.370174600000000353e+00 7.580380000000000451e-02 -1.275260677489999939e+00
1.014000000000000014e-08 1.357368400000000364e+00 1.216438144550000100e+00 -2.381881057000008461e-02
1.014999999999999990e-08 1.044199300000000052e+00 -1.128746244549999833e+00 -3.176137248000002189e-02
1.014999999999999990e-08 -1.097598899999999489e+00 5.294060705799989719e-02 -1.335883900000000013e+00
1.016999999999999942e-08 1.097600799999999488e+00 -5.294440705799989544e-02 1.335883900000000013e+00
1.016999999999999942e-08 1.163467400000000040e+00 -1.080539637739999836e+00 1.972189958000001089e-02
1.017999999999999917e-08 -7.057309999999998862e-01 -2.873419622600000833e-01 -7.461070999999999120e-01
1.017999999999999917e-08 -5.669518000000001168e-01 3.502998000000000500e-01 -5.170189563700000601e-01
1.017999999999999917e-08 -5.617636377419997773e-01 7.119596999999999731e-01 -2.414535436300000448e-01
1.017999999999999917e-08 -6.914478661380003555e-01 6.993962000000000234e-01 2.220078000000001439e-01
1.019000000000000059e-08 6.914478661380003555e-01 -6.993980000000001862e-01 -2.220078000000001439e-01
1.019000000000000059e-08 5.539800739519998851e-01 -7.080976999999999411e-01 2.318365000000001119e-01
1.019000000000000059e-08 -5.539780739519999386e-01 7.080976999999999411e-01 -2.318365000000001397e-01
1.019000000000000059e-08 5.539513739519998925e-01 -7.081109999999999349e-01 2.318326000000001386e-01
1.020000000000000035e-08 -5.539437739519998960e-01 7.081109999999999349e-01 -2.318307000000001394e-01
1.020000000000000035e-08 -6.914498661380004130e-01 6.993446000000000939e-01 2.220366000000001394e-01
1.021000000000000010e-08 6.914518661380004705e-01 -6.993484000000000922e-01 -2.220366000000001394e-01
1.021000000000000010e-08 5.539664813019998801e-01 -7.080728999999998940e-01 2.318517000000001049e-01
1.021000000000000010e-08 -5.539664813019998801e-01 7.080728999999998940e-01 -2.318517000000001049e-01
1.021000000000000010e-08 -6.914288661380003642e-01 6.993559000000001413e-01 2.220193000000001970e-01
1.021999999999999986e-08 6.914249661380004186e-01 -6.993559000000001413e-01 -2.220212000000001962e-01
1.021999999999999986e-08 5.539837739519998250e-01 -7.080900999999999446e-01 2.318365000000001397e-01
