step time ezz temp pe pxx pyy szz vol
50340 251.7 0 1137.35895942072 -5717.03314838705 -333.320785592351 300.423289852545 0.266777025620337 16132.6344718888
50350 251.75 0 1132.32784643024 -5716.15380955067 517.996167331712 -707.392402973408 0.175312764044059 16132.385119125
50360 251.8 0 1132.08529946747 -5716.12187217629 1857.0412598612 -1998.40394881473 0.0653725129802664 16132.1274124812
50370 251.85 0 1133.39372143443 -5716.36338625439 3614.88526277265 -2775.50662794944 0.0368312198014176 16131.8667903409
50380 251.9 0 1129.15069673334 -5715.6236489128 5474.07282970232 -2723.26635401025 -0.00363729092836034 16131.6098472874
50390 251.95 0 1119.27948608531 -5713.87942751036 6468.30672005964 -2203.30796300969 -0.128233194924393 16131.367551243
50400 252 0 1119.11264493818 -5713.8582566657 5922.47073764573 -1611.63181140639 -0.262752047576835 16131.1523174173
50410 252.05 0 1125.00217689098 -5714.91080465969 5019.61133760492 -1158.41411164029 -0.382201477087398 16130.9713394719
50420 252.1 0 1129.9650884466 -5715.79508823917 4022.79790801946 -464.063697649204 -0.473954318790363 16130.8282067579
50430 252.15 0 1129.07117166297 -5715.64019022247 2909.90092833165 1302.60255818141 -0.506835564937048 16130.7260760753
50440 252.2 0 1125.42702390644 -5714.99903888394 1610.63915636633 2923.24004806112 -0.421505592134387 16130.6688033116
50450 252.25 0 1130.06760797957 -5715.8244320333 -341.92708534315 2935.91756127002 -0.220755719727262 16130.6527449578
50460 252.3 0 1136.30320772738 -5716.9358845218 -1956.23617204427 2211.70981594706 -0.082391761360325 16130.6603249609
50470 252.35 0 1132.09883490269 -5716.19298485352 -1569.19123477925 1852.56136754058 -0.0844617971879242 16130.6750233293
50480 252.4 0 1123.71076499095 -5714.7103507514 124.97749097239 1000.91781096122 -0.093609582764671 16130.6957874017
50490 252.45 0 1117.87217252995 -5713.67592049205 572.613162621576 -243.919837688242 0.0113588747545167 16130.7254613802
50500 252.5 0 1121.274505126 -5714.28615906741 23.6611766559066 -903.505446766177 0.135758023736487 16130.7561433966
50510 252.55 0 1129.15388864716 -5715.68199856346 -314.894148889709 -1194.26798179106 0.151418310964259 16130.7770668905
50520 252.6 0 1143.23178889219 -5718.17275292336 -967.203119273388 -1842.3965653108 0.115328540683893 16130.7834802557
50530 252.65 0 1162.47842343704 -5721.58519376137 -2594.45599796718 -2694.93390141562 0.155794292556283 16130.7700545472
50540 252.7 0 1169.82683439571 -5722.89365129736 -3525.73466521811 -2698.7292379747 0.28474277961059 16130.7239957497
50550 252.75 0 1160.78714835027 -5721.29840352481 -2429.16316577169 -1480.27377436057 0.315760649338799 16130.6363274431
50560 252.8 0 1145.30745482157 -5718.56824313741 -1720.42200605866 102.471013210496 0.247464001346608 16130.5152768674
50570 252.85 0 1137.06010104708 -5717.12314103418 -2370.45890235244 1404.67673159123 0.132504177467185 16130.3744993846
50580 252.9 0 1132.05461672173 -5716.25101471987 -2703.09615025268 2677.08338508175 0.00382825074738385 16130.223491585
50590 252.95 0 1125.71946909447 -5715.14156141075 -1701.86633811626 4108.96859210794 -0.117730617980073 16130.073575984
50600 253 0 1123.06944497426 -5714.68668987727 -649.171157561212 3923.72428653693 -0.152620040329497 16129.9405911443
50610 253.05 0 1133.4150909551 -5716.53560393222 -403.852536261581 1525.3588669155 -0.0823094136239994 16129.8297607164
50620 253.1 0 1146.5534524381 -5718.87876079319 -579.578389504116 -823.229514039669 -0.0357290907073133 16129.7288972146
50630 253.15 0 1149.95823370673 -5719.4969143434 -414.418602451069 -1856.70510365537 -0.0717641454864234 16129.6246783631
50640 253.2 0 1141.01526950241 -5717.92960217163 70.9085016656028 -2063.29241604533 -0.0638207377327183 16129.5136800662
50650 253.25 0 1120.19190962035 -5714.25206836316 1590.85736932311 -1210.71581387564 -0.0243915379730347 16129.397498994
50660 253.3 0 1100.12032369973 -5710.70830115334 3547.43042008191 252.725720882357 0.0158346730095403 16129.2853916796
50670 253.35 0 1098.48517543778 -5710.42897254148 3860.3076604723 607.190384448334 0.0967636180499816 16129.1901981771
50680 253.4 0 1122.35048361599 -5714.66907924266 1575.30633284718 -821.160614641079 0.230696972472297 16129.1104277491
50690 253.45 0 1156.28291335898 -5720.68900578048 -1391.47574194864 -3066.66960820218 0.308019538690237 16129.0233116346
50700 253.5 0 1175.22505400434 -5724.05330854828 -2758.32967272832 -4311.92533483251 0.238033950892305 16128.9019435259
50710 253.55 0 1167.33730183741 -5722.6659776261 -2109.36371984366 -3458.61221345801 0.0578096675087203 16128.7375824845
50720 253.6 0 1147.03416400792 -5719.07843119019 -666.133882531072 -1379.67042927662 -0.136887681230989 16128.5451061322
50730 253.65 0 1134.57089849252 -5716.88719616239 -390.870640833033 16.1006618755674 -0.254533966752417 16128.3488932152
50740 253.7 0 1127.59976756349 -5715.66828501218 -426.79945090765 303.026664376221 -0.295801378495005 16128.1630360571
50750 253.75 0 1118.89420976822 -5714.14075282756 240.871598959541 585.972929034095 -0.288073254467472 16127.9917618163
50760 253.8 0 1115.161194244 -5713.49390333298 1289.75396592194 1452.06072254904 -0.289437635030704 16127.8396654094
50770 253.85 0 1115.66505535488 -5713.59432044944 1634.94136018896 2324.1866609691 -0.287936384278792 16127.7152237917
50780 253.9 0 1119.64669592838 -5714.30546926237 1533.19910352239 2143.75712386048 -0.249744777205957 16127.623666303
50790 253.95 0 1120.4275667052 -5714.45090837265 1161.39075790823 2140.21339664066 -0.213507111447333 16127.5623972827
50800 254 0 1114.74401344092 -5713.44694059432 1025.61481036129 3195.97908335803 -0.181535761230574 16127.5284906143
50810 254.05 0 1113.47924056 -5713.22313133508 1376.0871156109 4508.64427698236 -0.0656585627358415 16127.5240470529
50820 254.1 0 1121.87799346897 -5714.70933570707 1507.31841266785 4504.98603078181 0.0316271082699432 16127.5509267531
50830 254.15 0 1135.88036635761 -5717.19032629734 698.812045199983 2980.61830453835 0.0294281664742461 16127.6048202229
50840 254.2 0 1141.78580776291 -5718.23506087719 205.879118106148 1391.31654535374 -0.00335728135205507 16127.6755037884
50850 254.25 0 1135.74287942677 -5717.16687591741 565.712268519994 -137.116289736468 0.0488356026791717 16127.7541650836
50860 254.3 0 1128.50554061267 -5715.88697225985 939.904844634473 -1462.68682855472 0.133450360143212 16127.8325863543
50870 254.35 0 1130.48034930187 -5716.23322406073 1043.43934390014 -2117.30330322441 0.207219590129905 16127.9023910398
50880 254.4 0 1151.22963058685 -5719.91148049783 20.704148550075 -2582.9575026253 0.313406386048256 16127.9563985055
50890 254.45 0 1177.99936387812 -5724.66050840521 -1249.72384677073 -3046.51961792382 0.391249429852503 16127.9828726938
50900 254.5 0 1185.09604721089 -5725.93049397992 -1200.50989134657 -2660.38685148112 0.301820521233555 16127.9714720767
50910 254.55 0 1166.1813233367 -5722.59278616486 -58.4179752083977 -937.358609631431 0.0170519417512462 16127.9289671083
50920 254.6 0 1132.20934930706 -5716.59231130796 1745.67429468445 1388.60798526111 -0.266361324634774 16127.8817511236
50930 254.65 0 1105.85206451511 -5711.93813002089 3136.91731460444 2593.98585861741 -0.384260460192976 16127.861651584
50940 254.7 0 1100.12833501426 -5710.94300121619 3071.58794057835 2537.44957118362 -0.359776279701434 16127.8864327945
50950 254.75 0 1109.66393363421 -5712.64196960555 2432.48726727925 1821.567127909 -0.27806990393308 16127.955343812
50960 254.8 0 1130.25518236512 -5716.30172519984 1637.07894184234 500.983525044823 -0.131430887331232 16128.0576768035
50970 254.85 0 1147.41190004607 -5719.35397318267 1174.57336433213 -565.85764883295 -0.035358338599138 16128.1771636297
50980 254.9 0 1144.79475637728 -5718.89806325798 1300.12644984388 -488.18483558002 -0.04084355091104 16128.3024305221
50990 254.95 0 1131.37453039718 -5716.52817296934 1914.0445428073 -143.699389790917 -0.0717033627589161 16128.4338967296
51000 255 0 1125.59475964357 -5715.51323159903 2002.83531169231 194.19577781392 -0.0851827791075587 16128.5769776894
51010 255.05 0 1126.85016297563 -5715.74677786859 834.355153739882 675.798878662474 -0.0939148412046665 16128.7341556524
51020 255.1 0 1131.77920898039 -5716.62828362692 -224.887540648135 464.242466801366 -0.116083309212602 16128.902911347
51030 255.15 0 1136.65769533626 -5717.50052196915 -123.485516995791 -366.569322476619 -0.119264701044729 16129.0782825357
51040 255.2 0 1129.81220080159 -5716.29335313981 905.109581078965 28.8521308019636 -0.186135689236448 16129.2580502078
51050 255.25 0 1120.48409386604 -5714.64454044448 1172.93140605009 1224.1899653067 -0.325200920849472 16129.451476368
51060 255.3 0 1131.83900482851 -5716.66325756333 -157.988123316415 958.571036712669 -0.33675265766064 16129.6700917822
51070 255.35 0 1154.44483880294 -5720.67830198851 -1588.06602920922 -251.531764360437 -0.100261648601472 16129.9069711882
51080 255.4 0 1163.17992509177 -5722.23514369434 -1825.79360820056 -580.363951448421 0.137236818069377 16130.1403101894
51090 255.45 0 1153.52159130062 -5720.53578221571 -971.459658750083 169.486793226669 0.162874798045761 16130.3569532416
51100 255.5 0 1138.5285632891 -5717.89337276098 -427.768875184673 272.957316194705 0.133016189610182 16130.5613128562
51110 255.55 0 1134.09779139148 -5717.12322672092 -454.909861175924 -354.830128451086 0.216300500417201 16130.7570808263
51120 255.6 0 1131.73745261361 -5716.72110357055 -178.213807355284 -126.680539102224 0.256506486657818 16130.9388142514
51130 255.65 0 1115.93695583778 -5713.9331199816 1770.63095229687 1811.20700723225 0.133025641422329 16131.1086273411
51140 255.7 0 1098.83663442111 -5710.90807647337 4023.87918655626 3966.65426232028 -0.0210090287283749 16131.2894705135
51150 255.75 0 1106.02432793968 -5712.18903746268 4406.35240756133 3633.58529490703 0.00832257464180043 16131.5070798919
51160 255.8 0 1135.87816188749 -5717.48656842669 2950.94020791013 735.232587479452 0.194147047458146 16131.7602346876
51170 255.85 0 1157.316944586 -5721.29563416081 1212.42771495433 -1164.11353447172 0.322435405058544 16132.0220157374
51180 255.9 0 1149.60173079842 -5719.93343746119 233.542770736294 -544.857091104374 0.249927546286719 16132.2702427032
51190 255.95 0 1124.85240888454 -5715.55417121647 -170.715368636438 1541.7622183251 -0.0216197112655659 16132.5061893875
51200 256 0 1109.77950728617 -5712.89419881784 -626.162924034625 3024.49467136014 -0.243392129823511 16132.7489174921
51210 256.05 0 1112.2424174962 -5713.33845088223 -691.141126693335 2828.27552505219 -0.21701788758785 16133.0130402312
51220 256.1 0 1124.43039794771 -5715.50618962389 268.879101942546 1851.87901841738 -0.0314184814446714 16133.2971260404
51230 256.15 0 1132.046544562 -5716.85813996065 1107.41892977727 1047.9646446129 0.180067996739428 16133.5923337725
51240 256.2 0 1128.95206720675 -5716.31033200784 2064.71932984274 1199.97795636163 0.285072276506145 16133.8897396915
51250 256.25 0 1125.76026364225 -5715.74364649306 2247.60060092757 2004.3686579887 0.282944436202839 16134.1890098138
51260 256.3 0 1126.62313655692 -5715.89809663546 1277.90890181006 2591.03515702324 0.207311982545731 16134.4942407643
51270 256.35 0 1127.82189734122 -5716.10931344807 848.005929677018 3338.75248893879 0.0600052308216672 16134.8082702581
51280 256.4 0 1125.48623374937 -5715.69690490704 1208.00726084407 4178.0791796863 -0.0690542631939786 16135.1393522723
51290 256.45 0 1118.79454858015 -5714.50902332102 1632.43666684528 4147.57058708781 -0.187103720769229 16135.4988965658
51300 256.5 0 1112.31537732148 -5713.35596465357 1528.31952405611 3308.50187261247 -0.276507094579987 16135.8940887455
51310 256.55 0 1113.1332030043 -5713.49292692876 1377.38939814066 2024.11585657206 -0.292434067479998 16136.3248077178
51320 256.6 0 1123.81442927083 -5715.37605484142 1208.19129197529 758.165701535788 -0.184417043641133 16136.7847108864
51330 256.65 0 1137.01087633484 -5717.70786546504 506.89096351859 -537.758607041877 -0.0267219766951354 16137.2615717037
51340 256.7 0 1134.56064546969 -5717.26302282269 130.50028376265 -1843.77878697439 0.0263725090359973 16137.739061146
51350 256.75 0 1118.5978088682 -5714.42134468162 738.816905908354 -2380.05142987002 -0.0167140319826991 16138.2071880932
51360 256.8 0 1114.32031256957 -5713.6527140237 524.060607077129 -2759.3743508528 0.0448614131231059 16138.6663574888
51370 256.85 0 1128.34069297917 -5716.12238706355 -1603.56867953426 -3098.14838399592 0.207998966006437 16139.1102348689
51380 256.9 0 1141.38131859629 -5718.42098050941 -3560.2669388298 -3099.73678198022 0.24765698579271 16139.5210107595
51390 256.95 0 1136.91781512856 -5717.61768750116 -3645.12336745108 -2125.57186964517 0.0796870224499952 16139.8886462776
51400 257 0 1123.67843984043 -5715.25469149282 -1546.19422161945 -442.880566518367 -0.116280381218252 16140.2252505027
51410 257.05 0 1124.00588376376 -5715.30193844662 38.6286281236939 -622.709045831349 -0.101465270137832 16140.5550693076
51420 257.1 0 1137.50023619103 -5717.68342577227 -0.53796312720272 -1934.65676748016 0.0253800854540722 16140.8846684506
51430 257.15 0 1145.96771291053 -5719.17436829964 -1023.86598502413 -1901.01447039228 0.103360075482863 16141.2035139784
51440 257.2 0 1146.16127699401 -5719.20238111697 -1964.97155537906 -1209.05665313146 0.154009825918253 16141.5029266599
51450 257.25 0 1137.10639567131 -5717.59082627622 -1977.72129632815 -675.295560445816 0.0723179412626068 16141.7798651645
51460 257.3 0 1129.2780827041 -5716.19552443177 -1633.28304075869 -139.609877453335 -0.0955510841997961 16142.0405821113
51470 257.35 0 1132.54861346084 -5716.76784444143 -2176.17506842899 -345.216221821666 -0.114520894253935 16142.2954292637
51480 257.4 0 1147.27650107167 -5719.37526258357 -3048.65846610314 -761.977150517225 0.00882698005168761 16142.5423292066
51490 257.45 0 1155.08726260899 -5720.75448810841 -3597.29464637717 -761.670578545694 0.0685324969693279 16142.7705864666
51500 257.5 0 1151.94630875792 -5720.19669293387 -4038.35049821082 -730.41936126082 0.024664497940002 16142.9744454964
51510 257.55 0 1141.73942011046 -5718.38831969702 -4179.33955615626 -969.351941467992 -0.0542688971693216 16143.1538634569
51520 257.6 0 1127.57474028294 -5715.88167007856 -4390.99154612039 -1181.22768197133 -0.120261751868959 16143.3105707897
51530 257.65 0 1115.22076661844 -5713.69631865961 -4016.33275889611 -827.129185640962 -0.196471217885626 16143.4465437444
51540 257.7 0 1105.81361029563 -5712.02616198012 -3202.5755340855 -224.554532376418 -0.211809502961259 16143.5685021455
51550 257.75 0 1109.79364548362 -5712.73002954081 -3215.42918542319 -771.392833854081 -0.0979396141795854 16143.682612599
51560 257.8 0 1122.63342361187 -5715.00616409395 -4397.8579556741 -2274.36406670457 0.0431341175990228 16143.7809556605
51570 257.85 0 1122.42309916719 -5714.96145467063 -4780.98847122356 -2109.88610593645 0.040653452747287 16143.8466832244
51580 257.9 0 1110.21602644738 -5712.78531460339 -3978.84514786166 123.219042905649 0.0335395284172184 16143.8785297071
51590 257.95 0 1106.9199831167 -5712.18938714835 -3148.61933932072 1701.20464004153 0.116035447568929 16143.8894487804
51600 258 0 1110.32710462834 -5712.77835872352 -2250.6991021075 1454.94825498445 0.185089313794173 16143.8872043804
51610 258.05 0 1113.03109600255 -5713.24301172666 -1314.34229292547 613.809451987655 0.220808105132681 16143.8723971338
51620 258.1 0 1123.68242591675 -5715.1110393225 -1025.05532893395 -661.19621362467 0.300145435513936 16143.8431969354
51630 258.15 0 1145.38440458681 -5718.94073238494 -1685.97141036129 -2161.39831033556 0.39846045464416 16143.7910170204
51640 258.2 0 1159.40346214498 -5721.41072960664 -2299.79919407133 -3250.30399068054 0.412751460352177 16143.7018563852
51650 258.25 0 1154.37035412371 -5720.50456453209 -2241.70456173907 -3337.97453752876 0.304999837737277 16143.5675920827
51660 258.3 0 1141.5170895913 -5718.21419755851 -2140.91270495765 -3050.26979133071 0.182449863220564 16143.3924180451
51670 258.35 0 1134.87611362123 -5717.03264722829 -2894.39526241346 -3092.00770437374 0.141464028612665 16143.1830305365
51680 258.4 0 1129.16603229544 -5716.01536838417 -3114.61697485252 -2865.29063300867 0.122154632199329 16142.9389873616
51690 258.45 0 1115.50467060384 -5713.58181903206 -1932.81660542222 -2448.34411576866 0.057793688498088 16142.6617978892
51700 258.5 0 1105.66199272595 -5711.82673248213 -4.74775341558036 -1599.73314078191 -0.0674604688815897 16142.3623563866
51710 258.55 0 1103.93075647762 -5711.50793451663 987.689413521742 -744.640567946546 -0.131866331158293 16142.0589164176
51720 258.6 0 1119.22101124073 -5714.20194410732 -51.9532415170933 -1395.35652924956 -0.00118429664769662 16141.7617975618
51730 258.65 0 1140.8119276532 -5718.01192050526 -2149.58252707011 -2965.80446401751 0.188573064540452 16141.4577060083
51740 258.7 0 1150.30395804702 -5719.67465407105 -3469.85166495355 -3763.11435137746 0.278273216503713 16141.1219260779
51750 258.75 0 1156.53394366683 -5720.76556795884 -4004.84151518169 -3878.95328903605 0.229147518703086 16140.7399728205
51760 258.8 0 1163.74087527211 -5722.03460824892 -4274.60385593487 -3624.86915747395 0.159897648906131 16140.3103433551
51770 258.85 0 1164.29609516537 -5722.12988150773 -4099.18857060015 -3188.53292528306 0.11785254872883 16139.836245898
51780 258.9 0 1153.37818652864 -5720.19251388701 -3456.51954962575 -1625.52212791865 0.0454245056920416 16139.3235842275
51790 258.95 0 1138.70687909076 -5717.59345088358 -2954.35594671832 891.20686344374 -0.00841029555433169 16138.7860432265
51800 259 0 1120.03452670782 -5714.28914689666 -2251.19220108643 2941.79032890372 -0.000349111724645841 16138.2402300205
51810 259.05 0 1100.50437399777 -5710.83038489587 -964.968640963905 3792.03578138079 -0.0428985439777569 16137.6996851735
51820 259.1 0 1099.55677829932 -5710.65783061156 -215.061166272332 2889.83858917181 -0.0925688026282665 16137.1758686054
51830 259.15 0 1120.45970692658 -5714.35698757081 -929.786081748742 1138.50369691354 0.0451232487095928 16136.6693544383
51840 259.2 0 1139.61174631589 -5717.74524694963 -2547.44891344334 134.658311291931 0.235048926685551 16136.1630561369
51850 259.25 0 1141.60122546696 -5718.08699689393 -2961.85194672668 22.1722776544377 0.216899234775374 16135.6371530174
51860 259.3 0 1131.70646673214 -5716.33054060632 -1346.36568142585 590.688290449312 0.06780297133971 16135.0899384849
51870 259.35 0 1120.7470862909 -5714.38148007063 38.6814273378436 623.793262369255 -0.101213626468903 16134.5373876708
51880 259.4 0 1124.58482424252 -5715.05409181664 -431.622784430867 -124.626777258854 -0.159151635523298 16133.9931762865
51890 259.45 0 1136.72287363705 -5717.19565001738 -1792.83419448701 -1497.88779061366 -0.0805023791958009 16133.4545960535
51900 259.5 0 1147.72781317774 -5719.14142717134 -2698.35755404012 -2857.28706020357 0.0674809371967523 16132.9056143786
51910 259.55 0 1145.6235621282 -5718.76792926997 -2285.50777824834 -2854.41324273727 0.153640219612903 16132.3297258921
51920 259.6 0 1123.44081614369 -5714.83015193093 -456.98284666551 -1294.32892328262 0.113494398174616 16131.7252796745
51930 259.65 0 1111.51924444537 -5712.71314148674 924.772275688045 258.929509543197 0.112923835326289 16131.1084619965
51940 259.7 0 1116.38981761269 -5713.57100141266 104.324727157984 298.183109313621 0.208722698045345 16130.4918174036
51950 259.75 0 1129.15089616967 -5715.82364426782 -1084.07738656048 -838.548423600548 0.24631781871055 16129.8686694739
51960 259.8 0 1146.13358150135 -5718.82584801795 -1157.24283521157 -1782.95145192256 0.197147930091449 16129.2273055526
51970 259.85 0 1153.22804719553 -5720.07844547112 -936.321356076568 -1945.59928995298 0.117969930823954 16128.5647036294
51980 259.9 0 1140.22417063128 -5717.76938417859 67.5393955857219 -985.887043025508 -0.0379023822573041 16127.8857681715
51990 259.95 0 1118.06143018379 -5713.83500621421 1895.43432544898 349.548512463728 -0.218645589915996 16127.2070199848
52000 260 0 1110.95341304259 -5712.56937144936 3030.13560734386 1214.01954493122 -0.325601148449242 16126.551050679
52010 260.05 0 1128.07171567102 -5715.59992638821 3033.02396207423 1688.03958514016 -0.336866799270534 16125.9324329309
52020 260.1 0 1141.73500037544 -5718.01167087452 2417.13025589596 2313.93917625592 -0.29565948029674 16125.35455358
52030 260.15 0 1142.47012391553 -5718.13189852988 2278.52952934367 2423.39928748413 -0.270973722983196 16124.8158612734
52040 260.2 0 1145.00703117123 -5718.57360223296 1902.94341443542 848.343926132814 -0.233464306160378 16124.3138301878
52050 260.25 0 1146.0999564512 -5718.76232677188 1196.07152018201 -1094.46392958265 -0.205466483420517 16123.8376627468
52060 260.3 0 1135.59031822202 -5716.89667553585 1426.66090650599 -1091.82014501765 -0.259881031044176 16123.3751615412
52070 260.35 0 1125.13107811474 -5715.03923067171 2227.66432973729 23.6411152954194 -0.273819261063596 16122.9288798262
52080 260.4 0 1131.26939701281 -5716.12965187406 2112.47406828813 223.82231905675 -0.193690174971127 16122.5070161316
52090 260.45 0 1144.01093518914 -5718.39167426705 802.869807154887 -307.863283866487 -0.0588772177135149 16122.1062056191
52100 260.5 0 1147.82343638137 -5719.06971029896 40.661680040064 109.389844286607 0.0239050949305723 16121.7130555666
52110 260.55 0 1139.05419169777 -5717.51646160079 42.6849607377755 1417.53180520689 0.00951922561762516 16121.3219933071
52120 260.6 0 1128.26022673557 -5715.6068200529 53.2138575565131 2563.90009228432 -0.0966851017218538 16120.9391619015
52130 260.65 0 1126.54078622241 -5715.3041318535 -227.203375329788 3444.77012042205 -0.207175616662427 16120.574870834
52140 260.7 0 1140.84964353392 -5717.84716120961 -1510.19854717443 3577.25120753982 -0.197635931438853 16120.2361121134
52150 260.75 0 1159.38024927962 -5721.13350793214 -2476.79467462658 3337.5975767168 -0.181649210765127 16119.9181081293
52160 260.8 0 1159.37178629369 -5721.13480101749 -2405.47269887942 3799.58319307685 -0.249982390679932 16119.6152284689
52170 260.85 0 1140.85398055629 -5717.86040939077 -791.769292938422 4585.16422655718 -0.305352947233997 16119.3329533696
52180 260.9 0 1120.05076270922 -5714.17802351917 1557.87696708302 4909.11264332597 -0.263871163167882 16119.0844987066
52190 260.95 0 1111.8485965065 -5712.73000196593 3011.27985859631 3465.03416626133 -0.248346955179076 16118.8798149907
52200 261 0 1118.57093225938 -5713.92748874946 3439.27964717319 1477.95848528207 -0.288531705485976 16118.7188274881
52210 261.05 0 1128.57107891231 -5715.7067220437 3063.88802386224 136.739354016973 -0.329276447316936 16118.596122555
52220 261.1 0 1132.24422783828 -5716.35967503357 2805.6046149204 -54.5514088763439 -0.387215367404801 16118.506097151
52230 261.15 0 1134.47998583139 -5716.75779197754 1907.3736525946 351.210099800619 -0.315181592669939 16118.4479952684
52240 261.2 0 1139.15938270671 -5717.5907210204 -222.417549005198 1063.16805706363 -0.0544445357608466 16118.4150974864
52250 261.25 0 1134.85742478269 -5716.83363959779 -1422.26812770794 2655.44766644073 0.0855905070310158 16118.3905428577
52260 261.3 0 1121.84706684825 -5714.52916440614 -365.246060711723 4294.09694301236 -0.0272852709296728 16118.370231862
52270 261.35 0 1118.78860914346 -5713.99092279742 881.355644627734 4808.50591897875 -0.173337869326945 16118.3702187589
52280 261.4 0 1123.46684141098 -5714.82642219196 924.269717954953 4597.94478110674 -0.141058297412985 16118.4047213699
52290 261.45 0 1128.455955381 -5715.70622755757 776.449481181177 4467.03948439366 -0.0521900075005377 16118.4727591371
52300 261.5 0 1135.14312907899 -5716.89193763795 1049.06677112337 3603.39025462068 0.0253481601468178 16118.5686545863
52310 261.55 0 1141.5263676177 -5718.02232531565 719.299575483406 2064.88886655816 0.0508419280107476 16118.6852833483
52320 261.6 0 1136.03594333564 -5717.05133989942 1089.96279721943 1906.42352414096 -0.0597192320181907 16118.8144021312
52330 261.65 0 1117.0492606598 -5713.6861295758 2304.83632081325 2971.14038590787 -0.163637159729015 16118.9616247611
52340 261.7 0 1103.65532871311 -5711.31262628515 3347.94434815498 3853.91903973405 -0.20172190979367 16119.1416860496
52350 261.75 0 1113.86832028474 -5713.12113255256 3390.02841905257 3114.96699270216 -0.170777271666915 16119.3648246967
52360 261.8 0 1143.5298877466 -5718.37456634278 2123.77915823881 618.223448808206 -0.0682609385993741 16119.6256454249
52370 261.85 0 1169.84647566311 -5723.03805278887 949.766508866334 -1186.27867030978 0.0464921412099385 16119.9029124214
52380 261.9 0 1174.54637749226 -5723.86917703738 397.748335578544 -840.819478078477 0.0542899730739991 16120.1779754577
52390 261.95 0 1162.46371146255 -5721.7330250127 803.318084907442 576.298345501339 -0.0194438901900843 16120.4489507136
52400 262 0 1144.52838774586 -5718.5623525355 2095.99704671306 1221.09088580123 0.00410828222862965 16120.72667904
52410 262.05 0 1137.98854267083 -5717.41863858185 2908.30053527694 845.976034081273 0.0544728279228898 16121.018873219
52420 262.1 0 1135.79499936838 -5717.04703505094 3273.66273491884 884.830949390462 -0.0569704256050259 16121.3267958832
52430 262.15 0 1122.87726407594 -5714.76616044194 4024.92340517455 1562.57218598696 -0.235232658979118 16121.6577258099
52440 262.2 0 1109.70638842522 -5712.44269621306 4044.81506708391 2014.318057074 -0.352098728502847 16122.0256580289
52450 262.25 0 1103.84651163958 -5711.41469004321 3125.38791792324 1562.8448289595 -0.404626566589141 16122.4380751651
52460 262.3 0 1099.90899566578 -5710.72116652771 2355.73598847899 1196.09702703063 -0.406476294913279 16122.8918878506
52470 262.35 0 1099.74682252996 -5710.68915440891 1555.24534504965 473.916232518189 -0.32470583560217 16123.3808908261
52480 262.4 0 1108.71400474808 -5712.27588804975 728.938132133313 -236.226814509817 -0.254845138628236 16123.8943717729
52490 262.45 0 1113.86290548385 -5713.18054774884 597.847268672962 -556.802752565253 -0.200613184465072 16124.4218917359
52500 262.5 0 1119.77975574433 -5714.21704448798 1651.05053262228 -447.925249722179 -0.131277127644071 16124.9587702226
52510 262.55 0 1128.5451892458 -5715.75813446549 2668.5480130436 -193.774984895231 -0.0492611547731691 16125.5065330548
52520 262.6 0 1133.94780560312 -5716.70360668038 2232.5892923234 210.105844967412 0.00116857675429199 16126.0669629988
52530 262.65 0 1133.97603894796 -5716.6944088219 726.242102712119 756.924293032898 -0.0311166804865573 16126.6377707714
52540 262.7 0 1127.10398291013 -5715.46552234445 -549.696616964596 1454.93696561323 -0.145655741307764 16127.2164299278
52550 262.75 0 1119.85949127392 -5714.16735653773 -1202.65008061288 2821.55325101811 -0.234159838480427 16127.8056492337
52560 262.8 0 1115.87182189006 -5713.4508810787 -726.565722946832 3568.99275658084 -0.258890191964969 16128.4125305052
52570 262.85 0 1111.24572764304 -5712.61376146608 368.869800234841 3626.41056725712 -0.266588421086537 16129.044350096
52580 262.9 0 1114.87684083008 -5713.23693850818 109.180410034885 2666.43253108651 -0.203643379668397 16129.705498585
52590 262.95 0 1134.78140641788 -5716.75113368857 -1451.24836023492 760.825288250555 -0.0649249236522853 16130.3871130867
52600 263 0 1160.89851365074 -5721.36158626876 -2190.04644097538 -1459.3527215892 0.173265699817751 16131.0667326565
52610 263.05 0 1173.24645596226 -5723.533603698 -1675.22662756727 -2808.42542615638 0.346820558476608 16131.7198318786
52620 263.1 0 1165.23194652756 -5722.10252670726 -605.416445876173 -2825.27849516596 0.258004715811412 16132.3348432059
52630 263.15 0 1148.16575970065 -5719.0745694708 150.884681820932 -2074.68863624276 0.019402526308051 16132.9201651183
52640 263.2 0 1137.01076843373 -5717.09162910865 644.356687241606 -1675.32306823653 -0.104629174623503 16133.4930623743
52650 263.25 0 1132.40725819723 -5716.27343923406 1204.69235259878 -1438.89588718667 -0.112740845241976 16134.0641261854
52660 263.3 0 1122.69997763048 -5714.550135287 1722.62856375086 -731.839229028199 -0.111989032371042 16134.63835329
52670 263.35 0 1117.6553010809 -5713.65183455825 789.339406596967 -102.584475300183 -0.0493098411166054 16135.2206573853
52680 263.4 0 1129.90053465628 -5715.81865583289 -2192.26137851116 -1165.73941028278 0.162271537960159 16135.804897213
52690 263.45 0 1139.98469782356 -5717.60224953166 -4475.13721165167 -2289.3090368916 0.320275712117144 16136.3641848734
52700 263.5 0 1127.57659006067 -5715.39663684762 -3933.57269316351 -1666.49787952782 0.30600661521988 16136.8765650883
