# Barrier Energy Step Time
1.782999999999999918e+00 -5.952724100000000180e+04 1.425000000000000000e+02 1.094000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.094000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.098999999999999981e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 1.098999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.133999999999999964e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.133999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.140000000000000017e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.140000000000000017e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.144999999999999996e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.144999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.144999999999999996e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 1.144999999999999996e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.152999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.152999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.172999999999999982e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 1.172999999999999982e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.505000000000000000e+02 1.177999999999999960e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.510000000000000000e+02 1.177999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.186000000000000032e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 1.186000000000000032e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 1.186999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 1.186999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.189999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.189999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.191000000000000011e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.191000000000000011e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.193999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.193999999999999971e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.207999999999999964e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.570000000000000000e+02 1.207999999999999964e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.220000000000000072e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.220000000000000072e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.227000000000000068e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 1.227000000000000068e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.230000000000000029e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 1.230000000000000029e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 1.244000000000000022e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.252000000000000094e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.252000000000000094e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.252999999999999904e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 1.252999999999999904e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.263999999999999936e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.263999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.274999999999999969e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.274999999999999969e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.294999999999999883e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 1.294999999999999883e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.341999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.341999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.344999999999999934e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 1.344999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.376999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.376999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.389000000000000063e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 1.389000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.396999999999999870e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.710000000000000000e+02 1.396999999999999870e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.715000000000000000e+02 1.397999999999999945e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.397999999999999945e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.432000000000000117e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.730000000000000000e+02 1.432000000000000117e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.435000000000000078e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.435000000000000078e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.450999999999999957e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.750000000000000000e+02 1.450999999999999957e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.755000000000000000e+02 1.453000000000000107e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.760000000000000000e+02 1.453000000000000107e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.456000000000000068e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.456000000000000068e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.463000000000000064e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.780000000000000000e+02 1.463000000000000064e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.463999999999999874e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 1.463999999999999874e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.467000000000000100e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 1.467000000000000100e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.470000000000000061e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.470000000000000061e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.473000000000000021e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.820000000000000000e+02 1.473000000000000021e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.474999999999999907e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.474999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.480000000000000018e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 1.480000000000000018e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.487000000000000014e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.487000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.489999999999999975e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.489999999999999975e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.491000000000000050e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.870000000000000000e+02 1.491000000000000050e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.875000000000000000e+02 1.506000000000000118e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.880000000000000000e+02 1.506000000000000118e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.885000000000000000e+02 1.509000000000000079e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.890000000000000000e+02 1.509000000000000079e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.512000000000000040e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 1.512000000000000040e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 1.516999999999999886e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.516999999999999886e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.520999999999999922e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.920000000000000000e+02 1.520999999999999922e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 1.523999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.523999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.537000000000000065e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.940000000000000000e+02 1.537000000000000065e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.537999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.537999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.544999999999999872e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.960000000000000000e+02 1.544999999999999872e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.565000000000000051e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.565000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.569999999999999897e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.980000000000000000e+02 1.569999999999999897e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.576000000000000083e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.990000000000000000e+02 1.576000000000000083e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.589000000000000001e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 1.589000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.601000000000000109e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 1.601000000000000109e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.601999999999999919e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 1.601999999999999919e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.615999999999999912e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.615999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.625999999999999869e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 1.625999999999999869e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.626999999999999944e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.626999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.628000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.628000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.640000000000000127e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 1.640000000000000127e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.640999999999999937e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.640999999999999937e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.642000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.642000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.646000000000000048e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.100000000000000000e+02 1.646000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.654000000000000120e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.654000000000000120e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.657999999999999891e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 1.657999999999999891e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.668999999999999923e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.668999999999999923e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.669999999999999999e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 1.669999999999999999e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.682000000000000106e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 1.682000000000000106e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.683999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 1.683999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.689999999999999913e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 1.689999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.693999999999999949e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.693999999999999949e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.697999999999999985e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 1.697999999999999985e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.195000000000000000e+02 1.704999999999999981e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+02 1.704999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.713000000000000053e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.210000000000000000e+02 1.713000000000000053e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.714999999999999938e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 1.714999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.724000000000000085e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.724000000000000085e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.724000000000000085e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.724000000000000085e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.742000000000000114e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.742000000000000114e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.742999999999999924e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 1.742999999999999924e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.749000000000000110e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.749000000000000110e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.794000000000000050e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 1.794000000000000050e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.799999999999999971e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.799999999999999971e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 1.812999999999999889e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.816999999999999925e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.816999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.816999999999999925e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.320000000000000000e+02 1.816999999999999925e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.826999999999999882e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.826999999999999882e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.833999999999999879e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.340000000000000000e+02 1.833999999999999879e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.837000000000000104e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.837000000000000104e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.840999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 1.840999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.844000000000000101e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 1.844000000000000101e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.854000000000000058e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 1.854000000000000058e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 1.855999999999999944e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 1.855999999999999944e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 1.858999999999999904e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 1.858999999999999904e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.405000000000000000e+02 1.859999999999999979e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 1.859999999999999979e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.415000000000000000e+02 1.861000000000000054e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 1.861000000000000054e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 1.862000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 1.862000000000000130e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 1.868000000000000051e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 1.868000000000000051e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 1.871000000000000012e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 1.871000000000000012e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 1.875000000000000048e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.460000000000000000e+02 1.875000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 1.876000000000000123e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 1.876000000000000123e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 1.878000000000000008e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.480000000000000000e+02 1.878000000000000008e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.485000000000000000e+02 1.879999999999999894e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 1.879999999999999894e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.495000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 1.883999999999999930e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 1.886000000000000080e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 1.886000000000000080e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 1.893999999999999887e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 1.893999999999999887e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 1.910000000000000030e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.530000000000000000e+02 1.910000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 1.910000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 1.910000000000000030e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.545000000000000000e+02 1.912999999999999991e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.550000000000000000e+02 1.912999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 1.914999999999999876e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 1.914999999999999876e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 1.925999999999999909e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 1.925999999999999909e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 1.932000000000000095e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.580000000000000000e+02 1.932000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 1.946000000000000088e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 1.946000000000000088e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 1.947999999999999973e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.600000000000000000e+02 1.947999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 1.947999999999999973e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.610000000000000000e+02 1.947999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 1.966000000000000002e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 1.966000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 1.967000000000000077e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 1.967000000000000077e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 1.985000000000000106e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 1.985000000000000106e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 1.985999999999999916e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 1.985999999999999916e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.655000000000000000e+02 1.988000000000000067e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 1.988000000000000067e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.665000000000000000e+02 2.002999999999999870e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.670000000000000000e+02 2.002999999999999870e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.675000000000000000e+02 2.030000000000000046e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 2.030000000000000046e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.044000000000000039e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.044000000000000039e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.084000000000000132e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 2.084000000000000132e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.705000000000000000e+02 2.093000000000000014e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 2.093000000000000014e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.100000000000000011e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.100000000000000011e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.122000000000000075e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.122000000000000075e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.133000000000000108e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.740000000000000000e+02 2.133000000000000108e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.745000000000000000e+02 2.133000000000000108e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.750000000000000000e+02 2.133000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.148999999999999986e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.148999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.148999999999999986e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.770000000000000000e+02 2.148999999999999986e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.175000000000000087e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.175000000000000087e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.183999999999999969e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.790000000000000000e+02 2.183999999999999969e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.795000000000000000e+02 2.201999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 2.201999999999999998e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.805000000000000000e+02 2.204999999999999958e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 2.204999999999999958e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 2.206000000000000034e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.206000000000000034e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.225999999999999948e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 2.225999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.238000000000000055e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.238000000000000055e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.241000000000000016e-07
