# time dx dy dz
2.225999999999999948e-07 1.596592100000000070e+00 -1.594743193459999819e+00 -8.593678813998734296e-04
2.238000000000000055e-07 1.505279014299999198e-02 1.602933500000000233e+00 -1.615430898667999937e+00
2.241000000000000016e-07 -1.696009263999999003e-02 -1.605105172853000139e+00 1.623057803793999998e+00
2.246999999999999937e-07 1.612020699999999973e+00 -1.609416695463000035e+00 -1.706597183899863672e-03
2.260999999999999931e-07 -1.589040650229999851e+00 -1.603382004259999771e+00 1.538120910899996949e-03
2.262000000000000006e-07 1.601627250229999966e+00 1.610920104259999874e+00 -1.923811193999941426e-03
2.269000000000000002e-07 1.134499777999994907e-02 1.602538699999999761e+00 1.616705436614000124e+00
2.277999999999999884e-07 -1.014523824099992054e-02 -1.605163802459999900e+00 -1.621036785385999934e+00
2.280000000000000034e-07 1.621839499999999878e+00 -6.855025970000011570e-03 -1.614326723813999553e+00
2.281999999999999920e-07 1.596246800000000299e+00 -2.979293900000220228e-04 -1.596043122675999903e+00
2.295000000000000103e-07 1.369100116900004264e-02 1.615951290640000204e+00 1.599438665526000003e+00
2.295999999999999913e-07 1.937564089999978083e-03 1.614211820359999772e+00 1.613973096589999878e+00
2.301000000000000024e-07 -1.594972507010000040e+00 6.258999999999904397e-04 1.595700152135000049e+00
2.301000000000000024e-07 -1.625196301969999979e+00 -1.616936585559999751e+00 1.165309538500000283e-02
2.306999999999999945e-07 -3.513047609998497071e-04 1.595251781590000029e+00 1.595094445140000206e+00
2.320000000000000128e-07 1.607170199999999660e+00 9.061098049999787366e-03 1.610817321739999697e+00
2.330999999999999896e-07 5.271913658299836984e-03 -1.603533141579000176e+00 -1.595816814129999983e+00
2.333000000000000046e-07 -1.613266334327000173e+00 -1.620710706929999745e+00 -4.001443959999921932e-03
2.337999999999999892e-07 1.595502799999999999e+00 -4.282308600002220078e-04 1.595525334730000022e+00
2.341999999999999928e-07 1.604852600000000074e+00 -7.588204599998926714e-04 1.605144405699999943e+00
2.343000000000000003e-07 1.626094800000000173e+00 -2.098393640000010066e-03 1.632779309211999763e+00
2.344999999999999889e-07 -1.610734815315999935e+00 1.613254590049999937e+00 -2.839561961999979237e-03
2.348000000000000114e-07 -1.615152416079999931e+00 1.615280340170000439e+00 1.124514530000104637e-03
2.356999999999999996e-07 1.595911199999999974e+00 1.140299999999771791e-03 -1.594985149330000018e+00
2.385999999999999793e-07 -1.601682856540000088e+00 1.616927948199999854e+00 -1.229799803049999585e-02
2.391000000000000168e-07 1.595159900000000297e+00 1.596669536330000083e+00 5.432340105000210695e-04
2.392000000000000243e-07 -1.607246693110000235e+00 -1.607705109869999927e+00 -4.678305411999761354e-04
2.405000000000000161e-07 -1.022456839999965131e-03 -1.612349995050000206e+00 1.614035079180199839e+00
2.406000000000000236e-07 1.594995600000000069e+00 1.595603153579999933e+00 2.484149149999695340e-04
2.407999999999999857e-07 1.609196000000000071e+00 1.014890000000014808e-02 -1.601934549045000100e+00
2.407999999999999857e-07 9.939156209999983754e-03 1.615631450439999783e+00 -1.621870676266999878e+00
2.436999999999999918e-07 1.595746700000000295e+00 6.721000000000951040e-04 1.594991347571999674e+00
2.448999999999999761e-07 -1.591260859290000163e+00 -1.604876301011000095e+00 9.521917689999775600e-03
2.448999999999999761e-07 1.592580800000000574e+00 -1.600425730620000042e+00 8.445883300000666186e-04
2.458999999999999983e-07 -1.604848939669999863e+00 -1.687190792999995748e-02 1.616742121869999771e+00
2.468000000000000130e-07 -1.594127393660000447e+00 1.597143114499999905e+00 2.159608469999922589e-03
2.469999999999999751e-07 -1.225876817000013871e-02 -1.601522589885000070e+00 1.616661247820000202e+00
2.475000000000000126e-07 1.595733699999999811e+00 -6.718999999997523828e-04 1.596094957450000074e+00
2.523000000000000027e-07 8.491504469999924809e-03 -1.614069979855000003e+00 1.628198369750000207e+00
2.527999999999999873e-07 1.614795500000000050e+00 -1.616034768780000075e+00 1.574499389999932560e-03
2.533999999999999794e-07 -1.618360320227999916e+00 1.619359105670000076e+00 -1.397266909999789371e-03
2.554000000000000238e-07 -1.593988567809999868e+00 -1.553778360000115238e-03 -1.594742676319999886e+00
2.581000000000000149e-07 -1.611747605470000178e+00 -1.375947009999859642e-03 1.596116418959999894e+00
2.583999999999999845e-07 -1.610208532899999989e+00 1.603947798469999908e+00 2.447881440000135560e-03
2.606999999999999985e-07 -1.622110481620000488e+00 7.797119440000034596e-03 1.616647914899999705e+00
2.610000000000000210e-07 -9.953044689998231595e-04 1.595741108249999929e+00 1.595976034360000018e+00
2.617999999999999752e-07 8.428194599998713871e-04 -1.607594792400000028e+00 -1.607980139569999967e+00
2.624999999999999749e-07 -1.151844848999862558e-03 1.595352608249999804e+00 1.596004775569999978e+00
2.633999999999999896e-07 1.613412799999999869e+00 1.344993125000011440e-02 -1.599387200950000310e+00
2.643000000000000042e-07 -1.611890908029999681e+00 -1.612518873369999994e+00 6.662638700000948072e-04
2.648999999999999964e-07 -8.215302669987425629e-05 -1.595603584050000023e+00 1.595213031360000144e+00
2.650000000000000039e-07 1.615053300000000025e+00 -1.150870389000004448e-02 1.624391481550000016e+00
2.662999999999999957e-07 -1.622573929979999940e+00 1.134399833000003348e-02 -1.626631042100000091e+00
2.664000000000000032e-07 -1.605751082540000096e+00 -1.038734294000012021e-02 1.610773226099999622e+00
2.667999999999999803e-07 -8.157659959999955662e-03 1.612750151700000245e+00 1.622575719450000342e+00
2.675999999999999875e-07 1.613107500000000361e+00 1.616897060160000121e+00 3.354931859999993327e-03
2.687000000000000172e-07 -1.595569570740000165e+00 -9.077000000001608955e-04 -1.596076981660000005e+00
2.688000000000000247e-07 1.601316470740000053e+00 1.616612133214999858e+00 -1.174931087000000152e-02
2.688999999999999793e-07 -1.595556398120000052e+00 1.194600000000168791e-03 -1.594797088980000055e+00
2.693000000000000093e-07 -1.604267179122000009e+00 6.764999999999410374e-04 1.587104900288599962e+00
2.694000000000000168e-07 1.598805585341999791e+00 1.617375996999999899e+00 7.611960282399896950e-03
2.695999999999999789e-07 1.616241500000000553e+00 -1.610798968270999776e+00 9.574627899999771808e-04
2.696999999999999864e-07 1.611032599999999704e+00 -1.615773425500000027e+00 -1.146499340000051159e-03
2.700000000000000090e-07 1.595930000000000293e+00 1.594894434029999974e+00 4.034674000028123583e-05
2.735000000000000072e-07 1.237653195000004702e-02 1.623448267010000112e+00 -1.616022054029999877e+00
2.739999999999999918e-07 6.678201699999580798e-04 1.595754586530000019e+00 1.595000989430000127e+00
2.750000000000000140e-07 -1.612928417030000006e+00 1.252480000000005117e-02 1.622983899120000073e+00
2.751000000000000215e-07 1.612850277200000182e+00 1.614707039917000042e+00 1.607837580000020866e-03
2.754999999999999987e-07 8.979971000039332907e-05 1.596073796178999915e+00 1.595613516449999825e+00
2.758999999999999758e-07 1.616615300000000310e+00 1.316930000000018225e-02 -1.600303694479999983e+00
2.760999999999999908e-07 2.615233399998473374e-04 1.595779158500000072e+00 1.595651781910000011e+00
2.767999999999999904e-07 -1.614942565159999788e+00 1.208979999999992838e-02 1.623908694070000047e+00
2.768999999999999980e-07 -1.595623210646000212e+00 -1.594671197420000075e+00 4.121112300000614754e-04
2.772999999999999751e-07 1.603385710646000106e+00 -1.624749333520000061e+00 -2.997210500001613181e-04
2.779000000000000201e-07 -1.598850462209999712e+00 -1.514400000000013392e-03 1.597427800000000175e+00
2.785000000000000123e-07 -1.610532690019999880e+00 -2.379999999999413834e-04 -1.592159615049999921e+00
2.786999999999999744e-07 1.597648739290000064e+00 5.635084600001671884e-04 -1.607538235850000330e+00
2.791000000000000044e-07 3.433041919999546554e-03 1.614179556619999900e+00 -1.620246995359999609e+00
2.799000000000000116e-07 1.612741700000000389e+00 1.617200162020000054e+00 2.442688800000022975e-04
2.802999999999999887e-07 1.102395949999732897e-03 -1.596951458139999502e+00 -1.598060616539999756e+00
2.815999999999999805e-07 1.597579800000000105e+00 -7.633400000000012398e-03 -1.604491922429999828e+00
2.850999999999999787e-07 1.151250363000001602e-02 -1.605834116934999667e+00 1.588937646780000268e+00
2.883000000000000074e-07 1.619986022510000012e+00 1.602682742089999834e+00 8.375103329999782770e-03
2.885999999999999770e-07 -1.617170361856000049e+00 1.614335927808000282e+00 -2.391687650000223764e-03
2.890000000000000070e-07 1.614362700000000483e+00 1.615180034569999812e+00 -5.474788100000016478e-04
2.901999999999999913e-07 2.343821300000593216e-04 1.595662085720000123e+00 -1.595453175410000313e+00
2.913999999999999756e-07 -1.613163050478999994e+00 1.622488948390000019e+00 -1.183135505590005021e-02
2.914999999999999831e-07 -1.597141188429999747e+00 1.597633543919999788e+00 -2.031284644099959954e-03
2.915999999999999906e-07 -1.225483449200004404e-02 1.626083299999999898e+00 -1.616677154920000081e+00
2.918000000000000056e-07 -1.333263130000096955e-03 1.615284300000000117e+00 -1.615088631119999896e+00
2.920000000000000207e-07 7.475008400000342744e-04 -1.617906500000000136e+00 1.618209823890000010e+00
2.940000000000000121e-07 1.594511099999999626e+00 -1.594721009149999702e+00 -6.715826600000756371e-04
2.947000000000000118e-07 1.603954300000000277e+00 -7.223099999999897311e-03 1.597542651149999937e+00
2.961000000000000111e-07 -1.586399073230000178e+00 -1.228100000000231784e-03 1.604290018870000001e+00
2.964999999999999882e-07 1.607872129220000001e+00 1.615640500000000035e+00 1.534269861599994039e-02
2.964999999999999882e-07 1.612970599999999921e+00 -1.611640700000000148e+00 7.650031299999717187e-04
2.967000000000000032e-07 5.015805300000080250e-04 1.595420596959999937e+00 -1.595029896090000232e+00
2.981000000000000025e-07 1.597427363130000000e+00 1.602789000000000019e+00 -8.083161879999998384e-03
2.981000000000000025e-07 1.606782860839999882e+00 1.606180425759999864e+00 -1.726021799999977180e-03
2.983000000000000175e-07 -1.617805308890000182e+00 -1.616851699999999781e+00 1.468782209999991428e-03
2.986999999999999946e-07 1.375395049000012124e-02 -1.598169699999999693e+00 -1.618326370319999707e+00
2.993999999999999943e-07 -1.613750512989999830e+00 -1.612167200000000022e+00 -3.137412500001102167e-04
2.998000000000000243e-07 1.614292499999999908e+00 -3.017199999999899650e-03 1.611720230230000217e+00
3.002000000000000015e-07 1.614131840379999794e+00 -1.312100000000065991e-03 1.613004601139999883e+00
3.040999999999999768e-07 -1.613178324224999516e+00 -1.612131173020000086e+00 2.876382800000215623e-03
3.043999999999999994e-07 1.278599199998342595e-04 -1.595923391360000165e+00 -1.594848563510000039e+00
3.047000000000000219e-07 -2.080956499999836798e-04 -1.605123617170000072e+00 1.587675047519000238e+00
3.054000000000000215e-07 4.673011700000416491e-04 1.612567248269999975e+00 -1.601167338494999814e+00
3.069999999999999829e-07 1.614267460540000032e+00 -1.621465856449999965e+00 -7.783957884000007946e-03
3.069999999999999829e-07 1.595558154780000182e+00 -6.752000000000021006e-04 -1.595347465219999927e+00
3.074000000000000130e-07 1.625637257079999953e+00 1.614266258620000061e+00 -1.199537327000014565e-02
3.078999999999999976e-07 1.595927851019999899e+00 -1.595299643800999867e+00 -6.446610700000905084e-04
3.087000000000000048e-07 1.606060353899999793e+00 1.588378860670000225e+00 -3.803479499999591878e-04
3.089999999999999744e-07 -1.598217402208000237e+00 8.079399999999743731e-03 1.615654832150000164e+00
3.092999999999999969e-07 6.787999999999195719e-04 -1.595085775377000026e+00 -1.595144310350000039e+00
3.116000000000000109e-07 -2.323999999998718584e-04 1.594216239917000122e+00 -1.612716731400000159e+00
3.119999999999999880e-07 1.615028341211000029e+00 -1.612779808770000045e+00 -9.350472549999900088e-03
3.143000000000000020e-07 3.032599999999702374e-03 -1.610479172609999399e+00 -1.615253542180000057e+00
3.158000000000000088e-07 3.586000000000201006e-04 -1.595863673651999992e+00 1.594830516131000353e+00
3.158000000000000088e-07 1.604519152439999985e+00 -9.765700000000016034e-03 1.612173159988999682e+00
3.176999999999999927e-07 1.601173443800000040e+00 1.594605435510000113e+00 5.461585639999953778e-03
3.178000000000000002e-07 1.501829999999990811e-02 -1.602004138689999913e+00 -1.612856549370000003e+00
3.180000000000000153e-07 -1.634579999999989652e-02 1.603344861220000084e+00 1.620729249370000069e+00
3.188999999999999770e-07 1.627510219869999997e+00 1.082499999999992843e-02 -1.613193559990000026e+00
3.188999999999999770e-07 9.957000000000589511e-04 1.595868206770000075e+00 1.595194020549999925e+00
3.195999999999999766e-07 -1.615180583836000050e+00 -1.598634743920000378e+00 1.219842942600013469e-02
3.211999999999999910e-07 1.483999999999885151e-03 -1.596785435740999404e+00 -1.595800555220000083e+00
3.216999999999999756e-07 -1.616207190720000186e+00 -1.151370000000018559e-02 -1.624642367836999668e+00
3.226999999999999978e-07 -5.608000000001476387e-04 1.594631311815999819e+00 1.594975345054999938e+00
3.228000000000000053e-07 1.612983634859999960e+00 1.016139999999989690e-02 1.624811159761999857e+00
3.229000000000000128e-07 -1.611861949221999879e+00 1.385600000000129523e-03 1.613809760019999873e+00
3.230999999999999749e-07 -6.489999999992161761e-05 1.595476275780000064e+00 -1.594674000669999980e+00
3.232999999999999899e-07 -2.593999999999847296e-04 1.604928668140000347e+00 1.587988499753999694e+00
3.242000000000000046e-07 -2.209999999999434639e-04 1.606310988600000211e+00 1.602924703585999699e+00
3.244000000000000196e-07 1.616279646100000189e+00 1.626636308179999935e+00 9.597730094000066908e-03
3.252999999999999814e-07 1.614780340920000112e+00 1.932500000000142871e-03 1.616628973319999885e+00
3.270000000000000032e-07 1.842600000000060075e-03 1.596013793769999634e+00 1.596923654030000028e+00
3.273000000000000257e-07 1.617317098540000053e+00 1.625339899999999949e+00 1.246256057999991715e-02
3.293000000000000172e-07 3.622999999999239676e-04 1.596393499999999577e+00 -1.594456085166000125e+00
3.300000000000000168e-07 6.373999999999485980e-04 1.606136300000000183e+00 1.588493544296000426e+00
3.301999999999999789e-07 4.273000000000488213e-04 1.614913800000000066e+00 -1.596618641760000123e+00
3.306000000000000090e-07 -1.098799999999970980e-03 -1.619056900000000354e+00 1.608167677330000433e+00
3.333000000000000001e-07 2.311800000000002742e-03 -1.594366399999999961e+00 1.606010199999999610e+00
3.342000000000000147e-07 1.608546925049999965e+00 -6.923600000000057486e-03 -1.602584769020000133e+00
3.343000000000000222e-07 1.266600000000134112e-03 -1.611860200000000187e+00 1.613288511470000186e+00
3.355000000000000065e-07 4.993999999997975753e-04 -1.596261869380000142e+00 -1.595274149678999720e+00
3.360999999999999987e-07 1.616889842039999747e+00 -1.016049999999987623e-02 -1.626037570780999753e+00
3.384000000000000126e-07 -1.593456187591999695e+00 -1.597541657449999875e+00 1.564838999999901281e-04
3.392000000000000198e-07 1.601703485302700125e+00 -1.315320000000007837e-02 -1.616487751619999802e+00
3.409999999999999962e-07 1.255000000000111061e-03 -1.595640286722999956e+00 1.593997710350000041e+00
3.441000000000000174e-07 1.616354515460000085e+00 -1.625412754439999663e+00 1.028248597699990552e-02
3.442999999999999794e-07 1.614902545689999913e+00 -1.615652900000000169e+00 3.094071599999605876e-04
3.457999999999999863e-07 1.615313550510000251e+00 -1.925600000000133975e-03 -1.613422467219999934e+00
3.463000000000000238e-07 1.596298100000000053e+00 -4.442999999999812551e-04 -1.595838703220000099e+00
3.464999999999999859e-07 1.311329999999991981e-02 1.614709026049999885e+00 1.602056552490000119e+00
3.470999999999999780e-07 -1.500049999999985596e-02 -1.623331100000000138e+00 -1.601314363130000196e+00
3.470999999999999780e-07 1.610656000000000088e+00 1.543199999999973759e-03 -1.612441952700000236e+00
3.477999999999999777e-07 1.170530000000008508e-02 1.613542384840000121e+00 -1.622648292429999639e+00
3.482000000000000077e-07 1.595966100000000054e+00 4.679000000001290634e-04 1.594309930566800038e+00
3.482000000000000077e-07 -1.592313314819999936e+00 -3.273000000001899390e-04 1.611701074733200123e+00
3.483000000000000153e-07 -3.077999999999954037e-03 1.618219600000000202e+00 -1.604442691060000037e+00
3.485999999999999849e-07 1.594860899999999804e+00 -7.573000000000718046e-04 -1.596074416559999598e+00
3.486999999999999924e-07 1.611062999999999912e+00 1.770000000000036301e-03 -1.612041399120000440e+00
3.500999999999999917e-07 6.444400000000072293e-03 1.617057700000000153e+00 -1.620638659249999947e+00
3.505000000000000217e-07 -1.610075999999999841e+00 1.612497477200000251e+00 -1.911325648000040088e-03
3.510000000000000064e-07 -1.595663840160000291e+00 -1.594940454810000130e+00 -5.024309920000635810e-04
3.517000000000000060e-07 -1.162850000000001729e-02 -1.623783200000000093e+00 -1.618922456249999975e+00
3.521999999999999906e-07 -1.595017940099999976e+00 1.595300767849999968e+00 -1.070204969998711508e-04
3.525000000000000132e-07 -1.611771176149999985e+00 1.611877101419999958e+00 -1.889231993000089604e-03
3.525000000000000132e-07 -1.003390000000003307e-02 -1.604968799999999973e+00 -1.615052259598199980e+00
3.539000000000000125e-07 -1.595212958539999892e+00 1.595420812940000488e+00 -1.251362752800133649e-03
3.549999999999999892e-07 -9.281699999999833833e-03 -1.585935775910000123e+00 1.596234773911000104e+00
3.550999999999999967e-07 1.594507700000000305e+00 -1.600866339736000121e+00 8.584608810000077944e-03
3.569999999999999807e-07 -1.603204425230000396e+00 -1.387960000000006654e-02 1.620751056020000025e+00
3.573000000000000032e-07 6.309000000000175579e-04 -1.612564899999999746e+00 1.613990805999999889e+00
3.577999999999999878e-07 -3.352000000000354696e-04 1.612412613820000118e+00 1.615307869899999860e+00
3.577999999999999878e-07 1.595281696099999813e+00 -1.595510364379999935e+00 8.354672099999244615e-04
3.583999999999999800e-07 -1.594818378409999848e+00 -1.611379028300000016e+00 -9.450974199998560688e-04
3.609000000000000090e-07 1.608326299999999875e+00 -1.346110000000007301e-02 1.617202835149999851e+00
3.613999999999999936e-07 3.788900000000100174e-03 -1.610224000000000100e+00 1.613151727439999794e+00
3.615000000000000011e-07 -1.594915800569999709e+00 -3.918999999999814993e-04 1.596210460160000011e+00
3.615000000000000011e-07 1.599124799040000156e+00 -1.617668193490000128e+00 1.033602618199996881e-02
3.660999999999999761e-07 1.596473721109999744e+00 -1.596041169000000259e+00 2.185711440000070137e-03
3.663999999999999987e-07 -1.600154400000000310e+00 -1.314449999999994442e-02 -1.615070176659999968e+00
3.672000000000000058e-07 -1.595585069609999795e+00 -1.596072916040000234e+00 -1.679054700000556788e-04
3.672000000000000058e-07 1.599689318200000265e+00 -1.366189999999987970e-02 -1.617414338920000194e+00
3.674000000000000209e-07 1.599061744280000141e+00 1.592565538270000136e+00 -1.454582600000104992e-03
3.683999999999999901e-07 1.605324400000000207e+00 -1.588545836980000292e+00 -7.036230300000124657e-04
3.695999999999999744e-07 -1.587825393768300009e+00 -1.603672383280000169e+00 -1.660661900000121212e-04
3.696999999999999819e-07 1.608045706710000022e+00 -1.177047044000007966e-02 1.617936043559999870e+00
3.708000000000000116e-07 -1.612754799999999822e+00 -1.289499999999908775e-03 1.614825967440000065e+00
3.724000000000000259e-07 -1.595320335739999873e+00 1.595093555200000068e+00 7.746130599998179989e-04
3.731999999999999801e-07 1.600404828989999473e+00 1.204019999999991763e-02 1.617105499999999862e+00
3.744000000000000174e-07 -1.601308703189999960e+00 -1.370340000000000447e-02 -1.625116393571999884e+00
3.745000000000000249e-07 -1.604718708212999889e+00 -1.587542185708999964e+00 6.427958599999616940e-04
3.749000000000000020e-07 -1.348980000000016277e-02 1.604353209460000373e+00 1.617038862800000087e+00
3.750000000000000095e-07 -1.595925671692000058e+00 1.595304831269999779e+00 6.844837099999172021e-04
3.751000000000000170e-07 1.606472386689999698e+00 -1.605210738579999852e+00 -1.464774200000022904e-03
3.757000000000000092e-07 4.100000000006875922e-05 -1.613189182851000325e+00 1.614843618829999716e+00
3.758000000000000167e-07 1.595018010530000030e+00 1.595305212049999755e+00 8.368128279999942354e-04
3.787999999999999774e-07 1.091089999999981727e-02 1.623873000000000122e+00 -1.614423524840000068e+00
3.816999999999999835e-07 -1.594583578339999974e+00 -1.594985814576000749e+00 6.323512000000345093e-05
3.830999999999999828e-07 -1.207860000000001224e-02 1.601787719690000777e+00 1.615154028180000534e+00
3.843000000000000200e-07 1.594927262440000160e+00 1.595297198705999620e+00 3.547968199996698324e-04
3.853999999999999967e-07 1.612511800000000051e+00 8.683300000000147151e-03 1.603456400000000226e+00
3.863000000000000114e-07 1.602287999999999935e+00 1.771699999999957684e-03 1.602519800000000050e+00
3.865999999999999810e-07 1.604863299999999882e+00 -1.598242317749999808e+00 9.489293775999965014e-03
3.884000000000000104e-07 1.607883900000000033e+00 -9.457087720000173503e-03 -1.599559688260000279e+00
3.890000000000000025e-07 1.616766399999999715e+00 -4.738999999999863114e-04 1.597879188259999861e+00
3.907999999999999789e-07 -1.588788772609999844e+00 -1.596601984329999890e+00 4.194256032000109533e-03
3.927000000000000158e-07 1.604936299999999871e+00 -1.350503245999995841e-02 -1.613849567140000163e+00
3.935999999999999775e-07 1.595638999999999807e+00 1.594667268300000051e+00 -2.326605399998349800e-04
3.947000000000000072e-07 1.199030000000002316e-02 -1.604745676319999870e+00 1.614898799999999968e+00
3.950999999999999843e-07 1.596054300000000037e+00 1.595691460960000141e+00 2.802118161998479878e-04
3.955000000000000144e-07 1.254460000000000644e-02 1.626050138037000270e+00 1.618579899999999849e+00
3.977000000000000209e-07 1.614826299999999826e+00 1.371999999998218395e-04 1.614853100000000152e+00
3.984999999999999751e-07 6.253999999999001677e-04 -1.594664971071999782e+00 -1.594616206310000228e+00
3.993999999999999898e-07 8.430999999999768540e-04 -1.608922772130000123e+00 1.590555206309999914e+00
4.000999999999999894e-07 -1.659999999999717257e-04 -1.605496013000000000e+00 1.602790800000000182e+00
4.004000000000000120e-07 6.341999999999719390e-04 -1.628885747760000058e+00 1.627166900000000194e+00
4.004000000000000120e-07 1.595238799999999735e+00 1.594924630379999986e+00 2.630025800000293686e-04
4.008999999999999966e-07 1.612783300000000031e+00 7.879799999999950733e-03 1.605766102050000255e+00
4.024000000000000034e-07 -1.603467900000000057e+00 -1.612455244880000027e+00 7.835622209999927590e-03
4.029999999999999955e-07 -1.612884500000000276e+00 -1.614377765890000038e+00 1.003104300000179534e-03
4.033000000000000181e-07 -1.595662181550000280e+00 -6.077999999999569858e-04 1.595561999999999925e+00
4.043999999999999948e-07 -1.605594029180000160e+00 -6.088978799999888482e-04 -1.587818251609999898e+00
4.045000000000000023e-07 -9.371600000000143010e-03 1.596616169957999931e+00 1.589061668549999862e+00
4.056999999999999866e-07 1.611111600000000088e+00 1.626754993590999732e+00 9.453037190000068701e-03
4.069000000000000238e-07 1.595149000000000150e+00 -1.594775061229999569e+00 2.058986000000873062e-04
4.069999999999999784e-07 -1.600485900000000461e+00 -1.012962812000022667e-02 1.615905736620000033e+00
4.073000000000000009e-07 1.613738300000000070e+00 -3.959000000000249646e-04 1.614807051900000179e+00
4.088000000000000078e-07 1.706000000001096396e-04 1.595243413159999957e+00 -1.594581239800000549e+00
4.106999999999999917e-07 3.190999999998873557e-04 1.605274808869999958e+00 -1.604312728750000083e+00
4.110000000000000142e-07 1.615749300000000055e+00 -1.598261061240000114e+00 -1.382817070999998663e-02
4.110000000000000142e-07 1.615104700000000060e+00 6.321999999999864187e-04 1.612823299999999849e+00
4.111000000000000217e-07 -1.617137999999999964e+00 -4.074000000003166234e-04 -1.616130900289999950e+00
4.113999999999999913e-07 -1.612316100000000363e+00 -1.039999999996876756e-04 -1.614254331740000215e+00
4.116000000000000064e-07 1.110000000015265442e-05 -1.595230358249999814e+00 -1.596015706009999979e+00
4.118000000000000214e-07 -1.614349199999999929e+00 -1.626962778170000012e+00 -1.151265971000028573e-02
4.132999999999999753e-07 1.611293900000000168e+00 -1.614586847185000007e+00 -2.170436610000014456e-03
4.138000000000000128e-07 -1.595458440040000037e+00 -8.317320000000454940e-04 1.595069999999999766e+00
4.168999999999999810e-07 1.610162799999999894e+00 2.322343309999878782e-03 -1.607387581290000256e+00
4.182999999999999803e-07 -9.888999999998430296e-04 -1.597324470999999857e+00 -1.595813729069999631e+00
4.183999999999999878e-07 1.615989799999999921e+00 -1.301261940000005696e-02 1.600637429070000062e+00
4.195000000000000175e-07 -1.594957404300000547e+00 1.594536400000000187e+00 -1.946207499999852431e-04
4.200000000000000022e-07 1.601724799999999949e+00 1.137985599000009181e-02 -1.615354706926000361e+00
4.201000000000000097e-07 1.331299999999871302e-03 -1.595103334940000117e+00 -1.596614890183999824e+00
4.218999999999999861e-07 1.615472899999999878e+00 -1.625131803379999962e+00 -1.393870088199991586e-02
4.242000000000000001e-07 -1.612787100000000029e+00 -8.051366299999911103e-04 -1.613500726200000290e+00
4.245000000000000226e-07 -1.595304557620000008e+00 -1.595733532480000161e+00 -7.038412109999225841e-04
4.247999999999999922e-07 1.600342799999999954e+00 -1.272204476999976366e-02 1.614497999999999989e+00
4.251000000000000148e-07 -1.595521763380000069e+00 1.594631000000000132e+00 1.009837200000585078e-04
4.252999999999999768e-07 -8.109200000000142683e-03 1.604135200509999581e+00 -1.597688620710000285e+00
4.254999999999999919e-07 1.602892600000000112e+00 1.610601352810000275e+00 -9.590064599999913175e-03
4.281999999999999830e-07 1.620193399999999784e+00 1.123321618000001562e-02 1.613078999999999930e+00
4.287000000000000205e-07 -1.622318099999999985e+00 -1.014050000000008521e-02 -1.618949880750000014e+00
4.288999999999999826e-07 7.982099999999742179e-03 -1.602351332630000069e+00 -1.616934064470000099e+00
4.315999999999999737e-07 -1.613847699999999996e+00 1.176300049999883923e-03 1.611223347389999727e+00
4.328000000000000109e-07 -2.616000000000007208e-04 1.595241298700000199e+00 -1.595518101001999867e+00
4.337000000000000256e-07 1.605516600000000071e+00 1.609809085919999827e+00 -8.344594533999882824e-03
4.337000000000000256e-07 1.600151299999999832e+00 1.603552964429999950e+00 -1.880647390000031666e-03
4.343000000000000177e-07 9.578600000000069004e-03 -1.584810856830000114e+00 1.596363400000000210e+00
4.346999999999999948e-07 -1.611793699999999774e+00 -1.618836260379999947e+00 1.244161006999987273e-02
4.362000000000000016e-07 3.319000000000021586e-04 1.595332154140000291e+00 1.595617199999999958e+00
4.370000000000000088e-07 -2.843000000000454539e-04 1.610636645849999216e+00 1.614330600000000171e+00
4.372000000000000238e-07 1.613720199999999938e+00 -1.602844296949999636e+00 1.017751669999996007e-02
4.383000000000000006e-07 -1.595020330520000140e+00 8.409999999998973852e-04 -1.595886238039999849e+00
4.400999999999999770e-07 1.590659999999999963e+00 -9.177224999997457555e-04 -1.609100580089999788e+00
4.406000000000000146e-07 1.600898799999999955e+00 1.599004216109999987e+00 -6.805262995900204608e-03
4.440000000000000053e-07 1.608899999999999997e+00 8.749299999999895702e-03 -1.606119086669999918e+00
4.441000000000000128e-07 -1.608907600000000215e+00 -3.537499999999912242e-03 1.616604086669999996e+00
4.451999999999999896e-07 1.599935500000000177e+00 5.413999999999863366e-03 1.594715100000000163e+00
4.459999999999999968e-07 1.378209999999996382e-02 -1.613216468584599994e+00 1.624410499999999979e+00
4.468000000000000039e-07 -1.612264200000000258e+00 -2.365850300000021424e-04 -1.612558190279999693e+00
4.483000000000000107e-07 -6.099999999970018294e-05 -1.595560653290000186e+00 -1.595167178073000347e+00
4.485000000000000258e-07 1.596589900000000117e+00 -8.479887060000140461e-03 -1.603170662164000060e+00
4.496000000000000025e-07 -1.600046300000000254e+00 1.612225100000000078e+00 -1.491365760299991419e-02
4.500999999999999871e-07 1.601398300000000052e+00 -1.618922388370000132e+00 1.560021658299991579e-02
4.525000000000000086e-07 9.616799999999887244e-03 -1.599684883130000124e+00 1.585209178607000169e+00
4.554000000000000148e-07 -1.612182499999999852e+00 1.598332896530000102e+00 6.152862049999794497e-03
4.555000000000000223e-07 1.595332999999999668e+00 1.595033341279999739e+00 -5.896931199988932754e-05
4.569000000000000216e-07 -1.593521099999999358e+00 1.612074890760000212e+00 -3.404745760000229670e-03
4.577999999999999833e-07 1.599237499999999867e+00 -1.619252053150000092e+00 1.215161670000271168e-03
