# dx dy dz
1.000000000000333955e-03 1.739999999999998437e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.739999999999998437e+00 1.750000000000000000e+00
-1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746240000000000014e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748759999999999870e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.747249999999999970e+00 1.750000000000000000e+00 0.000000000000000000e+00
3.700000000000022715e-04 1.739999999999998437e+00 -1.750000000000000000e+00
1.749379999999999935e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.749090000000000034e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.747090000000000032e+00 1.750000000000000000e+00 -1.000000000000511591e-02
1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000444e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.747999999999999332e+00 1.750000000000001776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 1.750000000000000000e+00
-1.750000000000000444e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.739999999999994884e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.739999999999998437e+00 1.750000000000000000e+00
1.000000000000333955e-03 -1.750000000000000000e+00 -1.739999999999994884e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.747000000000000330e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999998998e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.747250000000000192e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746249999999999858e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.000000000000111910e-03 1.750000000000000000e+00 -1.740000000000001990e+00
-1.748560000000000114e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.747439999999999882e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000111910e-03 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.748580000000000023e+00 -1.750000000000000000e+00 0.000000000000000000e+00
5.499999999999949374e-04 -1.739999999999998437e+00 1.750000000000000000e+00
-4.999999999999449329e-05 1.739999999999998437e+00 1.740000000000001990e+00
1.748920000000000030e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.000000000000111910e-03 -1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000007105e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.744000000000000217e+00 0.000000000000000000e+00 1.750000000000007105e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.739999999999998437e+00 1.750000000000000000e+00
-1.747990000000000155e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.746990000000000043e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746589999999999865e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748410000000000020e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747549999999999937e+00 1.740000000000001990e+00 0.000000000000000000e+00
2.000000000000265454e-05 1.750000000000000000e+00 1.750000000000000000e+00
-1.749570000000000070e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.747000000000000108e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.751000000000000334e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000007105e+00
-1.748999999999999666e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.745000000000000107e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.000000000000156319e-02 -1.739999999999994884e+00
-1.740000000000000213e+00 1.739999999999998437e+00 -1.000000000000511591e-02
1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
-1.740000000000000213e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.744999999999999218e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.746999999999999886e+00 1.750000000000001776e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.748399999999999954e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748399999999999954e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999996e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.745999999999999996e+00 9.999999999999786837e-03 1.750000000000000000e+00
-9.999999999998898659e-04 1.740000000000000213e+00 -1.750000000000000000e+00
1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000110e+00 9.999999999999786837e-03 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000330e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.744999999999999218e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.748000000000001108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999998664e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.751999999999998892e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000001222134e-03 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.746999999999998998e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.746000000000000441e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999552e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999998898659e-04 -1.749000000000000554e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.739999999999994884e+00
-1.748999999999999666e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.748999999999999666e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.749000000000000110e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747769999999999824e+00 1.750000000000000000e+00 0.000000000000000000e+00
4.699999999999981970e-04 -1.750000000000000000e+00 -1.750000000000000000e+00
2.699999999999994071e-04 -1.740000000000000213e+00 1.739999999999994884e+00
1.999999999999918510e-05 -1.750000000000000000e+00 1.750000000000000000e+00
1.747470000000000079e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.748050000000000104e+00 1.747999999999999332e+00 0.000000000000000000e+00
1.747049999999999992e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.750000000000000000e+00
-1.748510000000000009e+00 1.745999999999998664e+00 0.000000000000000000e+00
-8.200000000000012834e-04 1.747000000000000774e+00 1.750000000000000000e+00
1.749330000000000052e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.746000000000000218e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.746999999999999442e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.000000000000333955e-03 1.746000000000000441e+00 -1.750000000000000000e+00
-1.749000000000000110e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
-1.750999999999999890e+00 1.000000000000111910e-03 -1.739999999999994884e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.739999999999994884e+00
-1.747870000000000035e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.219999999999998863e-03 1.746000000000000441e+00 -1.739999999999994884e+00
1.749090000000000034e+00 9.999999999994457767e-04 1.739999999999994884e+00
-1.749090000000000034e+00 -9.999999999994457767e-04 -1.739999999999994884e+00
-8.999999999999980238e-05 -1.745000000000000107e+00 -1.750000000000000000e+00
1.749179999999999957e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.746329999999999938e+00 1.000000000000333955e-03 -1.750000000000000000e+00
-4.299999999999998268e-04 -1.748999999999999666e+00 1.750000000000000000e+00
-3.000000000000224709e-05 -1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.753000000000000114e+00 1.750000000000000000e+00
1.746790000000000065e+00 1.750999999999999446e+00 0.000000000000000000e+00
1.748000000000000220e+00 9.999999999994457767e-04 -1.750000000000000000e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000108e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999998898659e-04 1.749000000000000554e+00 -1.750000000000000000e+00
1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.741999999999999105e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 1.750000000000000000e+00
1.745999999999999552e+00 -1.743000000000000327e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
1.748000000000000220e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.753000000000000114e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.743000000000000327e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.743999999999999773e+00 0.000000000000000000e+00
1.746000000000000441e+00 -1.743999999999999773e+00 0.000000000000000000e+00
1.744999999999999218e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.742999999999998550e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.742999999999998550e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.745999999999998664e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000001222134e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000009095e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.743999999999999773e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.743999999999999773e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.760000000000005116e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.760000000000005116e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.740000000000001990e+00 -1.750000000000000000e+00
1.744999999999999218e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.699999999999988631e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.699999999999988631e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.753000000000000114e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000001222134e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.744999999999999218e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.739999999999998437e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.747999999999999332e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.747999999999999332e+00 -1.750000000000001776e+00 0.000000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.740000000000009095e+00
-1.747999999999999332e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.000000000001222134e-03 1.750999999999999446e+00 1.750000000000000000e+00
1.745999999999998664e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.741999999999999105e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.741999999999999105e+00 -1.740000000000009095e+00
1.750000000000000000e+00 -1.751999999999998892e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000001776e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
-1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.000000000000156319e-02 1.750000000000000000e+00
-1.745999999999999996e+00 0.000000000000000000e+00 1.740000000000009095e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.745000000000000107e+00 0.000000000000000000e+00 1.740000000000009095e+00
9.999999999994457767e-04 -1.750000000000000000e+00 -1.740000000000009095e+00
-9.999999999994457767e-04 1.739999999999998437e+00 1.740000000000009095e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.748000000000001108e+00 0.000000000000000000e+00 -1.740000000000009095e+00
9.999999999994457767e-04 -1.739999999999998437e+00 -1.750000000000000000e+00
1.752000000000000668e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
-1.749000000000000554e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.749000000000000554e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
