# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.570370000000000000e+05 6.980000000000000000e+02 8.439670500000000519e-01
1.000000000000000000e+00 6.439260000000000000e+05 3.700000000000000000e+02 5.572319900000000104e-01
3.000000000000000000e+00 9.187120000000000000e+05 1.162000000000000000e+03 4.094866429999999724e+00
3.000000000000000000e+00 1.237701000000000000e+06 4.170000000000000000e+02 6.195016599999999540e-01
3.000000000000000000e+00 8.713970000000000000e+05 4.300000000000000000e+02 4.834052500000000085e-01
3.000000000000000000e+00 6.274050000000000000e+05 6.720000000000000000e+02 5.445201600000000308e-01
1.000000000000000000e+00 1.238945000000000000e+06 1.101000000000000000e+03 5.792548199999999481e-01
1.000000000000000000e+00 1.783190000000000000e+05 1.110000000000000000e+02 8.000928400000000273e-01
2.000000000000000000e+00 1.147317000000000000e+06 4.570000000000000000e+02 9.131616599999999861e-01
1.000000000000000000e+00 1.049528000000000000e+06 9.300000000000000000e+01 5.988610500000000059e-01
3.000000000000000000e+00 7.259450000000000000e+05 7.690000000000000000e+02 5.938842199999999627e-01
2.000000000000000000e+00 1.171148000000000000e+06 1.035000000000000000e+03 5.064887000000000139e-01
3.000000000000000000e+00 3.384900000000000000e+04 5.540000000000000000e+02 4.846584199999999787e-01
2.000000000000000000e+00 1.065092000000000000e+06 1.240000000000000000e+03 6.029104800000000264e-01
2.000000000000000000e+00 8.562200000000000000e+04 9.160000000000000000e+02 1.090954289999999993e+00
3.000000000000000000e+00 6.909520000000000000e+05 1.293000000000000000e+03 5.753038200000000213e-01
3.000000000000000000e+00 1.062664000000000000e+06 4.750000000000000000e+02 3.645429900000000112e-01
3.000000000000000000e+00 8.349020000000000000e+05 7.160000000000000000e+02 1.005344299999999941e-01
2.000000000000000000e+00 1.265171000000000000e+06 6.200000000000000000e+01 7.041801300000000152e-01
3.000000000000000000e+00 1.188459000000000000e+06 5.620000000000000000e+02 7.865262200000000536e-01
2.000000000000000000e+00 6.800460000000000000e+05 1.173000000000000000e+03 4.563473499999999849e-01
2.000000000000000000e+00 1.017058000000000000e+06 4.940000000000000000e+02 5.688972700000000104e-01
2.000000000000000000e+00 7.165260000000000000e+05 4.130000000000000000e+02 6.868205899999999531e-01
2.000000000000000000e+00 1.001529000000000000e+06 1.043000000000000000e+03 5.185965000000000158e-01
2.000000000000000000e+00 3.513470000000000000e+05 1.224000000000000000e+03 5.341260199999999791e-01
1.000000000000000000e+00 4.827630000000000000e+05 2.370000000000000000e+02 4.878615099999999982e-01
1.000000000000000000e+00 9.472450000000000000e+05 9.750000000000000000e+02 4.604113200000000128e-01
1.000000000000000000e+00 3.728010000000000000e+05 4.100000000000000000e+01 6.904442899999999605e-01
3.000000000000000000e+00 7.536070000000000000e+05 2.080000000000000000e+02 4.905261000000000204e-01
3.000000000000000000e+00 3.410700000000000000e+05 4.810000000000000000e+02 5.741721800000000320e-01
2.000000000000000000e+00 8.892010000000000000e+05 1.212000000000000000e+03 4.248267299999999858e-01
2.000000000000000000e+00 2.182980000000000000e+05 1.300000000000000000e+02 4.161725800000000142e-01
1.000000000000000000e+00 1.097475000000000000e+06 8.400000000000000000e+02 4.285999969999999770e+00
1.000000000000000000e+00 3.334100000000000000e+05 5.900000000000000000e+01 4.957779500000000228e-01
1.000000000000000000e+00 1.016754000000000000e+06 6.040000000000000000e+02 9.227271500000000515e-01
2.000000000000000000e+00 9.455690000000000000e+05 1.309000000000000000e+03 9.342966400000000116e-01
1.000000000000000000e+00 5.808010000000000000e+05 8.720000000000000000e+02 7.594065399999999633e-01
3.000000000000000000e+00 1.211932000000000000e+06 7.790000000000000000e+02 4.194965629999999557e+00
1.000000000000000000e+00 3.623020000000000000e+05 9.670000000000000000e+02 8.074020400000000430e-01
2.000000000000000000e+00 4.298580000000000000e+05 3.070000000000000000e+02 4.956252700000000067e-01
2.000000000000000000e+00 1.431160000000000000e+05 8.480000000000000000e+02 5.600773199999999896e-01
2.000000000000000000e+00 9.119940000000000000e+05 1.000000000000000000e+00 8.339397100000000007e-01
3.000000000000000000e+00 1.134765000000000000e+06 6.760000000000000000e+02 4.890269700000000053e-01
1.000000000000000000e+00 1.364290000000000000e+05 4.700000000000000000e+02 1.115776840000000103e+00
1.000000000000000000e+00 6.237580000000000000e+05 1.087000000000000000e+03 1.384479460000000106e+00
1.000000000000000000e+00 1.845100000000000000e+04 3.400000000000000000e+02 1.108471449999999914e+00
3.000000000000000000e+00 7.853430000000000000e+05 9.900000000000000000e+01 8.269862999999999520e-01
1.000000000000000000e+00 4.706930000000000000e+05 8.100000000000000000e+01 1.150600089999999964e+00
1.000000000000000000e+00 8.148300000000000000e+04 1.127000000000000000e+03 3.978732700000000011e-01
2.000000000000000000e+00 2.450050000000000000e+05 9.080000000000000000e+02 1.315961970000000036e+00
1.000000000000000000e+00 9.742440000000000000e+05 6.990000000000000000e+02 7.369495499999999533e-01
3.000000000000000000e+00 1.874690000000000000e+05 4.800000000000000000e+01 6.791452399999999834e-01
1.000000000000000000e+00 3.195640000000000000e+05 8.880000000000000000e+02 6.792431799999999464e-01
1.000000000000000000e+00 7.754440000000000000e+05 5.990000000000000000e+02 8.967311000000000032e-01
2.000000000000000000e+00 2.361120000000000000e+05 8.160000000000000000e+02 6.474111200000000066e-01
2.000000000000000000e+00 1.230872000000000000e+06 1.045000000000000000e+03 5.011997900000000339e-01
2.000000000000000000e+00 1.947360000000000000e+05 2.230000000000000000e+02 3.318024900000000055e-01
2.000000000000000000e+00 6.263460000000000000e+05 7.910000000000000000e+02 7.761205599999999594e-01
2.000000000000000000e+00 5.603600000000000000e+04 4.900000000000000000e+01 4.594933199999999829e-01
1.000000000000000000e+00 3.814630000000000000e+05 8.880000000000000000e+02 4.394252200000000053e-01
2.000000000000000000e+00 3.704100000000000000e+04 5.860000000000000000e+02 7.638259899999999547e-01
2.000000000000000000e+00 4.964780000000000000e+05 1.123000000000000000e+03 4.367726000000000247e-02
2.000000000000000000e+00 1.043064000000000000e+06 3.150000000000000000e+02 6.342263399999999995e-01
3.000000000000000000e+00 1.174998000000000000e+06 6.760000000000000000e+02 6.709173899999999469e-01
3.000000000000000000e+00 3.728720000000000000e+05 7.540000000000000000e+02 4.834860400000000058e-01
3.000000000000000000e+00 1.720030000000000000e+05 8.140000000000000000e+02 7.086999800000000072e-01
3.000000000000000000e+00 1.185180000000000000e+06 4.300000000000000000e+02 5.714559900000000248e-01
1.000000000000000000e+00 3.914900000000000000e+05 7.380000000000000000e+02 5.333781399999999451e-01
1.000000000000000000e+00 3.654670000000000000e+05 2.200000000000000000e+02 6.824188399999999710e-01
1.000000000000000000e+00 1.109112000000000000e+06 8.700000000000000000e+01 3.891860610000000165e+00
3.000000000000000000e+00 7.869920000000000000e+05 2.690000000000000000e+02 4.485643100000000216e-01
1.000000000000000000e+00 9.760490000000000000e+05 9.960000000000000000e+02 2.459019600000000028e-01
2.000000000000000000e+00 1.027239000000000000e+06 6.260000000000000000e+02 6.315362900000000002e-01
1.000000000000000000e+00 1.154540000000000000e+05 4.760000000000000000e+02 8.005992499999999845e-01
3.000000000000000000e+00 6.811720000000000000e+05 9.900000000000000000e+02 5.172887400000000246e-01
3.000000000000000000e+00 2.871490000000000000e+05 5.070000000000000000e+02 4.898459700000000194e-01
1.000000000000000000e+00 8.574460000000000000e+05 8.400000000000000000e+02 1.105197919999999945e+00
2.000000000000000000e+00 3.435430000000000000e+05 1.173000000000000000e+03 7.443533900000000036e-01
3.000000000000000000e+00 1.228177000000000000e+06 1.366000000000000000e+03 5.828151599999999988e-01
2.000000000000000000e+00 1.663380000000000000e+05 4.940000000000000000e+02 4.436368800000000112e-01
2.000000000000000000e+00 1.190242000000000000e+06 1.290000000000000000e+03 1.162899010000000066e+00
1.000000000000000000e+00 6.798450000000000000e+05 6.380000000000000000e+02 5.531026900000000079e-01
2.000000000000000000e+00 1.230401000000000000e+06 1.008000000000000000e+03 6.223728499999999775e-01
3.000000000000000000e+00 6.029240000000000000e+05 9.300000000000000000e+02 3.531973099999999866e-01
3.000000000000000000e+00 8.412780000000000000e+05 6.970000000000000000e+02 8.179274100000000214e-01
3.000000000000000000e+00 7.222600000000000000e+04 8.320000000000000000e+02 5.213705899999999671e-01
1.000000000000000000e+00 7.111800000000000000e+04 1.187000000000000000e+03 4.391860499999999945e-01
1.000000000000000000e+00 1.733610000000000000e+05 1.214000000000000000e+03 1.020545950000000035e+00
2.000000000000000000e+00 2.570850000000000000e+05 1.368000000000000000e+03 7.240152300000000096e-01
2.000000000000000000e+00 6.278200000000000000e+05 8.570000000000000000e+02 4.779330800000000101e-01
2.000000000000000000e+00 7.481870000000000000e+05 8.300000000000000000e+02 8.434454399999999907e-01
3.000000000000000000e+00 9.172000000000000000e+04 4.440000000000000000e+02 4.683361400000000119e-01
2.000000000000000000e+00 9.042390000000000000e+05 1.910000000000000000e+02 5.923681499999999822e-01
3.000000000000000000e+00 1.157968000000000000e+06 7.660000000000000000e+02 9.780428100000000402e-01
3.000000000000000000e+00 1.188618000000000000e+06 4.520000000000000000e+02 8.719310000000000116e-01
1.000000000000000000e+00 4.059500000000000000e+05 3.360000000000000000e+02 8.820289999999999520e-01
3.000000000000000000e+00 1.053647000000000000e+06 1.248000000000000000e+03 4.653204000000000229e-01
1.000000000000000000e+00 5.234000000000000000e+03 7.420000000000000000e+02 1.733134199999999958e-01
2.000000000000000000e+00 1.222011000000000000e+06 7.710000000000000000e+02 7.174863299999999500e-01
1.000000000000000000e+00 2.529250000000000000e+05 1.353000000000000000e+03 5.670292099999999502e-01
3.000000000000000000e+00 1.024160000000000000e+06 1.153000000000000000e+03 4.769081199999999576e+00
2.000000000000000000e+00 1.999010000000000000e+05 5.310000000000000000e+02 6.739000400000000335e-01
2.000000000000000000e+00 8.917830000000000000e+05 1.290000000000000000e+03 4.232141999999999848e-01
1.000000000000000000e+00 4.035000000000000000e+05 1.291000000000000000e+03 8.096960199999999608e-01
2.000000000000000000e+00 6.824970000000000000e+05 3.800000000000000000e+02 5.942085700000000470e-01
2.000000000000000000e+00 2.449920000000000000e+05 1.371000000000000000e+03 5.956080900000000344e-01
2.000000000000000000e+00 1.138827000000000000e+06 1.051000000000000000e+03 4.140723900000000124e-01
2.000000000000000000e+00 2.521500000000000000e+05 3.380000000000000000e+02 6.026515399999999856e-01
1.000000000000000000e+00 2.951520000000000000e+05 5.520000000000000000e+02 4.758513400000000115e-01
1.000000000000000000e+00 3.816000000000000000e+05 1.830000000000000000e+02 4.349953420000000293e+00
2.000000000000000000e+00 1.832700000000000000e+04 1.135000000000000000e+03 7.541060899999999512e-01
2.000000000000000000e+00 5.298510000000000000e+05 4.300000000000000000e+01 7.015106199999999737e-01
2.000000000000000000e+00 8.993900000000000000e+05 6.260000000000000000e+02 8.052364899999999714e-01
2.000000000000000000e+00 2.206600000000000000e+05 1.950000000000000000e+02 7.379903100000000382e-01
1.000000000000000000e+00 4.715840000000000000e+05 1.190000000000000000e+02 6.345184900000000461e-01
3.000000000000000000e+00 4.171370000000000000e+05 4.510000000000000000e+02 3.752029100000000006e-01
2.000000000000000000e+00 7.585680000000000000e+05 1.359000000000000000e+03 7.530968000000000107e-01
2.000000000000000000e+00 1.058251000000000000e+06 9.160000000000000000e+02 6.905175399999999852e-01
1.000000000000000000e+00 1.678600000000000000e+04 9.840000000000000000e+02 4.936078600000000094e-01
3.000000000000000000e+00 6.135580000000000000e+05 9.220000000000000000e+02 6.214674199999999926e-01
3.000000000000000000e+00 4.102400000000000000e+04 5.020000000000000000e+02 4.339303199999999805e-01
1.000000000000000000e+00 5.749810000000000000e+05 3.120000000000000000e+02 1.035318710000000086e+00
3.000000000000000000e+00 4.504490000000000000e+05 2.880000000000000000e+02 4.360966000000000009e-01
1.000000000000000000e+00 1.051264000000000000e+06 1.064000000000000000e+03 7.679839000000000526e-01
2.000000000000000000e+00 2.652000000000000000e+04 6.180000000000000000e+02 9.857512999999999692e-02
1.000000000000000000e+00 1.214642000000000000e+06 1.260000000000000000e+02 9.377259799999999590e-01
3.000000000000000000e+00 4.343570000000000000e+05 1.080000000000000000e+03 6.918049400000000348e-01
1.000000000000000000e+00 1.584460000000000000e+05 5.290000000000000000e+02 1.115344420000000003e+00
3.000000000000000000e+00 1.111480000000000000e+05 1.090000000000000000e+02 6.555981600000000409e-01
2.000000000000000000e+00 6.729720000000000000e+05 1.002000000000000000e+03 8.385358699999999610e-01
3.000000000000000000e+00 3.997620000000000000e+05 1.199000000000000000e+03 1.432372959999999917e+00
2.000000000000000000e+00 3.823420000000000000e+05 4.290000000000000000e+02 7.149538899999999808e-01
2.000000000000000000e+00 1.576780000000000000e+05 1.356000000000000000e+03 5.155670799999999554e-01
1.000000000000000000e+00 8.520550000000000000e+05 2.720000000000000000e+02 7.525226699999999491e-01
3.000000000000000000e+00 1.429800000000000000e+04 5.170000000000000000e+02 1.123777840000000028e+00
1.000000000000000000e+00 6.023080000000000000e+05 1.340000000000000000e+03 9.456430399999999903e-01
3.000000000000000000e+00 2.324800000000000000e+04 7.160000000000000000e+02 4.686379999999999713e-02
3.000000000000000000e+00 6.342780000000000000e+05 6.840000000000000000e+02 3.276828800000000097e-01
3.000000000000000000e+00 1.247832000000000000e+06 3.240000000000000000e+02 7.465077199999999857e-01
1.000000000000000000e+00 2.435250000000000000e+05 1.127000000000000000e+03 6.542883200000000343e-01
2.000000000000000000e+00 5.294690000000000000e+05 4.310000000000000000e+02 7.805029700000000181e-01
3.000000000000000000e+00 8.129200000000000000e+04 1.870000000000000000e+02 1.155095470000000013e+00
2.000000000000000000e+00 5.984970000000000000e+05 1.292000000000000000e+03 7.507602399999999676e-01
2.000000000000000000e+00 1.017620000000000000e+06 5.090000000000000000e+02 8.034464599999999734e-01
3.000000000000000000e+00 5.435910000000000000e+05 4.170000000000000000e+02 1.423121340000000012e+00
2.000000000000000000e+00 2.670360000000000000e+05 2.650000000000000000e+02 8.115828499999999668e-01
3.000000000000000000e+00 5.763760000000000000e+05 9.490000000000000000e+02 6.299392700000000511e-01
2.000000000000000000e+00 5.053900000000000000e+04 3.190000000000000000e+02 9.079696000000000433e-01
3.000000000000000000e+00 3.743370000000000000e+05 1.324000000000000000e+03 4.102320109999999964e+00
1.000000000000000000e+00 4.064310000000000000e+05 1.031000000000000000e+03 7.073472200000000543e-01
2.000000000000000000e+00 2.552660000000000000e+05 5.110000000000000000e+02 1.045575010000000082e+00
2.000000000000000000e+00 5.447980000000000000e+05 4.570000000000000000e+02 6.422606899999999674e-01
1.000000000000000000e+00 5.602870000000000000e+05 7.260000000000000000e+02 4.148407459999999602e+00
2.000000000000000000e+00 9.229940000000000000e+05 3.990000000000000000e+02 7.675827600000000306e-01
1.000000000000000000e+00 1.217975000000000000e+06 4.760000000000000000e+02 4.479720200000000263e-01
1.000000000000000000e+00 1.688450000000000000e+05 7.620000000000000000e+02 9.503475200000000012e-01
1.000000000000000000e+00 6.120950000000000000e+05 1.291000000000000000e+03 9.207064400000000148e-01
1.000000000000000000e+00 5.917710000000000000e+05 1.230000000000000000e+03 1.338196659999999927e+00
3.000000000000000000e+00 6.243220000000000000e+05 3.100000000000000000e+02 7.492892300000000283e-01
3.000000000000000000e+00 1.028604000000000000e+06 1.238000000000000000e+03 6.385707499999999648e-01
3.000000000000000000e+00 7.968050000000000000e+05 1.189000000000000000e+03 4.071567600000000064e-01
1.000000000000000000e+00 9.524830000000000000e+05 4.910000000000000000e+02 1.274071350000000047e+00
1.000000000000000000e+00 1.503540000000000000e+05 7.810000000000000000e+02 4.790559799999999924e-01
3.000000000000000000e+00 3.458260000000000000e+05 5.070000000000000000e+02 5.470051999999999692e-01
2.000000000000000000e+00 9.913110000000000000e+05 2.740000000000000000e+02 4.223857599999999990e-01
3.000000000000000000e+00 7.119990000000000000e+05 5.020000000000000000e+02 6.914934700000000545e-01
3.000000000000000000e+00 8.589330000000000000e+05 1.256000000000000000e+03 6.149289799999999584e-01
2.000000000000000000e+00 7.932460000000000000e+05 1.219000000000000000e+03 3.599187999999999832e-01
2.000000000000000000e+00 7.821880000000000000e+05 8.120000000000000000e+02 6.266608900000000260e-01
2.000000000000000000e+00 1.230826000000000000e+06 9.160000000000000000e+02 9.994093499999999741e-01
1.000000000000000000e+00 1.223312000000000000e+06 7.840000000000000000e+02 4.855842799999999793e-01
2.000000000000000000e+00 2.286960000000000000e+05 1.309000000000000000e+03 7.758221699999999776e-01
2.000000000000000000e+00 8.499570000000000000e+05 1.250000000000000000e+02 8.763304699999999725e-01
3.000000000000000000e+00 1.386100000000000000e+05 3.500000000000000000e+02 5.336769099999999488e-01
1.000000000000000000e+00 5.341550000000000000e+05 9.770000000000000000e+02 4.218421140000000236e+00
1.000000000000000000e+00 3.957350000000000000e+05 1.339000000000000000e+03 7.425758700000000267e-01
2.000000000000000000e+00 9.482130000000000000e+05 7.780000000000000000e+02 1.154076459999999971e+00
1.000000000000000000e+00 1.322000000000000000e+03 1.260000000000000000e+02 1.120785520000000091e+00
1.000000000000000000e+00 1.100798000000000000e+06 6.240000000000000000e+02 4.824880999999999753e-01
1.000000000000000000e+00 6.033900000000000000e+05 1.133000000000000000e+03 1.226869339999999919e+00
1.000000000000000000e+00 1.034240000000000000e+05 9.300000000000000000e+01 5.207510499999999931e-01
1.000000000000000000e+00 1.302100000000000000e+05 7.620000000000000000e+02 8.894199999999999884e-01
1.000000000000000000e+00 1.001187000000000000e+06 9.150000000000000000e+02 6.071563399999999611e-01
2.000000000000000000e+00 3.182120000000000000e+05 1.300000000000000000e+01 4.445187559999999927e+00
2.000000000000000000e+00 6.508800000000000000e+04 1.227000000000000000e+03 4.936019799999999957e-01
1.000000000000000000e+00 1.359110000000000000e+05 1.301000000000000000e+03 3.579085699999999814e-01
2.000000000000000000e+00 8.707900000000000000e+05 3.060000000000000000e+02 5.955217999999999900e-01
1.000000000000000000e+00 7.076960000000000000e+05 8.530000000000000000e+02 8.726010400000000500e-01
3.000000000000000000e+00 2.988580000000000000e+05 6.670000000000000000e+02 8.086271400000000220e-01
2.000000000000000000e+00 1.753190000000000000e+05 1.367000000000000000e+03 6.321442600000000134e-01
2.000000000000000000e+00 9.160640000000000000e+05 2.020000000000000000e+02 1.036852490000000016e+00
2.000000000000000000e+00 8.520390000000000000e+05 1.118000000000000000e+03 5.105618100000000048e-01
2.000000000000000000e+00 4.622650000000000000e+05 1.329000000000000000e+03 6.370003800000000327e-01
3.000000000000000000e+00 6.349860000000000000e+05 8.380000000000000000e+02 6.884961200000000447e-01
1.000000000000000000e+00 4.249370000000000000e+05 6.350000000000000000e+02 1.224616340000000081e+00
3.000000000000000000e+00 4.223190000000000000e+05 7.540000000000000000e+02 5.825875799999999938e-01
2.000000000000000000e+00 6.060520000000000000e+05 6.470000000000000000e+02 4.692809900000000090e-01
1.000000000000000000e+00 7.365850000000000000e+05 1.083000000000000000e+03 8.564536299999999658e-01
3.000000000000000000e+00 6.167500000000000000e+05 1.610000000000000000e+02 5.777206799999999864e-01
1.000000000000000000e+00 7.338150000000000000e+05 1.187000000000000000e+03 3.422755299999999945e-01
3.000000000000000000e+00 9.192650000000000000e+05 9.350000000000000000e+02 7.051889500000000366e-01
3.000000000000000000e+00 8.586690000000000000e+05 8.220000000000000000e+02 5.644627800000000528e-01
1.000000000000000000e+00 9.550690000000000000e+05 1.170000000000000000e+03 1.092584860000000102e+00
1.000000000000000000e+00 7.484400000000000000e+05 7.400000000000000000e+02 3.971787099999999904e-01
1.000000000000000000e+00 4.432460000000000000e+05 2.570000000000000000e+02 6.640582800000000008e-01
2.000000000000000000e+00 9.253290000000000000e+05 2.230000000000000000e+02 1.099711069999999902e+00
2.000000000000000000e+00 4.581360000000000000e+05 1.850000000000000000e+02 3.552598399999999934e-01
1.000000000000000000e+00 8.992870000000000000e+05 6.810000000000000000e+02 6.121312199999999759e-01
2.000000000000000000e+00 3.092600000000000000e+05 2.520000000000000000e+02 8.021111600000000452e-01
3.000000000000000000e+00 4.043210000000000000e+05 6.400000000000000000e+02 7.607005000000000017e-01
3.000000000000000000e+00 9.800000000000000000e+03 4.400000000000000000e+01 5.138936299999999902e-01
1.000000000000000000e+00 9.864920000000000000e+05 7.420000000000000000e+02 4.867264370000000007e+00
3.000000000000000000e+00 1.778790000000000000e+05 1.121000000000000000e+03 6.700971999999999484e-01
2.000000000000000000e+00 9.876420000000000000e+05 6.470000000000000000e+02 8.082712300000000072e-01
1.000000000000000000e+00 4.675020000000000000e+05 2.460000000000000000e+02 4.619480599999999937e-01
3.000000000000000000e+00 1.292881000000000000e+06 6.670000000000000000e+02 9.515235399999999455e-01
1.000000000000000000e+00 7.105290000000000000e+05 1.294000000000000000e+03 6.677502699999999791e-01
2.000000000000000000e+00 3.141230000000000000e+05 9.070000000000000000e+02 6.689851399999999781e-01
3.000000000000000000e+00 9.584470000000000000e+05 1.840000000000000000e+02 7.088536500000000018e-01
2.000000000000000000e+00 1.691220000000000000e+05 1.254000000000000000e+03 3.135640499999999831e-01
1.000000000000000000e+00 1.182059000000000000e+06 1.350000000000000000e+02 1.154736479999999954e+00
1.000000000000000000e+00 5.908700000000000000e+04 1.336000000000000000e+03 4.291481699999999955e-01
1.000000000000000000e+00 7.867920000000000000e+05 3.520000000000000000e+02 9.643931000000000031e-01
1.000000000000000000e+00 1.399800000000000000e+05 8.300000000000000000e+01 6.545116899999999793e-01
3.000000000000000000e+00 3.358340000000000000e+05 7.690000000000000000e+02 4.929922500000000207e-01
1.000000000000000000e+00 6.155390000000000000e+05 3.620000000000000000e+02 1.179758089999999982e+00
3.000000000000000000e+00 9.814880000000000000e+05 5.960000000000000000e+02 5.862192299999999801e-01
1.000000000000000000e+00 7.877820000000000000e+05 1.136000000000000000e+03 1.254555120000000024e+00
3.000000000000000000e+00 1.289788000000000000e+06 8.320000000000000000e+02 5.417427900000000296e-01
2.000000000000000000e+00 1.047495000000000000e+06 8.420000000000000000e+02 5.281148599999999638e-01
3.000000000000000000e+00 1.171197000000000000e+06 5.500000000000000000e+02 6.765058699999999536e-01
3.000000000000000000e+00 1.216410000000000000e+05 1.030000000000000000e+02 3.952154569999999811e+00
3.000000000000000000e+00 7.950560000000000000e+05 5.370000000000000000e+02 3.133490600000000126e-01
2.000000000000000000e+00 6.203790000000000000e+05 1.039000000000000000e+03 8.059457599999999555e-01
3.000000000000000000e+00 1.690200000000000000e+04 1.020000000000000000e+02 6.195950399999999858e-01
1.000000000000000000e+00 5.376680000000000000e+05 8.700000000000000000e+02 1.295043170000000021e+00
3.000000000000000000e+00 1.007083000000000000e+06 9.900000000000000000e+02 6.772840500000000263e-01
1.000000000000000000e+00 3.045100000000000000e+05 7.420000000000000000e+02 6.471779800000000415e-01
2.000000000000000000e+00 7.637200000000000000e+05 1.070000000000000000e+02 8.145126900000000392e-01
3.000000000000000000e+00 2.808280000000000000e+05 4.900000000000000000e+02 6.096180399999999722e-01
1.000000000000000000e+00 3.224470000000000000e+05 7.200000000000000000e+01 7.285275799999999524e-01
2.000000000000000000e+00 3.451550000000000000e+05 2.090000000000000000e+02 6.511424700000000287e-01
2.000000000000000000e+00 8.369600000000000000e+04 9.500000000000000000e+01 8.031219099999999944e-01
1.000000000000000000e+00 4.971210000000000000e+05 7.810000000000000000e+02 6.885597300000000365e-01
2.000000000000000000e+00 6.877700000000000000e+04 1.267000000000000000e+03 6.108539800000000186e-01
1.000000000000000000e+00 1.078612000000000000e+06 3.820000000000000000e+02 5.527073000000000125e-01
1.000000000000000000e+00 8.495110000000000000e+05 3.860000000000000000e+02 9.011260100000000328e-01
2.000000000000000000e+00 4.205360000000000000e+05 7.710000000000000000e+02 5.054229700000000269e-01
2.000000000000000000e+00 9.582800000000000000e+05 5.350000000000000000e+02 5.628233700000000450e-01
1.000000000000000000e+00 5.368920000000000000e+05 3.230000000000000000e+02 7.539055000000000062e-01
1.000000000000000000e+00 6.969040000000000000e+05 8.360000000000000000e+02 4.130485400000000196e-01
2.000000000000000000e+00 3.534540000000000000e+05 2.020000000000000000e+02 4.362085499999999727e-01
2.000000000000000000e+00 2.122010000000000000e+05 1.100000000000000000e+02 3.108248200000000017e-01
2.000000000000000000e+00 7.614350000000000000e+05 1.132000000000000000e+03 3.306998500000000174e-01
3.000000000000000000e+00 5.429120000000000000e+05 1.040000000000000000e+02 5.520247099999999740e-01
2.000000000000000000e+00 1.421370000000000000e+05 2.710000000000000000e+02 5.003909399999999508e-01
3.000000000000000000e+00 2.309210000000000000e+05 1.170000000000000000e+02 5.582888400000000084e-01
2.000000000000000000e+00 1.222237000000000000e+06 5.080000000000000000e+02 7.211520000000000152e-01
3.000000000000000000e+00 7.067190000000000000e+05 1.620000000000000000e+02 6.035807199999999595e-01
1.000000000000000000e+00 6.439300000000000000e+05 1.087000000000000000e+03 5.893723899999999682e-01
3.000000000000000000e+00 4.607390000000000000e+05 1.085000000000000000e+03 5.468719699999999850e-01
3.000000000000000000e+00 1.175552000000000000e+06 2.700000000000000000e+01 4.682399899999999948e-01
2.000000000000000000e+00 1.995000000000000000e+04 1.119000000000000000e+03 9.765379600000000382e-01
3.000000000000000000e+00 6.596480000000000000e+05 7.530000000000000000e+02 6.967606400000000422e-01
3.000000000000000000e+00 3.616630000000000000e+05 3.460000000000000000e+02 8.208740999999999954e-02
3.000000000000000000e+00 7.802600000000000000e+04 2.890000000000000000e+02 7.452693700000000421e-01
1.000000000000000000e+00 6.780530000000000000e+05 9.000000000000000000e+01 1.049127920000000103e+00
1.000000000000000000e+00 8.022430000000000000e+05 8.810000000000000000e+02 3.959451500000000235e-01
2.000000000000000000e+00 7.022860000000000000e+05 5.820000000000000000e+02 7.355898199999999498e-01
1.000000000000000000e+00 9.640320000000000000e+05 1.288000000000000000e+03 4.479948000000000263e-01
1.000000000000000000e+00 2.969080000000000000e+05 1.137000000000000000e+03 4.607814900000000158e-01
1.000000000000000000e+00 1.213258000000000000e+06 5.430000000000000000e+02 2.220461200000000135e-01
2.000000000000000000e+00 7.186720000000000000e+05 8.260000000000000000e+02 5.844216399999999645e-01
3.000000000000000000e+00 5.838200000000000000e+05 4.410000000000000000e+02 4.301322499999999938e-01
2.000000000000000000e+00 5.063840000000000000e+05 6.260000000000000000e+02 6.784397800000000478e-01
1.000000000000000000e+00 5.541240000000000000e+05 5.290000000000000000e+02 3.642059999999999742e-01
3.000000000000000000e+00 4.886920000000000000e+05 1.199000000000000000e+03 9.240397200000000089e-01
2.000000000000000000e+00 9.862110000000000000e+05 1.164000000000000000e+03 5.682276400000000338e-01
3.000000000000000000e+00 1.669330000000000000e+05 4.400000000000000000e+01 4.125711699999999871e-01
3.000000000000000000e+00 4.882130000000000000e+05 2.140000000000000000e+02 6.301763700000000412e-01
2.000000000000000000e+00 8.857810000000000000e+05 7.050000000000000000e+02 4.225114930000000157e+00
3.000000000000000000e+00 1.022496000000000000e+06 2.140000000000000000e+02 4.544242700000000190e-01
2.000000000000000000e+00 1.847900000000000000e+05 9.080000000000000000e+02 7.074903000000000164e-01
2.000000000000000000e+00 4.664090000000000000e+05 5.850000000000000000e+02 3.769557520000000217e+00
2.000000000000000000e+00 3.351830000000000000e+05 1.298000000000000000e+03 1.254720070000000076e+00
2.000000000000000000e+00 4.401780000000000000e+05 1.112000000000000000e+03 5.756771699999999603e-01
1.000000000000000000e+00 1.566150000000000000e+05 1.970000000000000000e+02 6.347956000000000432e-02
1.000000000000000000e+00 5.721610000000000000e+05 6.780000000000000000e+02 5.192076799999999492e-01
3.000000000000000000e+00 1.241453000000000000e+06 1.147000000000000000e+03 5.284928599999999532e-01
3.000000000000000000e+00 1.005815000000000000e+06 8.080000000000000000e+02 4.776704299999999792e-01
1.000000000000000000e+00 1.326380000000000000e+05 1.151000000000000000e+03 4.512283000000000266e-01
