# Barrier Energy Step Time
5.030000000000000027e-01 -5.928923999999999978e+03 1.425000000000000000e+02 1.283000000000000016e-09
0.000000000000000000e+00 -5.929426000000000386e+03 1.430000000000000000e+02 1.283000000000000016e-09
7.019999999999999574e-01 -5.928675000000000182e+03 1.435000000000000000e+02 1.292000000000000088e-09
0.000000000000000000e+00 -5.929377000000000407e+03 1.440000000000000000e+02 1.292000000000000088e-09
6.730000000000000426e-01 -5.928573000000000320e+03 1.445000000000000000e+02 1.294999999999999974e-09
0.000000000000000000e+00 -5.929244999999999891e+03 1.450000000000000000e+02 1.294999999999999974e-09
5.949999999999999734e-01 -5.928439000000000306e+03 1.455000000000000000e+02 1.300000000000000060e-09
0.000000000000000000e+00 -5.929033999999999651e+03 1.460000000000000000e+02 1.300000000000000060e-09
6.109999999999999876e-01 -5.928367000000000189e+03 1.465000000000000000e+02 1.302999999999999947e-09
0.000000000000000000e+00 -5.928978000000000065e+03 1.470000000000000000e+02 1.302999999999999947e-09
5.919999999999999707e-01 -5.928594000000000051e+03 1.475000000000000000e+02 1.304000000000000046e-09
0.000000000000000000e+00 -5.929185999999999694e+03 1.480000000000000000e+02 1.304000000000000046e-09
7.059999999999999609e-01 -5.928315999999999804e+03 1.485000000000000000e+02 1.310000000000000026e-09
0.000000000000000000e+00 -5.929021999999999935e+03 1.490000000000000000e+02 1.310000000000000026e-09
3.790000000000000036e-01 -5.928757999999999811e+03 1.495000000000000000e+02 1.319000000000000098e-09
0.000000000000000000e+00 -5.929136999999999716e+03 1.500000000000000000e+02 1.319000000000000098e-09
4.259999999999999898e-01 -5.928775999999999840e+03 1.505000000000000000e+02 1.323999999999999977e-09
0.000000000000000000e+00 -5.929202000000000226e+03 1.510000000000000000e+02 1.323999999999999977e-09
4.460000000000000075e-01 -5.928957000000000335e+03 1.515000000000000000e+02 1.323999999999999977e-09
0.000000000000000000e+00 -5.929403000000000247e+03 1.520000000000000000e+02 1.323999999999999977e-09
7.149999999999999689e-01 -5.928516999999999825e+03 1.525000000000000000e+02 1.327999999999999964e-09
0.000000000000000000e+00 -5.929231999999999971e+03 1.530000000000000000e+02 1.327999999999999964e-09
5.440000000000000391e-01 -5.928859000000000378e+03 1.535000000000000000e+02 1.329000000000000064e-09
0.000000000000000000e+00 -5.929403000000000247e+03 1.540000000000000000e+02 1.329000000000000064e-09
4.580000000000000182e-01 -5.929001000000000204e+03 1.545000000000000000e+02 1.347000000000000001e-09
0.000000000000000000e+00 -5.929458999999999833e+03 1.550000000000000000e+02 1.347000000000000001e-09
4.500000000000000111e-01 -5.929033000000000357e+03 1.555000000000000000e+02 1.350999999999999988e-09
0.000000000000000000e+00 -5.929484000000000378e+03 1.560000000000000000e+02 1.350999999999999988e-09
4.749999999999999778e-01 -5.928984000000000378e+03 1.565000000000000000e+02 1.364999999999999939e-09
0.000000000000000000e+00 -5.929458999999999833e+03 1.570000000000000000e+02 1.364999999999999939e-09
6.320000000000000062e-01 -5.928670000000000073e+03 1.575000000000000000e+02 1.366000000000000039e-09
0.000000000000000000e+00 -5.929302999999999884e+03 1.580000000000000000e+02 1.366000000000000039e-09
4.390000000000000013e-01 -5.928966000000000349e+03 1.585000000000000000e+02 1.366999999999999932e-09
0.000000000000000000e+00 -5.929404999999999745e+03 1.590000000000000000e+02 1.366999999999999932e-09
5.140000000000000124e-01 -5.928967999999999847e+03 1.595000000000000000e+02 1.368000000000000032e-09
0.000000000000000000e+00 -5.929481999999999971e+03 1.600000000000000000e+02 1.368000000000000032e-09
4.359999999999999987e-01 -5.929137999999999920e+03 1.605000000000000000e+02 1.385999999999999970e-09
0.000000000000000000e+00 -5.929573999999999614e+03 1.610000000000000000e+02 1.385999999999999970e-09
5.290000000000000258e-01 -5.928953000000000429e+03 1.615000000000000000e+02 1.397999999999999929e-09
0.000000000000000000e+00 -5.929481999999999971e+03 1.620000000000000000e+02 1.397999999999999929e-09
5.909999999999999698e-01 -5.928814999999999600e+03 1.625000000000000000e+02 1.401999999999999915e-09
0.000000000000000000e+00 -5.929404999999999745e+03 1.630000000000000000e+02 1.401999999999999915e-09
3.310000000000000164e-01 -5.929296999999999571e+03 1.635000000000000000e+02 1.410999999999999987e-09
0.000000000000000000e+00 -5.929627999999999702e+03 1.640000000000000000e+02 1.410999999999999987e-09
4.769999999999999796e-01 -5.929136999999999716e+03 1.645000000000000000e+02 1.420999999999999953e-09
0.000000000000000000e+00 -5.929613999999999578e+03 1.650000000000000000e+02 1.420999999999999953e-09
4.630000000000000226e-01 -5.929164999999999964e+03 1.655000000000000000e+02 1.439000000000000097e-09
0.000000000000000000e+00 -5.929627999999999702e+03 1.660000000000000000e+02 1.439000000000000097e-09
5.899999999999999689e-01 -5.929091999999999643e+03 1.665000000000000000e+02 1.468999999999999994e-09
0.000000000000000000e+00 -5.929680999999999585e+03 1.670000000000000000e+02 1.468999999999999994e-09
4.520000000000000129e-01 -5.929201000000000022e+03 1.675000000000000000e+02 1.468999999999999994e-09
0.000000000000000000e+00 -5.929653000000000247e+03 1.680000000000000000e+02 1.468999999999999994e-09
4.249999999999999889e-01 -5.929377000000000407e+03 1.685000000000000000e+02 1.472000000000000087e-09
0.000000000000000000e+00 -5.929802999999999884e+03 1.690000000000000000e+02 1.472000000000000087e-09
5.000000000000000000e-01 -5.929354000000000269e+03 1.695000000000000000e+02 1.480000000000000059e-09
0.000000000000000000e+00 -5.929853000000000065e+03 1.700000000000000000e+02 1.480000000000000059e-09
3.990000000000000213e-01 -5.929583999999999833e+03 1.705000000000000000e+02 1.486000000000000038e-09
0.000000000000000000e+00 -5.929983000000000175e+03 1.710000000000000000e+02 1.486000000000000038e-09
4.769999999999999796e-01 -5.929610999999999876e+03 1.715000000000000000e+02 1.499000000000000097e-09
0.000000000000000000e+00 -5.930087999999999738e+03 1.720000000000000000e+02 1.499000000000000097e-09
5.410000000000000364e-01 -5.929778000000000247e+03 1.725000000000000000e+02 1.499999999999999990e-09
0.000000000000000000e+00 -5.930319999999999709e+03 1.730000000000000000e+02 1.499999999999999990e-09
4.460000000000000075e-01 -5.930033999999999651e+03 1.735000000000000000e+02 1.499999999999999990e-09
0.000000000000000000e+00 -5.930479999999999563e+03 1.740000000000000000e+02 1.499999999999999990e-09
5.060000000000000053e-01 -5.929899000000000342e+03 1.745000000000000000e+02 1.501999999999999983e-09
0.000000000000000000e+00 -5.930404999999999745e+03 1.750000000000000000e+02 1.501999999999999983e-09
4.309999999999999942e-01 -5.930048999999999978e+03 1.755000000000000000e+02 1.509000000000000062e-09
0.000000000000000000e+00 -5.930479999999999563e+03 1.760000000000000000e+02 1.509000000000000062e-09
5.590000000000000524e-01 -5.929871000000000095e+03 1.765000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.930430000000000291e+03 1.770000000000000000e+02 1.513000000000000049e-09
1.390000000000000124e-01 -5.930171000000000276e+03 1.775000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.930310000000000400e+03 1.780000000000000000e+02 1.513000000000000049e-09
1.799999999999999864e-02 -5.930412999999999556e+03 1.785000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.930430000000000291e+03 1.790000000000000000e+02 1.513000000000000049e-09
1.390000000000000124e-01 -5.930171000000000276e+03 1.795000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.930310000000000400e+03 1.800000000000000000e+02 1.513000000000000049e-09
1.799999999999999864e-02 -5.930412999999999556e+03 1.805000000000000000e+02 1.513000000000000049e-09
0.000000000000000000e+00 -5.930430000000000291e+03 1.810000000000000000e+02 1.513000000000000049e-09
1.390000000000000124e-01 -5.930171000000000276e+03 1.815000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -5.930310000000000400e+03 1.820000000000000000e+02 1.513999999999999942e-09
1.799999999999999864e-02 -5.930412999999999556e+03 1.825000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -5.930430000000000291e+03 1.830000000000000000e+02 1.513999999999999942e-09
1.779999999999999916e-01 -5.930630000000000109e+03 1.835000000000000000e+02 1.513999999999999942e-09
0.000000000000000000e+00 -5.930807999999999993e+03 1.840000000000000000e+02 1.513999999999999942e-09
3.280000000000000138e-01 -5.930203999999999724e+03 1.845000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.930532000000000153e+03 1.850000000000000000e+02 1.515999999999999935e-09
1.409999999999999865e-01 -5.930264000000000124e+03 1.855000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.930404999999999745e+03 1.860000000000000000e+02 1.515999999999999935e-09
1.400000000000000029e-02 -5.930519000000000233e+03 1.865000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.930532000000000153e+03 1.870000000000000000e+02 1.515999999999999935e-09
5.199999999999999761e-02 -5.930756000000000313e+03 1.875000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.930807999999999993e+03 1.880000000000000000e+02 1.515999999999999935e-09
3.270000000000000129e-01 -5.930206000000000131e+03 1.885000000000000000e+02 1.515999999999999935e-09
0.000000000000000000e+00 -5.930532000000000153e+03 1.890000000000000000e+02 1.515999999999999935e-09
5.199999999999999761e-02 -5.930756000000000313e+03 1.895000000000000000e+02 1.517000000000000035e-09
0.000000000000000000e+00 -5.930807999999999993e+03 1.900000000000000000e+02 1.517000000000000035e-09
3.270000000000000129e-01 -5.930206000000000131e+03 1.905000000000000000e+02 1.517999999999999928e-09
0.000000000000000000e+00 -5.930532000000000153e+03 1.910000000000000000e+02 1.517999999999999928e-09
5.199999999999999761e-02 -5.930756000000000313e+03 1.915000000000000000e+02 1.517999999999999928e-09
0.000000000000000000e+00 -5.930807999999999993e+03 1.920000000000000000e+02 1.517999999999999928e-09
4.849999999999999867e-01 -5.930717999999999847e+03 1.925000000000000000e+02 1.523000000000000014e-09
0.000000000000000000e+00 -5.931203000000000429e+03 1.930000000000000000e+02 1.523000000000000014e-09
6.149999999999999911e-01 -5.930488000000000284e+03 1.935000000000000000e+02 1.528000000000000100e-09
0.000000000000000000e+00 -5.931103000000000065e+03 1.940000000000000000e+02 1.528000000000000100e-09
4.729999999999999760e-01 -5.930844000000000051e+03 1.945000000000000000e+02 1.530000000000000093e-09
0.000000000000000000e+00 -5.931315999999999804e+03 1.950000000000000000e+02 1.530000000000000093e-09
4.159999999999999809e-01 -5.931100999999999658e+03 1.955000000000000000e+02 1.536000000000000073e-09
0.000000000000000000e+00 -5.931516999999999825e+03 1.960000000000000000e+02 1.536000000000000073e-09
2.059999999999999887e-01 -5.931152000000000044e+03 1.965000000000000000e+02 1.536999999999999966e-09
0.000000000000000000e+00 -5.931358000000000175e+03 1.970000000000000000e+02 1.536999999999999966e-09
2.800000000000000058e-02 -5.931689000000000306e+03 1.975000000000000000e+02 1.536999999999999966e-09
0.000000000000000000e+00 -5.931716000000000349e+03 1.980000000000000000e+02 1.536999999999999966e-09
3.860000000000000098e-01 -5.930971999999999753e+03 1.985000000000000000e+02 1.554000000000000010e-09
0.000000000000000000e+00 -5.931358000000000175e+03 1.990000000000000000e+02 1.554000000000000010e-09
4.599999999999999922e-02 -5.931470999999999549e+03 1.995000000000000000e+02 1.554000000000000010e-09
0.000000000000000000e+00 -5.931516999999999825e+03 2.000000000000000000e+02 1.554000000000000010e-09
4.620000000000000218e-01 -5.931179000000000087e+03 2.005000000000000000e+02 1.554000000000000010e-09
0.000000000000000000e+00 -5.931640999999999622e+03 2.010000000000000000e+02 1.554000000000000010e-09
4.789999999999999813e-01 -5.931310000000000400e+03 2.015000000000000000e+02 1.559999999999999990e-09
0.000000000000000000e+00 -5.931788999999999760e+03 2.020000000000000000e+02 1.559999999999999990e-09
5.639999999999999458e-01 -5.931100999999999658e+03 2.025000000000000000e+02 1.565999999999999969e-09
0.000000000000000000e+00 -5.931664999999999964e+03 2.030000000000000000e+02 1.565999999999999969e-09
4.530000000000000138e-01 -5.931028000000000247e+03 2.035000000000000000e+02 1.567000000000000069e-09
0.000000000000000000e+00 -5.931480999999999767e+03 2.040000000000000000e+02 1.567000000000000069e-09
5.729999999999999538e-01 -5.931051999999999680e+03 2.045000000000000000e+02 1.567999999999999962e-09
0.000000000000000000e+00 -5.931625000000000000e+03 2.050000000000000000e+02 1.567999999999999962e-09
6.079999999999999849e-01 -5.930963999999999942e+03 2.055000000000000000e+02 1.627999999999999962e-09
0.000000000000000000e+00 -5.931573000000000320e+03 2.060000000000000000e+02 1.627999999999999962e-09
7.059999999999999609e-01 -5.930728000000000065e+03 2.065000000000000000e+02 1.631000000000000055e-09
0.000000000000000000e+00 -5.931434000000000196e+03 2.070000000000000000e+02 1.631000000000000055e-09
4.520000000000000129e-01 -5.931113000000000284e+03 2.075000000000000000e+02 1.637999999999999927e-09
0.000000000000000000e+00 -5.931564999999999600e+03 2.080000000000000000e+02 1.637999999999999927e-09
4.540000000000000147e-01 -5.931335000000000036e+03 2.085000000000000000e+02 1.639000000000000027e-09
0.000000000000000000e+00 -5.931788999999999760e+03 2.090000000000000000e+02 1.639000000000000027e-09
5.889999999999999680e-01 -5.931471999999999753e+03 2.095000000000000000e+02 1.724999999999999937e-09
0.000000000000000000e+00 -5.932060999999999694e+03 2.100000000000000000e+02 1.724999999999999937e-09
5.130000000000000115e-01 -5.931971999999999753e+03 2.105000000000000000e+02 1.734000000000000009e-09
0.000000000000000000e+00 -5.932484999999999673e+03 2.110000000000000000e+02 1.734000000000000009e-09
5.590000000000000524e-01 -5.932301000000000386e+03 2.115000000000000000e+02 1.745000000000000075e-09
0.000000000000000000e+00 -5.932859999999999673e+03 2.120000000000000000e+02 1.745000000000000075e-09
6.169999999999999929e-01 -5.932112000000000080e+03 2.125000000000000000e+02 1.938000000000000132e-09
0.000000000000000000e+00 -5.932729000000000269e+03 2.130000000000000000e+02 1.938000000000000132e-09
5.470000000000000417e-01 -5.932085000000000036e+03 2.135000000000000000e+02 1.940999999999999811e-09
0.000000000000000000e+00 -5.932631999999999607e+03 2.140000000000000000e+02 1.940999999999999811e-09
5.230000000000000204e-01 -5.932176999999999680e+03 2.145000000000000000e+02 1.944999999999999798e-09
0.000000000000000000e+00 -5.932699999999999818e+03 2.150000000000000000e+02 1.944999999999999798e-09
3.940000000000000169e-01 -5.931970999999999549e+03 2.155000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -5.932364999999999782e+03 2.160000000000000000e+02 1.946000000000000104e-09
5.899999999999999689e-02 -5.932640999999999622e+03 2.165000000000000000e+02 1.946000000000000104e-09
0.000000000000000000e+00 -5.932699999999999818e+03 2.170000000000000000e+02 1.946000000000000104e-09
6.889999999999999458e-01 -5.931880000000000109e+03 2.175000000000000000e+02 1.949000000000000197e-09
0.000000000000000000e+00 -5.932569000000000415e+03 2.180000000000000000e+02 1.949000000000000197e-09
4.040000000000000258e-01 -5.932501000000000204e+03 2.185000000000000000e+02 1.957000000000000170e-09
0.000000000000000000e+00 -5.932904999999999745e+03 2.190000000000000000e+02 1.957000000000000170e-09
4.859999999999999876e-01 -5.932320999999999913e+03 2.195000000000000000e+02 1.973000000000000114e-09
0.000000000000000000e+00 -5.932806999999999789e+03 2.200000000000000000e+02 1.973000000000000114e-09
3.880000000000000115e-01 -5.932516999999999825e+03 2.205000000000000000e+02 1.975999999999999794e-09
0.000000000000000000e+00 -5.932904999999999745e+03 2.210000000000000000e+02 1.975999999999999794e-09
8.149999999999999467e-01 -5.931555000000000291e+03 2.215000000000000000e+02 2.007000000000000204e-09
0.000000000000000000e+00 -5.932369999999999891e+03 2.220000000000000000e+02 2.007000000000000204e-09
2.800000000000000266e-01 -5.932625000000000000e+03 2.225000000000000000e+02 2.008999999999999990e-09
0.000000000000000000e+00 -5.932904999999999745e+03 2.230000000000000000e+02 2.008999999999999990e-09
4.859999999999999876e-01 -5.932320999999999913e+03 2.235000000000000000e+02 2.011000000000000190e-09
0.000000000000000000e+00 -5.932806999999999789e+03 2.240000000000000000e+02 2.011000000000000190e-09
4.919999999999999929e-01 -5.932470000000000255e+03 2.245000000000000000e+02 2.017999999999999856e-09
0.000000000000000000e+00 -5.932962000000000444e+03 2.250000000000000000e+02 2.017999999999999856e-09
5.929999999999999716e-01 -5.932426000000000386e+03 2.255000000000000000e+02 2.140000000000000055e-09
0.000000000000000000e+00 -5.933019000000000233e+03 2.260000000000000000e+02 2.140000000000000055e-09
6.370000000000000107e-01 -5.931997000000000298e+03 2.265000000000000000e+02 2.166000000000000172e-09
0.000000000000000000e+00 -5.932634000000000015e+03 2.270000000000000000e+02 2.166000000000000172e-09
2.790000000000000258e-01 -5.932582000000000335e+03 2.275000000000000000e+02 2.166000000000000172e-09
0.000000000000000000e+00 -5.932860999999999876e+03 2.280000000000000000e+02 2.166000000000000172e-09
4.769999999999999796e-01 -5.932362000000000080e+03 2.285000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -5.932838999999999942e+03 2.290000000000000000e+02 2.175000000000000037e-09
4.069999999999999729e-01 -5.932591000000000349e+03 2.295000000000000000e+02 2.175000000000000037e-09
0.000000000000000000e+00 -5.932997999999999593e+03 2.300000000000000000e+02 2.175000000000000037e-09
6.169999999999999929e-01 -5.932244999999999891e+03 2.305000000000000000e+02 2.176999999999999824e-09
0.000000000000000000e+00 -5.932862000000000080e+03 2.310000000000000000e+02 2.176999999999999824e-09
5.380000000000000338e-01 -5.932207000000000335e+03 2.315000000000000000e+02 2.184999999999999796e-09
0.000000000000000000e+00 -5.932744999999999891e+03 2.320000000000000000e+02 2.184999999999999796e-09
5.280000000000000249e-01 -5.932438000000000102e+03 2.325000000000000000e+02 2.187999999999999889e-09
0.000000000000000000e+00 -5.932966000000000349e+03 2.330000000000000000e+02 2.187999999999999889e-09
4.410000000000000031e-01 -5.932600000000000364e+03 2.335000000000000000e+02 2.193000000000000182e-09
0.000000000000000000e+00 -5.933041000000000167e+03 2.340000000000000000e+02 2.193000000000000182e-09
5.150000000000000133e-01 -5.932451000000000022e+03 2.345000000000000000e+02 2.194999999999999968e-09
0.000000000000000000e+00 -5.932966000000000349e+03 2.350000000000000000e+02 2.194999999999999968e-09
6.770000000000000462e-01 -5.932560999999999694e+03 2.355000000000000000e+02 2.209000000000000127e-09
0.000000000000000000e+00 -5.933238999999999578e+03 2.360000000000000000e+02 2.209000000000000127e-09
6.099999999999999867e-01 -5.932507999999999811e+03 2.365000000000000000e+02 2.217999999999999992e-09
0.000000000000000000e+00 -5.933118000000000393e+03 2.370000000000000000e+02 2.217999999999999992e-09
4.380000000000000004e-01 -5.932752999999999702e+03 2.375000000000000000e+02 2.237999999999999923e-09
0.000000000000000000e+00 -5.933189999999999600e+03 2.380000000000000000e+02 2.237999999999999923e-09
6.760000000000000453e-01 -5.932475000000000364e+03 2.385000000000000000e+02 2.244000000000000109e-09
0.000000000000000000e+00 -5.933149999999999636e+03 2.390000000000000000e+02 2.244000000000000109e-09
4.590000000000000191e-01 -5.932820999999999913e+03 2.395000000000000000e+02 2.244000000000000109e-09
0.000000000000000000e+00 -5.933279999999999745e+03 2.400000000000000000e+02 2.244000000000000109e-09
5.180000000000000160e-01 -5.932779999999999745e+03 2.405000000000000000e+02 2.259000000000000161e-09
0.000000000000000000e+00 -5.933297999999999774e+03 2.410000000000000000e+02 2.259000000000000161e-09
4.299999999999999933e-01 -5.932783999999999651e+03 2.415000000000000000e+02 2.260000000000000054e-09
0.000000000000000000e+00 -5.933213999999999942e+03 2.420000000000000000e+02 2.260000000000000054e-09
3.459999999999999742e-01 -5.932952000000000226e+03 2.425000000000000000e+02 2.260999999999999947e-09
0.000000000000000000e+00 -5.933297999999999774e+03 2.430000000000000000e+02 2.260999999999999947e-09
5.939999999999999725e-01 -5.932826000000000022e+03 2.435000000000000000e+02 2.268000000000000026e-09
0.000000000000000000e+00 -5.933418999999999869e+03 2.440000000000000000e+02 2.268000000000000026e-09
6.660000000000000364e-01 -5.932518000000000029e+03 2.445000000000000000e+02 2.268999999999999919e-09
0.000000000000000000e+00 -5.933182999999999993e+03 2.450000000000000000e+02 2.268999999999999919e-09
3.639999999999999902e-01 -5.933005000000000109e+03 2.455000000000000000e+02 2.268999999999999919e-09
0.000000000000000000e+00 -5.933368999999999687e+03 2.460000000000000000e+02 2.268999999999999919e-09
3.990000000000000213e-01 -5.932957000000000335e+03 2.465000000000000000e+02 2.268999999999999919e-09
0.000000000000000000e+00 -5.933355999999999767e+03 2.470000000000000000e+02 2.268999999999999919e-09
5.819999999999999618e-01 -5.932739999999999782e+03 2.475000000000000000e+02 2.272000000000000012e-09
0.000000000000000000e+00 -5.933323000000000320e+03 2.480000000000000000e+02 2.272000000000000012e-09
3.469999999999999751e-01 -5.933307999999999993e+03 2.485000000000000000e+02 2.275999999999999999e-09
0.000000000000000000e+00 -5.933654999999999745e+03 2.490000000000000000e+02 2.275999999999999999e-09
4.349999999999999978e-01 -5.933443000000000211e+03 2.495000000000000000e+02 2.276999999999999892e-09
0.000000000000000000e+00 -5.933878999999999905e+03 2.500000000000000000e+02 2.276999999999999892e-09
4.729999999999999760e-01 -5.933569999999999709e+03 2.505000000000000000e+02 2.279999999999999985e-09
0.000000000000000000e+00 -5.934042999999999665e+03 2.510000000000000000e+02 2.279999999999999985e-09
5.260000000000000231e-01 -5.933618999999999687e+03 2.515000000000000000e+02 2.283000000000000078e-09
0.000000000000000000e+00 -5.934145000000000437e+03 2.520000000000000000e+02 2.283000000000000078e-09
9.100000000000000311e-01 -5.933037999999999556e+03 2.525000000000000000e+02 2.306000000000000102e-09
0.000000000000000000e+00 -5.933947000000000116e+03 2.530000000000000000e+02 2.306000000000000102e-09
3.330000000000000182e-01 -5.933898000000000138e+03 2.535000000000000000e+02 2.306000000000000102e-09
0.000000000000000000e+00 -5.934230999999999767e+03 2.540000000000000000e+02 2.306000000000000102e-09
3.270000000000000129e-01 -5.934091000000000349e+03 2.545000000000000000e+02 2.306999999999999995e-09
0.000000000000000000e+00 -5.934418999999999869e+03 2.550000000000000000e+02 2.306999999999999995e-09
5.150000000000000133e-01 -5.933716000000000349e+03 2.555000000000000000e+02 2.310999999999999981e-09
0.000000000000000000e+00 -5.934230999999999767e+03 2.560000000000000000e+02 2.310999999999999981e-09
4.660000000000000253e-01 -5.933936999999999898e+03 2.565000000000000000e+02 2.314999999999999967e-09
0.000000000000000000e+00 -5.934402000000000044e+03 2.570000000000000000e+02 2.314999999999999967e-09
6.370000000000000107e-01 -5.933592999999999847e+03 2.575000000000000000e+02 2.318999999999999954e-09
0.000000000000000000e+00 -5.934230999999999767e+03 2.580000000000000000e+02 2.318999999999999954e-09
3.270000000000000129e-01 -5.934091999999999643e+03 2.585000000000000000e+02 2.319999999999999847e-09
0.000000000000000000e+00 -5.934418999999999869e+03 2.590000000000000000e+02 2.319999999999999847e-09
4.719999999999999751e-01 -5.934034999999999854e+03 2.595000000000000000e+02 2.322999999999999940e-09
0.000000000000000000e+00 -5.934506999999999607e+03 2.600000000000000000e+02 2.322999999999999940e-09
4.580000000000000182e-01 -5.934189999999999600e+03 2.605000000000000000e+02 2.325000000000000140e-09
0.000000000000000000e+00 -5.934646999999999935e+03 2.610000000000000000e+02 2.325000000000000140e-09
5.210000000000000187e-01 -5.934015000000000327e+03 2.615000000000000000e+02 2.329000000000000126e-09
0.000000000000000000e+00 -5.934536000000000058e+03 2.620000000000000000e+02 2.329000000000000126e-09
4.099999999999999756e-01 -5.934238000000000284e+03 2.625000000000000000e+02 2.330999999999999912e-09
0.000000000000000000e+00 -5.934646999999999935e+03 2.630000000000000000e+02 2.330999999999999912e-09
4.560000000000000164e-01 -5.934201000000000022e+03 2.635000000000000000e+02 2.341000000000000084e-09
0.000000000000000000e+00 -5.934657000000000153e+03 2.640000000000000000e+02 2.341000000000000084e-09
4.640000000000000235e-01 -5.934159999999999854e+03 2.645000000000000000e+02 2.345000000000000071e-09
0.000000000000000000e+00 -5.934623999999999796e+03 2.650000000000000000e+02 2.345000000000000071e-09
4.309999999999999942e-01 -5.934225000000000364e+03 2.655000000000000000e+02 2.349000000000000057e-09
0.000000000000000000e+00 -5.934657000000000153e+03 2.660000000000000000e+02 2.349000000000000057e-09
3.980000000000000204e-01 -5.934293999999999869e+03 2.665000000000000000e+02 2.350999999999999843e-09
0.000000000000000000e+00 -5.934693000000000211e+03 2.670000000000000000e+02 2.350999999999999843e-09
5.909999999999999698e-01 -5.934136000000000422e+03 2.675000000000000000e+02 2.354999999999999829e-09
0.000000000000000000e+00 -5.934725999999999658e+03 2.680000000000000000e+02 2.354999999999999829e-09
6.239999999999999991e-01 -5.934068000000000211e+03 2.685000000000000000e+02 2.470999999999999842e-09
0.000000000000000000e+00 -5.934693000000000211e+03 2.690000000000000000e+02 2.470999999999999842e-09
4.699999999999999734e-01 -5.934363999999999578e+03 2.695000000000000000e+02 2.472000000000000149e-09
0.000000000000000000e+00 -5.934833999999999833e+03 2.700000000000000000e+02 2.472000000000000149e-09
5.759999999999999565e-01 -5.934259000000000015e+03 2.705000000000000000e+02 2.482999999999999801e-09
0.000000000000000000e+00 -5.934835000000000036e+03 2.710000000000000000e+02 2.482999999999999801e-09
6.919999999999999485e-01 -5.933494999999999891e+03 2.715000000000000000e+02 2.513999999999999797e-09
0.000000000000000000e+00 -5.934186999999999898e+03 2.720000000000000000e+02 2.513999999999999797e-09
1.899999999999999953e-02 -5.934627000000000407e+03 2.725000000000000000e+02 2.513999999999999797e-09
0.000000000000000000e+00 -5.934645999999999731e+03 2.730000000000000000e+02 2.513999999999999797e-09
4.869999999999999885e-01 -5.934319000000000415e+03 2.735000000000000000e+02 2.513999999999999797e-09
0.000000000000000000e+00 -5.934805999999999585e+03 2.740000000000000000e+02 2.513999999999999797e-09
5.899999999999999689e-01 -5.934167999999999665e+03 2.745000000000000000e+02 2.520999999999999876e-09
0.000000000000000000e+00 -5.934757999999999811e+03 2.750000000000000000e+02 2.520999999999999876e-09
5.410000000000000364e-01 -5.934265000000000327e+03 2.755000000000000000e+02 2.520999999999999876e-09
0.000000000000000000e+00 -5.934805999999999585e+03 2.760000000000000000e+02 2.520999999999999876e-09
8.830000000000000071e-01 -5.933953999999999724e+03 2.765000000000000000e+02 2.536999999999999821e-09
0.000000000000000000e+00 -5.934837000000000444e+03 2.770000000000000000e+02 2.536999999999999821e-09
2.790000000000000258e-01 -5.934757999999999811e+03 2.775000000000000000e+02 2.539999999999999914e-09
0.000000000000000000e+00 -5.935037000000000262e+03 2.780000000000000000e+02 2.539999999999999914e-09
4.779999999999999805e-01 -5.934359000000000378e+03 2.785000000000000000e+02 2.539999999999999914e-09
0.000000000000000000e+00 -5.934837000000000444e+03 2.790000000000000000e+02 2.539999999999999914e-09
2.790000000000000258e-01 -5.934757999999999811e+03 2.795000000000000000e+02 2.543000000000000007e-09
0.000000000000000000e+00 -5.935037000000000262e+03 2.800000000000000000e+02 2.543000000000000007e-09
6.840000000000000524e-01 -5.934171999999999571e+03 2.805000000000000000e+02 2.550999999999999980e-09
0.000000000000000000e+00 -5.934855999999999767e+03 2.810000000000000000e+02 2.550999999999999980e-09
5.040000000000000036e-01 -5.934533000000000357e+03 2.815000000000000000e+02 2.551999999999999873e-09
0.000000000000000000e+00 -5.935037000000000262e+03 2.820000000000000000e+02 2.551999999999999873e-09
4.779999999999999805e-01 -5.934359000000000378e+03 2.825000000000000000e+02 2.555999999999999859e-09
0.000000000000000000e+00 -5.934837000000000444e+03 2.830000000000000000e+02 2.555999999999999859e-09
2.780000000000000249e-01 -5.934757999999999811e+03 2.835000000000000000e+02 2.557000000000000166e-09
0.000000000000000000e+00 -5.935037000000000262e+03 2.840000000000000000e+02 2.557000000000000166e-09
4.779999999999999805e-01 -5.934359000000000378e+03 2.845000000000000000e+02 2.558999999999999952e-09
