# time dx dy dz
6.956999999999999861e-09 1.581440909349999924e+00 -2.369591739000001529e-01 1.225643877954099903e+00
6.961000000000000260e-09 1.476754399999999912e+00 -1.489054799460000744e+00 -5.254097795409978788e-02
6.977000000000000205e-09 -1.500794471252999918e+00 1.346352726100000119e+00 1.503457795409990361e-02
6.978999999999999992e-09 -1.494388500000000342e+00 1.960345380000033666e-03 -1.422455877954100334e+00
6.982000000000000085e-09 -1.019767999999998120e-01 1.508701299999999801e+00 1.089037200000000150e+00
6.988000000000000271e-09 1.412831999999996091e-01 -1.338169100000000000e+00 -1.460799999999999654e+00
6.988999999999999750e-09 1.580045129520000202e+00 -2.412040732600001514e-01 1.249906399999999973e+00
6.991000000000000364e-09 1.476101099999999722e+00 -1.491043214799999905e+00 -6.898450000000017068e-02
7.001999999999999602e-09 -1.498793668730000084e+00 1.348151326739999600e+00 2.807340000000002611e-02
7.004000000000000215e-09 1.476119100000000017e+00 -1.491035461119999850e+00 -6.895050000000019219e-02
7.033000000000000012e-09 -6.744205419999999007e-02 -1.349473099999999981e+00 -1.346675199999999961e+00
7.034000000000000319e-09 1.503525717160000275e+00 7.342189153999986728e-02 -1.398825600000000113e+00
7.037999999999999891e-09 1.394857469310999853e+00 -1.410047599999999735e+00 1.681169999999997111e-02
7.045000000000000384e-09 -1.461263800000000224e+00 1.492857400000000334e+00 -6.611119999999998109e-02
7.047000000000000170e-09 -1.263062199999999802e+00 4.822753608999991171e-02 -1.438665799999999884e+00
7.047999999999999650e-09 1.370836100000000002e+00 1.738283117000005706e-02 1.440828599999999904e+00
7.052000000000000050e-09 1.509250600000000109e+00 5.114799999999992963e-02 1.502397500000000274e+00
7.055999999999999622e-09 -1.555357076660000004e+00 -1.598703861389999981e+00 -1.387215000000004139e-01
7.085999999999999725e-09 1.463016776660000184e+00 -1.076069386100000913e-01 1.407692100000000002e+00
7.099999999999999884e-09 5.402558025000003816e-02 -1.459590555790000188e+00 -1.521503799999999629e+00
7.101999999999999670e-09 -1.555392899999999967e+00 1.320382641379999944e+00 -1.790711000000000108e-01
7.120999999999999708e-09 2.447809999999989161e-02 1.506914552270000041e+00 -1.495209400000000022e+00
7.123000000000000321e-09 -1.326374200000000059e+00 2.270086849000013673e-02 -1.466819000000000539e+00
7.128000000000000201e-09 2.083669624000038245e-02 -1.538283049971999938e+00 -1.552742100000000347e+00
7.128999999999999680e-09 -9.269820000000005278e-01 3.344240000000026775e-02 -6.033562999999999565e-01
7.128999999999999680e-09 1.066784800000000422e+00 -1.626848000000001293e-01 8.086714000000003733e-01
7.142999999999999839e-09 9.440239999999999743e-02 1.515506565679999973e+00 1.478034800000000315e+00
7.145999999999999932e-09 1.472206773950000214e+00 1.640273634319999951e+00 3.162009999999973453e-02
7.147000000000000239e-09 9.256493110999987339e-02 -1.620222867370000097e+00 1.444456300000000137e+00
7.155999999999999690e-09 -1.642600922299997657e-01 -1.426245062919999862e+00 1.366248899999999988e+00
7.158000000000000304e-09 2.498439223000020748e-02 1.499821641870000111e+00 -1.501492300000000002e+00
7.161999999999999877e-09 -1.653157922299998694e-01 -1.425192816590000078e+00 1.365880299999999492e+00
7.174000000000000249e-09 1.496514192229999818e+00 -1.220992106290000212e+00 1.276019999999997157e-02
7.176000000000000035e-09 -1.657469999999991450e-02 -1.424511356555000052e+00 1.084230499999999875e+00
7.176000000000000035e-09 1.338795999999999875e+00 3.205578678899999590e-01 -1.286274199999999812e+00
7.177999999999999821e-09 -1.403161299999999834e+00 -1.364595999999999698e+00 1.485385000000000455e-01
7.177999999999999821e-09 -1.556235899999999894e+00 -1.920398899999994913e-02 -1.548911300000000324e+00
7.179000000000000128e-09 1.482075599999999937e+00 -1.711220000000002531e-02 1.387905900000000026e+00
7.179999999999999608e-09 -2.517676489999988443e-03 -1.539861921590000016e+00 1.533799599999999819e+00
7.190000000000000193e-09 -7.242620235099997972e-01 6.820999999999077801e-04 -8.907045246500000513e-01
7.190000000000000193e-09 8.316579043399998650e-01 4.011030000000001539e-02 9.720782999999999507e-01
7.190000000000000193e-09 -3.755780434000000056e-02 -1.415848400000000229e+00 1.407642900000000363e+00
7.285999999999999862e-09 1.414890043399999464e-01 1.505821692230000064e+00 -1.553792300000000015e+00
7.317999999999999751e-09 -7.242924043399998624e-01 6.768999999997860062e-04 -8.906928867899999158e-01
7.317999999999999751e-09 -9.036791000000000684e-01 8.402899999999988156e-02 -7.054020999999998098e-01
7.317999999999999751e-09 -1.231012122899999284e-01 -1.429005699999999823e+00 1.349854299999999840e+00
7.325000000000000244e-09 1.726474068300000164e-01 -6.308873999999996540e-01 5.910835000000000949e-01
7.325000000000000244e-09 -3.420460000000033474e-02 -9.030190000000000161e-01 8.296616272199999198e-01
7.328000000000000337e-09 2.028848000000001428e-01 7.591710000000001513e-01 -6.082737000000002503e-01
7.328000000000000337e-09 -1.300640000000000962e-01 6.519951999999994419e-01 -7.090221999999997138e-01
7.338000000000000096e-09 1.862210913570001569e-01 -6.094420999999995425e-01 5.794822999999998947e-01
7.338000000000000096e-09 -1.300880000000001480e-01 6.519918999999998466e-01 -7.090083000000000357e-01
7.346000000000000068e-09 2.030300000000012650e-02 -1.370136095359999917e+00 -1.582711499999999605e+00
7.347999999999999855e-09 1.489339923000015942e-02 1.527202800000000193e+00 -1.570706799999999514e+00
7.349000000000000161e-09 -1.508809037330000047e+00 1.467670199999999925e+00 -1.481348000000002052e-01
7.355000000000000347e-09 1.503393137330000240e+00 -1.466396899999999892e+00 8.338550000000019558e-02
7.355000000000000347e-09 3.963672449999899872e-03 -1.353737299999999921e+00 1.422080100000000069e+00
7.360999999999999706e-09 1.549032099999999801e+00 4.650199999999854450e-03 1.534053299999999620e+00
7.723000000000000731e-09 7.679101527999998567e-02 1.533095300000000272e+00 1.533523600000000098e+00
7.739000000000000676e-09 -1.569875593359999932e+00 -1.526267947809999637e+00 -5.457159999999991462e-02
7.749000000000000434e-09 1.598297099999999915e+00 -3.449580000000013191e-02 -1.558709700000000087e+00
7.772000000000000045e-09 2.931110000000022864e-02 -1.344116092520000194e+00 1.511371900000000323e+00
7.772000000000000045e-09 -1.678526090769999701e+00 -4.062840000000020324e-02 -1.534687500000000426e+00
7.779999999999999190e-09 4.862978717999989764e-02 1.534803500000000209e+00 -1.548272700000000057e+00
7.781999999999999803e-09 1.495955512820000166e+00 1.033648999999998985e-01 -1.472913899999999998e+00
7.785999999999999376e-09 -6.450060864300025121e-02 -1.430124299999999682e+00 -1.573230899999999988e+00
7.812000000000000734e-09 8.221030000000015270e-02 1.556791394530000261e+00 1.468398100000000817e+00
7.819999999999999879e-09 -1.457425256370000088e+00 1.414359399999999933e+00 -1.027942999999999357e-01
7.822000000000000493e-09 -1.502908688539000170e+00 1.470081711350000209e+00 -1.806888999999998746e-01
7.831000000000000772e-09 -1.107643050210000091e+00 -1.484315000000000273e+00 5.744409999999977590e-02
7.831000000000000772e-09 -1.283553200000000061e+00 -8.627000000000384361e-03 1.295829700000000306e+00
7.832000000000000251e-09 -6.743549999999998157e-01 6.937062299000003041e-01 -2.365450000000021702e-02
7.839999999999999396e-09 -2.042547000000000335e+00 2.010178600000000149e+00 -1.903460999999995462e-01
7.844000000000000623e-09 1.705104300000000128e+00 -1.332724199999999914e+00 4.472199999999998399e-02
7.850000000000000809e-09 -7.837500147000028838e-02 1.331647600000000597e+00 -1.517351899999999532e+00
7.886000000000000272e-09 1.594289001470000189e+00 1.430083899999999630e+00 -6.170670000000041955e-02
7.890999999999999324e-09 7.649210999999997984e-01 -7.093983999999997625e-01 1.430603000000005287e-01
7.890999999999999324e-09 6.539866999999998098e-01 -6.453847038300000172e-01 -1.289283000000002177e-01
7.898000000000000644e-09 1.303174986960000226e+00 -1.463870800000000472e+00 -1.473976129399998392e-01
7.917000000000000681e-09 1.547992034990000043e+00 -1.442840799999999923e+00 1.762488024600000203e-01
7.925999999999999306e-09 -1.567133025410000213e+00 1.451279999999999903e+00 -1.536092940000000073e-01
7.934000000000000106e-09 -9.487342714999996707e-02 1.516055900000000012e+00 1.459736393999999660e+00
7.940000000000000292e-09 1.468807300000000371e+00 4.146000000000593655e-03 -1.337884099999999687e+00
7.940999999999999771e-09 1.570879100000000417e+00 -3.713450000000026452e-02 -1.486511960670000132e+00
7.950000000000000051e-09 1.463528834449999927e+00 -1.924435999999998814e-01 1.160919439916999751e+00
7.950999999999999530e-09 1.572870300000000388e+00 1.474826600000000543e+00 -1.511909999999999643e-01
7.956000000000000237e-09 5.223235000000002737e-01 1.306200999999998502e-01 8.120237000000001260e-01
7.956000000000000237e-09 9.688281423799998127e-01 -1.016462999999998978e-01 7.016658999999999535e-01
7.957999999999999196e-09 5.932708296000002712e-02 1.420618007939999927e+00 1.485261199999999615e+00
7.962000000000000423e-09 1.534152514409999890e+00 -1.487473000000000045e+00 -4.215909999999993552e-02
7.969000000000000088e-09 1.473856200000000172e+00 -3.522990000000014721e-02 1.416069635625999856e+00
7.969999999999999568e-09 -1.471395123480000011e+00 3.148185105000012030e-02 -1.464350135625999583e+00
7.985999999999999513e-09 1.473881900000000300e+00 -3.524650000000006944e-02 1.416056535625999757e+00
7.988000000000000126e-09 -4.016328031000024334e-02 1.500437100000000079e+00 1.218366264373999863e+00
8.001999999999999457e-09 1.471555089490000023e+00 1.556129826160000063e+00 -4.718736532000013251e-02
8.004999999999999550e-09 1.471193769689999487e+00 1.488797998300000369e+00 -8.801920615999997421e-02
8.007999999999999643e-09 -5.924077570999976977e-02 1.518654999999999866e+00 1.361059000000000019e+00
8.009000000000000777e-09 4.303361126000002090e-02 1.567138423510000322e+00 -1.483147599999999899e+00
8.029999999999999774e-09 -7.521074137199996734e-01 7.493068764900001621e-01 -1.797384999999999677e-01
8.029999999999999774e-09 -6.830776000000005066e-01 8.985135224599998249e-01 1.386821999999998667e-01
8.074999999999999515e-09 5.558944000000001218e-01 -6.835754224599999151e-01 -1.111289992899998219e-01
8.074999999999999515e-09 8.889161693999996228e-01 -8.780825051800000836e-01 1.740074000000000898e-01
8.096000000000000167e-09 -9.510356940000000425e-02 -1.601299294819999997e+00 1.445384399999999792e+00
8.099000000000000260e-09 1.516647200000000417e+00 -5.366133063000005227e-02 -1.434175651502000326e+00
8.124999999999999963e-09 -1.430929800000000363e+00 -1.050969999999996907e-02 1.344451245740000189e+00
8.124999999999999963e-09 4.432538752999987119e-02 1.568933428620000070e+00 -1.483997900000000092e+00
8.147000000000000094e-09 -7.523697510199995886e-01 7.492091713800002051e-01 -1.797523000000000037e-01
8.147000000000000094e-09 8.972777820899997536e-01 -8.837709176999999361e-01 1.717646999999998814e-01
8.154999999999999239e-09 5.966361791000036885e-02 1.484977809539999694e+00 -1.273197600000000040e+00
8.165000000000000652e-09 1.426760199999999701e+00 1.511524308159999830e+00 2.010053999999999175e-01
8.166000000000000132e-09 -1.420763700000000185e+00 4.904919999999995950e-02 1.342199200000000481e+00
8.197000000000000542e-09 -1.135694999999996568e-01 -1.711027899999999713e+00 -1.252557000000000142e+00
8.207999999999999780e-09 -1.673255210051999953e+00 1.594093299999999713e+00 1.021315000000003470e-01
8.207999999999999780e-09 -1.376067710800017371e-02 1.404367525219000212e+00 -1.242020998789999497e+00
8.207999999999999780e-09 1.242724200000000057e+00 6.922155649000004407e-02 -1.406119716670000797e+00
8.208999999999999260e-09 -1.308569599999999777e+00 2.759004351000000910e-02 1.313648978260000266e+00
8.214999999999999446e-09 -2.394025721300000187e-01 1.620490999999999904e+00 1.393316837200000213e+00
8.220999999999999632e-09 -1.527771800000000013e+00 5.232620000000001714e-02 1.562206823799999977e+00
8.245999999999999856e-09 -1.431982800000000111e+00 -1.477537199999999995e+00 -2.349609999999996424e-02
8.341000000000000044e-09 -1.664758099999999796e+00 5.105757812000005086e-02 -1.520885600000000171e+00
8.344999999999999617e-09 -1.463527700000000209e+00 -5.246141886999999837e-02 -1.357035700000000178e+00
8.344999999999999617e-09 -1.516155443080000165e+00 1.443391818869999899e+00 4.495036071999988780e-02
8.350000000000000324e-09 -1.607802199999999848e+00 1.463602000000000070e+00 5.489823927999984421e-02
8.430000000000000047e-09 -1.700675099999999773e+00 -1.506358999999999781e+00 9.465609999999986812e-02
8.432000000000000661e-09 1.480897693779999802e+00 -1.536529799999999835e+00 -3.490989999999977167e-02
8.461000000000000457e-09 -1.482601143800000187e+00 -1.645280000000007292e-02 1.575716400000000350e+00
8.480999999999999975e-09 -1.585651599999999828e+00 -1.339968999999999466e-01 1.591442599999999707e+00
8.484999999999999547e-09 -1.482292300000000118e+00 -1.508971293360000132e+00 -1.822369000000001460e-01
8.497999999999999399e-09 1.432544699999999782e+00 2.070000000000168927e-03 -1.377129400000000059e+00
8.503999999999999585e-09 1.539448699999999892e+00 1.534674804929999858e+00 -6.195520000000012684e-02
8.522999999999999623e-09 -1.337850399999999773e+00 1.443412995069999871e+00 -3.537590969999998558e-02
8.522999999999999623e-09 -3.802878067000020623e-02 -1.517969159620000008e+00 -1.559449991360000176e+00
8.538999999999999568e-09 -6.185513000000000261e-01 -8.086954759999938347e-02 -8.157032000000001837e-01
8.538999999999999568e-09 6.033442999999998335e-01 3.260549499994568057e-04 9.199821000000000248e-01
8.548999999999999326e-09 1.514622199999999808e+00 -1.850549477299993084e-01 -1.515202384529999780e+00
8.550999999999999940e-09 -1.520785199999999726e+00 3.994353344000065031e-02 1.838779235029999848e+00
8.550999999999999940e-09 6.139172000000001628e-01 -5.796217118000004942e-02 -9.173325505000000657e-01
8.560000000000000219e-09 -6.136151999999996942e-01 -7.773406501999993723e-02 -8.094774999999998499e-01
8.560000000000000219e-09 5.981674999999996301e-01 -8.469276400000017024e-04 9.086549999999999905e-01
8.561999999999999178e-09 -6.136533999999997935e-01 -7.774937235999992979e-02 -8.095113999999998811e-01
8.561999999999999178e-09 5.981789999999997942e-01 -8.470202899998405255e-04 9.086667999999999967e-01
8.566000000000000405e-09 -6.136846999999998609e-01 -7.776067971000008572e-02 -8.095429000000000652e-01
8.566000000000000405e-09 -8.311833000000000693e-01 -8.327276383999970832e-02 -7.584802000000001598e-01
8.572000000000000591e-09 6.773158000000001344e-01 1.799549723999990108e-02 6.251939000000000801e-01
8.573000000000000071e-09 5.904400999999996902e-01 -2.792287430000102433e-03 8.968473000000002360e-01
8.589999999999999495e-09 -6.076728999999998493e-01 -7.625371257000010394e-02 -7.885183000000000053e-01
8.589999999999999495e-09 -8.296423000000003878e-01 -8.320975431999975969e-02 -7.559624000000000343e-01
8.592000000000000108e-09 6.760997000000001922e-01 1.747869723999991715e-02 6.231081000000000536e-01
8.592000000000000108e-09 5.904371999999995513e-01 -2.788494780000108642e-03 8.968444000000000971e-01
8.595000000000000201e-09 -6.076555999999997404e-01 -7.625560522000006392e-02 -7.885321000000000691e-01
8.595000000000000201e-09 5.904533999999996841e-01 -2.794387429999961592e-03 8.968582999999996641e-01
8.599999999999999253e-09 -6.076878999999997255e-01 -7.625931257000002905e-02 -7.885657000000000361e-01
8.599999999999999253e-09 5.904674999999994789e-01 -2.788487429999680911e-03 8.968693000000000914e-01
8.611000000000000146e-09 -6.077192999999998513e-01 -7.627471257000030536e-02 -7.885990000000002720e-01
8.611000000000000146e-09 5.904797999999995550e-01 -2.788372729999696875e-03 8.968809000000002030e-01
8.614000000000000239e-09 -5.755489999999996442e-01 4.743922016999924107e-02 8.006761725499998983e-01
8.614000000000000239e-09 -8.802339000000001246e-01 -1.628318812999997589e-01 6.954141307499998037e-01
8.615999999999999198e-09 7.110951000000003130e-01 5.482250146999986112e-02 -5.270958307499997719e-01
8.615999999999999198e-09 6.226625999999997330e-01 -5.599193832999968534e-02 -9.270694725499999400e-01
8.617999999999999812e-09 -5.911111999999996147e-01 4.345683832999991392e-02 7.765977725499998430e-01
8.617999999999999812e-09 -8.802432000000001144e-01 -1.628529592600000409e-01 6.954261612700001205e-01
8.620000000000000425e-09 1.449706962499999863e+00 8.827198290000400072e-03 -1.561468033819999990e+00
8.623999999999999998e-09 -1.232266149999883265e-03 1.540895201710000162e+00 1.569094177579999805e+00
8.624999999999999477e-09 1.433833760959999815e+00 -1.458065000000000166e+00 8.869312241999949276e-02
8.627000000000000091e-09 -1.358003499999999697e+00 1.445577600000000018e+00 -9.754768739999641891e-03
8.627999999999999570e-09 -2.533699336000022617e-02 -1.529971851150000450e+00 -1.568928468439999779e+00
8.633999999999999756e-09 -6.163023999999998059e-01 -8.294876342999993324e-02 -8.181869999999997756e-01
8.633999999999999756e-09 6.006783999999999457e-01 3.009870780000003382e-03 9.233180999999996974e-01
8.633999999999999756e-09 -6.163376999999999883e-01 -8.296977077999992400e-02 -8.182177999999995510e-01
8.633999999999999756e-09 -8.286305000000000476e-01 -8.302864249999959700e-02 -7.549267999999998979e-01
8.636999999999999850e-09 6.751271000000002021e-01 1.721938541999986499e-02 6.221905000000003128e-01
8.636999999999999850e-09 -8.286095000000001098e-01 -8.302514249999971840e-02 -7.549075000000002866e-01
8.637999999999999329e-09 -1.478310200000000130e+00 3.334060000000012292e-02 1.529808143899999973e+00
8.637999999999999329e-09 1.595790099999999656e+00 -3.790679352000026620e-02 -1.500463670059999366e+00
8.646999999999999608e-09 -1.584721355979999968e+00 -8.364300433999989626e-02 -1.319777700000000387e+00
8.970000000000000251e-09 1.304916317940000070e+00 -1.150281999999998306e-01 -1.520384700000000366e+00
8.977999999999999396e-09 -1.500716725280000219e+00 1.093520000000001158e-01 1.542549199999999843e+00
9.240000000000000352e-09 1.483655425279999829e+00 2.647595795999993507e-02 1.345101699999999845e+00
9.243000000000000445e-09 1.492484799999999945e+00 -1.009940011699998336e-01 -1.265448300000000081e+00
9.243999999999999925e-09 -1.388441899999999674e+00 -7.768249999999973787e-02 -1.517151899999999998e+00
9.249000000000000631e-09 1.519044899999999476e+00 7.023799999999996713e-02 1.489230199999999948e+00
9.252000000000000724e-09 -1.388440099999999511e+00 -7.766149999999977238e-02 -1.517137599999999864e+00
9.256999999999999776e-09 1.519019099999999955e+00 7.024179999999993762e-02 1.489244900000000094e+00
9.262999999999999963e-09 1.485940925060000195e+00 1.415157400000000232e+00 -1.195200000000229412e-03
9.265000000000000576e-09 1.428320669430000134e+00 1.205439999999985412e-02 -1.326326900620000027e+00
9.288999999999999666e-09 9.433473057000028861e-02 1.525470999999999799e+00 1.409583836619999975e+00
9.310000000000000317e-09 -7.657383057000016757e-02 -1.489959400000000045e+00 -1.500588021920000292e+00
9.393999999999999614e-09 5.565199999730001401e-02 -1.571903200000000389e+00 1.466728121920000127e+00
9.399999999999999800e-09 -1.606410114640000053e+00 2.137350000000002789e-02 1.431568500000000022e+00
9.406999999999999465e-09 -1.457352599999999443e+00 -8.696999999997512276e-04 1.532402499999999890e+00
9.421000000000000451e-09 -7.076902000000001580e-01 2.813903303000028777e-02 8.831119999999998971e-01
9.421000000000000451e-09 7.607628999999999087e-01 -4.697210000000021091e-02 -1.012809000000000070e+00
9.431000000000000210e-09 5.035056178999988696e-02 1.562190999999999885e+00 1.530438399999999532e+00
