step time ezz temp pe pxx pyy szz vol
23230 116.15 0 2723.939115087 -5230.90493333667 -1746.85275647074 -2172.25984700139 0.5329852772774 17743.4169013914
23240 116.2 0 2707.68225997522 -5227.99729418247 -3875.06556086688 -1031.44889840498 0.273293436536957 17744.2099085438
23250 116.25 0 2698.3556362646 -5226.33578300665 -4031.98278248474 1839.72358332977 -0.0868051658869487 17744.9831012733
23260 116.3 0 2670.11416674083 -5221.31674908958 -1986.69704748548 3241.18866453255 -0.272244755435915 17745.7506899283
23270 116.35 0 2643.63584547766 -5216.61199875923 723.60378775276 3480.21676605458 -0.086127021608696 17746.5248022018
23280 116.4 0 2655.33097066728 -5218.67643934672 3743.63397880367 4439.53782698817 0.110729315740113 17747.3099611047
23290 116.45 0 2689.36287765347 -5224.70785516466 4716.68205881782 1467.60364033488 0.240535396569372 17748.1090909349
23300 116.5 0 2674.16167532085 -5222.0025441232 6092.98054770245 950.09188122736 0.251057268385235 17748.9167613911
23310 116.55 0 2624.76852504381 -5213.2331816592 6623.30410523644 1174.49372854036 0.166224711892444 17749.7334139923
23320 116.6 0 2603.85717984717 -5209.5164541248 5646.96963693279 2265.30898468197 -0.0767169131962782 17750.5636649019
23330 116.65 0 2620.77862115977 -5212.49542369421 3622.28660014623 1986.0551221144 -0.0510973906825434 17751.4118420759
23340 116.7 0 2659.66819368454 -5219.36443695086 353.368387979949 1548.71636893248 -0.120581928057731 17752.2730120747
23350 116.75 0 2697.11222041985 -5225.97420091366 -741.614997481956 -43.812116526864 -0.0168322766792746 17753.1392586212
23360 116.8 0 2710.33843323062 -5228.29358402694 -296.656209081453 -1075.96977106529 0.0708701118535293 17754.0023823513
23370 116.85 0 2695.20524449668 -5225.59585740415 -937.853563749194 -1399.13798590357 0.141846062391288 17754.8574198383
23380 116.9 0 2639.12530013305 -5215.64191143979 306.403150345553 2163.47497362533 -0.1835197147287 17755.7034206638
23390 116.95 0 2574.4190079011 -5204.15168580667 -752.565940851773 4077.86846718806 -0.453761934046689 17756.5565943544
23400 117 0 2557.75393815539 -5201.16425847409 -415.920666529777 2591.96801661774 -0.856044381420242 17757.427142169
23410 117.05 0 2620.53501228543 -5212.27057244167 -4728.86011149923 1170.72947535224 -0.779760761265053 17758.3188445946
23420 117.1 0 2647.2236362825 -5216.95785274569 -6061.52575874225 -325.991895778849 -0.674938921696934 17759.2195337459
23430 117.15 0 2610.64860884333 -5210.414572818 -5358.96326735562 1527.17993872246 -0.796041323038391 17760.1204509309
23440 117.2 0 2591.9623216656 -5207.04659336028 -2492.61824346569 5112.75473549639 -0.745391239658505 17761.0296882989
23450 117.25 0 2618.78105308248 -5211.74800374291 -1118.20124779767 6869.57218677197 -0.439054640221512 17761.9599169679
23460 117.3 0 2641.28673776067 -5215.6692254036 1145.58525468281 5061.4938211119 -0.168503998619205 17762.9126472218
23470 117.35 0 2652.02413617149 -5217.50106594669 1701.02501112811 1013.73682500552 -0.0293767234671333 17763.8819511698
23480 117.4 0 2657.93325189346 -5218.47532079687 398.514022650696 -4187.86696711425 0.00121145059188642 17764.8555419825
23490 117.45 0 2667.55446884743 -5220.10883754643 1186.89048468702 -7909.49207810815 0.0331211414901621 17765.8178213208
23500 117.5 0 2679.14535467982 -5222.0948519181 2629.46266727305 -9388.88087646135 0.103691539219249 17766.7604853927
23510 117.55 0 2689.39119368808 -5223.83903962794 1941.84003165461 -9528.01379835997 0.179907763707681 17767.6808766851
23520 117.6 0 2710.3716930139 -5227.49930145637 1827.2960807086 -8770.09935348775 0.235101372563468 17768.5756755243
23530 117.65 0 2710.94960747476 -5227.54871938579 1727.3412849807 -7547.37969519234 0.233891003110105 17769.4450924158
23540 117.7 0 2676.48347233985 -5221.38584026037 1629.10085849189 -7563.13813024006 0.136117072058916 17770.2915031904
23550 117.75 0 2640.08781493737 -5214.89276863006 3317.37936933359 -5983.02568529643 -0.212923612178828 17771.1193611483
23560 117.8 0 2608.48490132305 -5209.24554227903 918.886370472799 -6971.73137685382 -0.235651004973708 17771.940328625
23570 117.85 0 2596.29569337973 -5207.03201097522 -338.539236924471 -5240.09926629064 -0.24813681113874 17772.7515525196
23580 117.9 0 2622.12407507966 -5211.55271346486 -2296.3757012521 -4001.53782977985 -0.146411555567857 17773.5518830928
23590 117.95 0 2674.57647892362 -5220.78843849401 -3759.25785229541 -2961.31964231346 0.0513538420437072 17774.3380210138
23600 118 0 2714.23603258965 -5227.75594452058 -5798.90347316654 -3293.58653849934 0.249118256478561 17775.1036594639
23610 118.05 0 2700.81072949661 -5225.3166687963 -4692.96292152682 -2187.87915629207 0.394316366249414 17775.8393441559
23620 118.1 0 2661.37040682469 -5218.27454067507 -2183.28318470746 1039.62247968615 0.288603626080523 17776.5472574421
23630 118.15 0 2636.59775434245 -5213.83643567417 -1096.13509910733 1746.39850689547 0.0901402206730461 17777.242922791
23640 118.2 0 2630.64933863111 -5212.73120254785 -4381.70894960461 1113.93096670879 0.0246062337290681 17777.934029454
23650 118.25 0 2644.67843282637 -5215.15784888157 -4738.77863145235 3043.8779711633 0.0661519642102356 17778.6160569698
23660 118.3 0 2705.44309193225 -5225.87830413011 -5922.17054995034 -30.2344102690944 0.204167656606478 17779.2882965941
23670 118.35 0 2761.87842716714 -5235.83687642176 -5184.90710628526 -1749.2524925684 0.298343119801603 17779.9397622437
23680 118.4 0 2764.32400227921 -5236.23139357265 -4164.32799934437 -5208.0452027821 0.335850140905019 17780.5643371206
23690 118.45 0 2724.34376790979 -5229.11941993533 -283.47964267807 -8361.64165160346 0.280101648438418 17781.1563485554
23700 118.5 0 2672.76813400872 -5219.96465545179 4935.66916854803 -9563.5161777972 0.0752399494682053 17781.7192886611
23710 118.55 0 2637.50037721347 -5213.69870002548 5798.51529517909 -9174.65685861429 0.122848854243385 17782.2660354601
23720 118.6 0 2641.11777449541 -5214.3355787177 4829.51172177666 -8679.95065387859 0.310873072698443 17782.7990365437
23730 118.65 0 2623.32779088958 -5211.16311868039 3719.3000250649 -8737.31297526333 0.146393472299915 17783.3140145288
23740 118.7 0 2589.07969922265 -5205.0656985878 1621.79707437666 -7368.59500055824 0.033821021543201 17783.8110819541
23750 118.75 0 2572.05805720108 -5202.01770725963 -279.525987855002 -5016.84861651251 -0.187413623412949 17784.2923514407
23760 118.8 0 2573.37466970267 -5202.20542354553 -1872.45516456025 -3957.28572273495 -0.288090735190964 17784.7628651939
23770 118.85 0 2603.11160865047 -5207.42187213028 -2702.35751760655 -1714.50176427303 -0.339563261827046 17785.2255357447
23780 118.9 0 2651.3579575157 -5215.912092063 -3499.848311174 670.036790615012 -0.150696828386961 17785.6838956677
23790 118.95 0 2686.96253580354 -5222.15802908416 -4744.31244559534 2336.95401415336 -0.0378116708701284 17786.1373143338
23800 119 0 2701.63113023367 -5224.69483932905 -5589.04703019705 5727.46374968652 0.00465630838274569 17786.5854186513
23810 119.05 0 2709.30186418423 -5226.00243912215 -7453.3450731466 5710.8306615151 0.0523211453767274 17787.0312986316
23820 119.1 0 2694.05191020874 -5223.25157852644 -7288.05734303359 5525.58037258246 -0.0966204347897727 17787.471532947
23830 119.15 0 2662.47894665606 -5217.61009075462 -6395.89037996342 5871.21583360604 -0.249949681243213 17787.9087747194
23840 119.2 0 2646.50078449999 -5214.7377774165 -6451.07395181707 5889.29276275565 -0.24626921433766 17788.3493304331
23850 119.25 0 2651.08220703021 -5215.50934532655 -8113.85276300235 3050.75522302706 -0.187999485433275 17788.7919144321
23860 119.3 0 2665.9372036882 -5218.09953973775 -8147.9985774172 2232.37494603024 -0.314195727017282 17789.2270853114
23870 119.35 0 2680.86362661862 -5220.70618444878 -7442.59267827681 698.136694249775 -0.263296500497011 17789.6536205815
23880 119.4 0 2660.17084853284 -5216.99645947463 -5940.32913662862 -1100.33253771302 0.0746006428398808 17790.0681278437
23890 119.45 0 2614.07457416522 -5208.77870419407 -3374.77457069035 -670.383908234754 0.134433460929109 17790.4633261463
23900 119.5 0 2603.54446757117 -5206.8728651142 1785.66126172864 867.295126260017 0.0851525987530759 17790.8452052619
23910 119.55 0 2604.9607974796 -5207.07176522344 5751.50394860837 1599.88511395578 0.274183369314764 17791.2296277398
23920 119.6 0 2603.74758791131 -5206.79756614124 6803.07916077357 2304.81793446397 0.498671838521915 17791.6237888131
23930 119.65 0 2614.27576820742 -5208.59813137461 4568.34601249702 492.272303723536 0.614384155359793 17792.026094905
23940 119.7 0 2640.07586534858 -5213.09212443241 1560.38224614897 -1556.96032464354 0.687822207804491 17792.4249414749
23950 119.75 0 2694.50784694698 -5222.67276882561 -1894.15831005628 -4353.30912998153 0.72793611637386 17792.8050124158
23960 119.8 0 2725.46518093688 -5228.08959505211 -5482.86456701601 -5397.18586608023 0.849968124666201 17793.1503438616
23970 119.85 0 2712.22314291644 -5225.67595403595 -5854.98729928644 -4460.7793553458 0.597050996511597 17793.4484783558
23980 119.9 0 2687.70585470903 -5221.27967899798 -4972.54300926918 -1101.95256908518 0.37165001758266 17793.7055875119
23990 119.95 0 2666.06765066336 -5217.39779432386 -4619.92990365266 1133.77946377758 0.149343519455089 17793.9373251976
24000 120 0 2656.02969710439 -5215.57000872985 -5890.75017156215 633.353424409006 0.225305971215878 17794.1544128026
24010 120.05 0 2671.35993836755 -5218.24365047517 -6936.78743713682 -1570.25843234996 0.294985783925769 17794.3516771282
24020 120.1 0 2697.62499966985 -5222.85833573192 -7260.68652718522 -3503.31792647579 0.229078674121882 17794.5209219819
24030 120.15 0 2705.65898874766 -5224.23844018635 -9787.45264187117 -5724.1953836001 0.289105734935661 17794.6559233865
24040 120.2 0 2688.27668910624 -5221.1297527634 -8717.38114589376 -5392.34994475493 0.292004839799231 17794.7459968887
24050 120.25 0 2641.74896628407 -5212.84482851507 -6751.53763234849 -4224.2797226853 0.123040656614204 17794.7944419721
24060 120.3 0 2617.46807064365 -5208.5111116529 -5031.50156427374 -5105.53777420627 0.0621134222158603 17794.8111664039
24070 120.35 0 2624.52411226058 -5209.7308168389 -3131.98459043961 -5279.18009450121 -0.00917579190567042 17794.8015266552
24080 120.4 0 2628.28599168104 -5210.35986851144 -825.713289661152 -5078.59586738316 -0.122646080655156 17794.7713815455
24090 120.45 0 2603.59770302569 -5205.93250554901 1368.23299115395 -5788.40114938435 -0.343484934960024 17794.7298531729
24100 120.5 0 2591.03478220769 -5203.64844091318 287.970549233174 -6450.67327542407 -0.471097808431001 17794.6850806288
24110 120.55 0 2625.10779610109 -5209.63089534426 -2623.69169973917 -4960.17636042478 -0.285150859439677 17794.6363746211
24120 120.6 0 2672.77628093506 -5218.01825329528 -5556.62301096347 -3275.58252965029 0.0242735427261217 17794.5758332823
24130 120.65 0 2680.87884709449 -5219.38966078981 -6841.00805168587 -934.153814060318 0.243361378571883 17794.4935547497
24140 120.7 0 2636.41781123938 -5211.44610820877 -6552.18848447286 2922.54898411892 0.0402615284681935 17794.3875345966
24150 120.75 0 2595.51792996997 -5204.1324684018 -4829.9197870538 4074.54781815095 -0.137696942172714 17794.2714824147
24160 120.8 0 2598.74294829564 -5204.6281310927 -3830.32579200408 922.664217970343 -0.0304456837947774 17794.156299415
24170 120.85 0 2652.12621356982 -5214.0181329988 -5175.96991681649 -4773.75848448461 0.0255944616471398 17794.0335172821
24180 120.9 0 2707.75294705898 -5223.80430853432 -4709.56569948282 -6482.99086034901 0.275025658481514 17793.8866194052
24190 120.95 0 2719.24178931731 -5225.76772282868 -5756.23978118819 -4891.77780592646 0.375299957452399 17793.7061874163
24200 121 0 2676.58578953825 -5218.13925122586 -3045.81751573783 -2350.85352861319 0.441667336123215 17793.491363687
24210 121.05 0 2630.68685224671 -5209.9418417704 -4127.4617252755 256.116540850474 0.370512267947234 17793.2522225236
24220 121.1 0 2622.867049726 -5208.4951917351 -4882.73624518404 469.666440556945 0.401284533928301 17792.9942359418
24230 121.15 0 2647.57031417511 -5212.8120261844 -4051.19458355054 770.415613260973 0.467693961327584 17792.716253836
24240 121.2 0 2673.26379450021 -5217.30257905007 -2003.31289845916 305.021736531556 0.660265029376788 17792.4190431409
24250 121.25 0 2677.35815144109 -5217.96009086629 1904.12885615269 -1671.46286490853 0.914230212428926 17792.1020538695
24260 121.3 0 2668.91946413477 -5216.40454215664 2123.14380064882 -3460.38991381821 0.893432393826948 17791.7635130289
24270 121.35 0 2644.33379941529 -5211.98291680726 1090.47490261028 -3236.0475219172 0.510177930489246 17791.4015557952
24280 121.4 0 2626.33703866468 -5208.73513157332 675.044972810447 -4846.88520106278 0.245910674926428 17791.021722615
24290 121.45 0 2607.05508709388 -5205.25239814025 2358.51726363389 -3235.92263613054 0.0454305898200695 17790.6279104791
24300 121.5 0 2589.61378552459 -5202.0965077037 3359.90965340908 -1802.6791661529 -0.0596047851734826 17790.2309830714
24310 121.55 0 2572.51265222728 -5198.98101678148 3713.25325348072 697.82848009205 -0.0377765913330398 17789.8411535815
24320 121.6 0 2588.69074401667 -5201.76104589248 3556.97211654454 1959.85917462632 0.243177759083622 17789.4633335241
24330 121.65 0 2633.79968260233 -5209.66292079778 2772.32763715359 -1288.85693718692 0.587985700781586 17789.09306981
24340 121.7 0 2668.41505526257 -5215.69473000816 1526.36789750788 -1968.95998869627 0.736435875915153 17788.7143780305
24350 121.75 0 2676.64743279813 -5217.05114944343 4143.64106401939 -62.9127131755374 0.902673503911891 17788.3186155344
24360 121.8 0 2661.51979991265 -5214.27990568306 5728.06349057706 2543.35796238279 0.685293602102662 17787.9116039738
24370 121.85 0 2650.66812581769 -5212.26214268982 3589.71659293383 4783.34475927363 0.605322290330724 17787.5077060441
24380 121.9 0 2672.82418287279 -5216.09610448998 2756.94472886303 4901.47009391433 0.533383995676367 17787.1117031216
24390 121.95 0 2704.26887877541 -5221.58540596575 1596.20979655549 4052.39306316093 0.416040735922757 17786.7223662626
24400 122 0 2702.196190628 -5221.13571883528 -2125.3846575402 4829.95576754636 0.314023167505435 17786.3378344715
24410 122.05 0 2656.03738945962 -5212.87738486003 -2930.49645116959 6149.80039594265 0.146577859516838 17785.9540131181
24420 122.1 0 2614.93265236587 -5205.51262849103 -512.950851119696 9545.88690181004 -0.006511691874375 17785.5777253551
24430 122.15 0 2618.59776201495 -5206.09033063952 -336.906835622573 9476.68995174939 0.109593681561153 17785.2229366677
24440 122.2 0 2625.1274624627 -5207.16771650855 -503.372415400085 10337.0607805698 0.107671935526692 17784.8903687943
24450 122.25 0 2615.77938905677 -5205.42231958885 -3303.14896991222 8422.94510983221 0.196432774396442 17784.5788475847
24460 122.3 0 2609.83371074628 -5204.2718900262 -5615.70322593515 7509.03437482778 0.213633211796257 17784.2771264014
24470 122.35 0 2646.21381264233 -5210.63050013228 -7765.74173276362 5434.33883399228 0.351229478168619 17783.9748898564
24480 122.4 0 2688.56616274896 -5218.03980097636 -8622.88292866018 5657.95255164512 0.493169014975003 17783.6600020671
24490 122.45 0 2711.74542847725 -5222.05623359959 -9693.57127618653 8146.73113077244 0.508297721137785 17783.3270304906
24500 122.5 0 2702.87036953543 -5220.40427019865 -6977.91737320598 9450.86409239114 0.549872605476764 17782.9784462736
24510 122.55 0 2667.17685288764 -5213.99286089928 -4405.39128102542 8567.7067493709 0.519871659969497 17782.6231619096
24520 122.6 0 2654.12424659015 -5211.60792618137 -808.189703254821 7685.91135687187 0.613473391860496 17782.2665890804
24530 122.65 0 2645.82762536845 -5210.06933515798 1501.18519706712 8206.78018749873 0.398832668166576 17781.9135443046
24540 122.7 0 2635.66565795231 -5208.19219588849 2666.82610548546 7269.8124122096 0.204162580625585 17781.5750185563
24550 122.75 0 2648.38456080977 -5210.37411945629 2888.43988586322 2670.98869824895 -0.0640867467552773 17781.2567714092
24560 122.8 0 2666.71711259677 -5213.54933103186 3106.02757367144 -1270.86038022127 -0.0660722716267853 17780.9546877222
24570 122.85 0 2652.358684683 -5210.92937862904 4309.83105179725 -180.917190685119 -0.154763966833684 17780.6612416019
24580 122.9 0 2611.60783813685 -5203.62694421589 6007.5800276336 2755.5360842681 -0.417565573148003 17780.3837468205
24590 122.95 0 2616.22965775209 -5204.36448842106 4096.62326965911 3638.25451487558 -0.255487547645286 17780.1374172204
24600 123 0 2676.81172059198 -5215.02447671878 -111.916968324233 3496.2120661548 -0.0866432469098316 17779.917225807
24610 123.05 0 2720.45616090583 -5222.68006115061 -3911.12687337264 4483.3820909771 -0.0318889767445161 17779.708921363
24620 123.1 0 2729.97595321926 -5224.28960023552 -7097.77551054343 4423.41906843911 0.0452071526796825 17779.5031704434
24630 123.15 0 2735.16560236046 -5225.14788003028 -7644.79998821402 5091.22998859833 0.00994516920374353 17779.2916334754
24640 123.2 0 2733.99952414349 -5224.89436047691 -8067.76674551653 6023.3927625691 0.00658087569010609 17779.0739965127
24650 123.25 0 2716.15413823164 -5221.68732982174 -6980.65365843275 4947.58324390675 0.319557020395377 17778.850595652
24660 123.3 0 2718.20491579606 -5222.01753769783 -5445.18900752347 4727.44247198437 0.291521428011243 17778.6169465691
24670 123.35 0 2737.27381982413 -5225.37846022907 -4707.2970405954 4660.52352992138 0.370952786538857 17778.373969699
24680 123.4 0 2731.16333365082 -5224.2767534396 -3213.09368909536 4975.95831812286 0.430450877534191 17778.1227888897
24690 123.45 0 2734.27100922202 -5224.82218237471 -4455.74303037371 5122.70001381487 0.429793105967202 17777.8654980759
24700 123.5 0 2760.36224142569 -5229.46059411223 -5202.48654500593 3345.48053256301 0.470695892000634 17777.5995678716
24710 123.55 0 2764.46768049367 -5230.2070662221 -4529.58760094118 966.851436048356 0.53779302309872 17777.3181749504
24720 123.6 0 2736.6092693136 -5225.30341857435 -3655.76521504243 782.45307613154 0.410294759323407 17777.0165035934
24730 123.65 0 2684.68162961412 -5216.13761019069 -3293.55466548664 1026.64634236961 0.21205861645735 17776.6982281399
24740 123.7 0 2657.09541953132 -5211.28430191047 -2710.11282395269 3032.53491054254 0.145558182998346 17776.370634276
24750 123.75 0 2692.49834483426 -5217.60349513929 -4811.18382298668 3394.90672975937 0.494903057718783 17776.0389147244
24760 123.8 0 2737.72573305941 -5225.67211206162 -4923.34731078719 5048.33652874555 0.59903257203408 17775.6940189433
24770 123.85 0 2735.15674966709 -5225.26879666229 -3977.64752334529 5663.01358168566 0.703034774623749 17775.335220633
24780 123.9 0 2695.76123517418 -5218.33539097231 -2013.95199487761 6149.66521063169 0.660285541409005 17774.9652952369
24790 123.95 0 2684.1296105198 -5216.33624979029 -1116.00886845391 3998.51507929761 0.486589568885291 17774.5894931628
24800 124 0 2697.53687963753 -5218.77933622817 -1269.10158792113 2343.15470364542 0.344985330266923 17774.2096293008
24810 124.05 0 2719.9381786163 -5222.81781421429 -1863.81839875416 -1394.58788038624 0.205137915942413 17773.8241136124
24820 124.1 0 2728.67477507306 -5224.43924138135 -2234.83672736137 -3782.17426580293 -0.00859560876982703 17773.427679163
24830 124.15 0 2716.15169748138 -5222.29153649149 -3779.2922700464 -5199.41184275113 -0.197396737715796 17773.0170153071
24840 124.2 0 2717.06353404151 -5222.54256814683 -3162.10470731717 -1881.92666069705 -0.217121157743852 17772.5917049294
24850 124.25 0 2713.1375138117 -5221.93047198619 -2948.38112094295 1596.67090981304 0.0386295634732546 17772.1598864278
24860 124.3 0 2714.72532450721 -5222.30175846166 -1519.63165003856 1373.81881611653 0.10582807500848 17771.7248759358
24870 124.35 0 2735.77722524414 -5226.13045822442 169.917097223587 1065.58604737983 0.0656862723598349 17771.288909239
24880 124.4 0 2752.06826282433 -5229.12455007954 -1182.37453207287 -2254.60522852191 0.142432110372807 17770.8536110408
24890 124.45 0 2744.72622229475 -5227.93746799526 -2568.87880555443 -3514.83472063167 0.0460766647134109 17770.4086423883
24900 124.5 0 2711.9447251792 -5222.24503066245 -1466.32977499304 -4019.55878230973 -0.234664679449715 17769.9499194574
24910 124.55 0 2680.45310952934 -5216.78072333541 1413.79184338587 -4644.43459481773 -0.113760161515828 17769.4844984219
24920 124.6 0 2682.86753296413 -5217.3242719664 3147.40779942926 -7656.71553214892 -0.184581857415141 17769.0149981899
24930 124.65 0 2712.09158452807 -5222.63342932707 2981.10786787362 -8760.45337957439 0.241453464941037 17768.5377066225
24940 124.7 0 2727.87380777241 -5225.55802889299 3581.73958577324 -7362.54286298579 0.289415142711566 17768.0438397073
24950 124.75 0 2711.11321615734 -5222.71322125049 4465.79039951085 -5883.52489354759 0.306793209118874 17767.5348041855
24960 124.8 0 2676.26444814904 -5216.66773566899 6863.73096378827 -3239.26052401284 0.207481453091387 17767.0171028111
24970 124.85 0 2641.38526652906 -5210.60777014177 10124.4977816401 -2701.40656190036 0.300104889420916 17766.5040368029
24980 124.9 0 2631.79881963122 -5209.02803911987 12112.0157789104 -3278.55656638472 0.25281259261797 17766.0034818761
24990 124.95 0 2641.01194644262 -5210.77354961176 11967.8104782205 -5300.21245435039 0.219719930111528 17765.5192749637
25000 125 0 2638.66112084407 -5210.45072296377 11735.8965037256 -6726.34744394394 -0.0138638012273082 17765.0485139766
25010 125.05 0 2656.44377292335 -5213.70375957319 9156.13061861979 -7790.13533900428 -0.142417026643976 17764.5908186546
25020 125.1 0 2662.22467678816 -5214.82537541929 5920.88553044592 -6337.30372389245 -0.266981368966489 17764.1422971531
25030 125.15 0 2628.73217996357 -5208.96700935671 2753.25382294336 -2276.0971361084 -0.264103511052543 17763.7009485095
25040 125.2 0 2611.89356391601 -5206.05980700404 2033.81632497756 1702.62413705124 -0.326797896815335 17763.2696256928
25050 125.25 0 2632.24965922467 -5209.74546430105 2253.17708759668 2368.42298011874 -0.161925863821896 17762.8560348028
25060 125.3 0 2642.57098758625 -5211.63605641695 1798.55707919962 1053.90411513611 -0.097742601596619 17762.4587790827
25070 125.35 0 2633.9354672043 -5210.16408614983 4600.19394651118 1336.97042643965 -0.418320018892277 17762.0741130801
25080 125.4 0 2621.26640003904 -5207.9691507516 6818.69406240609 1533.19232678053 -0.652639396748395 17761.7158793296
25090 125.45 0 2621.63807067516 -5208.07118856553 3657.75526198253 -604.545991340971 -0.579871216455173 17761.3934395628
25100 125.5 0 2647.78369810471 -5212.74484132541 2920.69086291272 -3814.96714636607 -0.133992133803378 17761.0934719486
25110 125.55 0 2678.75116663416 -5218.26683563257 277.817878854097 -5418.76755125685 0.00557276668637098 17760.7961127782
25120 125.6 0 2701.355718119 -5222.30951972596 -1440.14314627692 -4493.23778448824 -0.0696841507416349 17760.4879356002
25130 125.65 0 2702.42197372729 -5222.53422409221 -1990.64814384156 -270.519747125163 -0.209547134920858 17760.1689728684
25140 125.7 0 2697.20709875755 -5221.64910051091 -4047.58500415438 1648.67845134984 -0.268130091484406 17759.8492399318
25150 125.75 0 2699.34073716445 -5222.07175188667 -4187.24634141419 1846.12677866682 -0.366436680285089 17759.5316420346
25160 125.8 0 2702.85248328326 -5222.74885498204 -3297.54904970201 3146.28130060691 -0.252905181759176 17759.2181178916
25170 125.85 0 2691.36955197914 -5220.75846359002 -1851.79479553495 2772.90544933824 -0.0781332614114816 17758.9112293034
25180 125.9 0 2681.36469332225 -5219.03796726135 2838.97339077527 6310.33161297021 -0.0557046616101097 17758.611812267
25190 125.95 0 2696.23435230826 -5221.73491127872 5092.36742493097 5923.529523515 0.322537811946871 17758.3344484668
25200 126 0 2704.89691923412 -5223.32479182563 5342.42824632112 4625.20144882361 0.684010711313422 17758.0778308066
25210 126.05 0 2698.0899532751 -5222.17042741964 6149.80076485737 3099.97695716944 0.834115777466748 17757.8302604486
25220 126.1 0 2699.73306559043 -5222.53624573938 6740.37199190362 2582.62781283954 0.890700045054486 17757.5858287875
25230 126.15 0 2671.96342010063 -5217.67131566711 7366.94019896136 3605.47838659056 0.732194111657953 17757.3447495787
25240 126.2 0 2653.92876401911 -5214.53578325073 3480.79781047184 758.630842900301 0.721387080651324 17757.1108475363
25250 126.25 0 2657.61292879462 -5215.24914495402 2174.34327172938 2355.4269415608 0.759845784337935 17756.8721153689
25260 126.3 0 2672.25804114462 -5217.90582025754 1033.96318639808 2579.38501162602 0.563641079885552 17756.6266437656
25270 126.35 0 2653.18190657149 -5214.57880688739 640.374129329166 3851.09354231541 0.341614001984967 17756.37728229
25280 126.4 0 2629.58617166101 -5210.4486688862 -367.808273608407 2382.94769595985 0.143646042903887 17756.1301119798
25290 126.45 0 2628.02895753806 -5210.21422447876 208.09853552868 1860.33929446942 0.0389758959848785 17755.8863837808
25300 126.5 0 2653.83172910319 -5214.82745767083 -874.722475047232 -39.6947711125808 -0.0314248964131912 17755.6462827415
25310 126.55 0 2691.51906483549 -5221.55020085043 -496.221260013158 -2125.08408413237 -0.0991419674930298 17755.4060517399
25320 126.6 0 2710.69873889226 -5224.98611465079 -67.8237368366782 -3271.87738856416 0.0220912407576293 17755.162347962
25330 126.65 0 2710.19959081836 -5224.94088887784 566.844590526709 -2315.79289098429 0.0423745671560282 17754.9115964501
25340 126.7 0 2692.69564947284 -5221.88680336439 1639.10385653688 -509.649692196195 0.176890482060602 17754.6556344428
25350 126.75 0 2675.86656973722 -5218.94741160458 4099.41890738512 3811.90467676635 0.0827699287961236 17754.4014329653
25360 126.8 0 2685.83974139713 -5220.77295266479 4047.78224890852 2870.72219858415 0.375291852753274 17754.1617936423
25370 126.85 0 2664.29990667015 -5217.00652323865 3976.1349202497 4299.06598696522 0.150724094007727 17753.932864288
25380 126.9 0 2641.2503169686 -5212.96872429634 4026.57375646443 3390.64822165786 -0.0470270885254669 17753.7208297896
25390 126.95 0 2640.57461167744 -5212.88813418369 4313.0768569938 2848.01491152383 -0.123398329968269 17753.5295174721
25400 127 0 2680.58698951593 -5220.019726524 1869.48943912889 1478.87276983419 -0.029728806904293 17753.3582551549
25410 127.05 0 2751.98949123902 -5232.72374589601 -1730.88642798752 474.033293044747 0.0450046734779076 17753.196823404
25420 127.1 0 2783.93305276449 -5238.44059206697 -3884.12048100291 -26.0129381115481 0.111504928034655 17753.0320627917
25430 127.15 0 2746.40679282407 -5231.8564412572 -4695.1682948126 -578.329689525126 0.0555143693434217 17752.8556642168
25440 127.2 0 2672.77984554636 -5218.86849709511 -1854.55059252517 1793.39577958197 -0.332106848585773 17752.6680394075
25450 127.25 0 2675.43416156377 -5219.41626337969 -1733.95025831714 1483.8523941412 -0.368127577191991 17752.4865418759
25460 127.3 0 2738.1489090856 -5230.61663727444 -2733.01318718462 1730.68008828276 -0.228741624811991 17752.3145406825
25470 127.35 0 2772.00933715294 -5236.7028117611 -6767.65646587735 405.959960353463 -0.0648282648635744 17752.1443209995
25480 127.4 0 2759.17590973837 -5234.52005713642 -7972.30436252034 224.023043178209 -0.245743594399199 17751.9626354786
25490 127.45 0 2735.40861033222 -5230.41462149375 -7469.35616224709 -519.201781793694 -0.269912977847088 17751.7678241964
25500 127.5 0 2694.75452177123 -5223.32285638919 -4582.86057804153 648.416414768325 -0.457987050948312 17751.5620203926
25510 127.55 0 2642.86229930404 -5214.23620114309 -1971.02313751254 3434.6865601861 -0.723586567687187 17751.3588678765
25520 127.6 0 2623.06891268104 -5210.82328240285 -4711.31441396096 3481.04398463435 -0.700599412700415 17751.1757238797
25530 127.65 0 2666.50068975114 -5218.62105850314 -9747.86756635973 1881.07557066399 -0.55944137592425 17751.0064392383
25540 127.7 0 2718.79598445463 -5227.98759084932 -12054.1772429618 277.660114907916 -0.450223978846961 17750.8329693644
25550 127.75 0 2729.98465892588 -5230.07013149438 -12383.071684682 -551.046091617593 -0.408355838239923 17750.6425119656
25560 127.8 0 2698.98538453298 -5224.67916351637 -10073.9413198506 -327.957395086193 -0.679039944279408 17750.4321692796
25570 127.85 0 2664.61077306483 -5218.68524346983 -8417.01795293221 323.845753698257 -0.813094421041981 17750.2132400559
25580 127.9 0 2654.65618097626 -5217.02650749753 -5298.80234976707 3465.26709475266 -0.955886059407746 17749.9963727741
