# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.260000000000000000e+02 5.632999999999999883e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.265000000000000000e+02 5.683999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.270000000000000000e+02 5.683999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.275000000000000000e+02 5.705999999999999941e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.280000000000000000e+02 5.705999999999999941e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.285000000000000000e+02 5.713999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.290000000000000000e+02 5.713999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.295000000000000000e+02 5.721999999999999886e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.300000000000000000e+02 5.721999999999999886e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.305000000000000000e+02 5.766000000000000148e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.310000000000000000e+02 5.766000000000000148e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.315000000000000000e+02 5.766000000000000148e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.320000000000000000e+02 5.766000000000000148e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.325000000000000000e+02 5.788999999999999758e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.330000000000000000e+02 5.788999999999999758e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.335000000000000000e+02 5.818000000000000382e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.340000000000000000e+02 5.818000000000000382e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.345000000000000000e+02 5.825000000000000047e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 5.825000000000000047e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 5.826999999999999834e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 5.826999999999999834e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 5.874000000000000188e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 5.874000000000000188e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 5.877000000000000281e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 5.877000000000000281e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 5.890999999999999613e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 5.890999999999999613e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 5.941000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 5.941000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 5.955000000000000219e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 5.955000000000000219e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 5.961000000000000405e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 5.961000000000000405e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 6.015999999999999905e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 6.015999999999999905e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 6.034999999999999943e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 6.034999999999999943e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 6.038000000000000036e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 6.038000000000000036e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 6.050000000000000408e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 6.050000000000000408e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 6.071999999999999711e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 6.071999999999999711e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 6.093000000000000363e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 6.093000000000000363e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 6.095999999999999629e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 6.095999999999999629e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 6.117999999999999759e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 6.117999999999999759e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 6.117999999999999759e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 6.117999999999999759e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 6.125000000000000252e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 6.125000000000000252e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 6.173000000000000086e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 6.173000000000000086e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 6.220999999999999921e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 6.220999999999999921e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 6.244999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 6.244999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 6.246999999999999624e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 6.246999999999999624e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 6.268000000000000275e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 6.268000000000000275e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 6.276999999999999727e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 6.276999999999999727e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 6.308999999999999617e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 6.308999999999999617e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 6.325999999999999868e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 6.325999999999999868e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 6.330000000000000268e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 6.330000000000000268e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 6.365000000000000251e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 6.365000000000000251e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 6.368000000000000344e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 6.368000000000000344e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 6.422000000000000364e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 6.422000000000000364e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 6.454999999999999733e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 6.454999999999999733e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 6.456000000000000040e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 6.456000000000000040e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 6.460999999999999919e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 6.460999999999999919e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 6.470000000000000198e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 6.470000000000000198e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 6.471999999999999985e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 6.471999999999999985e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 6.502000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 6.502000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 6.502000000000000088e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 6.502000000000000088e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 6.516000000000000246e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 6.516000000000000246e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 6.527999999999999791e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 6.527999999999999791e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 6.543000000000000256e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 6.543000000000000256e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 6.567000000000000173e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 6.567000000000000173e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 6.568999999999999960e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 6.568999999999999960e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 6.575999999999999625e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 6.575999999999999625e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 6.591000000000000091e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 6.591000000000000091e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 6.610000000000000128e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 6.610000000000000128e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 6.646999999999999897e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 6.646999999999999897e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 6.686000000000000280e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 6.686000000000000280e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 6.700999999999999918e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 6.700999999999999918e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 6.705000000000000317e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 6.705000000000000317e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 6.721000000000000262e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 6.721000000000000262e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 6.729999999999999714e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 6.729999999999999714e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 6.751999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 6.751999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 6.761999999999999603e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 6.761999999999999603e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 6.780999999999999641e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 6.780999999999999641e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 6.867999999999999858e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 6.867999999999999858e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 6.874000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 6.874000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 6.875999999999999830e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 6.875999999999999830e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 6.964000000000000353e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 6.964000000000000353e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 6.977999999999999685e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 6.977999999999999685e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 6.986999999999999964e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 6.986999999999999964e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 6.991000000000000364e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 6.991000000000000364e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 7.001999999999999602e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 7.001999999999999602e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 7.007999999999999788e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 7.007999999999999788e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 7.034999999999999798e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 7.034999999999999798e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 7.053999999999999836e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 7.053999999999999836e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 7.072000000000000394e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 7.072000000000000394e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 7.079000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 7.079000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 7.093999999999999698e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 7.093999999999999698e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 7.150999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 7.150999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 7.169999999999999849e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 7.169999999999999849e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 7.185000000000000314e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 7.185000000000000314e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 7.191999999999999980e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 7.191999999999999980e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 7.204000000000000352e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 7.204000000000000352e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 7.244999999999999693e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 7.244999999999999693e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 7.274000000000000317e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 7.274000000000000317e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 7.293000000000000355e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 7.293000000000000355e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 7.317000000000000272e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 7.317000000000000272e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 7.331999999999999910e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 7.331999999999999910e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 7.342999999999999975e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 7.342999999999999975e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 7.382999999999999837e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 7.382999999999999837e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 7.387000000000000237e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 7.387000000000000237e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 7.398000000000000302e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 7.398000000000000302e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 7.400000000000000089e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 7.400000000000000089e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 7.409999999999999847e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 7.409999999999999847e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 7.420999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 7.420999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 7.441000000000000257e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 7.441000000000000257e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 7.520999999999999981e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 7.520999999999999981e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 7.575000000000000001e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 7.575000000000000001e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 7.594000000000000039e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 7.594000000000000039e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 7.599000000000000746e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 7.599000000000000746e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 7.600999999999999705e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 7.600999999999999705e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 7.634000000000000728e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 7.634000000000000728e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 7.638000000000000301e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 7.638000000000000301e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 7.639999999999999260e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 7.639999999999999260e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 7.648999999999999539e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 7.648999999999999539e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 7.715999999999999411e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 7.715999999999999411e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 7.753999999999999487e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 7.753999999999999487e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 7.759999999999999673e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 7.759999999999999673e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 7.784999999999999897e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 7.784999999999999897e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 7.785999999999999376e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 7.785999999999999376e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 7.800999999999999841e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 7.800999999999999841e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 7.832000000000000251e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 7.832000000000000251e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 7.844000000000000623e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 7.844000000000000623e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 7.851000000000000289e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 7.851000000000000289e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 7.851000000000000289e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 7.851000000000000289e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 7.867000000000000234e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 7.867000000000000234e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 7.908000000000000402e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 7.908000000000000402e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 7.911000000000000495e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 7.911000000000000495e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 7.927000000000000440e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 7.927000000000000440e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 7.934999999999999585e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 7.934999999999999585e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 7.956000000000000237e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 7.956000000000000237e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 7.979999999999999327e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 7.979999999999999327e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 7.981000000000000460e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 7.981000000000000460e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 7.984000000000000554e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 7.984000000000000554e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 7.987000000000000647e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 7.987000000000000647e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 7.990000000000000740e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 7.990000000000000740e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 7.997000000000000405e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 7.997000000000000405e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 8.013000000000000350e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 8.013000000000000350e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 8.013000000000000350e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 8.013000000000000350e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 8.030999999999999254e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 8.030999999999999254e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 8.032000000000000388e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 8.032000000000000388e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 8.032000000000000388e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 8.032000000000000388e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 8.042000000000000146e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 8.042000000000000146e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 8.054000000000000519e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 8.054000000000000519e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 8.087999999999999367e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 8.087999999999999367e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 8.103999999999999312e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 8.103999999999999312e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 8.125999999999999443e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 8.125999999999999443e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 8.134000000000000242e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 8.134000000000000242e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 8.178000000000000504e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 8.178000000000000504e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 8.217000000000000059e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 8.217000000000000059e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 8.226999999999999818e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 8.226999999999999818e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 8.232000000000000524e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 8.232000000000000524e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 8.264000000000000414e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 8.264000000000000414e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 8.302000000000000489e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 8.302000000000000489e-09
