# time dx dy dz
1.144000000000000020e-08 1.374237299999999662e+00 -2.061869800000000197e+00 -8.485769999999970281e-02
1.144999999999999996e-08 1.664000000000266828e-03 1.291533200000000159e+00 -1.283770700000000264e+00
1.146999999999999948e-08 -2.062823111410000632e+00 -8.231720000000020132e-02 1.370649600000000135e+00
1.151000000000000016e-08 2.062620511410000468e+00 8.236090000000029221e-02 -1.370533699999999744e+00
1.153999999999999944e-08 4.620999999995940855e-04 1.289462200000000003e+00 1.280882499999999480e+00
1.153999999999999944e-08 1.290973500000000662e+00 1.285825799999999575e+00 3.350300000000069889e-03
1.154999999999999920e-08 -1.279119799999999696e+00 1.290645500000000334e+00 2.926000000004133628e-04
1.156000000000000061e-08 -1.285094100000000017e+00 3.681900000000362660e-03 -1.291117299999999801e+00
1.156000000000000061e-08 1.277425599999999939e+00 -1.290402499999999453e+00 -4.827800000000048719e-03
1.158000000000000013e-08 3.107000000000076281e-03 -1.286708599999999869e+00 -1.291269699999999965e+00
1.158000000000000013e-08 -1.288711199999999835e+00 -3.446799999999750064e-03 -1.292785999999999547e+00
1.158999999999999989e-08 1.283744600000000124e+00 1.285209099999999882e+00 -2.668300000000357972e-03
1.158999999999999989e-08 1.289320499999999647e+00 4.049700000000648614e-03 -1.287021999999999888e+00
1.158999999999999989e-08 5.450199999999807976e-03 -1.286688400000000509e+00 1.281809200000000093e+00
1.160999999999999941e-08 -2.064007999999999843e+00 7.877669999999947770e-02 1.375930300000000273e+00
1.162000000000000082e-08 2.064007999999999843e+00 -7.877669999999947770e-02 -1.375930300000000273e+00
1.163000000000000058e-08 -3.733999999999682018e-04 -1.289382099999999864e+00 -1.286043447359999536e+00
1.167999999999999937e-08 -1.287761299999999665e+00 1.286010799999999454e+00 -1.888852639999688554e-03
1.170000000000000054e-08 1.287761299999999665e+00 -1.286010799999999454e+00 1.888852639999688554e-03
1.172000000000000006e-08 8.532430000000035264e-02 2.057482300000000208e+00 1.370438247359999639e+00
1.174999999999999934e-08 -2.062948700000000191e+00 1.377961800000000014e+00 -8.363871610999973338e-02
1.174999999999999934e-08 -2.062572199999999523e+00 -1.373232100000000067e+00 8.590720000000040546e-02
1.183000000000000071e-08 -4.380265999998807225e-04 -1.284531099999999926e+00 1.286423800000000339e+00
1.184000000000000047e-08 8.278070000000004036e-02 -2.064647500000000413e+00 1.377445599999999937e+00
1.184000000000000047e-08 1.374874099999999988e+00 -2.061873199999999962e+00 8.451729999999946230e-02
1.185000000000000023e-08 1.288626200000000610e+00 -4.352999999999163094e-04 1.282411400000000423e+00
1.186999999999999975e-08 1.376867300000000238e+00 -2.064105899999999938e+00 -8.077700000000020975e-02
1.187999999999999951e-08 1.288542099999999690e+00 -6.874999999999936717e-04 -1.282287799999999311e+00
1.187999999999999951e-08 -2.053995099999999852e+00 -8.386579999999976831e-02 1.365963599999999500e+00
1.188999999999999927e-08 -2.062416200000000810e+00 1.376097700000000312e+00 -8.099549999999999805e-02
1.192000000000000020e-08 8.093669999999997255e-02 -2.061457599999999335e+00 1.375461599999999507e+00
1.192000000000000020e-08 1.288255799999999507e+00 -1.285042500000000310e+00 -8.047999999999388976e-04
1.192999999999999996e-08 4.095699999999841134e-03 1.281727599999999967e+00 -1.286491399999999841e+00
1.194999999999999947e-08 1.291074899999999914e+00 3.007099999999908457e-03 -1.286814600000000031e+00
1.198000000000000040e-08 1.378102300000000113e+00 -2.063661699999999932e+00 8.007760000000019307e-02
1.199000000000000016e-08 -2.058833199999999586e+00 -8.552450000000044739e-02 1.371573800000000176e+00
1.199000000000000016e-08 -1.285111500000000406e+00 1.288219300000000178e+00 1.105600000000156111e-03
1.199999999999999992e-08 -4.766100000000050851e-03 -1.277833999999999914e+00 -1.290525400000000378e+00
1.199999999999999992e-08 1.376945600000000436e+00 -8.769880000000007669e-02 -2.065024557390000126e+00
1.201999999999999944e-08 -1.281318300000000132e+00 8.926000000001946266e-04 1.288422657389999948e+00
1.205000000000000037e-08 2.056645199999999285e+00 8.541769999999981877e-02 1.377021700000000237e+00
1.205000000000000037e-08 8.246600000000048336e-02 1.371640486770000056e+00 -2.058594800000000280e+00
1.205000000000000037e-08 1.376670999999999978e+00 8.399080000000003210e-02 -2.062040019349999476e+00
1.206000000000000013e-08 -1.374661500000000203e+00 8.529399999999998094e-02 -2.063704908760000123e+00
1.206000000000000013e-08 -1.125499999999636774e-03 -1.283903199999999689e+00 1.288933598890000143e+00
1.206999999999999989e-08 -1.286801200000000422e+00 -4.294299999999445783e-03 -1.281943265910000296e+00
1.206999999999999989e-08 -1.286858199999999730e+00 -1.291130899999999970e+00 -2.923904870000485021e-03
1.207999999999999964e-08 1.367993600000000143e+00 7.931590000000088292e-02 2.063483044720001214e+00
1.208999999999999940e-08 -1.282258699999999862e+00 1.285973400000000044e+00 7.456552799999581309e-04
1.211000000000000057e-08 8.095739999999951308e-02 1.376407658909999832e+00 2.064175499999999719e+00
1.212000000000000033e-08 -2.061460800000000315e+00 1.374225900000000111e+00 -8.394430000000052683e-02
1.212000000000000033e-08 -2.063267509999999749e+00 -8.302110000000029189e-02 1.374808800000000275e+00
1.212000000000000033e-08 -1.285961200000000471e+00 1.274000000000108379e-03 -1.285468099999999891e+00
1.214999999999999961e-08 -1.292721422879999693e+00 -4.518999999999009920e-04 -1.287211000000000105e+00
1.214999999999999961e-08 -1.374768102799999836e+00 8.568949999999975198e-02 -2.062903299999999440e+00
1.217000000000000078e-08 1.371532315329999863e+00 8.334170000000018508e-02 2.062350399999999251e+00
1.221999999999999957e-08 1.288006710349999695e+00 -1.078200000000549552e-03 1.285956300000000052e+00
1.224000000000000075e-08 8.581599999999967032e-02 2.064503100000000035e+00 1.378852700000000153e+00
1.225000000000000050e-08 8.557670000000039412e-02 -2.062818499999999222e+00 1.374106100000000108e+00
1.231000000000000071e-08 8.432449999999980239e-02 -2.063077900000000131e+00 -1.372498400000000007e+00
1.232000000000000047e-08 1.372269600000000089e+00 -2.063508199999999793e+00 8.309929999999998707e-02
1.233000000000000023e-08 -2.059378924029999780e+00 1.375361416158999983e+00 -8.600540000000012064e-02
1.234999999999999975e-08 6.280232999952839457e-05 -1.281904925680000140e+00 1.288077400000000150e+00
1.234999999999999975e-08 -8.425999999999955747e-02 2.055693599999999677e+00 -1.368186799999999703e+00
1.236999999999999926e-08 1.373957100000000375e+00 8.464329999999964382e-02 -2.060864100000000310e+00
1.238000000000000068e-08 -1.281434900000000265e+00 -1.108100000000000751e-03 -1.289400400000000335e+00
1.240000000000000019e-08 -8.892399999999944793e-02 -2.065137800000000023e+00 1.368385500000000699e+00
1.240000000000000019e-08 1.302899999999454494e-03 -1.288975000000000204e+00 1.284332899999999444e+00
1.240999999999999995e-08 -8.472419999999991624e-02 2.056207600000000024e+00 1.376157899999999934e+00
1.242999999999999947e-08 1.374683299999999608e+00 -8.455710000000005166e-02 -2.058714000000000599e+00
1.245000000000000064e-08 8.589159999999951278e-02 1.374621172649999945e+00 -2.063088000000000033e+00
1.246000000000000040e-08 1.372057900000000608e+00 -2.058954700000000138e+00 8.429580000000025386e-02
1.246000000000000040e-08 8.530879999999962937e-02 1.374630560670000001e+00 -2.060779500000000208e+00
1.247000000000000016e-08 -2.061183090887000358e+00 -8.173070664000092744e-02 1.373752899999999721e+00
1.247999999999999992e-08 8.447670000000051527e-02 2.061883000000000354e+00 1.374964700000000484e+00
1.248999999999999968e-08 1.374355300000000391e+00 8.431829999999973513e-02 2.060973000000000166e+00
1.248999999999999968e-08 8.407490000000050756e-02 1.372983999999999982e+00 2.063680799999999760e+00
1.252000000000000061e-08 -2.061654900000000179e+00 1.374321000000000126e+00 -8.452140000000030184e-02
1.253000000000000036e-08 -1.017820179999517904e-03 1.286009999999999653e+00 1.292888499999999885e+00
1.254999999999999988e-08 -1.285500700000000274e+00 3.020800000000170571e-03 1.286655444092000167e+00
1.254999999999999988e-08 -4.064781551000113541e-03 1.291100299999999867e+00 1.285684599999999733e+00
1.258000000000000081e-08 1.376831300000000535e+00 8.976499999999976165e-02 -2.055505800000000161e+00
1.260000000000000033e-08 1.904699999999842196e-03 1.286096900000000209e+00 -1.285021063379999884e+00
1.261999999999999985e-08 -2.064108718806000553e+00 1.374416599999999988e+00 7.924178705999962435e-02
1.262999999999999961e-08 -1.289205547629999948e+00 3.163400000000114731e-03 -1.283828500000000261e+00
1.262999999999999961e-08 -2.065602955831999932e+00 -8.437649999999996542e-02 1.367968799999999874e+00
1.265000000000000078e-08 8.297316742199944972e-02 1.376030500000000156e+00 -2.059178200000000292e+00
1.266000000000000054e-08 -2.060287604550000040e+00 8.460769999999973034e-02 1.374777399999999927e+00
1.268000000000000005e-08 2.058765465810000528e+00 -8.448609999999989739e-02 -1.373478499999999602e+00
1.268000000000000005e-08 -2.058693363180000180e+00 1.372995800000000433e+00 8.271499999999953889e-02
1.273000000000000050e-08 -2.529620399999098733e-04 -1.281876799999999816e+00 -1.288532399999999800e+00
1.275000000000000002e-08 -1.289281499999999969e+00 -1.290674999999999795e+00 -3.822600000000397902e-03
1.276999999999999954e-08 8.150653916000016874e-02 2.057164900000000074e+00 -1.376663100000000473e+00
1.277999999999999929e-08 1.285875199299999938e+00 5.629999999992585380e-05 1.281670599999999549e+00
1.277999999999999929e-08 1.375565773890000454e+00 8.483799999999996899e-02 -2.056773100000000021e+00
1.279000000000000071e-08 1.288530426809999963e+00 -1.284716800000000436e+00 9.089999999994241575e-05
1.280000000000000047e-08 -1.368550627396999841e+00 -2.064126299999999858e+00 8.486820000000006026e-02
1.282999999999999974e-08 1.371960378716999607e+00 -8.526270000000013560e-02 -2.062027499999999680e+00
1.283999999999999950e-08 1.085943417000329037e-03 1.288234499999999727e+00 -1.285519800000000323e+00
1.283999999999999950e-08 -1.085943417000329037e-03 -1.288234499999999727e+00 1.285519800000000323e+00
1.286000000000000067e-08 1.284379048679999968e+00 1.288573600000000097e+00 -2.640000000002067776e-04
1.287000000000000043e-08 1.290863899999999731e+00 4.283799999999921004e-03 -1.289976499999999859e+00
1.287000000000000043e-08 1.290025900000000281e+00 -3.785999999997430310e-04 1.281981899999999897e+00
1.289999999999999971e-08 -1.290025900000000281e+00 3.785999999997430310e-04 -1.281981899999999897e+00
1.289999999999999971e-08 -2.056936416579999705e+00 -8.520179999999988318e-02 1.370351600000000225e+00
1.289999999999999971e-08 -1.289241371269999270e+00 1.151099999999877221e-03 1.284042200000000022e+00
1.289999999999999971e-08 -2.064968988059999955e+00 1.377813499999999802e+00 8.855259999999964826e-02
1.290999999999999947e-08 -2.063166449939999758e+00 -8.250299999999988199e-02 1.372275500000000648e+00
1.291999999999999922e-08 -2.064218490730000077e+00 8.534540000000057081e-02 -1.372260199999999930e+00
1.291999999999999922e-08 -1.284999775540000222e+00 1.286985499999999893e+00 -1.528799999999858050e-03
1.293000000000000064e-08 1.282991275540000142e+00 1.286536700000000089e+00 -2.450000000001669592e-04
1.293000000000000064e-08 3.137699999999910005e-03 1.289322400000000091e+00 -1.287263799999999847e+00
1.295000000000000016e-08 2.040999999999570935e-04 1.290987799999999908e+00 1.279083800000000437e+00
1.295000000000000016e-08 1.293348514239999858e+00 -1.278118099999999702e+00 3.996699999999658859e-03
1.295999999999999991e-08 1.291006661420000423e+00 -2.411900000000188893e-03 -1.288126000000000104e+00
1.295999999999999991e-08 -2.057402775659999961e+00 -8.590010000000003476e-02 1.370156700000000338e+00
1.296999999999999967e-08 2.366999999999241672e-04 1.288874700000000040e+00 1.285291699999999704e+00
1.297999999999999943e-08 -1.286769800000000075e+00 1.289784000000000042e+00 3.522500000000436740e-03
1.297999999999999943e-08 -2.065309400000000295e+00 1.376766800000000401e+00 -8.524310000000023813e-02
1.298999999999999919e-08 8.467649394599963131e-02 1.373806200000000199e+00 -2.059188900000000100e+00
1.298999999999999919e-08 -9.938000000002658249e-04 1.288332000000000033e+00 -1.285415200000000091e+00
1.300000000000000060e-08 1.291786095660000244e+00 1.288545599999999514e+00 -2.747299999999853679e-03
1.303999999999999964e-08 1.377232677660000348e+00 8.540190000000069670e-02 -2.064970300000000591e+00
1.303999999999999964e-08 1.290582270939999443e+00 -6.196000000009138642e-04 1.287422400000000300e+00
1.306000000000000081e-08 1.374728855740000366e+00 -2.062859099999999835e+00 8.652689999999962911e-02
1.306000000000000081e-08 1.288565899999999598e+00 -4.482999999998391050e-04 -1.284293100000000187e+00
1.308000000000000033e-08 1.292349400000000426e+00 2.728999999996456483e-04 -1.288725800000000365e+00
1.308000000000000033e-08 8.630340000000003009e-02 1.376433199999999912e+00 -2.060978645579999213e+00
1.308000000000000033e-08 -1.283482900000000093e+00 1.911100000000276466e-03 1.287624745579999619e+00
1.309999999999999984e-08 -1.289763899999999630e+00 1.287037300959999353e+00 3.976800000000311336e-03
1.314000000000000053e-08 8.049933194999947528e-02 1.378073521140000590e+00 -2.063588100000000036e+00
1.315000000000000029e-08 8.312314146000010506e-02 -1.372575727909999710e+00 -2.065165597949999654e+00
1.316000000000000005e-08 -1.374834288569999785e+00 -2.060875199999999463e+00 8.568819795000037765e-02
1.316000000000000005e-08 -1.327352729999814462e-03 -1.285452099999999653e+00 -1.288224360040000072e+00
1.316999999999999981e-08 -2.064088764720000135e+00 7.989519999999994404e-02 -1.376678839960000067e+00
1.317999999999999957e-08 1.289286641479999496e+00 -6.187000000003675670e-04 -1.286411200000000088e+00
1.318999999999999933e-08 -2.055206483109999649e+00 8.392449999999995747e-02 1.369548777910000403e+00
1.322000000000000026e-08 1.288333523679999981e+00 -5.507000000000983331e-04 -1.282535277910000104e+00
1.322000000000000026e-08 4.648751143999957369e-03 1.292412200000001121e+00 1.278083699999999379e+00
1.323999999999999977e-08 1.290792213525999266e+00 2.427399999999635405e-03 1.285423409530000782e+00
1.323999999999999977e-08 8.947663878000089444e-02 -2.063477899999999199e+00 -1.368331909530000168e+00
1.327000000000000070e-08 -1.285579002330001108e+00 -6.430999999998687766e-04 1.288317972060000205e+00
1.328000000000000046e-08 1.284237263549999675e+00 1.285039499999999890e+00 1.862176109999669205e-03
1.334000000000000067e-08 -2.056429127339999496e+00 8.948059999999924408e-02 -1.377194548169998978e+00
1.335000000000000043e-08 8.466469694999911866e-02 -2.061196899999999221e+00 1.370622265163999431e+00
1.335000000000000043e-08 -2.061819282810000598e+00 1.375429299999999966e+00 -8.252903765400021463e-02
1.335000000000000043e-08 1.288934090149999934e+00 1.284719200000000061e+00 1.060372489999933387e-03
1.336000000000000019e-08 4.731758210000408527e-03 -1.277549599999999952e+00 -1.290496700000000052e+00
1.336000000000000019e-08 1.291395264719999325e+00 -1.284284700000000168e+00 -4.143770349999624514e-03
1.336999999999999995e-08 8.962224872999946523e-02 2.054894900000000302e+00 1.376662362449999621e+00
1.338999999999999946e-08 -1.284067186180000375e+00 -4.850000000000687095e-05 1.289285636100000687e+00
1.341000000000000063e-08 2.055769796819999939e+00 1.378988387022400008e+00 8.859164801999930283e-02
1.342000000000000039e-08 8.481125190000082803e-02 -2.060091400000000128e+00 1.372475822419999769e+00
1.345999999999999943e-08 8.337524809999952158e-02 -2.062833099999999753e+00 1.374545800000000373e+00
1.346999999999999919e-08 -2.058932581714000065e+00 1.381594699999999953e+00 -8.402344021000007768e-02
1.350000000000000012e-08 -2.065661286046000189e+00 1.369439215869999504e+00 8.657840000000005531e-02
1.350999999999999988e-08 -5.192322400002294391e-04 -1.281951200000000846e+00 -1.288217299999999899e+00
1.354000000000000081e-08 -1.286407499999999926e+00 1.280892200000000258e+00 -4.720099999999893825e-03
1.356000000000000032e-08 1.367076137619999798e+00 -2.054751099999999830e+00 8.493469999999925246e-02
1.357000000000000008e-08 1.287863034859999756e+00 1.177000000005812286e-04 -1.284459101949999571e+00
1.357000000000000008e-08 -2.055600287520000347e+00 8.538220000000074084e-02 1.367454901949999968e+00
1.359999999999999936e-08 1.376048871240000526e+00 -2.062626500000000362e+00 8.567200000000019244e-02
1.361000000000000077e-08 1.696701549999707348e-03 1.288945899999999867e+00 -1.283801778490000434e+00
1.363000000000000029e-08 -1.288388317999999755e+00 -1.283418599999999632e+00 -4.466721510000049022e-03
1.363000000000000029e-08 1.369842417744999929e+00 -2.062674799999999475e+00 -8.511920000000028352e-02
1.370000000000000025e-08 1.376207855195000107e+00 2.062234599999999141e+00 8.570190000000077468e-02
1.370000000000000025e-08 1.283087687309999225e+00 8.854000000005912696e-04 1.286445599999999523e+00
1.371000000000000001e-08 1.377010899999999927e+00 -2.064142100000000202e+00 8.780383508999944908e-02
1.376000000000000046e-08 1.469700000000032092e-03 1.288805099999999815e+00 1.281978899999999699e+00
1.377000000000000022e-08 1.377830500000000402e+00 -2.055942500000000006e+00 -8.067979035999972570e-02
1.377999999999999998e-08 8.661380000000029611e-02 1.377950799999999809e+00 -2.058589200000000119e+00
1.382000000000000067e-08 -2.062080099999999749e+00 1.372519799999999623e+00 8.462394823000007893e-02
1.383000000000000043e-08 1.288853299999999980e+00 -1.281405200000000022e+00 -1.042500000000112781e-03
1.383000000000000043e-08 4.794199999999748663e-03 1.282279000000000391e+00 -1.286808756398000630e+00
1.384000000000000018e-08 -2.063810499999999326e+00 1.376967003550000124e+00 -8.862019347200000841e-02
1.384999999999999994e-08 -2.062485518949999985e+00 1.376589845800000100e+00 -8.267097133000023135e-02
1.385999999999999970e-08 1.287719800000000081e+00 -1.284022279300000458e+00 -5.487879999974132339e-05
1.391000000000000015e-08 2.064844800000000369e+00 1.369135831869999986e+00 -8.432110000000037076e-02
1.391000000000000015e-08 -2.061537000000000841e+00 -1.373507116829999486e+00 8.567132705999969122e-02
1.391000000000000015e-08 1.289017800000000324e+00 -1.284153800000000567e+00 -8.495270599999382721e-04
1.391999999999999991e-08 8.949830000000047470e-02 2.055618900000000693e+00 1.377136699999999880e+00
1.393999999999999942e-08 8.360340000000032745e-02 2.062699899999999698e+00 1.375648581489999689e+00
1.394999999999999918e-08 1.283564600000000056e+00 1.285897899999999705e+00 2.249800000000197475e-03
1.394999999999999918e-08 1.291888099999999984e+00 4.436399999999993127e-03 1.286105099999999890e+00
1.394999999999999918e-08 1.376048899999999797e+00 8.507629999999954951e-02 -2.055955800000000000e+00
1.396000000000000060e-08 1.374768999999999242e+00 -8.565929999999943867e-02 -2.062815200000000182e+00
1.397000000000000036e-08 -1.281759099999999929e+00 -1.286362600000000356e+00 -5.746000000000084373e-04
1.399999999999999963e-08 1.369229300000000649e+00 8.056589999999952401e-02 2.063579599999999736e+00
1.402000000000000080e-08 -2.059664699999999904e+00 -1.374274731449999898e+00 -8.377227120000052540e-02
1.402000000000000080e-08 -2.062407900000000183e+00 -8.573960000000024895e-02 1.375275699999999990e+00
1.402000000000000080e-08 1.288483300000000220e+00 7.753000000002008285e-04 1.284132100000000332e+00
1.404000000000000032e-08 1.291319799999999685e+00 1.783000000000062313e-04 1.286558599999999775e+00
1.404000000000000032e-08 1.439900000000077229e-03 1.296819099999999780e+00 1.285021900000000272e+00
1.405999999999999984e-08 -1.283212900000000101e+00 -1.287379724610000054e+00 4.927599999999872360e-03
1.406999999999999960e-08 1.283042200000000133e+00 -1.286318800000000095e+00 2.832000000002887763e-04
1.406999999999999960e-08 3.441699999999742188e-03 -1.288122899999999849e+00 1.292810199999999909e+00
1.409000000000000077e-08 -2.969999999981667860e-05 1.281324600000000036e+00 1.290264200000000194e+00
1.409000000000000077e-08 2.969999999981667860e-05 -1.281324600000000036e+00 -1.290264200000000194e+00
1.410000000000000053e-08 -2.063486999999999849e+00 1.371082499999999982e+00 -8.081419999999994719e-02
1.410000000000000053e-08 -2.062262799999999618e+00 1.377798077130000021e+00 -8.509915437999993060e-02
1.410000000000000053e-08 1.374074699999999760e+00 -2.062548800000000071e+00 8.661444597000000911e-02
1.411000000000000029e-08 1.374786400000000075e+00 2.062773300000000365e+00 -8.461679999999982549e-02
1.412000000000000004e-08 8.628570000000002072e-02 -2.063135299999999894e+00 1.374057000000000306e+00
1.412999999999999980e-08 -1.374594751380000091e+00 8.471109999999970608e-02 -2.058853300000000885e+00
1.412999999999999980e-08 -1.266299999999948977e-03 -1.286199400000000104e+00 -1.291127299999999867e+00
1.414999999999999932e-08 1.289923800000000176e+00 -1.284292199999999884e+00 -2.530400000000071481e-03
1.417000000000000049e-08 -1.368531300000000117e+00 -2.063022799999999712e+00 8.456809999999981287e-02
1.417000000000000049e-08 -1.040400000000031577e-03 -1.286447500000000188e+00 1.286230100000000043e+00
1.419000000000000001e-08 -2.064101700000000150e+00 1.368479000000000223e+00 8.848020000000034191e-02
1.419999999999999977e-08 -3.967999999998500504e-04 1.288535000000000430e+00 1.286155700000000124e+00
1.419999999999999977e-08 -2.330000000048959574e-05 -1.287728500000000054e+00 -1.286837699999999973e+00
1.423000000000000070e-08 2.330000000048959574e-05 1.287728500000000054e+00 1.286837699999999973e+00
1.425000000000000022e-08 8.464619999999989375e-02 1.372222811689999933e+00 2.064365900000001641e+00
1.425000000000000022e-08 1.372197500000000403e+00 -2.058904599999999974e+00 8.533589999999957598e-02
1.426999999999999973e-08 -1.281774700000000156e+00 -1.289113200000000070e+00 -1.231099999999343136e-03
1.428999999999999925e-08 -3.254500000000008688e-03 -1.286486400000000030e+00 -1.291032700000000144e+00
1.432000000000000018e-08 -6.693000000002891081e-04 -1.293045100000000502e+00 -1.288387099999999563e+00
1.432999999999999994e-08 -1.290062499999999890e+00 -7.956999999997604878e-04 1.282216100000000303e+00
1.434999999999999946e-08 -1.284495700000000351e+00 -1.418099999999880567e-03 -1.283787692940000280e+00
1.437000000000000063e-08 1.368675699999999829e+00 -2.064055199999999868e+00 -8.822340000000006288e-02
1.439999999999999990e-08 8.529469999999983454e-02 2.060632800000000042e+00 1.372352499999999864e+00
1.440999999999999966e-08 1.333399999999953373e-03 1.292918099999999404e+00 1.287096999999999269e+00
1.441999999999999942e-08 -2.122499999999805098e-03 1.291362500000000413e+00 1.286128900000000241e+00
1.442999999999999918e-08 -5.470000000029617837e-05 -1.279280700000000381e+00 1.290771599999999797e+00
1.444000000000000059e-08 2.064156700000000288e+00 8.099679999999975788e-02 1.376802599999999988e+00
1.446999999999999987e-08 1.376928600000000280e+00 -8.599749999999983796e-02 -2.059094599999999442e+00
1.446999999999999987e-08 -1.281766199999999856e+00 1.288065800000000261e+00 8.790000000033493244e-05
1.446999999999999987e-08 -2.063131199999999499e+00 -8.078479999999954586e-02 1.378609099999999810e+00
1.448999999999999939e-08 -2.064835600000000326e+00 1.375226999999999311e+00 8.354810000000023607e-02
1.450000000000000080e-08 1.375637900000000080e+00 8.590899999999968006e-02 -2.060441799999999990e+00
1.451000000000000056e-08 8.558560000000003942e-02 -2.061703800000000086e+00 1.375872399999999995e+00
1.452000000000000032e-08 -2.061403900000000178e+00 -8.482839999999980396e-02 1.374833200000000311e+00
1.453999999999999983e-08 -2.064814100000000874e+00 1.374017800000000289e+00 -8.180019999999954550e-02
1.453999999999999983e-08 8.601749999999952490e-02 2.062979499999999966e+00 -1.373556900000000081e+00
1.459000000000000028e-08 -1.073900000000391208e-03 -1.284771600000000014e+00 1.285663399999999790e+00
1.460000000000000004e-08 1.292224899999999677e+00 -4.615599999999629721e-03 -1.278885400000000061e+00
1.460000000000000004e-08 -2.057735199999999764e+00 -8.572779999999968759e-02 1.369016300000000186e+00
1.460999999999999980e-08 8.583880000000021493e-02 1.375424299999999711e+00 -2.059856900000000657e+00
1.461999999999999956e-08 -2.061999492890000951e+00 1.375468500000000205e+00 -8.485659999999939362e-02
1.461999999999999956e-08 -1.289333199999999735e+00 6.015000000010040093e-04 1.284167899999999696e+00
1.462999999999999932e-08 -2.767349219999853949e-03 1.294281499999999863e+00 1.286968699999999632e+00
1.471000000000000069e-08 -1.287680085649999917e+00 1.287928568719999944e+00 2.869200000000071693e-03
1.472000000000000045e-08 1.286866982509999868e+00 -1.287780868719999638e+00 -1.561300000000098720e-03
1.473000000000000021e-08 -2.063680703253000015e+00 -8.156039999999975532e-02 1.376562700000000250e+00
1.473999999999999997e-08 -2.062793457956999532e+00 1.373537959940000164e+00 -8.316749999999917264e-02
1.476999999999999925e-08 1.288821636359999800e+00 1.379399999999891824e-03 -1.281733800000000034e+00
1.476999999999999925e-08 1.292088806770000042e+00 -1.287204812109999263e+00 -3.146000000000120922e-03
1.478000000000000066e-08 -1.369181609399999777e+00 2.055507899999999832e+00 8.412140000000045692e-02
1.479000000000000042e-08 -8.659713100005010655e-04 -1.283832436970000490e+00 -1.288534399999999636e+00
1.479000000000000042e-08 -8.830187999944033583e-05 -1.286951399999999968e+00 -1.290641499999999553e+00
1.480000000000000018e-08 -1.288949895530000056e+00 -3.856100000000001193e-03 -1.291501400000000466e+00
1.480000000000000018e-08 1.288950595529999799e+00 3.856199999999837535e-03 1.291501500000000302e+00
1.480000000000000018e-08 1.375129782590001293e+00 -2.067745399999999290e+00 -8.672560000000073543e-02
1.481999999999999969e-08 8.914419758000069471e-02 1.377787399999999662e+00 2.060668300000000563e+00
1.483999999999999921e-08 -8.914419758000069471e-02 -1.377787399999999662e+00 -2.060668300000000563e+00
1.485000000000000063e-08 -2.056347663090000388e+00 -8.194469999999898224e-02 1.373883000000000187e+00
1.485000000000000063e-08 -1.284271600629999899e+00 -1.287428300000000192e+00 7.031999999999247186e-04
1.485000000000000063e-08 -2.063157336279999754e+00 1.367076399999999525e+00 8.469250000000017042e-02
1.485000000000000063e-08 8.269680000000001474e-02 -2.058004299999999898e+00 -1.374315799999999976e+00
1.487999999999999990e-08 1.286058908010000223e+00 -1.285182000000000047e+00 -1.471200000000099511e-03
1.490999999999999918e-08 8.834213850999983464e-02 1.368512299999999904e+00 -2.064060699999999748e+00
1.492999999999999869e-08 1.286451792849999887e+00 -1.282226500000000158e+00 -8.011000000000545462e-04
1.494000000000000011e-08 1.290734160630000016e+00 -3.417999999999990490e-03 1.288627500000000259e+00
1.497000000000000104e-08 -1.370283413850000187e+00 -2.063415400000000233e+00 8.816600000000018866e-02
1.497000000000000104e-08 -2.061929315170000443e+00 -8.532329999999999082e-02 1.373002500000000348e+00
1.497999999999999914e-08 1.288977730360000296e+00 1.040500000000249559e-03 -1.282444399999999263e+00
1.499000000000000056e-08 4.326248048999975504e-03 1.292838400000000387e+00 1.279782499999999601e+00
1.499000000000000056e-08 1.377370158541000311e+00 -2.057367600000000518e+00 8.683539999999978498e-02
1.499999999999999866e-08 1.745332159999859328e-03 -1.289248399999999961e+00 1.281934299999999638e+00
1.501000000000000007e-08 2.064399398579999989e+00 -1.377760100000000154e+00 8.796350000000008329e-02
1.501000000000000007e-08 1.376947799999999944e+00 2.058991400000000027e+00 -8.557670000000006105e-02
1.504000000000000100e-08 1.375631199999999943e+00 2.062872299999999548e+00 8.551750000000024610e-02
1.504000000000000100e-08 2.062227299999999985e+00 8.495059999999965417e-02 1.372565400000000047e+00
1.506000000000000052e-08 1.288676499999999780e+00 -3.193999999990884686e-04 -1.282430600000000531e+00
1.506999999999999862e-08 -2.055699600000000071e+00 1.378741499999999620e+00 8.056019999999997072e-02
1.508000000000000004e-08 1.285793799999999987e+00 9.519999999996198170e-05 -1.288031499999999774e+00
1.509999999999999955e-08 -1.278950400000000265e+00 9.730000000013339090e-05 -1.290632200000000118e+00
1.511000000000000097e-08 8.091230000000004807e-02 1.377834400000000015e+00 2.055885500000000032e+00
1.513999999999999859e-08 -1.285882500000000039e+00 2.037300000000297207e-03 -1.290884299999999651e+00
1.516999999999999952e-08 1.370535200000000398e+00 8.459060000000007129e-02 2.057264199999999654e+00
1.516999999999999952e-08 1.374238500000000140e+00 -2.061886500000000400e+00 8.477629999999991561e-02
1.518000000000000093e-08 1.374862100000000087e+00 -2.063155999999999768e+00 -8.565399999999989689e-02
1.520000000000000045e-08 2.062893599999999772e+00 8.328949999999957221e-02 -1.372465000000000490e+00
