step time ezz temp pe pxx pyy szz vol
2420 12.1 0 924.825320756176 -5936.71503600626 -5809.44298716392 -8479.60309528803 0.687622530106419 15254.2809391229
2430 12.15 0 926.39355204581 -5936.55423510958 -5500.80832240736 -8523.54276171116 0.78082159962977 15257.2640636989
2440 12.2 0 932.793377206577 -5937.25069814805 -6279.58993414376 -8697.5404189157 0.867017820313036 15260.1427600025
2450 12.25 0 929.749182335278 -5936.27165909705 -7539.98110301499 -8444.67298047003 0.893282946528321 15262.9117064202
2460 12.3 0 913.214134752233 -5932.90607988728 -7735.7712202825 -7464.34159181454 0.856015404955712 15265.5678071085
2470 12.35 0 896.32493697585 -5929.4868800698 -6973.92606505249 -6630.87444740631 0.820130104591944 15268.115647549
2480 12.4 0 894.734960461718 -5928.78362403606 -6376.14938047518 -6813.10905070774 0.828312779071804 15270.5625059465
2490 12.45 0 913.425551909051 -5931.67087226887 -6566.12934057353 -8344.3876032193 0.89103774533046 15272.910104994
2500 12.5 0 937.201866954583 -5935.4480779076 -7384.57477356905 -10519.1782477396 0.967623102154161 15275.1509572956
2510 12.55 0 947.892487445678 -5936.89704855149 -7986.96206166347 -11524.8695914292 0.96342403052595 15277.2733387848
2520 12.6 0 945.659775151867 -5936.05617501751 -8526.40157050037 -10818.9949907963 0.916171089445588 15279.2724001498
2530 12.65 0 941.427662476211 -5934.86807450541 -9427.61741458598 -9491.89147849437 0.91913988806954 15281.1506347609
2540 12.7 0 933.886533540481 -5933.09922429718 -9955.97258728379 -8375.30485630819 0.956452866336191 15282.9105031614
2550 12.75 0 917.420504540414 -5929.75364747592 -9341.61383685926 -7506.83286738864 0.935551224292098 15284.5543662002
2560 12.8 0 904.074264115988 -5926.96836947057 -8457.34770688464 -7552.29802652736 0.875707357671759 15286.0887761786
2570 12.85 0 907.339788060923 -5927.13034153872 -8378.42740458472 -8782.94729673329 0.852435618214479 15287.5191817025
2580 12.9 0 923.117575307483 -5929.50429975932 -8874.76535307989 -10337.8616204505 0.87961991724299 15288.8433660172
2590 12.95 0 941.220992709365 -5932.28230597527 -9495.20923741715 -11307.2085122454 0.946053098924009 15290.0540892756
2600 13 0 951.961212673362 -5933.7502722644 -9646.258367183 -11471.1807101794 1.02366874149034 15291.1442674713
2610 13.05 0 951.497105594905 -5933.23196488319 -9326.1658948621 -10965.020416916 1.06843070694529 15292.1109300072
2620 13.1 0 948.261745664725 -5932.22807263966 -8794.14358119355 -10470.5325922363 1.08370039876816 15292.95610764
2630 13.15 0 943.748241727041 -5931.00275930584 -8432.05215123807 -10346.2671961064 1.0609558664921 15293.6837562623
2640 13.2 0 933.506141258607 -5928.7653188699 -7994.98050637857 -10365.9358168082 0.986295965147295 15294.2976394376
2650 13.25 0 926.460475341768 -5927.10013412141 -7797.29417416762 -10190.3002899688 0.891559042560631 15294.8028913759
2660 13.3 0 928.561959245826 -5927.05768634979 -8605.29537793669 -10074.4344937523 0.851104917258527 15295.2045390586
2670 13.35 0 939.212869795526 -5928.52815784573 -9799.73400061396 -9590.69375261836 0.866646884095016 15295.5027517154
2680 13.4 0 950.198374837554 -5930.05376080898 -10573.0764490105 -9123.07070443773 0.921865096396313 15295.6952449947
2690 13.45 0 952.992314762818 -5930.12491668685 -10448.422438771 -8859.03343747101 0.93656810115471 15295.7800240876
2700 13.5 0 951.00879822535 -5929.3515678887 -9886.97372041522 -8577.1153990802 0.87338478644914 15295.75888514
2710 13.55 0 952.794658493644 -5929.24892487433 -9497.96523724024 -8563.01702200543 0.833228956434555 15295.6374260454
2720 13.6 0 961.618355239024 -5930.39424821484 -9332.4916300834 -8919.18710853868 0.870721565266691 15295.4191550928
2730 13.65 0 970.150147645293 -5931.4866471753 -8949.13023586193 -9501.84588669845 0.933222925835493 15295.1030357662
2740 13.7 0 969.026836668742 -5930.86706485857 -8139.81327783315 -9412.72494619804 0.941862334785098 15294.6874550538
2750 13.75 0 963.865358192385 -5929.53583913528 -7723.91622831816 -8862.51478762925 0.965187867568886 15294.1755379535
2760 13.8 0 963.495825789981 -5929.05869781224 -8114.81937185864 -8683.66674895957 1.00499414555106 15293.57028078
2770 13.85 0 964.995869195535 -5928.91407798691 -8331.28641219506 -9064.65459632245 1.0055141331718 15292.8705719926
2780 13.9 0 963.445122914877 -5928.22963919104 -7829.74171917819 -9211.83940726428 0.962662835248546 15292.0753468297
2790 13.95 0 960.060261643359 -5927.22200312424 -7271.36164905025 -8697.57764454129 0.902633133201649 15291.1880403632
2800 14 0 960.610875322528 -5926.91298638052 -7232.87730315438 -8122.64721689146 0.878199344977318 15290.2149307312
2810 14.05 0 969.548843837651 -5928.09085015673 -7969.11363111441 -7651.75705829639 0.906615737454615 15289.1596129902
2820 14.1 0 977.181519069229 -5929.03506793962 -9049.84923006607 -7092.63119960598 0.929682667890612 15288.02102504
2830 14.15 0 970.566035454252 -5927.45425732999 -9222.35481785567 -6028.50911106229 0.85606348639909 15286.7978660089
2840 14.2 0 949.222207017838 -5923.26754354279 -7909.42125327242 -5139.96618553257 0.702398778316548 15285.4966789517
2850 14.25 0 930.735537578758 -5919.59464983713 -6474.93241676042 -4995.85595732281 0.598225725184263 15284.13069387
2860 14.3 0 931.082040074144 -5919.26292769035 -5877.2476963115 -5425.37877173847 0.584276942154321 15282.7096971474
2870 14.35 0 946.057405307911 -5921.51837183871 -5996.8043920499 -6177.40151054775 0.643833789396004 15281.2353424262
2880 14.4 0 963.380269862592 -5924.18206461391 -6017.53653019545 -6693.95241919685 0.697214965763207 15279.7033107865
2890 14.45 0 971.273139171014 -5925.16881341572 -5537.36927644735 -6611.92957436528 0.674286188743296 15278.1105452154
2900 14.5 0 968.431935762448 -5924.25186000182 -4881.02459835381 -6198.22972898595 0.590672072823031 15276.4601400496
2910 14.55 0 966.485330170527 -5923.49615474678 -4990.37894891942 -5689.78032614918 0.520831347579955 15274.7588777534
2920 14.6 0 974.333895982235 -5924.47834016445 -5992.9662774746 -5128.93715924098 0.488679917669659 15273.0110180889
2930 14.65 0 985.345857740808 -5926.01777813942 -6779.05381068473 -4389.2230287168 0.487094576467696 15271.216901055
2940 14.7 0 995.249420829298 -5927.35879250252 -6645.48363811118 -4066.37581921873 0.514429756150941 15269.3767405881
2950 14.75 0 1000.13518264161 -5927.81155813106 -5800.06102034232 -4217.28575820899 0.492175498276556 15267.4916757561
2960 14.8 0 992.449756560585 -5926.03711137188 -4237.12070020615 -4424.83730870813 0.388121916835352 15265.5656491575
2970 14.85 0 983.098832708228 -5923.97263571954 -2222.00904577026 -4780.8431119027 0.282070005079234 15263.6073995857
2980 14.9 0 985.211966265663 -5923.94481888793 -1126.41558048384 -5216.29086780995 0.290307656474827 15261.6262841773
2990 14.95 0 993.023711886218 -5924.92597699959 -1233.65815467237 -5282.14100633569 0.357539102902088 15259.6248066289
3000 15 0 994.768790871089 -5924.83085780173 -1639.01097825077 -4244.72407460224 0.365447054484988 15257.6009551047
3010 15.05 0 986.497823236645 -5922.96143586301 -2121.32026431568 -2649.22484803666 0.300000324573295 15255.5568023988
3020 15.1 0 976.557192975422 -5920.80055435459 -2446.86392261583 -1431.03930572923 0.224971450621312 15253.4984743053
3030 15.15 0 972.552384238914 -5919.69358097821 -2284.25192894486 -415.276328559618 0.186810099950669 15251.4321936856
3040 15.2 0 980.508055869698 -5920.70478665989 -2151.0797410812 195.802480557863 0.22568369032624 15249.3632602934
3050 15.25 0 1000.28925625594 -5923.80761678178 -2184.13732844304 374.099021194971 0.289438157913622 15247.2931658596
3060 15.3 0 1015.72297095282 -5926.13396683863 -2155.61635596987 -194.350342472322 0.271296348350357 15245.2203101949
3070 15.35 0 1014.34163350238 -5925.47731654243 -1458.40896115341 -566.773067873104 0.145988272752145 15243.1440610283
3080 15.4 0 1005.58190486699 -5923.51710445572 -472.281652915275 -570.847766223816 0.0244469320646338 15241.0697110154
3090 15.45 0 1001.51423463883 -5922.39419186591 -53.1250344431228 -314.969394175624 -0.00355361172165452 15239.0046765292
3100 15.5 0 1000.53148452989 -5921.81911042857 -205.88661099682 -7.62968627297551 0.00968502454431045 15236.9524677683
3110 15.55 0 1000.73827498284 -5921.4555548408 -307.87887169737 271.180781943152 -0.0102240917154086 15234.9134878416
3120 15.6 0 1000.54392611759 -5921.0214893304 210.944040546116 692.40510110506 -0.0476399630237363 15232.8891075037
3130 15.65 0 998.288067503932 -5920.22098539172 1641.90067050613 1451.62695194098 -0.0723302426449962 15230.8841734615
3140 15.7 0 999.512675156457 -5920.03715655981 2834.20254439173 1824.77700255022 -0.0542041531860661 15228.906659634
3150 15.75 0 1007.88204196235 -5921.11896658137 2965.43480093728 1534.98208084926 -0.0250533284599692 15226.9611638964
3160 15.8 0 1017.38265457323 -5922.39968848548 2559.35612883648 1300.25259961614 -0.053336305622355 15225.0463973944
3170 15.85 0 1015.36430401289 -5921.63660323453 2263.51076633257 2098.99235340588 -0.195973191605493 15223.1615630205
3180 15.9 0 1008.14740059577 -5919.95312807477 1784.1647826621 3028.10588508442 -0.378836803008949 15221.3128447384
3190 15.95 0 1013.96906619537 -5920.58508921388 1270.43213875573 2622.42823218303 -0.451493735895752 15219.5073039474
3200 16 0 1023.55472926635 -5921.88234517741 1469.22712326459 1895.73942935646 -0.408859535686981 15217.7445151314
3210 16.05 0 1023.33290139563 -5921.43799068945 2525.37493120475 1923.91232854721 -0.327965348256718 15216.0213194878
3220 16.1 0 1021.0362917531 -5920.6298322418 3711.42024305157 2654.74352733011 -0.269658344319135 15214.3383260949
3230 16.15 0 1016.99315897741 -5919.51394826688 4498.44336887911 3729.36303969676 -0.264618159410318 15212.6999050877
3240 16.2 0 1011.77013869656 -5918.19017518535 4264.44223847218 4975.75714804535 -0.359052514744291 15211.1122852944
3250 16.25 0 1010.07062118072 -5917.49399986091 3528.43837996782 5615.1484829253 -0.509288682386551 15209.5819293749
3260 16.3 0 1004.42915013148 -5916.09877616752 3739.49500495596 5606.33071831552 -0.659458748022053 15208.1138672084
3270 16.35 0 995.081489256048 -5914.04702147494 4948.51654167454 5542.14055557445 -0.770159870424064 15206.713995171
3280 16.4 0 995.240179249715 -5913.68174710407 5827.28358741457 5510.97218822819 -0.741024935252781 15205.3892357632
3290 16.45 0 1007.72796981768 -5915.49871204707 5829.00709182418 5630.59864067239 -0.633211459148421 15204.1411777445
3300 16.5 0 1025.60628476354 -5918.26465252924 5348.38091036545 5858.84600992575 -0.547717955986317 15202.9662790247
3310 16.55 0 1046.71712820311 -5921.59867207792 4262.775222104 5654.16317687414 -0.479867381244102 15201.859658235
3320 16.6 0 1065.55175092012 -5924.52700298306 3023.2497071859 5685.19470613888 -0.437111557394359 15200.8140613915
3330 16.65 0 1067.55406444908 -5924.47268833246 2955.21568324299 5868.28034502132 -0.47959492107201 15199.8236860205
3340 16.7 0 1048.50713139216 -5920.69350285714 4376.33276302531 6334.07461562329 -0.625632364161897 15198.8903487261
3350 16.75 0 1026.00873175057 -5916.31406703115 5972.9600500933 6841.46053075463 -0.804403724543455 15198.0251127046
3360 16.8 0 1015.42362730618 -5914.05413447728 6682.89161373914 7212.22358913794 -0.894077354931447 15197.2409057157
3370 16.85 0 1016.79744577946 -5913.91392694684 7354.97210315463 7466.45377530981 -0.86009979315585 15196.5446393689
3380 16.9 0 1028.10868752656 -5915.53201029963 7781.66338691393 7364.16635715283 -0.727668082674282 15195.9377415002
3390 16.95 0 1043.38114779468 -5917.8497482748 7706.19681825283 7054.92602682251 -0.609231515051626 15195.4162349276
3400 17 0 1044.97437227759 -5917.73912551802 7850.42478471313 7356.30394700029 -0.627305585186427 15194.9748555666
3410 17.05 0 1033.45617588747 -5915.3077718798 7878.43054036961 8173.16347376698 -0.73696158432839 15194.6149631408
3420 17.1 0 1023.52714794562 -5913.16349716819 7565.91760494961 8846.71043904777 -0.867474913193611 15194.3427004318
3430 17.15 0 1025.38351441875 -5913.10976688983 6999.31543701862 8466.75559316874 -0.925469651604489 15194.1629327017
3440 17.2 0 1040.63164430293 -5915.42819269057 6353.10890795311 7861.42960642659 -0.882528530800664 15194.0740305193
3450 17.25 0 1053.25359387617 -5917.27609074086 5999.27311787623 7787.33815022855 -0.808849617327855 15194.0698176932
3460 17.3 0 1053.2265195285 -5916.88022851983 6335.66057037731 8276.04496506815 -0.800346936296142 15194.1460687749
3470 17.35 0 1050.48323729824 -5916.00702333913 6724.55688173136 8681.72125691682 -0.812466664934151 15194.3043191309
3480 17.4 0 1051.98371149196 -5915.8894422434 7132.80900419228 8681.01618249249 -0.854597138805729 15194.5473862655
3490 17.45 0 1056.38662775167 -5916.28678066937 7443.37534996949 8325.28566175958 -0.886909012739607 15194.8776604781
3500 17.5 0 1061.42265974434 -5916.79755987149 7373.81139566787 7861.21365497902 -0.876277004835025 15195.2954374417
3510 17.55 0 1061.73134640443 -5916.47145857347 7510.79964216306 8011.25518564464 -0.867116190642381 15195.7985322571
3520 17.6 0 1057.09127176465 -5915.2699905347 7597.46835192433 8249.19007466605 -0.84029431107746 15196.3867647983
3530 17.65 0 1055.91018873637 -5914.68719709278 7264.42182038838 8350.10276138664 -0.811259100436671 15197.0596907437
3540 17.7 0 1050.32988065779 -5913.32591915425 7386.38661248723 8358.54087240131 -0.843610644015169 15197.8154981714
3550 17.75 0 1040.40358557874 -5911.19508760721 7645.1580926159 8138.22754949471 -0.903728058805831 15198.6551029441
3560 17.8 0 1045.41245501603 -5911.71568167301 7117.93921444801 7426.59475868018 -0.907098602220042 15199.5796390517
3570 17.85 0 1060.10018393668 -5913.9496168241 6561.41842808877 6976.31877870151 -0.855864386796463 15200.584744431
3580 17.9 0 1061.99885164997 -5913.91034176456 6647.06943732886 7603.16061082145 -0.838784717943048 15201.6652870838
3590 17.95 0 1058.71315623108 -5912.95433623095 6745.6339846208 8279.86186317777 -0.823110641265427 15202.8220777494
3600 18 0 1062.78167768255 -5913.30746701034 6790.36319655876 8274.21899042481 -0.810843435386428 15204.0567376916
3610 18.05 0 1059.16292210512 -5912.29627515858 7005.48566812083 8101.34667170697 -0.837074485642389 15205.3688946144
3620 18.1 0 1049.51354515247 -5910.21791193004 7353.88783804673 8079.19449994673 -0.918073916893814 15206.7594509381
3630 18.15 0 1052.740787029 -5910.42601962161 7046.58659123021 7706.71016996121 -0.971190906070399 15208.2314262163
3640 18.2 0 1070.41745766377 -5913.1926242801 5942.00933202697 6656.24402335224 -0.913941134553576 15209.78337049
3650 18.25 0 1088.23135418666 -5915.9777433233 4927.01414311214 5770.7748199562 -0.796149007124823 15211.4056850201
3660 18.3 0 1087.92730553082 -5915.55056673193 5285.43320366509 5447.37139068631 -0.683509057337458 15213.0874157808
3670 18.35 0 1062.90452857549 -5910.74830557275 7733.41908904134 6284.43466727781 -0.653323903282849 15214.8250199396
3680 18.4 0 1031.70943935329 -5904.86223095155 10227.0667283292 7812.56373456484 -0.706482503136572 15216.6283831817
3690 18.45 0 1029.9388398518 -5904.19942178697 10088.7146391128 8262.22627780966 -0.6442174586935 15218.5115886597
3700 18.5 0 1061.62204701206 -5909.46079190206 7960.88472876817 7154.9979739655 -0.487833512754211 15220.4733044646
3710 18.55 0 1090.40414400513 -5914.19264997328 5735.34949231471 5904.1344360133 -0.421834621984304 15222.4972001951
3720 18.6 0 1094.84347336505 -5914.60243112343 4822.47043846083 5824.77782749031 -0.533249801354357 15224.5690702826
3730 18.65 0 1092.15110317127 -5913.75413241971 4493.47994997846 6074.4805203161 -0.6327201717187 15226.6879362286
3740 18.7 0 1094.02927525306 -5913.72286782098 3929.58783598907 5353.28603558209 -0.600980386012081 15228.8557464691
3750 18.75 0 1087.00988962146 -5912.1162674096 4148.30624460894 4818.84084855134 -0.57961116064794 15231.0677121554
3760 18.8 0 1065.93186330635 -5908.02329561404 5716.74156041333 5159.63516653433 -0.628535103329027 15233.3222501858
3770 18.85 0 1046.98686219256 -5904.31536480315 7204.15039203139 5332.16594177165 -0.671756828711896 15235.6269187791
3780 18.9 0 1053.6746400324 -5905.15392949137 6916.4890692606 4106.54989600844 -0.578268040710628 15237.9876690846
3790 18.95 0 1078.37624379391 -5909.17888511325 5784.79128644089 2352.8450605121 -0.406947919492851 15240.3960227124
3800 19 0 1085.77141897296 -5910.12601550807 5830.66811026177 2230.88764921933 -0.376356277284108 15242.8370392577
3810 19.05 0 1070.12567617972 -5906.99056782882 6413.05789746898 4085.32983195312 -0.458773377052066 15245.3089887598
3820 19.1 0 1060.11246204401 -5904.86165387185 5320.48536753686 5572.46194096449 -0.486354469731038 15247.8215431933
3830 19.15 0 1071.44316459951 -5906.51750699897 3088.56170366038 5603.83201113735 -0.495611087775367 15250.3769864616
3840 19.2 0 1089.21324892557 -5909.3066848104 1580.91579111996 4484.59407130648 -0.509775126643302 15252.9681715194
3850 19.25 0 1103.65448559488 -5911.50112836587 1737.72361202937 2521.60799745184 -0.462771773969569 15255.58594813
3860 19.3 0 1108.9394068681 -5912.07161070466 3209.43201506451 326.608067454288 -0.386121258071139 15258.2219681057
3870 19.35 0 1103.87104844059 -5910.80878538772 4759.18627956296 -575.192719403323 -0.31465722287618 15260.8709709849
