# time dx dy dz
1.839000000000000096e-06 1.615279798950000067e+00 1.090904520000216893e-03 -1.613611429710000156e+00
1.839999999999999959e-06 -1.616202704609999596e+00 1.615653850870000019e+00 -2.215328799999279411e-04
1.844000000000000048e-06 3.996477999984593410e-05 -1.596216049950000215e+00 -1.595554552860000364e+00
1.847999999999999925e-06 -8.906558699999377222e-04 -1.611782177930000559e+00 1.593899800000000200e+00
1.850999999999999938e-06 -1.596683055310000210e+00 -5.882288159999859989e-03 1.597959976130000070e+00
1.858999999999999904e-06 1.587033886348000022e+00 -2.046648169999806203e-03 1.604914349790000028e+00
1.859999999999999979e-06 -1.605187982828000237e+00 -1.617500218518000299e+00 1.348819999999978370e-02
1.864000000000000068e-06 -5.215792400001186165e-04 1.612226360088000243e+00 -1.612569665920000173e+00
1.875000000000000048e-06 -1.614295613229999926e+00 -8.162032500000099972e-04 1.613635641790000186e+00
1.878000000000000061e-06 -8.316316499998180692e-04 -1.595096402682999681e+00 -1.595634181870000390e+00
1.883000000000000013e-06 -2.514134859999738857e-03 -1.609466925749000188e+00 1.593651228920000218e+00
1.884999999999999952e-06 -1.615341079523000545e+00 1.602350279992999837e+00 3.597800000000150877e-03
1.889999999999999904e-06 -1.615051228162999841e+00 -1.148057654999902477e-03 -1.613836662404000144e+00
1.890999999999999979e-06 -1.615516637762999919e+00 -4.293976099999847508e-04 1.613195444019999591e+00
1.892000000000000054e-06 -2.800275257000125681e-03 -1.613271512191300161e+00 1.615144385949999872e+00
1.908000000000000197e-06 1.595028081264999953e+00 -1.596939076117700029e+00 -7.041999999999300555e-04
1.908999999999999849e-06 1.611949753330999657e+00 -1.612819835419000203e+00 -3.656699999999978024e-03
1.909999999999999924e-06 1.602451515470000087e+00 1.592271788069999694e+00 3.355200000000030380e-03
1.910999999999999999e-06 1.359163525000008955e-02 -1.605554350810999953e+00 1.616456249040000070e+00
1.910999999999999999e-06 1.615512859100000309e+00 -2.037042500000186412e-03 1.616764960140000262e+00
1.913000000000000150e-06 9.005409400000548119e-04 -1.614576471180999784e+00 -1.612283774199999797e+00
1.915999999999999951e-06 2.899023670000030854e-03 -1.614850106232800009e+00 1.614658476079999794e+00
1.920999999999999904e-06 -1.615550924780000175e+00 -4.125465586200197793e-03 1.613865071019999986e+00
1.931999999999999883e-06 1.621921593129999950e+00 3.100242123200053906e-03 -1.613610323289999648e+00
1.936000000000000183e-06 -1.597408185139999937e+00 -2.197107253200175029e-03 -1.597148993880000312e+00
1.937999999999999910e-06 1.601558810489999818e+00 -1.617014752259999799e+00 -1.393789999999981571e-02
1.947999999999999814e-06 -1.596096101569999703e+00 -1.595215007341000080e+00 1.667299999999849978e-03
1.966999999999999971e-06 -1.214608523999996699e-02 1.599829608629999678e+00 -1.616649082140000138e+00
1.968000000000000046e-06 -1.618011484129999955e+00 1.614846171149000309e+00 -1.604499999999905915e-03
1.970000000000000197e-06 1.595432238860999608e+00 -5.230460800024518131e-05 1.594933499999999782e+00
1.970999999999999848e-06 8.357733159000260009e-03 1.608606464740000241e+00 1.611275051209999809e+00
1.974000000000000074e-06 2.289492999999931562e-04 -1.590851991329999882e+00 1.601090363670000460e+00
1.986000000000000128e-06 -1.616157350159999950e+00 -9.529899395999966855e-03 -1.598291460500000039e+00
1.987000000000000203e-06 1.623744750159999750e+00 1.012501710589997286e-02 1.599242199999999947e+00
1.994999999999999957e-06 -1.617118506300000202e+00 -9.334282535999900016e-03 -1.600633783549999745e+00
1.998000000000000183e-06 1.613750279790000075e+00 -4.977317299998994596e-04 -1.612228338749999601e+00
1.998999999999999834e-06 -1.613563489900000203e+00 -5.386978699999319959e-04 -1.614525349680000055e+00
2.005999999999999937e-06 -1.614242696153000090e+00 -1.614164212159000078e+00 -2.055800000000026877e-03
2.008000000000000087e-06 -1.483763906999975481e-03 -1.614997967821000024e+00 1.613184852088000110e+00
2.009999999999999814e-06 -1.614357375008999895e+00 -1.234124251999882405e-03 1.614728750620000097e+00
2.015000000000000189e-06 -2.590055301000149246e-03 1.612771838140999670e+00 -1.611451917060000127e+00
2.019000000000000066e-06 1.613010457819999965e+00 2.575910100000680420e-04 1.614021168730000122e+00
2.027999999999999896e-06 1.614734609819999944e+00 1.489104299995649625e-04 1.614160382840000185e+00
2.031000000000000121e-06 1.615188584740000266e+00 -2.888561409997822578e-04 1.615174966260000122e+00
2.042000000000000100e-06 -1.620036922789999778e+00 1.522144887999900623e-03 -1.618107599999999868e+00
2.043999999999999827e-06 1.461212349999766293e-03 -1.596616678673000056e+00 -1.595787213622899881e+00
2.043999999999999827e-06 -1.614944565679999888e+00 -1.625325158799999947e+00 -9.639700000000044414e-03
2.044999999999999902e-06 -9.156787100000856987e-04 -1.615472396743000250e+00 -1.614444579960000237e+00
2.050999999999999929e-06 -1.614509229349999853e+00 -1.728476770199993684e-03 1.612668044509999898e+00
2.053000000000000080e-06 -1.615387094810300406e+00 -1.614771230376800037e+00 3.308999999999950870e-04
2.054000000000000155e-06 -1.614932845529700067e+00 -2.335223490000090836e-03 1.612895900000000049e+00
2.055999999999999882e-06 -1.596023622200000158e+00 -6.394309726999833528e-04 1.595904300000000386e+00
2.060000000000000182e-06 -1.625522625910000629e+00 1.615780411122699878e+00 1.225380000000008199e-02
2.061999999999999909e-06 1.611862139780000591e+00 3.634030500001611194e-04 -1.612432500000000157e+00
2.061999999999999909e-06 -1.615081551899999912e+00 -4.985022799995937745e-04 1.614286200000000004e+00
2.062999999999999984e-06 -2.498901360000194138e-03 1.614906422069999792e+00 -1.612845199999999757e+00
2.066999999999999861e-06 -1.595871231829999903e+00 -1.594998389170000141e+00 -4.950000000001064659e-04
2.067999999999999936e-06 -1.271813961200012402e-02 -1.623143210084000199e+00 -1.616633482259999921e+00
2.070000000000000086e-06 -1.548717832600093490e-03 -1.615249693735000269e+00 -1.615477499999999900e+00
2.077000000000000189e-06 1.615577509523000055e+00 -8.831305609998531085e-04 1.612972311290000293e+00
2.077999999999999840e-06 -1.075626290999996768e-03 1.594061240199999840e+00 -1.596131441640000315e+00
2.090999999999999970e-06 1.615291585966999843e+00 -1.601921727652999561e+00 -1.165279999999999788e-02
2.095999999999999922e-06 1.615589084980999957e+00 -1.613846455937000268e+00 -1.274099999999933445e-03
2.100999999999999874e-06 1.308316381999824907e-03 -1.614733719290000202e+00 -1.614073428129999987e+00
2.107999999999999977e-06 -1.612994981048000209e+00 1.611658473871200314e+00 -2.757900000000136371e-03
2.109000000000000052e-06 1.613445158557999859e+00 1.613893889248799951e+00 -1.202099999999979834e-03
2.116000000000000154e-06 -1.613620499729999880e+00 5.999762599999797739e-04 1.613677599999999934e+00
2.120000000000000031e-06 1.616790678429999684e+00 -1.164430249999756726e-03 -1.617296400000000078e+00
2.120000000000000031e-06 -1.613601514429999995e+00 5.918536500000376671e-04 1.613665200000000022e+00
2.124999999999999983e-06 1.595829130579999866e+00 -1.595172185879999871e+00 -1.106000000002842557e-04
2.128000000000000209e-06 9.609300320000496026e-03 -1.609882428029999701e+00 -1.605112001900000029e+00
2.129999999999999935e-06 -6.883543600007182173e-05 -1.603540604010000425e+00 -1.601677809799999963e+00
2.133999999999999812e-06 -1.616626724000000070e+00 1.599750174129999980e+00 -1.527029412999985833e-02
2.137000000000000038e-06 -3.205417739997051818e-04 1.594826276826000200e+00 1.594750300000000065e+00
2.137000000000000038e-06 -1.616977484686000111e+00 -1.601274061693999773e+00 1.104169999999993212e-02
2.139000000000000188e-06 1.613456809776999901e+00 -1.613490480871999644e+00 2.129699999999944051e-03
2.145999999999999867e-06 -1.613445529990999994e+00 -1.616995874620000384e+00 -1.065699999999843162e-03
2.146999999999999942e-06 -1.616222429670000071e+00 -3.006190229999939397e-03 -1.613609495089999957e+00
2.150000000000000167e-06 1.595332974560000006e+00 1.595248515664999811e+00 -5.902999999997920327e-04
2.154000000000000044e-06 -1.601787575981000078e+00 1.265461167500001559e-02 -1.617186657900000046e+00
2.160000000000000072e-06 1.602405520072999856e+00 -1.331313006799993495e-02 1.625025123109999914e+00
2.168999999999999901e-06 1.114278217000037874e-02 -1.601778994342000217e+00 -1.617926026880000201e+00
2.172000000000000126e-06 -1.613079231399999980e+00 1.613284800510000006e+00 -2.489300000000038877e-03
2.174999999999999928e-06 -1.614631525106000165e+00 -1.613192640849999915e+00 -8.055000000001017076e-04
2.176000000000000003e-06 -1.614969308659999880e+00 -4.921835499999841282e-04 -1.614301441000000059e+00
2.177000000000000078e-06 -1.953119559999793187e-03 1.613818340827999798e+00 -1.615274795929999785e+00
2.177000000000000078e-06 -1.188134689999834157e-03 -1.613212499648000176e+00 -1.615467971900000244e+00
2.178000000000000153e-06 -7.552505699999489952e-04 1.613693781869999899e+00 -1.615485245840000195e+00
2.184999999999999832e-06 -8.774786819999956522e-04 1.613971335472000002e+00 1.612076800000000087e+00
2.186999999999999983e-06 -1.614034576619999939e+00 -1.612070609372000085e+00 -3.791356400002117433e-04
2.196999999999999887e-06 -1.615228534802999993e+00 6.323416100002471688e-04 1.614164580910000035e+00
2.197999999999999962e-06 -1.614727382243000164e+00 1.970101259999967880e-03 -1.613709297300000234e+00
2.200000000000000112e-06 -1.680236755000002070e-03 1.594690352458299820e+00 -1.595470900419999838e+00
2.202999999999999914e-06 -2.317289929000037642e-03 1.613779760586699918e+00 1.591766687259999813e+00
2.205000000000000064e-06 -1.616891673790000095e+00 1.089332718580010746e-02 -1.605606696239999964e+00
2.210000000000000016e-06 1.596858944277999903e+00 -1.596136616360800176e+00 -6.154258280000011148e-03
2.211000000000000092e-06 -1.603279086096000228e+00 -1.023930613000020862e-02 1.620359678099999812e+00
2.213999999999999893e-06 -1.049307521001564998e-04 1.614369634820000066e+00 -1.612945099770000112e+00
2.216000000000000044e-06 -1.595190000885900128e+00 -7.085717701599920579e-04 1.595387087180000218e+00
2.217000000000000119e-06 -1.605485642759999720e+00 2.687680160040617494e-06 1.605065338410000209e+00
2.218999999999999846e-06 1.599662636069999699e+00 1.616130955286999793e+00 1.206069888999996773e-02
2.223000000000000146e-06 1.613054509817999804e+00 1.334060147999555513e-03 1.615068199999999843e+00
2.227000000000000023e-06 -1.615266747397999803e+00 -1.088948601999855086e-03 -1.616629161629999700e+00
2.230999999999999900e-06 -1.615949837030000058e+00 -1.612584105393000122e+00 -9.195229200000859700e-04
2.230999999999999900e-06 -1.614851047990000232e+00 2.973327329999927125e-04 1.614788914280000043e+00
2.235999999999999852e-06 1.596699071130000203e+00 2.994375080000494151e-04 1.594445037799999909e+00
2.238000000000000002e-06 1.000224622989991270e-02 1.614389040609000014e+00 1.626280091064000288e+00
2.239000000000000078e-06 1.597272632348099908e+00 1.598351361470000231e+00 4.159999999996067885e-05
2.240999999999999804e-06 1.614835674286000167e+00 -1.592098133614999966e+00 2.217399999999918915e-03
2.245000000000000105e-06 1.601427130985000113e+00 1.593620091336399813e+00 -1.126230000027261813e-05
2.250000000000000057e-06 -1.603210632895000209e+00 6.978301030600176161e-03 1.615853294070000334e+00
2.251000000000000132e-06 -1.595384471039999585e+00 1.596341627485999837e+00 -7.012999999999602885e-04
2.253999999999999934e-06 -1.133362053999994665e-02 1.625094501456299856e+00 -1.615367213125900037e+00
2.257000000000000159e-06 -1.615909825759999974e+00 2.240120437800224851e-03 -1.615788599018000316e+00
2.258999999999999886e-06 -1.616720204740000222e+00 -1.612888357215999768e+00 -1.414599999999857985e-03
2.268000000000000139e-06 -1.614569449869999840e+00 -1.615049382860000105e+00 -1.195600000000018870e-03
2.275999999999999893e-06 1.615091302460000211e+00 -1.616016438483000028e+00 -1.737492370000019975e-03
2.280999999999999845e-06 1.612861673189999845e+00 -2.410695376999871884e-03 1.614985131270000096e+00
2.280999999999999845e-06 1.614900723010000316e+00 -1.218206539999930728e-03 -1.612965132423999748e+00
2.282999999999999995e-06 -1.612218937830000254e+00 -7.879410010000198472e-04 -1.614108392509999934e+00
2.291000000000000173e-06 1.613845899360000002e+00 1.614647257551000026e+00 -2.291964750000017887e-03
2.291999999999999824e-06 1.614328380329999924e+00 6.113617509998781063e-04 -1.614524390280000166e+00
2.296000000000000125e-06 -1.619138551686000183e+00 -2.818195869998818548e-04 1.617669108399999889e+00
2.308000000000000179e-06 1.614627880783000125e+00 1.614490162285999952e+00 -1.252075160000220601e-03
2.309999999999999906e-06 -1.611118057146999849e+00 5.550267900011895961e-05 1.615880552320000163e+00
2.314999999999999858e-06 1.594751287330000045e+00 1.596459297830999713e+00 -6.643359100001024545e-04
2.317000000000000008e-06 -1.606018027843199913e+00 -1.608854459331999998e+00 4.475000000000912709e-04
2.319999999999999810e-06 -1.464896996800050958e-03 1.596198085379999965e+00 -1.596746691749999947e+00
2.321999999999999961e-06 -1.616464577830000415e+00 1.232720281359997450e-02 1.601700560540000096e+00
2.327999999999999988e-06 1.594594949650000260e+00 -1.593843436987600004e+00 -5.669999999998256730e-04
2.330000000000000138e-06 1.624794235190000435e+00 -9.113900197999930120e-03 -1.617144700000000324e+00
2.335000000000000090e-06 -1.593775153030000169e+00 -2.834383453999722580e-03 -1.596568022420000066e+00
2.336000000000000165e-06 1.603132745559999961e+00 1.617535296852000481e+00 -1.364758573199991928e-02
2.338999999999999967e-06 1.595268204100000364e+00 -1.860084700001634478e-04 -1.596147657499999983e+00
2.340000000000000042e-06 1.610927493170000169e+00 -4.433715879997847343e-04 1.593733157499999553e+00
2.343999999999999919e-06 1.108924001799997151e-02 1.616610572170999571e+00 -1.610027254499999838e+00
2.344999999999999994e-06 1.595907178361999801e+00 6.016304900000437120e-04 1.595394879700000157e+00
2.359000000000000199e-06 -1.602720272140000013e+00 -1.615749075029999871e+00 1.042169833000000830e-02
2.360999999999999926e-06 2.023247600000182504e-04 -1.595670522380000289e+00 1.595651001979999872e+00
2.362000000000000001e-06 1.598056700662000118e+00 -1.605197140709999637e+00 8.376867049999972559e-03
2.362000000000000001e-06 1.313041141210002927e-02 1.598769422385000194e+00 -1.612714727380000213e+00
2.364000000000000151e-06 1.615995436597999602e+00 -2.887857978999597286e-03 1.612912232990000305e+00
2.368000000000000028e-06 -1.615913596675900177e+00 -1.615035997870000184e+00 1.349968069999762932e-03
2.372999999999999980e-06 5.970465299001415094e-04 1.613647208222000362e+00 -1.613744996496999651e+00
2.375000000000000131e-06 1.613553973161999888e+00 -1.613830759962000094e+00 -1.284317679999939267e-03
2.377999999999999933e-06 1.614944568274000236e+00 -1.297670050000032660e-03 1.614150999999999891e+00
2.380000000000000083e-06 1.615324151899999672e+00 -8.964615900000022855e-04 1.614758006290000214e+00
2.381000000000000158e-06 1.472515286000000354e-03 -1.613827404582999669e+00 1.618048631392999592e+00
2.386000000000000110e-06 8.047904549997875190e-04 -1.615620217118999946e+00 -1.611049092849999864e+00
2.387000000000000185e-06 1.613159101174999943e+00 -4.581986579999717223e-04 -1.615561389124000158e+00
2.389999999999999987e-06 -1.614498122778999623e+00 9.487643100002482888e-04 -1.614852824700000244e+00
2.389999999999999987e-06 -1.613725780236999752e+00 -1.616344096200000191e+00 -3.443957429999796281e-03
2.391000000000000062e-06 -1.617443233880000442e+00 -1.616104182920000021e+00 -2.229185163000117591e-03
2.392999999999999789e-06 -1.613639807049999986e+00 -1.134409140000101641e-03 1.614893210279999991e+00
2.393999999999999864e-06 -8.240454030000745299e-04 1.612801636795000215e+00 1.614951619570000663e+00
2.396000000000000014e-06 -1.595800281957000299e+00 1.518954999804762729e-06 -1.595004002970000112e+00
2.398000000000000165e-06 -1.612841080589999976e+00 4.494888000001492998e-04 -1.613045614270000039e+00
2.398000000000000165e-06 1.602785277662000185e+00 -1.614645576620000078e+00 -7.747272869999904943e-03
2.404999999999999844e-06 2.315397667999920424e-03 -1.596410874580000083e+00 -1.597610668649999344e+00
2.411999999999999946e-06 1.616195608019999952e+00 -1.363287300000018409e-02 1.600273468649999975e+00
2.413000000000000021e-06 -1.613357632150000054e+00 1.612667423440000025e+00 -8.382160000002802924e-04
2.419000000000000048e-06 -1.615871344731999670e+00 1.614232464229999886e+00 7.808000000003312291e-04
2.420000000000000123e-06 1.617410598712000214e+00 -1.616281774870000021e+00 -1.195681820000182860e-03
2.426000000000000151e-06 3.630071399990603478e-05 1.615505219442999962e+00 1.615253856080000272e+00
2.431000000000000103e-06 -1.085294573000272766e-03 1.614686201239999841e+00 -1.613437868070000114e+00
2.434999999999999980e-06 -1.613498855707999891e+00 -1.612077683332999722e+00 -1.110185649999939801e-03
2.436000000000000055e-06 -1.614814826213000210e+00 3.834610999955967436e-05 1.613402973360000381e+00
2.437000000000000130e-06 -1.737720840000372968e-03 1.613714428447999838e+00 -1.613046494580000267e+00
2.438999999999999857e-06 1.594962861745000238e+00 1.595947215802999475e+00 -2.486922400001256861e-04
2.439999999999999932e-06 1.608329864639999940e+00 -1.590936943470999232e+00 -2.981524299999815941e-03
2.441000000000000007e-06 -1.610597649522999664e+00 1.600490647955999268e+00 3.151517510000090283e-03
2.443000000000000157e-06 8.174796740000067966e-03 -1.604319401225999808e+00 -1.614928248150000467e+00
2.445999999999999959e-06 1.613679831689999844e+00 -1.779765760000009533e-03 -1.616949110308999904e+00
2.448000000000000109e-06 1.117910609999834236e-03 -1.613445607460000097e+00 -1.615025195440000116e+00
2.466999999999999843e-06 1.616788732820000130e+00 -1.616389076299999950e+00 -3.251864589999839492e-03
2.471000000000000143e-06 -1.596139903229999879e+00 -6.892247999981671036e-05 1.596279600000000354e+00
2.476000000000000095e-06 -1.623775329233999809e+00 1.614972994894000147e+00 1.105540000000028444e-02
2.477000000000000171e-06 1.612964532073999369e+00 -1.643549739999651191e-04 1.614183584940000138e+00
2.477999999999999822e-06 1.613595984969000252e+00 -1.614906500780000309e+00 3.337800000000112899e-03
